# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92027528e+01
    1.16013002e+00    4.92026639e+01
    1.16037088e+00    4.92025773e+01
    1.16061179e+00    4.92024947e+01
    1.16085275e+00    4.92024073e+01
    1.16109376e+00    4.92023203e+01
    1.16133482e+00    4.92022334e+01
    1.16157593e+00    4.92021484e+01
    1.16181709e+00    4.92020620e+01
    1.16205830e+00    4.92019749e+01
    1.16229956e+00    4.92018883e+01
    1.16254086e+00    4.92018060e+01
    1.16278222e+00    4.92017187e+01
    1.16302363e+00    4.92016322e+01
    1.16326509e+00    4.92015460e+01
    1.16350661e+00    4.92014596e+01
    1.16374817e+00    4.92013741e+01
    1.16398978e+00    4.92012898e+01
    1.16423144e+00    4.92012032e+01
    1.16447315e+00    4.92011173e+01
    1.16471491e+00    4.92010315e+01
    1.16495672e+00    4.92009455e+01
    1.16519858e+00    4.92008598e+01
    1.16544049e+00    4.92007758e+01
    1.16568246e+00    4.92006879e+01
    1.16592447e+00    4.92006056e+01
    1.16616653e+00    4.92005194e+01
    1.16640864e+00    4.92004334e+01
    1.16665081e+00    4.92003474e+01
    1.16689302e+00    4.92002639e+01
    1.16713528e+00    4.92001777e+01
    1.16737760e+00    4.92000927e+01
    1.16761996e+00    4.92000070e+01
    1.16786237e+00    4.91999222e+01
    1.16810484e+00    4.91998371e+01
    1.16834735e+00    4.91997515e+01
    1.16858992e+00    4.91996673e+01
    1.16883254e+00    4.91995819e+01
    1.16907520e+00    4.91994969e+01
    1.16931792e+00    4.91994117e+01
    1.16956068e+00    4.91993273e+01
    1.16980350e+00    4.91992422e+01
    1.17004637e+00    4.91991572e+01
    1.17028929e+00    4.91990722e+01
    1.17053226e+00    4.91989878e+01
    1.17077528e+00    4.91989032e+01
    1.17101835e+00    4.91988181e+01
    1.17126146e+00    4.91987341e+01
    1.17150464e+00    4.91986492e+01
    1.17174786e+00    4.91985643e+01
    1.17199113e+00    4.91984800e+01
    1.17223445e+00    4.91983949e+01
    1.17247782e+00    4.91983115e+01
    1.17272124e+00    4.91982265e+01
    1.17296472e+00    4.91981420e+01
    1.17320824e+00    4.91980578e+01
    1.17345182e+00    4.91979731e+01
    1.17369544e+00    4.91978888e+01
    1.17393912e+00    4.91978042e+01
    1.17418284e+00    4.91977215e+01
    1.17442662e+00    4.91976378e+01
    1.17467045e+00    4.91975529e+01
    1.17491433e+00    4.91974686e+01
    1.17515826e+00    4.91973843e+01
    1.17540224e+00    4.91973002e+01
    1.17564627e+00    4.91972170e+01
    1.17589035e+00    4.91971327e+01
    1.17613448e+00    4.91970486e+01
    1.17637866e+00    4.91969646e+01
    1.17662289e+00    4.91968806e+01
    1.17686718e+00    4.91967967e+01
    1.17711151e+00    4.91967127e+01
    1.17735590e+00    4.91966284e+01
    1.17760033e+00    4.91965450e+01
    1.17784482e+00    4.91964627e+01
    1.17808935e+00    4.91963788e+01
    1.17833394e+00    4.91962944e+01
    1.17857858e+00    4.91962119e+01
    1.17882327e+00    4.91961279e+01
    1.17906801e+00    4.91960441e+01
    1.17931280e+00    4.91959603e+01
    1.17955764e+00    4.91958767e+01
    1.17980254e+00    4.91957943e+01
    1.18004748e+00    4.91957108e+01
    1.18029248e+00    4.91956272e+01
    1.18053752e+00    4.91955437e+01
    1.18078262e+00    4.91954602e+01
    1.18102776e+00    4.91953771e+01
    1.18127296e+00    4.91952934e+01
    1.18151821e+00    4.91952104e+01
    1.18176351e+00    4.91951252e+01
    1.18200886e+00    4.91950465e+01
    1.18225426e+00    4.91949630e+01
    1.18249972e+00    4.91948795e+01
    1.18274522e+00    4.91947965e+01
    1.18299077e+00    4.91947133e+01
    1.18323638e+00    4.91946302e+01
    1.18348204e+00    4.91945471e+01
    1.18372774e+00    4.91944641e+01
    1.18397350e+00    4.91943813e+01
    1.18421931e+00    4.91942971e+01
    1.18446517e+00    4.91942172e+01
    1.18471109e+00    4.91941329e+01
    1.18495705e+00    4.91940502e+01
    1.18520306e+00    4.91939694e+01
    1.18544913e+00    4.91938857e+01
    1.18569524e+00    4.91938029e+01
    1.18594141e+00    4.91937203e+01
    1.18618763e+00    4.91936378e+01
    1.18643390e+00    4.91935550e+01
    1.18668022e+00    4.91934729e+01
    1.18692659e+00    4.91933903e+01
    1.18717301e+00    4.91933079e+01
    1.18741949e+00    4.91932251e+01
    1.18766601e+00    4.91931430e+01
    1.18791259e+00    4.91930615e+01
    1.18815921e+00    4.91929786e+01
    1.18840589e+00    4.91928974e+01
    1.18865262e+00    4.91928156e+01
    1.18889940e+00    4.91927329e+01
    1.18914624e+00    4.91926501e+01
    1.18939312e+00    4.91925694e+01
    1.18964005e+00    4.91924867e+01
    1.18988704e+00    4.91924046e+01
    1.19013408e+00    4.91923224e+01
    1.19038117e+00    4.91922408e+01
    1.19062831e+00    4.91921587e+01
    1.19087550e+00    4.91920768e+01
    1.19112274e+00    4.91919953e+01
    1.19137003e+00    4.91919134e+01
    1.19161738e+00    4.91918315e+01
    1.19186478e+00    4.91917498e+01
    1.19211222e+00    4.91916683e+01
    1.19235972e+00    4.91915865e+01
    1.19260727e+00    4.91915048e+01
    1.19285488e+00    4.91914233e+01
    1.19310253e+00    4.91913415e+01
    1.19335023e+00    4.91912596e+01
    1.19359799e+00    4.91911792e+01
    1.19384580e+00    4.91910977e+01
    1.19409366e+00    4.91910160e+01
    1.19434157e+00    4.91909344e+01
    1.19458953e+00    4.91908533e+01
    1.19483754e+00    4.91907719e+01
    1.19508561e+00    4.91906905e+01
    1.19533373e+00    4.91906094e+01
    1.19558189e+00    4.91905281e+01
    1.19583011e+00    4.91904471e+01
    1.19607839e+00    4.91903660e+01
    1.19632671e+00    4.91902847e+01
    1.19657508e+00    4.91902039e+01
    1.19682351e+00    4.91901226e+01
    1.19707199e+00    4.91900416e+01
    1.19732052e+00    4.91899605e+01
    1.19756910e+00    4.91898794e+01
    1.19781773e+00    4.91897993e+01
    1.19806641e+00    4.91897180e+01
    1.19831515e+00    4.91896370e+01
    1.19856393e+00    4.91895560e+01
    1.19881277e+00    4.91894754e+01
    1.19906166e+00    4.91893949e+01
    1.19931061e+00    4.91893148e+01
    1.19955960e+00    4.91892337e+01
    1.19980865e+00    4.91891531e+01
    1.20005774e+00    4.91890722e+01
    1.20030689e+00    4.91889920e+01
    1.20055609e+00    4.91889113e+01
    1.20080534e+00    4.91888306e+01
    1.20105465e+00    4.91887504e+01
    1.20130400e+00    4.91886697e+01
    1.20155341e+00    4.91885894e+01
    1.20180287e+00    4.91885084e+01
    1.20205238e+00    4.91884296e+01
    1.20230195e+00    4.91883486e+01
    1.20255156e+00    4.91882680e+01
    1.20280123e+00    4.91881881e+01
    1.20305095e+00    4.91881076e+01
    1.20330072e+00    4.91880272e+01
    1.20355054e+00    4.91879468e+01
    1.20380041e+00    4.91878673e+01
    1.20405034e+00    4.91877884e+01
    1.20430032e+00    4.91877079e+01
    1.20455035e+00    4.91876277e+01
    1.20480043e+00    4.91875474e+01
    1.20505056e+00    4.91874674e+01
    1.20530075e+00    4.91873883e+01
    1.20555098e+00    4.91873081e+01
    1.20580127e+00    4.91872281e+01
    1.20605162e+00    4.91871482e+01
    1.20630201e+00    4.91870683e+01
    1.20655245e+00    4.91869887e+01
    1.20680295e+00    4.91869090e+01
    1.20705350e+00    4.91868292e+01
    1.20730410e+00    4.91867496e+01
    1.20755476e+00    4.91866704e+01
    1.20780546e+00    4.91865906e+01
    1.20805622e+00    4.91865106e+01
    1.20830703e+00    4.91864320e+01
    1.20855789e+00    4.91863521e+01
    1.20880880e+00    4.91862726e+01
    1.20905977e+00    4.91861922e+01
    1.20931079e+00    4.91861149e+01
    1.20956186e+00    4.91860347e+01
    1.20981298e+00    4.91859550e+01
    1.21006415e+00    4.91858763e+01
    1.21031538e+00    4.91857969e+01
    1.21056666e+00    4.91857176e+01
    1.21081799e+00    4.91856383e+01
    1.21106937e+00    4.91855590e+01
    1.21132081e+00    4.91854798e+01
    1.21157229e+00    4.91854015e+01
    1.21182383e+00    4.91853221e+01
    1.21207543e+00    4.91852433e+01
    1.21232707e+00    4.91851640e+01
    1.21257877e+00    4.91850855e+01
    1.21283051e+00    4.91850064e+01
    1.21308232e+00    4.91849274e+01
    1.21333417e+00    4.91848486e+01
    1.21358607e+00    4.91847697e+01
    1.21383803e+00    4.91846908e+01
    1.21409004e+00    4.91846122e+01
    1.21434210e+00    4.91845335e+01
    1.21459422e+00    4.91844549e+01
    1.21484638e+00    4.91843760e+01
    1.21509860e+00    4.91842979e+01
    1.21535088e+00    4.91842190e+01
    1.21560320e+00    4.91841408e+01
    1.21585558e+00    4.91840620e+01
    1.21610800e+00    4.91839835e+01
    1.21636049e+00    4.91839050e+01
    1.21661302e+00    4.91838266e+01
    1.21686561e+00    4.91837483e+01
    1.21711824e+00    4.91836700e+01
    1.21737094e+00    4.91835916e+01
    1.21762368e+00    4.91835132e+01
    1.21787647e+00    4.91834349e+01
    1.21812932e+00    4.91833569e+01
    1.21838222e+00    4.91832787e+01
    1.21863518e+00    4.91832004e+01
    1.21888818e+00    4.91831223e+01
    1.21914124e+00    4.91830442e+01
    1.21939435e+00    4.91829662e+01
    1.21964752e+00    4.91828882e+01
    1.21990073e+00    4.91828101e+01
    1.22015400e+00    4.91827321e+01
    1.22040732e+00    4.91826543e+01
    1.22066070e+00    4.91825764e+01
    1.22091412e+00    4.91824985e+01
    1.22116760e+00    4.91824206e+01
    1.22142113e+00    4.91823426e+01
    1.22167472e+00    4.91822649e+01
    1.22192835e+00    4.91821877e+01
    1.22218204e+00    4.91821097e+01
    1.22243579e+00    4.91820319e+01
    1.22268958e+00    4.91819544e+01
    1.22294343e+00    4.91818768e+01
    1.22319733e+00    4.91817992e+01
    1.22345128e+00    4.91817215e+01
    1.22370529e+00    4.91816441e+01
    1.22395935e+00    4.91815668e+01
    1.22421346e+00    4.91814892e+01
    1.22446762e+00    4.91814119e+01
    1.22472184e+00    4.91813344e+01
    1.22497611e+00    4.91812570e+01
    1.22523043e+00    4.91811797e+01
    1.22548480e+00    4.91811025e+01
    1.22573923e+00    4.91810252e+01
    1.22599371e+00    4.91809479e+01
    1.22624825e+00    4.91808708e+01
    1.22650283e+00    4.91807936e+01
    1.22675747e+00    4.91807164e+01
    1.22701217e+00    4.91806393e+01
    1.22726691e+00    4.91805625e+01
    1.22752171e+00    4.91804854e+01
    1.22777656e+00    4.91804084e+01
    1.22803146e+00    4.91803314e+01
    1.22828642e+00    4.91802544e+01
    1.22854143e+00    4.91801775e+01
    1.22879649e+00    4.91801006e+01
    1.22905161e+00    4.91800238e+01
    1.22930678e+00    4.91799469e+01
    1.22956200e+00    4.91798702e+01
    1.22981727e+00    4.91797935e+01
    1.23007260e+00    4.91797167e+01
    1.23032798e+00    4.91796401e+01
    1.23058341e+00    4.91795634e+01
    1.23083890e+00    4.91794868e+01
    1.23109444e+00    4.91794102e+01
    1.23135003e+00    4.91793337e+01
    1.23160568e+00    4.91792571e+01
    1.23186138e+00    4.91791806e+01
    1.23211713e+00    4.91791042e+01
    1.23237293e+00    4.91790277e+01
    1.23262879e+00    4.91789513e+01
    1.23288470e+00    4.91788750e+01
    1.23314067e+00    4.91787986e+01
    1.23339668e+00    4.91787224e+01
    1.23365275e+00    4.91786461e+01
    1.23390888e+00    4.91785699e+01
    1.23416505e+00    4.91784936e+01
    1.23442128e+00    4.91784175e+01
    1.23467757e+00    4.91783413e+01
    1.23493390e+00    4.91782652e+01
    1.23519029e+00    4.91781891e+01
    1.23544674e+00    4.91781131e+01
    1.23570323e+00    4.91780370e+01
    1.23595978e+00    4.91779611e+01
    1.23621639e+00    4.91778851e+01
    1.23647304e+00    4.91778092e+01
    1.23672975e+00    4.91777333e+01
    1.23698651e+00    4.91776574e+01
    1.23724333e+00    4.91775816e+01
    1.23750020e+00    4.91775058e+01
    1.23775712e+00    4.91774300e+01
    1.23801410e+00    4.91773543e+01
    1.23827113e+00    4.91772786e+01
    1.23852821e+00    4.91772029e+01
    1.23878534e+00    4.91771273e+01
    1.23904253e+00    4.91770516e+01
    1.23929978e+00    4.91769761e+01
    1.23955707e+00    4.91769005e+01
    1.23981442e+00    4.91768250e+01
    1.24007183e+00    4.91767495e+01
    1.24032928e+00    4.91766740e+01
    1.24058679e+00    4.91765986e+01
    1.24084436e+00    4.91765232e+01
    1.24110197e+00    4.91764479e+01
    1.24135964e+00    4.91763725e+01
    1.24161737e+00    4.91762972e+01
    1.24187514e+00    4.91762220e+01
    1.24213297e+00    4.91761467e+01
    1.24239086e+00    4.91760715e+01
    1.24264880e+00    4.91759963e+01
    1.24290679e+00    4.91759212e+01
    1.24316483e+00    4.91758461e+01
    1.24342293e+00    4.91757710e+01
    1.24368108e+00    4.91756959e+01
    1.24393929e+00    4.91756209e+01
    1.24419755e+00    4.91755459e+01
    1.24445586e+00    4.91754710e+01
    1.24471423e+00    4.91753960e+01
    1.24497265e+00    4.91753211e+01
    1.24523112e+00    4.91752463e+01
    1.24548965e+00    4.91751714e+01
    1.24574823e+00    4.91750966e+01
    1.24600687e+00    4.91750218e+01
    1.24626555e+00    4.91749471e+01
    1.24652430e+00    4.91748724e+01
    1.24678309e+00    4.91747977e+01
    1.24704194e+00    4.91747231e+01
    1.24730085e+00    4.91746484e+01
    1.24755980e+00    4.91745738e+01
    1.24781881e+00    4.91744993e+01
    1.24807788e+00    4.91744247e+01
    1.24833700e+00    4.91743503e+01
    1.24859617e+00    4.91742758e+01
    1.24885540e+00    4.91742013e+01
    1.24911468e+00    4.91741269e+01
    1.24937401e+00    4.91740526e+01
    1.24963340e+00    4.91739782e+01
    1.24989284e+00    4.91739039e+01
    1.25015234e+00    4.91738296e+01
    1.25041188e+00    4.91737554e+01
    1.25067149e+00    4.91736811e+01
    1.25093114e+00    4.91736069e+01
    1.25119086e+00    4.91735328e+01
    1.25145062e+00    4.91734587e+01
    1.25171044e+00    4.91733845e+01
    1.25197031e+00    4.91733105e+01
    1.25223024e+00    4.91732364e+01
    1.25249022e+00    4.91731624e+01
    1.25275025e+00    4.91730885e+01
    1.25301034e+00    4.91730145e+01
    1.25327049e+00    4.91729406e+01
    1.25353068e+00    4.91728667e+01
    1.25379093e+00    4.91727928e+01
    1.25405124e+00    4.91727189e+01
    1.25431160e+00    4.91726452e+01
    1.25457201e+00    4.91725715e+01
    1.25483248e+00    4.91724977e+01
    1.25509300e+00    4.91724240e+01
    1.25535357e+00    4.91723503e+01
    1.25561420e+00    4.91722766e+01
    1.25587488e+00    4.91722031e+01
    1.25613562e+00    4.91721295e+01
    1.25639641e+00    4.91720559e+01
    1.25665726e+00    4.91719824e+01
    1.25691816e+00    4.91719088e+01
    1.25717911e+00    4.91718353e+01
    1.25744012e+00    4.91717619e+01
    1.25770118e+00    4.91716886e+01
    1.25796230e+00    4.91716152e+01
    1.25822347e+00    4.91715418e+01
    1.25848470e+00    4.91714685e+01
    1.25874597e+00    4.91713952e+01
    1.25900731e+00    4.91713217e+01
    1.25926870e+00    4.91712490e+01
    1.25953014e+00    4.91711756e+01
    1.25979163e+00    4.91711024e+01
    1.26005318e+00    4.91710292e+01
    1.26031479e+00    4.91709561e+01
    1.26057645e+00    4.91708829e+01
    1.26083816e+00    4.91708100e+01
    1.26109993e+00    4.91707370e+01
    1.26136175e+00    4.91706639e+01
    1.26162363e+00    4.91705911e+01
    1.26188556e+00    4.91705181e+01
    1.26214754e+00    4.91704451e+01
    1.26240958e+00    4.91703720e+01
    1.26267168e+00    4.91702999e+01
    1.26293383e+00    4.91702268e+01
    1.26319603e+00    4.91701537e+01
    1.26345829e+00    4.91700814e+01
    1.26372060e+00    4.91700086e+01
    1.26398297e+00    4.91699356e+01
    1.26424539e+00    4.91698631e+01
    1.26450786e+00    4.91697910e+01
    1.26477039e+00    4.91697177e+01
    1.26503297e+00    4.91696456e+01
    1.26529561e+00    4.91695732e+01
    1.26555831e+00    4.91695002e+01
    1.26582105e+00    4.91694279e+01
    1.26608386e+00    4.91693556e+01
    1.26634671e+00    4.91692832e+01
    1.26660963e+00    4.91692107e+01
    1.26687259e+00    4.91691383e+01
    1.26713561e+00    4.91690661e+01
    1.26739869e+00    4.91689935e+01
    1.26766182e+00    4.91689210e+01
    1.26792500e+00    4.91688492e+01
    1.26818824e+00    4.91687763e+01
    1.26845153e+00    4.91687039e+01
    1.26871488e+00    4.91686317e+01
    1.26897829e+00    4.91685613e+01
    1.26924174e+00    4.91684897e+01
    1.26950526e+00    4.91684172e+01
    1.26976882e+00    4.91683451e+01
    1.27003245e+00    4.91682731e+01
    1.27029612e+00    4.91682010e+01
    1.27055985e+00    4.91681288e+01
    1.27082364e+00    4.91680570e+01
    1.27108748e+00    4.91679850e+01
    1.27135138e+00    4.91679131e+01
    1.27161533e+00    4.91678410e+01
    1.27187933e+00    4.91677696e+01
    1.27214339e+00    4.91676978e+01
    1.27240751e+00    4.91676259e+01
    1.27267168e+00    4.91675540e+01
    1.27293590e+00    4.91674825e+01
    1.27320018e+00    4.91674111e+01
    1.27346452e+00    4.91673392e+01
    1.27372890e+00    4.91672674e+01
    1.27399335e+00    4.91671960e+01
    1.27425785e+00    4.91671247e+01
    1.27452240e+00    4.91670530e+01
    1.27478701e+00    4.91669813e+01
    1.27505167e+00    4.91669102e+01
    1.27531639e+00    4.91668388e+01
    1.27558117e+00    4.91667672e+01
    1.27584600e+00    4.91666957e+01
    1.27611088e+00    4.91666245e+01
    1.27637582e+00    4.91665532e+01
    1.27664081e+00    4.91664820e+01
    1.27690586e+00    4.91664106e+01
    1.27717096e+00    4.91663395e+01
    1.27743612e+00    4.91662683e+01
    1.27770134e+00    4.91661971e+01
    1.27796661e+00    4.91661259e+01
    1.27823193e+00    4.91660547e+01
    1.27849731e+00    4.91659838e+01
    1.27876274e+00    4.91659128e+01
    1.27902823e+00    4.91658417e+01
    1.27929378e+00    4.91657707e+01
    1.27955938e+00    4.91656997e+01
    1.27982503e+00    4.91656288e+01
    1.28009074e+00    4.91655579e+01
    1.28035650e+00    4.91654870e+01
    1.28062232e+00    4.91654162e+01
    1.28088820e+00    4.91653454e+01
    1.28115413e+00    4.91652746e+01
    1.28142012e+00    4.91652038e+01
    1.28168616e+00    4.91651330e+01
    1.28195225e+00    4.91650623e+01
    1.28221840e+00    4.91649917e+01
    1.28248461e+00    4.91649210e+01
    1.28275087e+00    4.91648504e+01
    1.28301719e+00    4.91647798e+01
    1.28328356e+00    4.91647092e+01
    1.28354999e+00    4.91646387e+01
    1.28381647e+00    4.91645682e+01
    1.28408301e+00    4.91644976e+01
    1.28434961e+00    4.91644272e+01
    1.28461626e+00    4.91643568e+01
    1.28488296e+00    4.91642865e+01
    1.28514972e+00    4.91642161e+01
    1.28541653e+00    4.91641457e+01
    1.28568341e+00    4.91640754e+01
    1.28595033e+00    4.91640051e+01
    1.28621731e+00    4.91639348e+01
    1.28648435e+00    4.91638646e+01
    1.28675144e+00    4.91637944e+01
    1.28701859e+00    4.91637242e+01
    1.28728579e+00    4.91636541e+01
