# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.85973631e+00    3.96084763e+01
    2.86033003e+00    3.96091352e+01
    2.86092388e+00    3.96087214e+01
    2.86151784e+00    3.96089846e+01
    2.86211194e+00    3.96087953e+01
    2.86270615e+00    3.96087413e+01
    2.86330049e+00    3.96086824e+01
    2.86389495e+00    3.96086288e+01
    2.86448954e+00    3.96085920e+01
    2.86508424e+00    3.96085691e+01
    2.86567908e+00    3.96084853e+01
    2.86627403e+00    3.96083323e+01
    2.86686911e+00    3.96083947e+01
    2.86746431e+00    3.96087605e+01
    2.86805964e+00    3.96085001e+01
    2.86865509e+00    3.96084841e+01
    2.86925066e+00    3.96084857e+01
    2.86984636e+00    3.96083820e+01
    2.87044218e+00    3.96083318e+01
    2.87103812e+00    3.96081307e+01
    2.87163419e+00    3.96080504e+01
    2.87223038e+00    3.96088103e+01
    2.87282670e+00    3.96082968e+01
    2.87342314e+00    3.96087259e+01
    2.87401970e+00    3.96084842e+01
    2.87461639e+00    3.96084133e+01
    2.87521320e+00    3.96083484e+01
    2.87581014e+00    3.96082994e+01
    2.87640719e+00    3.96082444e+01
    2.87700438e+00    3.96081660e+01
    2.87760168e+00    3.96080941e+01
    2.87819911e+00    3.96083841e+01
    2.87879667e+00    3.96082091e+01
    2.87939435e+00    3.96082291e+01
    2.87999215e+00    3.96081561e+01
    2.88059008e+00    3.96081253e+01
    2.88118813e+00    3.96080631e+01
    2.88178630e+00    3.96081001e+01
    2.88238460e+00    3.96080487e+01
    2.88298303e+00    3.96080002e+01
    2.88358158e+00    3.96079526e+01
    2.88418025e+00    3.96077328e+01
    2.88477904e+00    3.96082114e+01
    2.88537797e+00    3.96080106e+01
    2.88597701e+00    3.96079322e+01
    2.88657618e+00    3.96078945e+01
    2.88717547e+00    3.96078107e+01
    2.88777489e+00    3.96076231e+01
    2.88837444e+00    3.96080904e+01
    2.88897410e+00    3.96078765e+01
    2.88957389e+00    3.96079264e+01
    2.89017381e+00    3.96079145e+01
    2.89077385e+00    3.96078300e+01
    2.89137402e+00    3.96078013e+01
    2.89197431e+00    3.96077758e+01
    2.89257472e+00    3.96077565e+01
    2.89317526e+00    3.96077090e+01
    2.89377593e+00    3.96077170e+01
    2.89437671e+00    3.96076972e+01
    2.89497763e+00    3.96076562e+01
    2.89557867e+00    3.96076238e+01
    2.89617983e+00    3.96075964e+01
    2.89678112e+00    3.96075634e+01
    2.89738253e+00    3.96075266e+01
    2.89798407e+00    3.96074843e+01
    2.89858573e+00    3.96074332e+01
    2.89918752e+00    3.96073543e+01
    2.89978943e+00    3.96072323e+01
    2.90039147e+00    3.96070142e+01
    2.90099363e+00    3.96073323e+01
    2.90159592e+00    3.96081148e+01
    2.90219833e+00    3.96076575e+01
    2.90280087e+00    3.96076294e+01
    2.90340353e+00    3.96075411e+01
    2.90400632e+00    3.96074040e+01
    2.90460923e+00    3.96070792e+01
    2.90521227e+00    3.96079136e+01
    2.90581543e+00    3.96075727e+01
    2.90641872e+00    3.96074818e+01
    2.90702213e+00    3.96074503e+01
    2.90762567e+00    3.96074126e+01
    2.90822933e+00    3.96073666e+01
    2.90883312e+00    3.96073684e+01
    2.90943704e+00    3.96073390e+01
    2.91004108e+00    3.96073052e+01
    2.91064524e+00    3.96072894e+01
    2.91124954e+00    3.96072584e+01
    2.91185395e+00    3.96072267e+01
    2.91245849e+00    3.96071963e+01
    2.91306316e+00    3.96071761e+01
    2.91366795e+00    3.96071702e+01
    2.91427287e+00    3.96070428e+01
    2.91487792e+00    3.96072641e+01
    2.91548309e+00    3.96071603e+01
    2.91608838e+00    3.96071145e+01
    2.91669380e+00    3.96070665e+01
    2.91729935e+00    3.96070752e+01
    2.91790502e+00    3.96070803e+01
    2.91851082e+00    3.96070395e+01
    2.91911675e+00    3.96070078e+01
    2.91972280e+00    3.96069719e+01
    2.92032897e+00    3.96069284e+01
    2.92093527e+00    3.96068460e+01
    2.92154170e+00    3.96068932e+01
    2.92214825e+00    3.96068026e+01
    2.92275493e+00    3.96069250e+01
    2.92336174e+00    3.96065389e+01
    2.92396867e+00    3.96073632e+01
    2.92457573e+00    3.96070762e+01
    2.92518291e+00    3.96069784e+01
    2.92579022e+00    3.96069690e+01
    2.92639765e+00    3.96069148e+01
    2.92700522e+00    3.96068812e+01
    2.92761290e+00    3.96068525e+01
    2.92822072e+00    3.96068292e+01
    2.92882866e+00    3.96068026e+01
    2.92943672e+00    3.96067743e+01
    2.93004492e+00    3.96067725e+01
    2.93065323e+00    3.96067608e+01
    2.93126168e+00    3.96067350e+01
    2.93187025e+00    3.96067114e+01
    2.93247895e+00    3.96066887e+01
    2.93308777e+00    3.96066613e+01
    2.93369672e+00    3.96066596e+01
    2.93430580e+00    3.96066422e+01
    2.93491500e+00    3.96066151e+01
    2.93552433e+00    3.96065985e+01
    2.93613379e+00    3.96065788e+01
    2.93674337e+00    3.96065515e+01
    2.93735308e+00    3.96065127e+01
    2.93796292e+00    3.96064923e+01
    2.93857288e+00    3.96065583e+01
    2.93918297e+00    3.96064835e+01
    2.93979319e+00    3.96064988e+01
    2.94040353e+00    3.96064745e+01
    2.94101400e+00    3.96064525e+01
    2.94162459e+00    3.96064172e+01
    2.94223532e+00    3.96063815e+01
    2.94284617e+00    3.96063250e+01
    2.94345714e+00    3.96062175e+01
    2.94406825e+00    3.96065745e+01
    2.94467948e+00    3.96064149e+01
    2.94529083e+00    3.96063620e+01
    2.94590232e+00    3.96063135e+01
    2.94651393e+00    3.96062469e+01
    2.94712567e+00    3.96060643e+01
    2.94773753e+00    3.96065181e+01
    2.94834952e+00    3.96064158e+01
    2.94896164e+00    3.96063496e+01
    2.94957389e+00    3.96063019e+01
    2.95018626e+00    3.96062703e+01
    2.95079876e+00    3.96062433e+01
    2.95141139e+00    3.96062154e+01
    2.95202414e+00    3.96061877e+01
    2.95263703e+00    3.96061521e+01
    2.95325003e+00    3.96060624e+01
    2.95386317e+00    3.96062020e+01
    2.95447643e+00    3.96060460e+01
    2.95508983e+00    3.96062715e+01
    2.95570334e+00    3.96061323e+01
    2.95631699e+00    3.96061624e+01
    2.95693076e+00    3.96061096e+01
    2.95754466e+00    3.96060795e+01
    2.95815869e+00    3.96060591e+01
    2.95877285e+00    3.96060486e+01
    2.95938713e+00    3.96060257e+01
    2.96000154e+00    3.96060087e+01
    2.96061608e+00    3.96059945e+01
    2.96123074e+00    3.96059809e+01
    2.96184554e+00    3.96059586e+01
    2.96246046e+00    3.96059380e+01
    2.96307551e+00    3.96059127e+01
    2.96369068e+00    3.96059198e+01
    2.96430599e+00    3.96058927e+01
    2.96492142e+00    3.96058703e+01
    2.96553698e+00    3.96058486e+01
    2.96615267e+00    3.96058197e+01
    2.96676848e+00    3.96058159e+01
    2.96738442e+00    3.96057798e+01
    2.96800050e+00    3.96057487e+01
    2.96861669e+00    3.96057552e+01
    2.96923302e+00    3.96056396e+01
    2.96984948e+00    3.96058242e+01
    2.97046606e+00    3.96056880e+01
    2.97108277e+00    3.96056731e+01
    2.97169961e+00    3.96057869e+01
    2.97231657e+00    3.96057266e+01
    2.97293367e+00    3.96057664e+01
    2.97355089e+00    3.96056875e+01
    2.97416824e+00    3.96056429e+01
    2.97478572e+00    3.96056874e+01
    2.97540333e+00    3.96056924e+01
    2.97602107e+00    3.96056378e+01
    2.97663893e+00    3.96056393e+01
    2.97725692e+00    3.96056325e+01
    2.97787504e+00    3.96055883e+01
    2.97849329e+00    3.96055230e+01
    2.97911167e+00    3.96055900e+01
    2.97973018e+00    3.96054695e+01
    2.98034881e+00    3.96056414e+01
    2.98096757e+00    3.96055534e+01
    2.98158646e+00    3.96055092e+01
    2.98220548e+00    3.96055294e+01
    2.98282463e+00    3.96054948e+01
    2.98344391e+00    3.96054676e+01
    2.98406331e+00    3.96054556e+01
    2.98468285e+00    3.96054406e+01
    2.98530251e+00    3.96054214e+01
    2.98592230e+00    3.96054031e+01
    2.98654222e+00    3.96053859e+01
    2.98716227e+00    3.96053737e+01
    2.98778244e+00    3.96053542e+01
    2.98840275e+00    3.96053308e+01
    2.98902318e+00    3.96053298e+01
    2.98964375e+00    3.96053066e+01
    2.99026444e+00    3.96052883e+01
    2.99088526e+00    3.96052689e+01
    2.99150621e+00    3.96052492e+01
    2.99212729e+00    3.96052409e+01
    2.99274850e+00    3.96052234e+01
    2.99336984e+00    3.96052007e+01
    2.99399130e+00    3.96051971e+01
    2.99461290e+00    3.96051710e+01
    2.99523462e+00    3.96051550e+01
    2.99585647e+00    3.96051157e+01
    2.99647845e+00    3.96050155e+01
    2.99710057e+00    3.96052065e+01
    2.99772281e+00    3.96051694e+01
    2.99834518e+00    3.96050951e+01
    2.99896767e+00    3.96051292e+01
    2.99959030e+00    3.96051292e+01
    3.00021306e+00    3.96050924e+01
    3.00083595e+00    3.96050680e+01
    3.00145896e+00    3.96050475e+01
    3.00208211e+00    3.96050267e+01
    3.00270538e+00    3.96050042e+01
    3.00332879e+00    3.96049880e+01
    3.00395232e+00    3.96049797e+01
    3.00457598e+00    3.96049485e+01
    3.00519978e+00    3.96049141e+01
    3.00582370e+00    3.96049425e+01
    3.00644775e+00    3.96049406e+01
    3.00707193e+00    3.96049267e+01
    3.00769624e+00    3.96048613e+01
    3.00832068e+00    3.96049309e+01
    3.00894525e+00    3.96048634e+01
    3.00956995e+00    3.96048842e+01
    3.01019478e+00    3.96048571e+01
    3.01081974e+00    3.96048338e+01
    3.01144483e+00    3.96048126e+01
    3.01207005e+00    3.96047978e+01
    3.01269539e+00    3.96047759e+01
    3.01332087e+00    3.96047573e+01
    3.01394648e+00    3.96047455e+01
    3.01457222e+00    3.96047331e+01
    3.01519809e+00    3.96047216e+01
    3.01582408e+00    3.96046963e+01
    3.01645021e+00    3.96046719e+01
    3.01707647e+00    3.96046433e+01
    3.01770286e+00    3.96045766e+01
    3.01832937e+00    3.96046721e+01
    3.01895602e+00    3.96046530e+01
    3.01958280e+00    3.96046513e+01
    3.02020971e+00    3.96045895e+01
    3.02083675e+00    3.96045959e+01
    3.02146391e+00    3.96045493e+01
    3.02209121e+00    3.96044182e+01
    3.02271864e+00    3.96047517e+01
    3.02334620e+00    3.96046370e+01
    3.02397389e+00    3.96045852e+01
    3.02460171e+00    3.96045546e+01
    3.02522966e+00    3.96045306e+01
    3.02585774e+00    3.96045090e+01
    3.02648595e+00    3.96044873e+01
    3.02711429e+00    3.96044565e+01
    3.02774276e+00    3.96044778e+01
    3.02837137e+00    3.96044469e+01
    3.02900010e+00    3.96044249e+01
    3.02962896e+00    3.96043994e+01
    3.03025796e+00    3.96043954e+01
    3.03088708e+00    3.96043739e+01
    3.03151634e+00    3.96043416e+01
    3.03214572e+00    3.96043092e+01
    3.03277524e+00    3.96043551e+01
    3.03340488e+00    3.96043563e+01
    3.03403466e+00    3.96043218e+01
    3.03466457e+00    3.96042924e+01
    3.03529461e+00    3.96042525e+01
    3.03592478e+00    3.96042575e+01
    3.03655508e+00    3.96041909e+01
    3.03718551e+00    3.96042507e+01
    3.03781607e+00    3.96042240e+01
    3.03844677e+00    3.96042735e+01
    3.03907759e+00    3.96042513e+01
    3.03970855e+00    3.96042049e+01
    3.04033963e+00    3.96041457e+01
    3.04097085e+00    3.96042096e+01
    3.04160220e+00    3.96042038e+01
    3.04223368e+00    3.96041632e+01
    3.04286529e+00    3.96041353e+01
    3.04349703e+00    3.96041185e+01
    3.04412891e+00    3.96040919e+01
    3.04476091e+00    3.96040636e+01
    3.04539305e+00    3.96040638e+01
    3.04602531e+00    3.96040578e+01
    3.04665771e+00    3.96040651e+01
    3.04729024e+00    3.96040266e+01
    3.04792290e+00    3.96039911e+01
    3.04855569e+00    3.96039479e+01
    3.04918861e+00    3.96040234e+01
    3.04982167e+00    3.96039697e+01
    3.05045486e+00    3.96039457e+01
    3.05108817e+00    3.96038942e+01
    3.05172162e+00    3.96037413e+01
    3.05235520e+00    3.96040538e+01
    3.05298891e+00    3.96039485e+01
    3.05362276e+00    3.96038881e+01
    3.05425673e+00    3.96036982e+01
    3.05489084e+00    3.96040655e+01
    3.05552508e+00    3.96039811e+01
    3.05615945e+00    3.96039013e+01
    3.05679395e+00    3.96038964e+01
    3.05742858e+00    3.96038586e+01
    3.05806335e+00    3.96038648e+01
    3.05869825e+00    3.96038300e+01
    3.05933328e+00    3.96038070e+01
    3.05996844e+00    3.96037858e+01
    3.06060373e+00    3.96037642e+01
    3.06123915e+00    3.96037331e+01
    3.06187471e+00    3.96037374e+01
    3.06251040e+00    3.96036772e+01
    3.06314622e+00    3.96037603e+01
    3.06378217e+00    3.96037010e+01
    3.06441826e+00    3.96036823e+01
    3.06505447e+00    3.96036724e+01
    3.06569082e+00    3.96036467e+01
    3.06632730e+00    3.96036140e+01
    3.06696391e+00    3.96035769e+01
    3.06760066e+00    3.96036619e+01
    3.06823754e+00    3.96036022e+01
    3.06887455e+00    3.96035672e+01
    3.06951169e+00    3.96035298e+01
    3.07014896e+00    3.96035449e+01
    3.07078637e+00    3.96035697e+01
    3.07142391e+00    3.96035310e+01
    3.07206158e+00    3.96034797e+01
    3.07269938e+00    3.96033026e+01
    3.07333732e+00    3.96037094e+01
    3.07397539e+00    3.96035579e+01
    3.07461359e+00    3.96035101e+01
    3.07525192e+00    3.96034789e+01
    3.07589038e+00    3.96034611e+01
    3.07652898e+00    3.96034375e+01
    3.07716771e+00    3.96034147e+01
    3.07780658e+00    3.96033994e+01
    3.07844557e+00    3.96033759e+01
    3.07908470e+00    3.96033487e+01
    3.07972396e+00    3.96033307e+01
    3.08036336e+00    3.96032902e+01
    3.08100289e+00    3.96031913e+01
    3.08164254e+00    3.96032434e+01
    3.08228234e+00    3.96035098e+01
    3.08292226e+00    3.96033758e+01
    3.08356232e+00    3.96033277e+01
    3.08420251e+00    3.96032969e+01
    3.08484284e+00    3.96032768e+01
    3.08548329e+00    3.96032513e+01
    3.08612388e+00    3.96031860e+01
    3.08676461e+00    3.96032963e+01
    3.08740546e+00    3.96032264e+01
    3.08804645e+00    3.96031940e+01
    3.08868757e+00    3.96031653e+01
    3.08932883e+00    3.96030586e+01
    3.08997022e+00    3.96032715e+01
    3.09061174e+00    3.96031766e+01
    3.09125339e+00    3.96031389e+01
    3.09189518e+00    3.96031124e+01
    3.09253710e+00    3.96030692e+01
    3.09317916e+00    3.96030892e+01
    3.09382134e+00    3.96031101e+01
    3.09446366e+00    3.96030757e+01
    3.09510612e+00    3.96030388e+01
    3.09574871e+00    3.96029607e+01
    3.09639143e+00    3.96031062e+01
    3.09703428e+00    3.96030375e+01
    3.09767727e+00    3.96029892e+01
    3.09832039e+00    3.96029541e+01
    3.09896365e+00    3.96030537e+01
    3.09960704e+00    3.96029866e+01
    3.10025056e+00    3.96029700e+01
    3.10089421e+00    3.96029451e+01
    3.10153800e+00    3.96029217e+01
    3.10218193e+00    3.96028977e+01
    3.10282598e+00    3.96028716e+01
    3.10347017e+00    3.96028274e+01
    3.10411450e+00    3.96028791e+01
    3.10475896e+00    3.96027972e+01
    3.10540355e+00    3.96028075e+01
    3.10604827e+00    3.96027294e+01
    3.10669313e+00    3.96029803e+01
    3.10733813e+00    3.96028556e+01
    3.10798325e+00    3.96028083e+01
    3.10862851e+00    3.96027493e+01
    3.10927391e+00    3.96027949e+01
    3.10991944e+00    3.96027363e+01
    3.11056510e+00    3.96026634e+01
    3.11121090e+00    3.96026501e+01
    3.11185683e+00    3.96028999e+01
    3.11250290e+00    3.96027763e+01
    3.11314910e+00    3.96027302e+01
    3.11379543e+00    3.96026940e+01
    3.11444190e+00    3.96026518e+01
    3.11508850e+00    3.96025473e+01
    3.11573524e+00    3.96027624e+01
    3.11638211e+00    3.96027354e+01
    3.11702911e+00    3.96026814e+01
    3.11767625e+00    3.96026504e+01
    3.11832352e+00    3.96026305e+01
    3.11897093e+00    3.96026092e+01
    3.11961847e+00    3.96025903e+01
    3.12026615e+00    3.96025723e+01
    3.12091396e+00    3.96025543e+01
    3.12156191e+00    3.96025372e+01
    3.12220999e+00    3.96025214e+01
    3.12285820e+00    3.96025020e+01
    3.12350655e+00    3.96024836e+01
    3.12415504e+00    3.96024593e+01
    3.12480366e+00    3.96024322e+01
    3.12545241e+00    3.96024351e+01
    3.12610130e+00    3.96023969e+01
    3.12675032e+00    3.96022364e+01
    3.12739948e+00    3.96025899e+01
    3.12804877e+00    3.96024614e+01
    3.12869820e+00    3.96024110e+01
    3.12934776e+00    3.96024678e+01
    3.12999746e+00    3.96024129e+01
    3.13064729e+00    3.96023869e+01
    3.13129725e+00    3.96023665e+01
    3.13194736e+00    3.96023477e+01
    3.13259759e+00    3.96023286e+01
    3.13324796e+00    3.96023177e+01
    3.13389847e+00    3.96022998e+01
    3.13454911e+00    3.96022834e+01
    3.13519989e+00    3.96022673e+01
    3.13585080e+00    3.96022505e+01
    3.13650185e+00    3.96022333e+01
    3.13715303e+00    3.96022150e+01
    3.13780435e+00    3.96021941e+01
    3.13845580e+00    3.96021656e+01
    3.13910739e+00    3.96020862e+01
    3.13975911e+00    3.96022142e+01
    3.14041097e+00    3.96022299e+01
    3.14106296e+00    3.96021749e+01
    3.14171509e+00    3.96021457e+01
    3.14236736e+00    3.96021298e+01
    3.14301976e+00    3.96021102e+01
    3.14367229e+00    3.96020877e+01
    3.14432496e+00    3.96020630e+01
    3.14497777e+00    3.96020332e+01
    3.14563071e+00    3.96019844e+01
    3.14628379e+00    3.96017470e+01
    3.14693700e+00    3.96023651e+01
    3.14759035e+00    3.96021178e+01
    3.14824383e+00    3.96020676e+01
    3.14889745e+00    3.96020380e+01
    3.14955121e+00    3.96020147e+01
    3.15020510e+00    3.96020042e+01
    3.15085913e+00    3.96019831e+01
    3.15151329e+00    3.96019672e+01
    3.15216759e+00    3.96019520e+01
    3.15282202e+00    3.96019351e+01
    3.15347659e+00    3.96019180e+01
    3.15413130e+00    3.96019008e+01
    3.15478614e+00    3.96018823e+01
    3.15544112e+00    3.96018915e+01
    3.15609623e+00    3.96018639e+01
    3.15675148e+00    3.96018561e+01
    3.15740687e+00    3.96018479e+01
    3.15806239e+00    3.96018304e+01
    3.15871805e+00    3.96018186e+01
    3.15937385e+00    3.96018030e+01
    3.16002978e+00    3.96017865e+01
    3.16068584e+00    3.96017756e+01
    3.16134205e+00    3.96017637e+01
    3.16199839e+00    3.96017482e+01
    3.16265486e+00    3.96017344e+01
    3.16331147e+00    3.96017205e+01
    3.16396822e+00    3.96017065e+01
    3.16462511e+00    3.96016926e+01
    3.16528213e+00    3.96016786e+01
    3.16593928e+00    3.96016643e+01
    3.16659658e+00    3.96016497e+01
