# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.73508099e+00    4.91018263e+01
    1.73544121e+00    4.91017876e+01
    1.73580152e+00    4.91017493e+01
    1.73616189e+00    4.91017109e+01
    1.73652234e+00    4.91016723e+01
    1.73688287e+00    4.91016341e+01
    1.73724347e+00    4.91015957e+01
    1.73760415e+00    4.91015571e+01
    1.73796490e+00    4.91015187e+01
    1.73832573e+00    4.91014803e+01
    1.73868663e+00    4.91014419e+01
    1.73904760e+00    4.91014035e+01
    1.73940865e+00    4.91013650e+01
    1.73976978e+00    4.91013266e+01
    1.74013098e+00    4.91012886e+01
    1.74049226e+00    4.91012501e+01
    1.74085361e+00    4.91012117e+01
    1.74121503e+00    4.91011732e+01
    1.74157653e+00    4.91011359e+01
    1.74193811e+00    4.91010974e+01
    1.74229976e+00    4.91010591e+01
    1.74266149e+00    4.91010208e+01
    1.74302329e+00    4.91009825e+01
    1.74338516e+00    4.91009443e+01
    1.74374711e+00    4.91009060e+01
    1.74410914e+00    4.91008677e+01
    1.74447124e+00    4.91008298e+01
    1.74483342e+00    4.91007920e+01
    1.74519567e+00    4.91007536e+01
    1.74555800e+00    4.91007154e+01
    1.74592040e+00    4.91006772e+01
    1.74628288e+00    4.91006389e+01
    1.74664543e+00    4.91006001e+01
    1.74700806e+00    4.91005639e+01
    1.74737076e+00    4.91005260e+01
    1.74773354e+00    4.91004881e+01
    1.74809640e+00    4.91004497e+01
    1.74845933e+00    4.91004116e+01
    1.74882233e+00    4.91003736e+01
    1.74918541e+00    4.91003356e+01
    1.74954857e+00    4.91002976e+01
    1.74991180e+00    4.91002596e+01
    1.75027510e+00    4.91002217e+01
    1.75063849e+00    4.91001837e+01
    1.75100194e+00    4.91001457e+01
    1.75136548e+00    4.91001070e+01
    1.75172908e+00    4.91000713e+01
    1.75209277e+00    4.91000328e+01
    1.75245653e+00    4.90999948e+01
    1.75282036e+00    4.90999569e+01
    1.75318427e+00    4.90999191e+01
    1.75354826e+00    4.90998812e+01
    1.75391232e+00    4.90998434e+01
    1.75427646e+00    4.90998056e+01
    1.75464067e+00    4.90997677e+01
    1.75500496e+00    4.90997288e+01
    1.75536932e+00    4.90996940e+01
    1.75573376e+00    4.90996552e+01
    1.75609828e+00    4.90996173e+01
    1.75646287e+00    4.90995794e+01
    1.75682753e+00    4.90995418e+01
    1.75719228e+00    4.90995043e+01
    1.75755709e+00    4.90994672e+01
    1.75792199e+00    4.90994297e+01
    1.75828696e+00    4.90993919e+01
    1.75865200e+00    4.90993542e+01
    1.75901712e+00    4.90993166e+01
    1.75938232e+00    4.90992790e+01
    1.75974759e+00    4.90992414e+01
    1.76011294e+00    4.90992038e+01
    1.76047836e+00    4.90991662e+01
    1.76084387e+00    4.90991283e+01
    1.76120944e+00    4.90990918e+01
    1.76157509e+00    4.90990540e+01
    1.76194082e+00    4.90990164e+01
    1.76230662e+00    4.90989786e+01
    1.76267250e+00    4.90989418e+01
    1.76303846e+00    4.90989041e+01
    1.76340449e+00    4.90988671e+01
    1.76377060e+00    4.90988295e+01
    1.76413678e+00    4.90987920e+01
    1.76450304e+00    4.90987545e+01
    1.76486938e+00    4.90987169e+01
    1.76523579e+00    4.90986791e+01
    1.76560228e+00    4.90986404e+01
    1.76596884e+00    4.90986060e+01
    1.76633548e+00    4.90985708e+01
    1.76670220e+00    4.90985322e+01
    1.76706899e+00    4.90984946e+01
    1.76743586e+00    4.90984572e+01
    1.76780280e+00    4.90984198e+01
    1.76816983e+00    4.90983824e+01
    1.76853692e+00    4.90983454e+01
    1.76890410e+00    4.90983080e+01
    1.76927134e+00    4.90982707e+01
    1.76963867e+00    4.90982333e+01
    1.77000607e+00    4.90981968e+01
    1.77037355e+00    4.90981591e+01
    1.77074111e+00    4.90981222e+01
    1.77110874e+00    4.90980855e+01
    1.77147644e+00    4.90980482e+01
    1.77184423e+00    4.90980110e+01
    1.77221209e+00    4.90979738e+01
    1.77258002e+00    4.90979367e+01
    1.77294804e+00    4.90978996e+01
    1.77331612e+00    4.90978625e+01
    1.77368429e+00    4.90978250e+01
    1.77405253e+00    4.90977884e+01
    1.77442085e+00    4.90977519e+01
    1.77478925e+00    4.90977149e+01
    1.77515772e+00    4.90976778e+01
    1.77552626e+00    4.90976404e+01
    1.77589489e+00    4.90976031e+01
    1.77626359e+00    4.90975671e+01
    1.77663237e+00    4.90975308e+01
    1.77700122e+00    4.90974934e+01
    1.77737015e+00    4.90974563e+01
    1.77773916e+00    4.90974189e+01
    1.77810824e+00    4.90973820e+01
    1.77847740e+00    4.90973445e+01
    1.77884664e+00    4.90973085e+01
    1.77921595e+00    4.90972737e+01
    1.77958534e+00    4.90972360e+01
    1.77995481e+00    4.90971987e+01
    1.78032435e+00    4.90971614e+01
    1.78069398e+00    4.90971240e+01
    1.78106367e+00    4.90970848e+01
    1.78143345e+00    4.90970543e+01
    1.78180330e+00    4.90970161e+01
    1.78217322e+00    4.90969788e+01
    1.78254323e+00    4.90969415e+01
    1.78291331e+00    4.90969045e+01
    1.78328347e+00    4.90968674e+01
    1.78365370e+00    4.90968303e+01
    1.78402401e+00    4.90967927e+01
    1.78439440e+00    4.90967552e+01
    1.78476487e+00    4.90967180e+01
    1.78513541e+00    4.90966899e+01
    1.78550603e+00    4.90966491e+01
    1.78587673e+00    4.90966114e+01
    1.78624750e+00    4.90965776e+01
    1.78661835e+00    4.90965390e+01
    1.78698928e+00    4.90964976e+01
    1.78736028e+00    4.90964711e+01
    1.78773136e+00    4.90964305e+01
    1.78810252e+00    4.90963931e+01
    1.78847376e+00    4.90963558e+01
    1.78884507e+00    4.90963193e+01
    1.78921646e+00    4.90962833e+01
    1.78958793e+00    4.90962461e+01
    1.78995947e+00    4.90962090e+01
    1.79033109e+00    4.90961711e+01
    1.79070279e+00    4.90961357e+01
    1.79107456e+00    4.90961009e+01
    1.79144642e+00    4.90960633e+01
    1.79181834e+00    4.90960266e+01
    1.79219035e+00    4.90959898e+01
    1.79256244e+00    4.90959522e+01
    1.79293460e+00    4.90959192e+01
    1.79330684e+00    4.90958777e+01
    1.79367915e+00    4.90958449e+01
    1.79405154e+00    4.90958113e+01
    1.79442401e+00    4.90957737e+01
    1.79479656e+00    4.90957352e+01
    1.79516919e+00    4.90956947e+01
    1.79554189e+00    4.90956676e+01
    1.79591467e+00    4.90956232e+01
    1.79628753e+00    4.90955927e+01
    1.79666046e+00    4.90955521e+01
    1.79703347e+00    4.90955187e+01
    1.79740656e+00    4.90954843e+01
    1.79777973e+00    4.90954450e+01
    1.79815298e+00    4.90954082e+01
    1.79852630e+00    4.90953724e+01
    1.79889970e+00    4.90953339e+01
    1.79927317e+00    4.90952952e+01
    1.79964673e+00    4.90952511e+01
    1.80002036e+00    4.90952256e+01
    1.80039407e+00    4.90951830e+01
    1.80076786e+00    4.90951510e+01
    1.80114172e+00    4.90951145e+01
    1.80151566e+00    4.90950935e+01
    1.80188968e+00    4.90950494e+01
    1.80226378e+00    4.90950107e+01
    1.80263796e+00    4.90949710e+01
    1.80301221e+00    4.90949557e+01
    1.80338654e+00    4.90949047e+01
    1.80376095e+00    4.90948674e+01
    1.80413544e+00    4.90948361e+01
    1.80451000e+00    4.90947927e+01
    1.80488464e+00    4.90947567e+01
    1.80525936e+00    4.90947138e+01
    1.80563416e+00    4.90946708e+01
    1.80600903e+00    4.90946312e+01
    1.80638399e+00    4.90946265e+01
    1.80675902e+00    4.90945968e+01
    1.80713413e+00    4.90945439e+01
    1.80750931e+00    4.90945116e+01
    1.80788458e+00    4.90944798e+01
    1.80825992e+00    4.90944358e+01
    1.80863534e+00    4.90943959e+01
    1.80901084e+00    4.90943605e+01
    1.80938641e+00    4.90943277e+01
    1.80976207e+00    4.90942851e+01
    1.81013780e+00    4.90942398e+01
    1.81051361e+00    4.90941992e+01
    1.81088950e+00    4.90941597e+01
    1.81126547e+00    4.90941636e+01
    1.81164151e+00    4.90941195e+01
    1.81201763e+00    4.90940537e+01
    1.81239383e+00    4.90940425e+01
    1.81277011e+00    4.90939727e+01
    1.81314647e+00    4.90940083e+01
    1.81352290e+00    4.90939365e+01
    1.81389942e+00    4.90939024e+01
    1.81427601e+00    4.90938525e+01
    1.81465268e+00    4.90938038e+01
    1.81502942e+00    4.90937583e+01
    1.81540625e+00    4.90936708e+01
    1.81578315e+00    4.90937681e+01
    1.81616014e+00    4.90936982e+01
    1.81653720e+00    4.90936682e+01
    1.81691434e+00    4.90935920e+01
    1.81729155e+00    4.90936067e+01
    1.81766885e+00    4.90935397e+01
    1.81804622e+00    4.90934863e+01
    1.81842367e+00    4.90934214e+01
    1.81880120e+00    4.90934485e+01
    1.81917881e+00    4.90933841e+01
    1.81955650e+00    4.90933206e+01
    1.81993427e+00    4.90932454e+01
    1.82031211e+00    4.90931352e+01
    1.82069003e+00    4.90933284e+01
    1.82106803e+00    4.90933073e+01
    1.82144611e+00    4.90931564e+01
    1.82182427e+00    4.90931899e+01
    1.82220251e+00    4.90931791e+01
    1.82258082e+00    4.90931171e+01
    1.82295922e+00    4.90931210e+01
    1.82333769e+00    4.90930442e+01
    1.82371624e+00    4.90929921e+01
    1.82409487e+00    4.90929434e+01
    1.82447358e+00    4.90928946e+01
    1.82485236e+00    4.90928420e+01
    1.82523123e+00    4.90927966e+01
    1.82561017e+00    4.90927238e+01
    1.82598919e+00    4.90925842e+01
    1.82636829e+00    4.90926404e+01
    1.82674747e+00    4.90929356e+01
    1.82712673e+00    4.90927412e+01
    1.82750607e+00    4.90926586e+01
    1.82788549e+00    4.90925872e+01
    1.82826498e+00    4.90925209e+01
    1.82864455e+00    4.90925034e+01
    1.82902421e+00    4.90925003e+01
    1.82940394e+00    4.90924912e+01
    1.82978375e+00    4.90923820e+01
    1.83016364e+00    4.90923475e+01
    1.83054361e+00    4.90923763e+01
    1.83092365e+00    4.90922117e+01
    1.83130378e+00    4.90923019e+01
    1.83168398e+00    4.90923850e+01
    1.83206427e+00    4.90922537e+01
    1.83244463e+00    4.90921410e+01
    1.83282507e+00    4.90922006e+01
    1.83320559e+00    4.90921477e+01
    1.83358619e+00    4.90920798e+01
    1.83396687e+00    4.90920088e+01
    1.83434762e+00    4.90919460e+01
    1.83472846e+00    4.90918368e+01
    1.83510938e+00    4.90918599e+01
    1.83549037e+00    4.90919452e+01
    1.83587145e+00    4.90917644e+01
    1.83625260e+00    4.90916287e+01
    1.83663383e+00    4.90920293e+01
    1.83701514e+00    4.90918120e+01
    1.83739653e+00    4.90915963e+01
    1.83777800e+00    4.90914693e+01
    1.83815955e+00    4.90921031e+01
    1.83854118e+00    4.90917396e+01
    1.83892288e+00    4.90916313e+01
    1.83930467e+00    4.90915178e+01
    1.83968654e+00    4.90912859e+01
    1.84006848e+00    4.90916561e+01
    1.84045051e+00    4.90916248e+01
    1.84083261e+00    4.90915092e+01
    1.84121479e+00    4.90913601e+01
    1.84159705e+00    4.90912630e+01
    1.84197940e+00    4.90911924e+01
    1.84236182e+00    4.90916849e+01
    1.84274432e+00    4.90914904e+01
    1.84312690e+00    4.90913737e+01
    1.84350956e+00    4.90912893e+01
    1.84389229e+00    4.90912253e+01
    1.84427511e+00    4.90912128e+01
    1.84465801e+00    4.90911355e+01
    1.84504099e+00    4.90910759e+01
    1.84542404e+00    4.90910141e+01
    1.84580718e+00    4.90909471e+01
    1.84619040e+00    4.90908609e+01
    1.84657369e+00    4.90907460e+01
    1.84695707e+00    4.90901088e+01
    1.84734052e+00    4.90916072e+01
    1.84772405e+00    4.90908988e+01
    1.84810767e+00    4.90908057e+01
    1.84849136e+00    4.90908296e+01
    1.84887513e+00    4.90911101e+01
    1.84925899e+00    4.90908549e+01
    1.84964292e+00    4.90907850e+01
    1.85002693e+00    4.90907018e+01
    1.85041102e+00    4.90906071e+01
    1.85079519e+00    4.90906896e+01
    1.85117945e+00    4.90905956e+01
    1.85156378e+00    4.90905347e+01
    1.85194819e+00    4.90904702e+01
    1.85233268e+00    4.90903994e+01
    1.85271725e+00    4.90902831e+01
    1.85310190e+00    4.90903358e+01
    1.85348663e+00    4.90903053e+01
    1.85387144e+00    4.90896922e+01
    1.85425633e+00    4.90909737e+01
    1.85464130e+00    4.90904215e+01
    1.85502635e+00    4.90903041e+01
    1.85541148e+00    4.90902254e+01
    1.85579669e+00    4.90901428e+01
    1.85618198e+00    4.90900472e+01
    1.85656735e+00    4.90896605e+01
    1.85695280e+00    4.90905023e+01
    1.85733833e+00    4.90901045e+01
    1.85772394e+00    4.90900855e+01
    1.85810962e+00    4.90899938e+01
    1.85849539e+00    4.90899159e+01
    1.85888124e+00    4.90898400e+01
    1.85926717e+00    4.90897176e+01
    1.85965318e+00    4.90891333e+01
    1.86003928e+00    4.90904882e+01
    1.86042545e+00    4.90898528e+01
    1.86081170e+00    4.90898723e+01
    1.86119803e+00    4.90898388e+01
    1.86158444e+00    4.90897489e+01
    1.86197093e+00    4.90896837e+01
    1.86235750e+00    4.90896274e+01
    1.86274415e+00    4.90895748e+01
    1.86313088e+00    4.90895319e+01
    1.86351770e+00    4.90894887e+01
    1.86390459e+00    4.90894030e+01
    1.86429156e+00    4.90894147e+01
    1.86467862e+00    4.90894248e+01
    1.86506575e+00    4.90893732e+01
    1.86545296e+00    4.90893220e+01
    1.86584026e+00    4.90892630e+01
    1.86622763e+00    4.90892044e+01
    1.86661509e+00    4.90891397e+01
    1.86700262e+00    4.90890572e+01
    1.86739024e+00    4.90889263e+01
    1.86777794e+00    4.90889797e+01
    1.86816571e+00    4.90890977e+01
    1.86855357e+00    4.90892345e+01
    1.86894151e+00    4.90890264e+01
    1.86932953e+00    4.90888782e+01
    1.86971763e+00    4.90889470e+01
    1.87010581e+00    4.90888785e+01
    1.87049407e+00    4.90887240e+01
    1.87088241e+00    4.90883862e+01
    1.87127083e+00    4.90892533e+01
    1.87165933e+00    4.90889429e+01
    1.87204791e+00    4.90889102e+01
    1.87243658e+00    4.90886987e+01
    1.87282532e+00    4.90883975e+01
    1.87321415e+00    4.90887722e+01
    1.87360305e+00    4.90889534e+01
    1.87399204e+00    4.90887758e+01
    1.87438111e+00    4.90887956e+01
    1.87477025e+00    4.90886553e+01
    1.87515948e+00    4.90885043e+01
    1.87554879e+00    4.90886199e+01
    1.87593818e+00    4.90885647e+01
    1.87632765e+00    4.90884613e+01
    1.87671721e+00    4.90883141e+01
    1.87710684e+00    4.90883732e+01
    1.87749655e+00    4.90886216e+01
    1.87788635e+00    4.90884538e+01
    1.87827622e+00    4.90883742e+01
    1.87866618e+00    4.90883330e+01
    1.87905622e+00    4.90882733e+01
    1.87944634e+00    4.90882232e+01
    1.87983654e+00    4.90881877e+01
    1.88022682e+00    4.90881321e+01
    1.88061718e+00    4.90880861e+01
    1.88100762e+00    4.90880531e+01
    1.88139815e+00    4.90880534e+01
    1.88178875e+00    4.90880064e+01
    1.88217944e+00    4.90879611e+01
    1.88257020e+00    4.90879085e+01
    1.88296105e+00    4.90878632e+01
    1.88335198e+00    4.90878021e+01
    1.88374299e+00    4.90877022e+01
    1.88413408e+00    4.90877231e+01
    1.88452526e+00    4.90879127e+01
    1.88491651e+00    4.90877783e+01
    1.88530784e+00    4.90877081e+01
    1.88569926e+00    4.90876674e+01
    1.88609076e+00    4.90876338e+01
    1.88648234e+00    4.90875660e+01
    1.88687400e+00    4.90875414e+01
    1.88726574e+00    4.90875634e+01
    1.88765756e+00    4.90874965e+01
    1.88804947e+00    4.90874473e+01
    1.88844145e+00    4.90874004e+01
    1.88883352e+00    4.90873526e+01
    1.88922567e+00    4.90872986e+01
    1.88961790e+00    4.90872201e+01
    1.89001021e+00    4.90870572e+01
    1.89040260e+00    4.90873917e+01
    1.89079508e+00    4.90873274e+01
    1.89118763e+00    4.90872229e+01
    1.89158027e+00    4.90871505e+01
    1.89197299e+00    4.90870371e+01
    1.89236579e+00    4.90871644e+01
    1.89275867e+00    4.90871031e+01
    1.89315164e+00    4.90870400e+01
    1.89354468e+00    4.90869625e+01
    1.89393781e+00    4.90869786e+01
    1.89433101e+00    4.90869721e+01
    1.89472430e+00    4.90869016e+01
    1.89511768e+00    4.90868689e+01
    1.89551113e+00    4.90868174e+01
    1.89590466e+00    4.90867710e+01
    1.89629828e+00    4.90867280e+01
    1.89669198e+00    4.90866854e+01
    1.89708576e+00    4.90866299e+01
    1.89747962e+00    4.90865496e+01
    1.89787356e+00    4.90865552e+01
    1.89826759e+00    4.90865823e+01
    1.89866170e+00    4.90864570e+01
    1.89905589e+00    4.90864148e+01
    1.89945016e+00    4.90861716e+01
    1.89984451e+00    4.90866540e+01
    1.90023894e+00    4.90865233e+01
    1.90063346e+00    4.90864744e+01
    1.90102806e+00    4.90865039e+01
    1.90142274e+00    4.90863906e+01
    1.90181750e+00    4.90863195e+01
    1.90221235e+00    4.90862366e+01
    1.90260727e+00    4.90861117e+01
    1.90300228e+00    4.90861052e+01
    1.90339737e+00    4.90864052e+01
    1.90379254e+00    4.90862207e+01
    1.90418780e+00    4.90861243e+01
    1.90458313e+00    4.90860310e+01
    1.90497855e+00    4.90859132e+01
    1.90537405e+00    4.90859072e+01
    1.90576963e+00    4.90862185e+01
    1.90616530e+00    4.90860577e+01
    1.90656105e+00    4.90858051e+01
    1.90695687e+00    4.90861001e+01
    1.90735279e+00    4.90860906e+01
    1.90774878e+00    4.90859561e+01
    1.90814486e+00    4.90858853e+01
    1.90854101e+00    4.90858233e+01
    1.90893725e+00    4.90857772e+01
    1.90933358e+00    4.90857677e+01
    1.90972998e+00    4.90856990e+01
    1.91012647e+00    4.90856537e+01
    1.91052304e+00    4.90855737e+01
    1.91091969e+00    4.90856238e+01
    1.91131642e+00    4.90854977e+01
    1.91171324e+00    4.90855299e+01
    1.91211014e+00    4.90855656e+01
    1.91250712e+00    4.90854629e+01
    1.91290418e+00    4.90853842e+01
    1.91330133e+00    4.90852553e+01
    1.91369856e+00    4.90852913e+01
    1.91409587e+00    4.90855913e+01
    1.91449326e+00    4.90854079e+01
    1.91489074e+00    4.90853508e+01
    1.91528829e+00    4.90853015e+01
    1.91568593e+00    4.90852296e+01
    1.91608366e+00    4.90851498e+01
    1.91648146e+00    4.90852214e+01
    1.91687935e+00    4.90851764e+01
    1.91727732e+00    4.90851253e+01
    1.91767538e+00    4.90850743e+01
    1.91807351e+00    4.90850240e+01
    1.91847173e+00    4.90849735e+01
    1.91887004e+00    4.90849171e+01
    1.91926842e+00    4.90848406e+01
    1.91966689e+00    4.90845406e+01
    1.92006544e+00    4.90850846e+01
    1.92046407e+00    4.90846282e+01
    1.92086279e+00    4.90849846e+01
    1.92126158e+00    4.90850269e+01
