# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.78402401e+00    3.96547779e+01
    1.78439440e+00    3.96547463e+01
    1.78476487e+00    3.96547151e+01
    1.78513541e+00    3.96547012e+01
    1.78550603e+00    3.96546633e+01
    1.78587673e+00    3.96546313e+01
    1.78624750e+00    3.96546065e+01
    1.78661835e+00    3.96545728e+01
    1.78698928e+00    3.96545338e+01
    1.78736028e+00    3.96545227e+01
    1.78773136e+00    3.96544851e+01
    1.78810252e+00    3.96544535e+01
    1.78847376e+00    3.96544222e+01
    1.78884507e+00    3.96543922e+01
    1.78921646e+00    3.96543633e+01
    1.78958793e+00    3.96543319e+01
    1.78995947e+00    3.96543008e+01
    1.79033109e+00    3.96542683e+01
    1.79070279e+00    3.96542403e+01
    1.79107456e+00    3.96542133e+01
    1.79144642e+00    3.96541813e+01
    1.79181834e+00    3.96541509e+01
    1.79219035e+00    3.96541202e+01
    1.79256244e+00    3.96540880e+01
    1.79293460e+00    3.96540645e+01
    1.79330684e+00    3.96540250e+01
    1.79367915e+00    3.96540018e+01
    1.79405154e+00    3.96539771e+01
    1.79442401e+00    3.96539449e+01
    1.79479656e+00    3.96539111e+01
    1.79516919e+00    3.96538733e+01
    1.79554189e+00    3.96538608e+01
    1.79591467e+00    3.96538157e+01
    1.79628753e+00    3.96537967e+01
    1.79666046e+00    3.96537587e+01
    1.79703347e+00    3.96537343e+01
    1.79740656e+00    3.96537079e+01
    1.79777973e+00    3.96536724e+01
    1.79815298e+00    3.96536416e+01
    1.79852630e+00    3.96536125e+01
    1.79889970e+00    3.96535783e+01
    1.79927317e+00    3.96535438e+01
    1.79964673e+00    3.96534992e+01
    1.80002036e+00    3.96534895e+01
    1.80039407e+00    3.96534476e+01
    1.80076786e+00    3.96534256e+01
    1.80114172e+00    3.96533952e+01
    1.80151566e+00    3.96533938e+01
    1.80188968e+00    3.96533491e+01
    1.80226378e+00    3.96533144e+01
    1.80263796e+00    3.96532779e+01
    1.80301221e+00    3.96532874e+01
    1.80338654e+00    3.96532294e+01
    1.80376095e+00    3.96531973e+01
    1.80413544e+00    3.96531767e+01
    1.80451000e+00    3.96531330e+01
    1.80488464e+00    3.96531033e+01
    1.80525936e+00    3.96530606e+01
    1.80563416e+00    3.96530178e+01
    1.80600903e+00    3.96529813e+01
    1.80638399e+00    3.96530106e+01
    1.80675902e+00    3.96529927e+01
    1.80713413e+00    3.96529310e+01
    1.80750931e+00    3.96529083e+01
    1.80788458e+00    3.96528864e+01
    1.80825992e+00    3.96528415e+01
    1.80863534e+00    3.96528044e+01
    1.80901084e+00    3.96527757e+01
    1.80938641e+00    3.96527519e+01
    1.80976207e+00    3.96527095e+01
    1.81013780e+00    3.96526622e+01
    1.81051361e+00    3.96526237e+01
    1.81088950e+00    3.96525871e+01
    1.81126547e+00    3.96526323e+01
    1.81164151e+00    3.96525871e+01
    1.81201763e+00    3.96525009e+01
    1.81239383e+00    3.96525177e+01
    1.81277011e+00    3.96524240e+01
    1.81314647e+00    3.96525290e+01
    1.81352290e+00    3.96524316e+01
    1.81389942e+00    3.96524050e+01
    1.81427601e+00    3.96523488e+01
    1.81465268e+00    3.96522947e+01
    1.81502942e+00    3.96522469e+01
    1.81540625e+00    3.96521196e+01
    1.81578315e+00    3.96523408e+01
    1.81616014e+00    3.96522468e+01
    1.81653720e+00    3.96522279e+01
    1.81691434e+00    3.96521220e+01
    1.81729155e+00    3.96521873e+01
    1.81766885e+00    3.96520988e+01
    1.81804622e+00    3.96520357e+01
    1.81842367e+00    3.96519510e+01
    1.81880120e+00    3.96520398e+01
    1.81917881e+00    3.96519559e+01
    1.81955650e+00    3.96518739e+01
    1.81993427e+00    3.96517698e+01
    1.82031211e+00    3.96515997e+01
    1.82069003e+00    3.96520011e+01
    1.82106803e+00    3.96519989e+01
    1.82144611e+00    3.96517521e+01
    1.82182427e+00    3.96518527e+01
    1.82220251e+00    3.96518697e+01
    1.82258082e+00    3.96517903e+01
    1.82295922e+00    3.96518352e+01
    1.82333769e+00    3.96517279e+01
    1.82371624e+00    3.96516671e+01
    1.82409487e+00    3.96516128e+01
    1.82447358e+00    3.96515581e+01
    1.82485236e+00    3.96514964e+01
    1.82523123e+00    3.96514482e+01
    1.82561017e+00    3.96513484e+01
    1.82598919e+00    3.96511226e+01
    1.82636829e+00    3.96512657e+01
    1.82674747e+00    3.96518591e+01
    1.82712673e+00    3.96515302e+01
    1.82750607e+00    3.96514117e+01
    1.82788549e+00    3.96513145e+01
    1.82826498e+00    3.96512268e+01
    1.82864455e+00    3.96512309e+01
    1.82902421e+00    3.96512623e+01
    1.82940394e+00    3.96512823e+01
    1.82978375e+00    3.96511138e+01
    1.83016364e+00    3.96510859e+01
    1.83054361e+00    3.96511773e+01
    1.83092365e+00    3.96509042e+01
    1.83130378e+00    3.96511112e+01
    1.83168398e+00    3.96513048e+01
    1.83206427e+00    3.96510945e+01
    1.83244463e+00    3.96509193e+01
    1.83282507e+00    3.96510686e+01
    1.83320559e+00    3.96510059e+01
    1.83358619e+00    3.96509149e+01
    1.83396687e+00    3.96508182e+01
    1.83434762e+00    3.96507368e+01
    1.83472846e+00    3.96505680e+01
    1.83510938e+00    3.96506485e+01
    1.83549037e+00    3.96508461e+01
    1.83587145e+00    3.96505425e+01
    1.83625260e+00    3.96503236e+01
    1.83663383e+00    3.96511152e+01
    1.83701514e+00    3.96507427e+01
    1.83739653e+00    3.96503732e+01
    1.83777800e+00    3.96501708e+01
    1.83815955e+00    3.96514015e+01
    1.83854118e+00    3.96507535e+01
    1.83892288e+00    3.96505863e+01
    1.83930467e+00    3.96504092e+01
    1.83968654e+00    3.96500091e+01
    1.84006848e+00    3.96507432e+01
    1.84045051e+00    3.96507210e+01
    1.84083261e+00    3.96505400e+01
    1.84121479e+00    3.96502958e+01
    1.84159705e+00    3.96501496e+01
    1.84197940e+00    3.96500531e+01
    1.84236182e+00    3.96510175e+01
    1.84274432e+00    3.96506877e+01
    1.84312690e+00    3.96505046e+01
    1.84350956e+00    3.96503822e+01
    1.84389229e+00    3.96502981e+01
    1.84427511e+00    3.96503111e+01
    1.84465801e+00    3.96502022e+01
    1.84504099e+00    3.96501263e+01
    1.84542404e+00    3.96500464e+01
    1.84580718e+00    3.96499568e+01
    1.84619040e+00    3.96498309e+01
    1.84657369e+00    3.96496508e+01
    1.84695707e+00    3.96484870e+01
    1.84734052e+00    3.96513461e+01
    1.84772405e+00    3.96500481e+01
    1.84810767e+00    3.96499091e+01
    1.84849136e+00    3.96499905e+01
    1.84887513e+00    3.96505552e+01
    1.84925899e+00    3.96501109e+01
    1.84964292e+00    3.96500155e+01
    1.85002693e+00    3.96498953e+01
    1.85041102e+00    3.96497532e+01
    1.85079519e+00    3.96499448e+01
    1.85117945e+00    3.96498040e+01
    1.85156378e+00    3.96497256e+01
    1.85194819e+00    3.96496404e+01
    1.85233268e+00    3.96495432e+01
    1.85271725e+00    3.96493604e+01
    1.85310190e+00    3.96494959e+01
    1.85348663e+00    3.96494747e+01
    1.85387144e+00    3.96483559e+01
    1.85425633e+00    3.96508061e+01
    1.85464130e+00    3.96498020e+01
    1.85502635e+00    3.96496170e+01
    1.85541148e+00    3.96495049e+01
    1.85579669e+00    3.96493855e+01
    1.85618198e+00    3.96492415e+01
    1.85656735e+00    3.96485491e+01
    1.85695280e+00    3.96501708e+01
    1.85733833e+00    3.96494576e+01
    1.85772394e+00    3.96494578e+01
    1.85810962e+00    3.96493211e+01
    1.85849539e+00    3.96492104e+01
    1.85888124e+00    3.96491034e+01
    1.85926717e+00    3.96489089e+01
    1.85965318e+00    3.96478442e+01
    1.86003928e+00    3.96504324e+01
    1.86042545e+00    3.96492714e+01
    1.86081170e+00    3.96493441e+01
    1.86119803e+00    3.96493169e+01
    1.86158444e+00    3.96491834e+01
    1.86197093e+00    3.96490965e+01
    1.86235750e+00    3.96490262e+01
    1.86274415e+00    3.96489630e+01
    1.86313088e+00    3.96489181e+01
    1.86351770e+00    3.96488725e+01
    1.86390459e+00    3.96487469e+01
    1.86429156e+00    3.96488046e+01
    1.86467862e+00    3.96488595e+01
    1.86506575e+00    3.96487980e+01
    1.86545296e+00    3.96487374e+01
    1.86584026e+00    3.96486619e+01
    1.86622763e+00    3.96485872e+01
    1.86661509e+00    3.96485012e+01
    1.86700262e+00    3.96483813e+01
    1.86739024e+00    3.96481704e+01
    1.86777794e+00    3.96483067e+01
    1.86816571e+00    3.96485646e+01
    1.86855357e+00    3.96488580e+01
    1.86894151e+00    3.96485017e+01
    1.86932953e+00    3.96482580e+01
    1.86971763e+00    3.96484232e+01
    1.87010581e+00    3.96483298e+01
    1.87049407e+00    3.96480743e+01
    1.87088241e+00    3.96474736e+01
    1.87127083e+00    3.96491425e+01
    1.87165933e+00    3.96485933e+01
    1.87204791e+00    3.96485671e+01
    1.87243658e+00    3.96482043e+01
    1.87282532e+00    3.96476723e+01
    1.87321415e+00    3.96484137e+01
    1.87360305e+00    3.96487904e+01
    1.87399204e+00    3.96484914e+01
    1.87438111e+00    3.96485640e+01
    1.87477025e+00    3.96483350e+01
    1.87515948e+00    3.96480860e+01
    1.87554879e+00    3.96483392e+01
    1.87593818e+00    3.96482706e+01
    1.87632765e+00    3.96481110e+01
    1.87671721e+00    3.96478692e+01
    1.87710684e+00    3.96480158e+01
    1.87749655e+00    3.96485190e+01
    1.87788635e+00    3.96482381e+01
    1.87827622e+00    3.96481235e+01
    1.87866618e+00    3.96480811e+01
    1.87905622e+00    3.96480039e+01
    1.87944634e+00    3.96479447e+01
    1.87983654e+00    3.96479131e+01
    1.88022682e+00    3.96478436e+01
    1.88061718e+00    3.96477921e+01
    1.88100762e+00    3.96477652e+01
    1.88139815e+00    3.96478010e+01
    1.88178875e+00    3.96477474e+01
    1.88217944e+00    3.96476971e+01
    1.88257020e+00    3.96476332e+01
    1.88296105e+00    3.96475829e+01
    1.88335198e+00    3.96475030e+01
    1.88374299e+00    3.96473498e+01
    1.88413408e+00    3.96474244e+01
    1.88452526e+00    3.96478165e+01
    1.88491651e+00    3.96475984e+01
    1.88530784e+00    3.96475012e+01
    1.88569926e+00    3.96474594e+01
    1.88609076e+00    3.96474311e+01
    1.88648234e+00    3.96473384e+01
    1.88687400e+00    3.96473271e+01
    1.88726574e+00    3.96474034e+01
    1.88765756e+00    3.96473123e+01
    1.88804947e+00    3.96472545e+01
    1.88844145e+00    3.96472011e+01
    1.88883352e+00    3.96471460e+01
    1.88922567e+00    3.96470791e+01
    1.88961790e+00    3.96469660e+01
    1.89001021e+00    3.96466940e+01
    1.89040260e+00    3.96473590e+01
    1.89079508e+00    3.96472727e+01
    1.89118763e+00    3.96471106e+01
    1.89158027e+00    3.96470089e+01
    1.89197299e+00    3.96468302e+01
    1.89236579e+00    3.96471048e+01
    1.89275867e+00    3.96470240e+01
    1.89315164e+00    3.96469398e+01
    1.89354468e+00    3.96468286e+01
    1.89393781e+00    3.96468937e+01
    1.89433101e+00    3.96469161e+01
    1.89472430e+00    3.96468179e+01
    1.89511768e+00    3.96467910e+01
    1.89551113e+00    3.96467286e+01
    1.89590466e+00    3.96466760e+01
    1.89629828e+00    3.96466295e+01
    1.89669198e+00    3.96465838e+01
    1.89708576e+00    3.96465140e+01
    1.89747962e+00    3.96463971e+01
    1.89787356e+00    3.96464422e+01
    1.89826759e+00    3.96465279e+01
    1.89866170e+00    3.96463265e+01
    1.89905589e+00    3.96462815e+01
    1.89945016e+00    3.96458578e+01
    1.89984451e+00    3.96468011e+01
    1.90023894e+00    3.96465893e+01
    1.90063346e+00    3.96465317e+01
    1.90102806e+00    3.96466217e+01
    1.90142274e+00    3.96464427e+01
    1.90181750e+00    3.96463432e+01
    1.90221235e+00    3.96462214e+01
    1.90260727e+00    3.96460205e+01
    1.90300228e+00    3.96460427e+01
    1.90339737e+00    3.96466422e+01
    1.90379254e+00    3.96463291e+01
    1.90418780e+00    3.96461818e+01
    1.90458313e+00    3.96460402e+01
    1.90497855e+00    3.96458527e+01
    1.90537405e+00    3.96458757e+01
    1.90576963e+00    3.96464964e+01
    1.90616530e+00    3.96462277e+01
    1.90656105e+00    3.96457862e+01
    1.90695687e+00    3.96463762e+01
    1.90735279e+00    3.96463924e+01
    1.90774878e+00    3.96461733e+01
    1.90814486e+00    3.96460742e+01
    1.90854101e+00    3.96459915e+01
    1.90893725e+00    3.96459388e+01
    1.90933358e+00    3.96459551e+01
    1.90972998e+00    3.96458598e+01
    1.91012647e+00    3.96458086e+01
    1.91052304e+00    3.96456920e+01
    1.91091969e+00    3.96458206e+01
    1.91131642e+00    3.96456172e+01
    1.91171324e+00    3.96457118e+01
    1.91211014e+00    3.96458132e+01
    1.91250712e+00    3.96456538e+01
    1.91290418e+00    3.96455395e+01
    1.91330133e+00    3.96453308e+01
    1.91369856e+00    3.96454325e+01
    1.91409587e+00    3.96460316e+01
    1.91449326e+00    3.96457202e+01
    1.91489074e+00    3.96456467e+01
    1.91528829e+00    3.96455876e+01
    1.91568593e+00    3.96454862e+01
    1.91608366e+00    3.96453698e+01
    1.91648146e+00    3.96455385e+01
    1.91687935e+00    3.96454876e+01
    1.91727732e+00    3.96454254e+01
    1.91767538e+00    3.96453631e+01
    1.91807351e+00    3.96453022e+01
    1.91847173e+00    3.96452410e+01
    1.91887004e+00    3.96451686e+01
    1.91926842e+00    3.96450582e+01
    1.91966689e+00    3.96445269e+01
    1.92006544e+00    3.96455855e+01
    1.92046407e+00    3.96447595e+01
    1.92086279e+00    3.96454646e+01
    1.92126158e+00    3.96455781e+01
    1.92166046e+00    3.96453297e+01
    1.92205943e+00    3.96452297e+01
    1.92245848e+00    3.96451525e+01
    1.92285760e+00    3.96450885e+01
    1.92325682e+00    3.96450249e+01
    1.92365611e+00    3.96449253e+01
    1.92405549e+00    3.96448604e+01
    1.92445495e+00    3.96451337e+01
    1.92485450e+00    3.96450267e+01
    1.92525412e+00    3.96449482e+01
    1.92565383e+00    3.96448897e+01
    1.92605363e+00    3.96448410e+01
    1.92645350e+00    3.96447964e+01
    1.92685346e+00    3.96447210e+01
    1.92725350e+00    3.96447723e+01
    1.92765363e+00    3.96447583e+01
    1.92805384e+00    3.96446684e+01
    1.92845413e+00    3.96444788e+01
    1.92885450e+00    3.96448599e+01
    1.92925496e+00    3.96447392e+01
    1.92965550e+00    3.96446499e+01
    1.93005612e+00    3.96445529e+01
    1.93045683e+00    3.96446234e+01
    1.93085762e+00    3.96445471e+01
    1.93125849e+00    3.96445355e+01
    1.93165945e+00    3.96444912e+01
    1.93206049e+00    3.96444832e+01
    1.93246161e+00    3.96444424e+01
    1.93286282e+00    3.96443939e+01
    1.93326411e+00    3.96443762e+01
    1.93366548e+00    3.96443018e+01
    1.93406694e+00    3.96443167e+01
    1.93446848e+00    3.96443540e+01
    1.93487010e+00    3.96442928e+01
    1.93527181e+00    3.96442436e+01
    1.93567360e+00    3.96441993e+01
    1.93607547e+00    3.96441492e+01
    1.93647743e+00    3.96440106e+01
    1.93687947e+00    3.96443059e+01
    1.93728159e+00    3.96441447e+01
    1.93768380e+00    3.96440827e+01
    1.93808609e+00    3.96440695e+01
    1.93848846e+00    3.96440466e+01
    1.93889092e+00    3.96439546e+01
    1.93929346e+00    3.96440186e+01
    1.93969608e+00    3.96439770e+01
    1.94009879e+00    3.96440039e+01
    1.94050159e+00    3.96439356e+01
    1.94090446e+00    3.96438911e+01
    1.94130742e+00    3.96438698e+01
    1.94171046e+00    3.96438624e+01
    1.94211359e+00    3.96438335e+01
    1.94251680e+00    3.96437945e+01
    1.94292009e+00    3.96437604e+01
    1.94332347e+00    3.96437248e+01
    1.94372693e+00    3.96436988e+01
    1.94413048e+00    3.96436734e+01
    1.94453411e+00    3.96436220e+01
    1.94493782e+00    3.96436454e+01
    1.94534162e+00    3.96436404e+01
    1.94574550e+00    3.96435940e+01
    1.94614946e+00    3.96435597e+01
    1.94655351e+00    3.96435335e+01
    1.94695764e+00    3.96434894e+01
    1.94736186e+00    3.96434756e+01
    1.94776616e+00    3.96434572e+01
    1.94817054e+00    3.96434197e+01
    1.94857501e+00    3.96434141e+01
    1.94897956e+00    3.96433772e+01
    1.94938420e+00    3.96433500e+01
    1.94978891e+00    3.96433218e+01
    1.95019372e+00    3.96433007e+01
    1.95059861e+00    3.96432693e+01
    1.95100358e+00    3.96432444e+01
    1.95140863e+00    3.96432162e+01
    1.95181377e+00    3.96431866e+01
    1.95221900e+00    3.96431587e+01
    1.95262431e+00    3.96431302e+01
    1.95302970e+00    3.96430897e+01
    1.95343518e+00    3.96430963e+01
    1.95384074e+00    3.96430753e+01
    1.95424638e+00    3.96430341e+01
    1.95465211e+00    3.96430268e+01
    1.95505792e+00    3.96429872e+01
    1.95546382e+00    3.96429572e+01
    1.95586980e+00    3.96429514e+01
    1.95627587e+00    3.96429107e+01
    1.95668202e+00    3.96429000e+01
    1.95708825e+00    3.96428577e+01
    1.95749457e+00    3.96428516e+01
    1.95790098e+00    3.96428140e+01
    1.95830747e+00    3.96427963e+01
    1.95871404e+00    3.96427636e+01
    1.95912069e+00    3.96427435e+01
    1.95952744e+00    3.96427241e+01
    1.95993426e+00    3.96426952e+01
    1.96034117e+00    3.96426673e+01
    1.96074817e+00    3.96426340e+01
    1.96115524e+00    3.96426172e+01
    1.96156241e+00    3.96425870e+01
    1.96196966e+00    3.96425464e+01
    1.96237699e+00    3.96425508e+01
    1.96278441e+00    3.96425118e+01
    1.96319191e+00    3.96424744e+01
    1.96359949e+00    3.96424791e+01
    1.96400716e+00    3.96424450e+01
    1.96441492e+00    3.96424150e+01
    1.96482276e+00    3.96423945e+01
    1.96523069e+00    3.96423607e+01
    1.96563870e+00    3.96423445e+01
    1.96604679e+00    3.96423171e+01
    1.96645497e+00    3.96422876e+01
    1.96686323e+00    3.96422718e+01
    1.96727158e+00    3.96422387e+01
    1.96768001e+00    3.96422165e+01
    1.96808853e+00    3.96421931e+01
    1.96849714e+00    3.96421659e+01
    1.96890582e+00    3.96421456e+01
    1.96931460e+00    3.96421138e+01
    1.96972345e+00    3.96420953e+01
    1.97013240e+00    3.96420660e+01
    1.97054142e+00    3.96420412e+01
    1.97095054e+00    3.96420104e+01
    1.97135973e+00    3.96419924e+01
    1.97176902e+00    3.96419740e+01
    1.97217838e+00    3.96419436e+01
    1.97258783e+00    3.96419249e+01
    1.97299737e+00    3.96418941e+01
    1.97340699e+00    3.96418701e+01
    1.97381670e+00    3.96418428e+01
    1.97422649e+00    3.96418202e+01
    1.97463637e+00    3.96417970e+01
    1.97504633e+00    3.96417706e+01
    1.97545638e+00    3.96417452e+01
