# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97460532e+01
    1.16013002e+00    3.97459817e+01
    1.16037088e+00    3.97459118e+01
    1.16061179e+00    3.97458448e+01
    1.16085275e+00    3.97457743e+01
    1.16109376e+00    3.97457042e+01
    1.16133482e+00    3.97456341e+01
    1.16157593e+00    3.97455654e+01
    1.16181709e+00    3.97454956e+01
    1.16205830e+00    3.97454254e+01
    1.16229956e+00    3.97453555e+01
    1.16254086e+00    3.97452888e+01
    1.16278222e+00    3.97452184e+01
    1.16302363e+00    3.97451486e+01
    1.16326509e+00    3.97450790e+01
    1.16350661e+00    3.97450093e+01
    1.16374817e+00    3.97449403e+01
    1.16398978e+00    3.97448721e+01
    1.16423144e+00    3.97448023e+01
    1.16447315e+00    3.97447329e+01
    1.16471491e+00    3.97446637e+01
    1.16495672e+00    3.97445943e+01
    1.16519858e+00    3.97445251e+01
    1.16544049e+00    3.97444571e+01
    1.16568246e+00    3.97443864e+01
    1.16592447e+00    3.97443197e+01
    1.16616653e+00    3.97442501e+01
    1.16640864e+00    3.97441807e+01
    1.16665081e+00    3.97441114e+01
    1.16689302e+00    3.97440438e+01
    1.16713528e+00    3.97439743e+01
    1.16737760e+00    3.97439057e+01
    1.16761996e+00    3.97438365e+01
    1.16786237e+00    3.97437680e+01
    1.16810484e+00    3.97436993e+01
    1.16834735e+00    3.97436302e+01
    1.16858992e+00    3.97435622e+01
    1.16883254e+00    3.97434932e+01
    1.16907520e+00    3.97434246e+01
    1.16931792e+00    3.97433559e+01
    1.16956068e+00    3.97432877e+01
    1.16980350e+00    3.97432190e+01
    1.17004637e+00    3.97431504e+01
    1.17028929e+00    3.97430818e+01
    1.17053226e+00    3.97430136e+01
    1.17077528e+00    3.97429452e+01
    1.17101835e+00    3.97428766e+01
    1.17126146e+00    3.97428087e+01
    1.17150464e+00    3.97427402e+01
    1.17174786e+00    3.97426717e+01
    1.17199113e+00    3.97426036e+01
    1.17223445e+00    3.97425349e+01
    1.17247782e+00    3.97424675e+01
    1.17272124e+00    3.97423989e+01
    1.17296472e+00    3.97423307e+01
    1.17320824e+00    3.97422627e+01
    1.17345182e+00    3.97421944e+01
    1.17369544e+00    3.97421263e+01
    1.17393912e+00    3.97420581e+01
    1.17418284e+00    3.97419911e+01
    1.17442662e+00    3.97419235e+01
    1.17467045e+00    3.97418550e+01
    1.17491433e+00    3.97417870e+01
    1.17515826e+00    3.97417189e+01
    1.17540224e+00    3.97416510e+01
    1.17564627e+00    3.97415838e+01
    1.17589035e+00    3.97415158e+01
    1.17613448e+00    3.97414478e+01
    1.17637866e+00    3.97413800e+01
    1.17662289e+00    3.97413122e+01
    1.17686718e+00    3.97412445e+01
    1.17711151e+00    3.97411767e+01
    1.17735590e+00    3.97411087e+01
    1.17760033e+00    3.97410413e+01
    1.17784482e+00    3.97409748e+01
    1.17808935e+00    3.97409071e+01
    1.17833394e+00    3.97408390e+01
    1.17857858e+00    3.97407722e+01
    1.17882327e+00    3.97407044e+01
    1.17906801e+00    3.97406368e+01
    1.17931280e+00    3.97405692e+01
    1.17955764e+00    3.97405018e+01
    1.17980254e+00    3.97404351e+01
    1.18004748e+00    3.97403677e+01
    1.18029248e+00    3.97403002e+01
    1.18053752e+00    3.97402328e+01
    1.18078262e+00    3.97401654e+01
    1.18102776e+00    3.97400983e+01
    1.18127296e+00    3.97400308e+01
    1.18151821e+00    3.97399638e+01
    1.18176351e+00    3.97398951e+01
    1.18200886e+00    3.97398312e+01
    1.18225426e+00    3.97397638e+01
    1.18249972e+00    3.97396964e+01
    1.18274522e+00    3.97396294e+01
    1.18299077e+00    3.97395623e+01
    1.18323638e+00    3.97394952e+01
    1.18348204e+00    3.97394281e+01
    1.18372774e+00    3.97393611e+01
    1.18397350e+00    3.97392943e+01
    1.18421931e+00    3.97392264e+01
    1.18446517e+00    3.97391617e+01
    1.18471109e+00    3.97390937e+01
    1.18495705e+00    3.97390270e+01
    1.18520306e+00    3.97389616e+01
    1.18544913e+00    3.97388941e+01
    1.18569524e+00    3.97388273e+01
    1.18594141e+00    3.97387606e+01
    1.18618763e+00    3.97386939e+01
    1.18643390e+00    3.97386271e+01
    1.18668022e+00    3.97385608e+01
    1.18692659e+00    3.97384941e+01
    1.18717301e+00    3.97384276e+01
    1.18741949e+00    3.97383608e+01
    1.18766601e+00    3.97382945e+01
    1.18791259e+00    3.97382286e+01
    1.18815921e+00    3.97381618e+01
    1.18840589e+00    3.97380961e+01
    1.18865262e+00    3.97380300e+01
    1.18889940e+00    3.97379633e+01
    1.18914624e+00    3.97378965e+01
    1.18939312e+00    3.97378313e+01
    1.18964005e+00    3.97377645e+01
    1.18988704e+00    3.97376982e+01
    1.19013408e+00    3.97376319e+01
    1.19038117e+00    3.97375660e+01
    1.19062831e+00    3.97374998e+01
    1.19087550e+00    3.97374337e+01
    1.19112274e+00    3.97373678e+01
    1.19137003e+00    3.97373017e+01
    1.19161738e+00    3.97372356e+01
    1.19186478e+00    3.97371696e+01
    1.19211222e+00    3.97371038e+01
    1.19235972e+00    3.97370378e+01
    1.19260727e+00    3.97369718e+01
    1.19285488e+00    3.97369059e+01
    1.19310253e+00    3.97368400e+01
    1.19335023e+00    3.97367739e+01
    1.19359799e+00    3.97367089e+01
    1.19384580e+00    3.97366431e+01
    1.19409366e+00    3.97365771e+01
    1.19434157e+00    3.97365113e+01
    1.19458953e+00    3.97364457e+01
    1.19483754e+00    3.97363800e+01
    1.19508561e+00    3.97363143e+01
    1.19533373e+00    3.97362489e+01
    1.19558189e+00    3.97361832e+01
    1.19583011e+00    3.97361178e+01
    1.19607839e+00    3.97360523e+01
    1.19632671e+00    3.97359867e+01
    1.19657508e+00    3.97359214e+01
    1.19682351e+00    3.97358558e+01
    1.19707199e+00    3.97357904e+01
    1.19732052e+00    3.97357249e+01
    1.19756910e+00    3.97356595e+01
    1.19781773e+00    3.97355947e+01
    1.19806641e+00    3.97355291e+01
    1.19831515e+00    3.97354637e+01
    1.19856393e+00    3.97353984e+01
    1.19881277e+00    3.97353333e+01
    1.19906166e+00    3.97352683e+01
    1.19931061e+00    3.97352035e+01
    1.19955960e+00    3.97351381e+01
    1.19980865e+00    3.97350730e+01
    1.20005774e+00    3.97350077e+01
    1.20030689e+00    3.97349429e+01
    1.20055609e+00    3.97348778e+01
    1.20080534e+00    3.97348126e+01
    1.20105465e+00    3.97347479e+01
    1.20130400e+00    3.97346828e+01
    1.20155341e+00    3.97346179e+01
    1.20180287e+00    3.97345526e+01
    1.20205238e+00    3.97344889e+01
    1.20230195e+00    3.97344235e+01
    1.20255156e+00    3.97343585e+01
    1.20280123e+00    3.97342939e+01
    1.20305095e+00    3.97342289e+01
    1.20330072e+00    3.97341641e+01
    1.20355054e+00    3.97340992e+01
    1.20380041e+00    3.97340349e+01
    1.20405034e+00    3.97339711e+01
    1.20430032e+00    3.97339061e+01
    1.20455035e+00    3.97338414e+01
    1.20480043e+00    3.97337766e+01
    1.20505056e+00    3.97337121e+01
    1.20530075e+00    3.97336481e+01
    1.20555098e+00    3.97335834e+01
    1.20580127e+00    3.97335188e+01
    1.20605162e+00    3.97334543e+01
    1.20630201e+00    3.97333898e+01
    1.20655245e+00    3.97333255e+01
    1.20680295e+00    3.97332612e+01
    1.20705350e+00    3.97331968e+01
    1.20730410e+00    3.97331325e+01
    1.20755476e+00    3.97330685e+01
    1.20780546e+00    3.97330041e+01
    1.20805622e+00    3.97329396e+01
    1.20830703e+00    3.97328760e+01
    1.20855789e+00    3.97328116e+01
    1.20880880e+00    3.97327474e+01
    1.20905977e+00    3.97326826e+01
    1.20931079e+00    3.97326200e+01
    1.20956186e+00    3.97325553e+01
    1.20981298e+00    3.97324910e+01
    1.21006415e+00    3.97324274e+01
    1.21031538e+00    3.97323633e+01
    1.21056666e+00    3.97322993e+01
    1.21081799e+00    3.97322353e+01
    1.21106937e+00    3.97321713e+01
    1.21132081e+00    3.97321073e+01
    1.21157229e+00    3.97320440e+01
    1.21182383e+00    3.97319799e+01
    1.21207543e+00    3.97319163e+01
    1.21232707e+00    3.97318523e+01
    1.21257877e+00    3.97317889e+01
    1.21283051e+00    3.97317250e+01
    1.21308232e+00    3.97316613e+01
    1.21333417e+00    3.97315977e+01
    1.21358607e+00    3.97315339e+01
    1.21383803e+00    3.97314703e+01
    1.21409004e+00    3.97314068e+01
    1.21434210e+00    3.97313433e+01
    1.21459422e+00    3.97312798e+01
    1.21484638e+00    3.97312161e+01
    1.21509860e+00    3.97311530e+01
    1.21535088e+00    3.97310894e+01
    1.21560320e+00    3.97310262e+01
    1.21585558e+00    3.97309626e+01
    1.21610800e+00    3.97308992e+01
    1.21636049e+00    3.97308358e+01
    1.21661302e+00    3.97307725e+01
    1.21686561e+00    3.97307093e+01
    1.21711824e+00    3.97306461e+01
    1.21737094e+00    3.97305828e+01
    1.21762368e+00    3.97305195e+01
    1.21787647e+00    3.97304563e+01
    1.21812932e+00    3.97303933e+01
    1.21838222e+00    3.97303302e+01
    1.21863518e+00    3.97302670e+01
    1.21888818e+00    3.97302039e+01
    1.21914124e+00    3.97301409e+01
    1.21939435e+00    3.97300779e+01
    1.21964752e+00    3.97300149e+01
    1.21990073e+00    3.97299519e+01
    1.22015400e+00    3.97298889e+01
    1.22040732e+00    3.97298261e+01
    1.22066070e+00    3.97297632e+01
    1.22091412e+00    3.97297003e+01
    1.22116760e+00    3.97296374e+01
    1.22142113e+00    3.97295745e+01
    1.22167472e+00    3.97295117e+01
    1.22192835e+00    3.97294493e+01
    1.22218204e+00    3.97293864e+01
    1.22243579e+00    3.97293236e+01
    1.22268958e+00    3.97292610e+01
    1.22294343e+00    3.97291984e+01
    1.22319733e+00    3.97291357e+01
    1.22345128e+00    3.97290730e+01
    1.22370529e+00    3.97290105e+01
    1.22395935e+00    3.97289480e+01
    1.22421346e+00    3.97288854e+01
    1.22446762e+00    3.97288230e+01
    1.22472184e+00    3.97287605e+01
    1.22497611e+00    3.97286980e+01
    1.22523043e+00    3.97286356e+01
    1.22548480e+00    3.97285732e+01
    1.22573923e+00    3.97285108e+01
    1.22599371e+00    3.97284484e+01
    1.22624825e+00    3.97283862e+01
    1.22650283e+00    3.97283238e+01
    1.22675747e+00    3.97282615e+01
    1.22701217e+00    3.97281993e+01
    1.22726691e+00    3.97281372e+01
    1.22752171e+00    3.97280750e+01
    1.22777656e+00    3.97280128e+01
    1.22803146e+00    3.97279507e+01
    1.22828642e+00    3.97278885e+01
    1.22854143e+00    3.97278264e+01
    1.22879649e+00    3.97277643e+01
    1.22905161e+00    3.97277024e+01
    1.22930678e+00    3.97276403e+01
    1.22956200e+00    3.97275783e+01
    1.22981727e+00    3.97275164e+01
    1.23007260e+00    3.97274544e+01
    1.23032798e+00    3.97273926e+01
    1.23058341e+00    3.97273307e+01
    1.23083890e+00    3.97272688e+01
    1.23109444e+00    3.97272070e+01
    1.23135003e+00    3.97271452e+01
    1.23160568e+00    3.97270834e+01
    1.23186138e+00    3.97270216e+01
    1.23211713e+00    3.97269599e+01
    1.23237293e+00    3.97268982e+01
    1.23262879e+00    3.97268365e+01
    1.23288470e+00    3.97267749e+01
    1.23314067e+00    3.97267132e+01
    1.23339668e+00    3.97266516e+01
    1.23365275e+00    3.97265901e+01
    1.23390888e+00    3.97265285e+01
    1.23416505e+00    3.97264670e+01
    1.23442128e+00    3.97264055e+01
    1.23467757e+00    3.97263440e+01
    1.23493390e+00    3.97262825e+01
    1.23519029e+00    3.97262211e+01
    1.23544674e+00    3.97261597e+01
    1.23570323e+00    3.97260984e+01
    1.23595978e+00    3.97260370e+01
    1.23621639e+00    3.97259757e+01
    1.23647304e+00    3.97259144e+01
    1.23672975e+00    3.97258531e+01
    1.23698651e+00    3.97257919e+01
    1.23724333e+00    3.97257307e+01
    1.23750020e+00    3.97256695e+01
    1.23775712e+00    3.97256083e+01
    1.23801410e+00    3.97255471e+01
    1.23827113e+00    3.97254860e+01
    1.23852821e+00    3.97254249e+01
    1.23878534e+00    3.97253639e+01
    1.23904253e+00    3.97253028e+01
    1.23929978e+00    3.97252418e+01
    1.23955707e+00    3.97251808e+01
    1.23981442e+00    3.97251198e+01
    1.24007183e+00    3.97250589e+01
    1.24032928e+00    3.97249980e+01
    1.24058679e+00    3.97249371e+01
    1.24084436e+00    3.97248762e+01
    1.24110197e+00    3.97248154e+01
    1.24135964e+00    3.97247546e+01
    1.24161737e+00    3.97246938e+01
    1.24187514e+00    3.97246330e+01
    1.24213297e+00    3.97245723e+01
    1.24239086e+00    3.97245115e+01
    1.24264880e+00    3.97244508e+01
    1.24290679e+00    3.97243902e+01
    1.24316483e+00    3.97243295e+01
    1.24342293e+00    3.97242689e+01
    1.24368108e+00    3.97242083e+01
    1.24393929e+00    3.97241478e+01
    1.24419755e+00    3.97240872e+01
    1.24445586e+00    3.97240267e+01
    1.24471423e+00    3.97239662e+01
    1.24497265e+00    3.97239057e+01
    1.24523112e+00    3.97238453e+01
    1.24548965e+00    3.97237849e+01
    1.24574823e+00    3.97237245e+01
    1.24600687e+00    3.97236641e+01
    1.24626555e+00    3.97236038e+01
    1.24652430e+00    3.97235435e+01
    1.24678309e+00    3.97234832e+01
    1.24704194e+00    3.97234229e+01
    1.24730085e+00    3.97233627e+01
    1.24755980e+00    3.97233025e+01
    1.24781881e+00    3.97232423e+01
    1.24807788e+00    3.97231821e+01
    1.24833700e+00    3.97231220e+01
    1.24859617e+00    3.97230618e+01
    1.24885540e+00    3.97230017e+01
    1.24911468e+00    3.97229417e+01
    1.24937401e+00    3.97228816e+01
    1.24963340e+00    3.97228216e+01
    1.24989284e+00    3.97227616e+01
    1.25015234e+00    3.97227016e+01
    1.25041188e+00    3.97226417e+01
    1.25067149e+00    3.97225818e+01
    1.25093114e+00    3.97225219e+01
    1.25119086e+00    3.97224620e+01
    1.25145062e+00    3.97224022e+01
    1.25171044e+00    3.97223423e+01
    1.25197031e+00    3.97222825e+01
    1.25223024e+00    3.97222228e+01
    1.25249022e+00    3.97221630e+01
    1.25275025e+00    3.97221033e+01
    1.25301034e+00    3.97220436e+01
    1.25327049e+00    3.97219839e+01
    1.25353068e+00    3.97219243e+01
    1.25379093e+00    3.97218646e+01
    1.25405124e+00    3.97218050e+01
    1.25431160e+00    3.97217455e+01
    1.25457201e+00    3.97216859e+01
    1.25483248e+00    3.97216264e+01
    1.25509300e+00    3.97215669e+01
    1.25535357e+00    3.97215074e+01
    1.25561420e+00    3.97214479e+01
    1.25587488e+00    3.97213885e+01
    1.25613562e+00    3.97213292e+01
    1.25639641e+00    3.97212697e+01
    1.25665726e+00    3.97212104e+01
    1.25691816e+00    3.97211510e+01
    1.25717911e+00    3.97210917e+01
    1.25744012e+00    3.97210324e+01
    1.25770118e+00    3.97209733e+01
    1.25796230e+00    3.97209140e+01
    1.25822347e+00    3.97208547e+01
    1.25848470e+00    3.97207955e+01
    1.25874597e+00    3.97207364e+01
    1.25900731e+00    3.97206770e+01
    1.25926870e+00    3.97206184e+01
    1.25953014e+00    3.97205591e+01
    1.25979163e+00    3.97205000e+01
    1.26005318e+00    3.97204409e+01
    1.26031479e+00    3.97203819e+01
    1.26057645e+00    3.97203228e+01
    1.26083816e+00    3.97202640e+01
    1.26109993e+00    3.97202050e+01
    1.26136175e+00    3.97201460e+01
    1.26162363e+00    3.97200873e+01
    1.26188556e+00    3.97200283e+01
    1.26214754e+00    3.97199694e+01
    1.26240958e+00    3.97199104e+01
    1.26267168e+00    3.97198521e+01
    1.26293383e+00    3.97197932e+01
    1.26319603e+00    3.97197342e+01
    1.26345829e+00    3.97196758e+01
    1.26372060e+00    3.97196170e+01
    1.26398297e+00    3.97195581e+01
    1.26424539e+00    3.97194996e+01
    1.26450786e+00    3.97194413e+01
    1.26477039e+00    3.97193822e+01
    1.26503297e+00    3.97193240e+01
    1.26529561e+00    3.97192655e+01
    1.26555831e+00    3.97192067e+01
    1.26582105e+00    3.97191483e+01
    1.26608386e+00    3.97190899e+01
    1.26634671e+00    3.97190314e+01
    1.26660963e+00    3.97189729e+01
    1.26687259e+00    3.97189145e+01
    1.26713561e+00    3.97188562e+01
    1.26739869e+00    3.97187976e+01
    1.26766182e+00    3.97187391e+01
    1.26792500e+00    3.97186811e+01
    1.26818824e+00    3.97186223e+01
    1.26845153e+00    3.97185638e+01
    1.26871488e+00    3.97185055e+01
    1.26897829e+00    3.97184487e+01
    1.26924174e+00    3.97183909e+01
    1.26950526e+00    3.97183324e+01
    1.26976882e+00    3.97182742e+01
    1.27003245e+00    3.97182160e+01
    1.27029612e+00    3.97181579e+01
    1.27055985e+00    3.97180996e+01
    1.27082364e+00    3.97180416e+01
    1.27108748e+00    3.97179835e+01
    1.27135138e+00    3.97179255e+01
    1.27161533e+00    3.97178672e+01
    1.27187933e+00    3.97178096e+01
    1.27214339e+00    3.97177516e+01
    1.27240751e+00    3.97176936e+01
    1.27267168e+00    3.97176356e+01
    1.27293590e+00    3.97175779e+01
    1.27320018e+00    3.97175202e+01
    1.27346452e+00    3.97174622e+01
    1.27372890e+00    3.97174042e+01
    1.27399335e+00    3.97173466e+01
    1.27425785e+00    3.97172890e+01
    1.27452240e+00    3.97172312e+01
    1.27478701e+00    3.97171733e+01
    1.27505167e+00    3.97171159e+01
    1.27531639e+00    3.97170582e+01
    1.27558117e+00    3.97170005e+01
    1.27584600e+00    3.97169428e+01
    1.27611088e+00    3.97168853e+01
    1.27637582e+00    3.97168277e+01
    1.27664081e+00    3.97167702e+01
    1.27690586e+00    3.97167126e+01
    1.27717096e+00    3.97166552e+01
    1.27743612e+00    3.97165977e+01
    1.27770134e+00    3.97165403e+01
    1.27796661e+00    3.97164828e+01
    1.27823193e+00    3.97164254e+01
    1.27849731e+00    3.97163681e+01
    1.27876274e+00    3.97163108e+01
    1.27902823e+00    3.97162534e+01
    1.27929378e+00    3.97161960e+01
    1.27955938e+00    3.97161388e+01
    1.27982503e+00    3.97160815e+01
    1.28009074e+00    3.97160243e+01
    1.28035650e+00    3.97159670e+01
    1.28062232e+00    3.97159099e+01
    1.28088820e+00    3.97158527e+01
    1.28115413e+00    3.97157956e+01
    1.28142012e+00    3.97157385e+01
    1.28168616e+00    3.97156814e+01
    1.28195225e+00    3.97156243e+01
    1.28221840e+00    3.97155672e+01
    1.28248461e+00    3.97155102e+01
    1.28275087e+00    3.97154532e+01
    1.28301719e+00    3.97153962e+01
    1.28328356e+00    3.97153393e+01
    1.28354999e+00    3.97152823e+01
    1.28381647e+00    3.97152254e+01
    1.28408301e+00    3.97151685e+01
    1.28434961e+00    3.97151117e+01
    1.28461626e+00    3.97150548e+01
    1.28488296e+00    3.97149980e+01
    1.28514972e+00    3.97149412e+01
    1.28541653e+00    3.97148844e+01
    1.28568341e+00    3.97148277e+01
    1.28595033e+00    3.97147709e+01
    1.28621731e+00    3.97147142e+01
    1.28648435e+00    3.97146575e+01
    1.28675144e+00    3.97146009e+01
    1.28701859e+00    3.97145442e+01
    1.28728579e+00    3.97144876e+01
