# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.86984636e+00    3.43377073e+01
    2.87044218e+00    3.43376789e+01
    2.87103812e+00    3.43375813e+01
    2.87163419e+00    3.43375391e+01
    2.87223038e+00    3.43378825e+01
    2.87282670e+00    3.43376416e+01
    2.87342314e+00    3.43378331e+01
    2.87401970e+00    3.43377169e+01
    2.87461639e+00    3.43376790e+01
    2.87521320e+00    3.43376440e+01
    2.87581014e+00    3.43376162e+01
    2.87640719e+00    3.43375856e+01
    2.87700438e+00    3.43375444e+01
    2.87760168e+00    3.43375061e+01
    2.87819911e+00    3.43376339e+01
    2.87879667e+00    3.43375483e+01
    2.87939435e+00    3.43375521e+01
    2.87999215e+00    3.43375133e+01
    2.88059008e+00    3.43374941e+01
    2.88118813e+00    3.43374603e+01
    2.88178630e+00    3.43374718e+01
    2.88238460e+00    3.43374436e+01
    2.88298303e+00    3.43374159e+01
    2.88358158e+00    3.43373887e+01
    2.88418025e+00    3.43372826e+01
    2.88477904e+00    3.43374970e+01
    2.88537797e+00    3.43373996e+01
    2.88597701e+00    3.43373584e+01
    2.88657618e+00    3.43373359e+01
    2.88717547e+00    3.43372922e+01
    2.88777489e+00    3.43372009e+01
    2.88837444e+00    3.43374101e+01
    2.88897410e+00    3.43373068e+01
    2.88957389e+00    3.43373244e+01
    2.89017381e+00    3.43373138e+01
    2.89077385e+00    3.43372698e+01
    2.89137402e+00    3.43372514e+01
    2.89197431e+00    3.43372346e+01
    2.89257472e+00    3.43372206e+01
    2.89317526e+00    3.43371936e+01
    2.89377593e+00    3.43371920e+01
    2.89437671e+00    3.43371777e+01
    2.89497763e+00    3.43371537e+01
    2.89557867e+00    3.43371336e+01
    2.89617983e+00    3.43371157e+01
    2.89678112e+00    3.43370962e+01
    2.89738253e+00    3.43370737e+01
    2.89798407e+00    3.43370495e+01
    2.89858573e+00    3.43370208e+01
    2.89918752e+00    3.43369795e+01
    2.89978943e+00    3.43369183e+01
    2.90039147e+00    3.43368130e+01
    2.90099363e+00    3.43369538e+01
    2.90159592e+00    3.43373077e+01
    2.90219833e+00    3.43370928e+01
    2.90280087e+00    3.43370748e+01
    2.90340353e+00    3.43370291e+01
    2.90400632e+00    3.43369611e+01
    2.90460923e+00    3.43368070e+01
    2.90521227e+00    3.43371847e+01
    2.90581543e+00    3.43370232e+01
    2.90641872e+00    3.43369763e+01
    2.90702213e+00    3.43369567e+01
    2.90762567e+00    3.43369343e+01
    2.90822933e+00    3.43369081e+01
    2.90883312e+00    3.43369039e+01
    2.90943704e+00    3.43368854e+01
    2.91004108e+00    3.43368647e+01
    2.91064524e+00    3.43368523e+01
    2.91124954e+00    3.43368330e+01
    2.91185395e+00    3.43368132e+01
    2.91245849e+00    3.43367947e+01
    2.91306316e+00    3.43367800e+01
    2.91366795e+00    3.43367722e+01
    2.91427287e+00    3.43367094e+01
    2.91487792e+00    3.43368055e+01
    2.91548309e+00    3.43367528e+01
    2.91608838e+00    3.43367267e+01
    2.91669380e+00    3.43366996e+01
    2.91729935e+00    3.43366986e+01
    2.91790502e+00    3.43366958e+01
    2.91851082e+00    3.43366721e+01
    2.91911675e+00    3.43366524e+01
    2.91972280e+00    3.43366309e+01
    2.92032897e+00    3.43366059e+01
    2.92093527e+00    3.43365631e+01
    2.92154170e+00    3.43365796e+01
    2.92214825e+00    3.43365330e+01
    2.92275493e+00    3.43365841e+01
    2.92336174e+00    3.43364020e+01
    2.92396867e+00    3.43367751e+01
    2.92457573e+00    3.43366385e+01
    2.92518291e+00    3.43365886e+01
    2.92579022e+00    3.43365792e+01
    2.92639765e+00    3.43365493e+01
    2.92700522e+00    3.43365288e+01
    2.92761290e+00    3.43365105e+01
    2.92822072e+00    3.43364946e+01
    2.92882866e+00    3.43364783e+01
    2.92943672e+00    3.43364598e+01
    2.93004492e+00    3.43364543e+01
    2.93065323e+00    3.43364440e+01
    2.93126168e+00    3.43364270e+01
    2.93187025e+00    3.43364111e+01
    2.93247895e+00    3.43363958e+01
    2.93308777e+00    3.43363781e+01
    2.93369672e+00    3.43363723e+01
    2.93430580e+00    3.43363594e+01
    2.93491500e+00    3.43363419e+01
    2.93552433e+00    3.43363293e+01
    2.93613379e+00    3.43363153e+01
    2.93674337e+00    3.43362978e+01
    2.93735308e+00    3.43362750e+01
    2.93796292e+00    3.43362606e+01
    2.93857288e+00    3.43362861e+01
    2.93918297e+00    3.43362468e+01
    2.93979319e+00    3.43362488e+01
    2.94040353e+00    3.43362327e+01
    2.94101400e+00    3.43362176e+01
    2.94162459e+00    3.43361965e+01
    2.94223532e+00    3.43361751e+01
    2.94284617e+00    3.43361442e+01
    2.94345714e+00    3.43360899e+01
    2.94406825e+00    3.43362487e+01
    2.94467948e+00    3.43361705e+01
    2.94529083e+00    3.43361415e+01
    2.94590232e+00    3.43361141e+01
    2.94651393e+00    3.43360787e+01
    2.94712567e+00    3.43359903e+01
    2.94773753e+00    3.43361934e+01
    2.94834952e+00    3.43361415e+01
    2.94896164e+00    3.43361062e+01
    2.94957389e+00    3.43360794e+01
    2.95018626e+00    3.43360600e+01
    2.95079876e+00    3.43360426e+01
    2.95141139e+00    3.43360249e+01
    2.95202414e+00    3.43360072e+01
    2.95263703e+00    3.43359860e+01
    2.95325003e+00    3.43359399e+01
    2.95386317e+00    3.43359990e+01
    2.95447643e+00    3.43359225e+01
    2.95508983e+00    3.43360210e+01
    2.95570334e+00    3.43359522e+01
    2.95631699e+00    3.43359611e+01
    2.95693076e+00    3.43359321e+01
    2.95754466e+00    3.43359134e+01
    2.95815869e+00    3.43358991e+01
    2.95877285e+00    3.43358893e+01
    2.95938713e+00    3.43358739e+01
    2.96000154e+00    3.43358613e+01
    2.96061608e+00    3.43358499e+01
    2.96123074e+00    3.43358386e+01
    2.96184554e+00    3.43358235e+01
    2.96246046e+00    3.43358094e+01
    2.96307551e+00    3.43357928e+01
    2.96369068e+00    3.43357912e+01
    2.96430599e+00    3.43357739e+01
    2.96492142e+00    3.43357587e+01
    2.96553698e+00    3.43357439e+01
    2.96615267e+00    3.43357256e+01
    2.96676848e+00    3.43357190e+01
    2.96738442e+00    3.43356975e+01
    2.96800050e+00    3.43356785e+01
    2.96861669e+00    3.43356765e+01
    2.96923302e+00    3.43356186e+01
    2.96984948e+00    3.43356985e+01
    2.97046606e+00    3.43356312e+01
    2.97108277e+00    3.43356195e+01
    2.97169961e+00    3.43356668e+01
    2.97231657e+00    3.43356344e+01
    2.97293367e+00    3.43356476e+01
    2.97355089e+00    3.43356067e+01
    2.97416824e+00    3.43355812e+01
    2.97478572e+00    3.43355968e+01
    2.97540333e+00    3.43355943e+01
    2.97602107e+00    3.43355644e+01
    2.97663893e+00    3.43355602e+01
    2.97725692e+00    3.43355522e+01
    2.97787504e+00    3.43355271e+01
    2.97849329e+00    3.43354923e+01
    2.97911167e+00    3.43355183e+01
    2.97973018e+00    3.43354580e+01
    2.98034881e+00    3.43355320e+01
    2.98096757e+00    3.43354871e+01
    2.98158646e+00    3.43354619e+01
    2.98220548e+00    3.43354662e+01
    2.98282463e+00    3.43354455e+01
    2.98344391e+00    3.43354283e+01
    2.98406331e+00    3.43354179e+01
    2.98468285e+00    3.43354062e+01
    2.98530251e+00    3.43353925e+01
    2.98592230e+00    3.43353793e+01
    2.98654222e+00    3.43353666e+01
    2.98716227e+00    3.43353562e+01
    2.98778244e+00    3.43353424e+01
    2.98840275e+00    3.43353268e+01
    2.98902318e+00    3.43353215e+01
    2.98964375e+00    3.43353061e+01
    2.99026444e+00    3.43352929e+01
    2.99088526e+00    3.43352791e+01
    2.99150621e+00    3.43352653e+01
    2.99212729e+00    3.43352567e+01
    2.99274850e+00    3.43352438e+01
    2.99336984e+00    3.43352285e+01
    2.99399130e+00    3.43352220e+01
    2.99461290e+00    3.43352053e+01
    2.99523462e+00    3.43351931e+01
    2.99585647e+00    3.43351701e+01
    2.99647845e+00    3.43351190e+01
    2.99710057e+00    3.43352018e+01
    2.99772281e+00    3.43351803e+01
    2.99834518e+00    3.43351413e+01
    2.99896767e+00    3.43351530e+01
    2.99959030e+00    3.43351482e+01
    3.00021306e+00    3.43351269e+01
    3.00083595e+00    3.43351109e+01
    3.00145896e+00    3.43350966e+01
    3.00208211e+00    3.43350825e+01
    3.00270538e+00    3.43350672e+01
    3.00332879e+00    3.43350548e+01
    3.00395232e+00    3.43350463e+01
    3.00457598e+00    3.43350271e+01
    3.00519978e+00    3.43350065e+01
    3.00582370e+00    3.43350147e+01
    3.00644775e+00    3.43350091e+01
    3.00707193e+00    3.43349979e+01
    3.00769624e+00    3.43349631e+01
    3.00832068e+00    3.43349902e+01
    3.00894525e+00    3.43349545e+01
    3.00956995e+00    3.43349593e+01
    3.01019478e+00    3.43349421e+01
    3.01081974e+00    3.43349266e+01
    3.01144483e+00    3.43349121e+01
    3.01207005e+00    3.43349006e+01
    3.01269539e+00    3.43348857e+01
    3.01332087e+00    3.43348724e+01
    3.01394648e+00    3.43348623e+01
    3.01457222e+00    3.43348518e+01
    3.01519809e+00    3.43348419e+01
    3.01582408e+00    3.43348254e+01
    3.01645021e+00    3.43348095e+01
    3.01707647e+00    3.43347916e+01
    3.01770286e+00    3.43347563e+01
    3.01832937e+00    3.43347953e+01
    3.01895602e+00    3.43347818e+01
    3.01958280e+00    3.43347763e+01
    3.02020971e+00    3.43347432e+01
    3.02083675e+00    3.43347414e+01
    3.02146391e+00    3.43347152e+01
    3.02209121e+00    3.43346504e+01
    3.02271864e+00    3.43347986e+01
    3.02334620e+00    3.43347413e+01
    3.02397389e+00    3.43347128e+01
    3.02460171e+00    3.43346940e+01
    3.02522966e+00    3.43346782e+01
    3.02585774e+00    3.43346636e+01
    3.02648595e+00    3.43346490e+01
    3.02711429e+00    3.43346301e+01
    3.02774276e+00    3.43346351e+01
    3.02837137e+00    3.43346162e+01
    3.02900010e+00    3.43346014e+01
    3.02962896e+00    3.43345850e+01
    3.03025796e+00    3.43345784e+01
    3.03088708e+00    3.43345638e+01
    3.03151634e+00    3.43345442e+01
    3.03214572e+00    3.43345247e+01
    3.03277524e+00    3.43345410e+01
    3.03340488e+00    3.43345369e+01
    3.03403466e+00    3.43345162e+01
    3.03466457e+00    3.43344982e+01
    3.03529461e+00    3.43344752e+01
    3.03592478e+00    3.43344728e+01
    3.03655508e+00    3.43344375e+01
    3.03718551e+00    3.43344602e+01
    3.03781607e+00    3.43344432e+01
    3.03844677e+00    3.43344612e+01
    3.03907759e+00    3.43344463e+01
    3.03970855e+00    3.43344203e+01
    3.04033963e+00    3.43343885e+01
    3.04097085e+00    3.43344131e+01
    3.04160220e+00    3.43344057e+01
    3.04223368e+00    3.43343824e+01
    3.04286529e+00    3.43343649e+01
    3.04349703e+00    3.43343525e+01
    3.04412891e+00    3.43343355e+01
    3.04476091e+00    3.43343179e+01
    3.04539305e+00    3.43343133e+01
    3.04602531e+00    3.43343058e+01
    3.04665771e+00    3.43343045e+01
    3.04729024e+00    3.43342821e+01
    3.04792290e+00    3.43342612e+01
    3.04855569e+00    3.43342366e+01
    3.04918861e+00    3.43342666e+01
    3.04982167e+00    3.43342373e+01
    3.05045486e+00    3.43342216e+01
    3.05108817e+00    3.43341932e+01
    3.05172162e+00    3.43341185e+01
    3.05235520e+00    3.43342573e+01
    3.05298891e+00    3.43342042e+01
    3.05362276e+00    3.43341719e+01
    3.05425673e+00    3.43340800e+01
    3.05489084e+00    3.43342439e+01
    3.05552508e+00    3.43342004e+01
    3.05615945e+00    3.43341591e+01
    3.05679395e+00    3.43341523e+01
    3.05742858e+00    3.43341303e+01
    3.05806335e+00    3.43341284e+01
    3.05869825e+00    3.43341078e+01
    3.05933328e+00    3.43340925e+01
    3.05996844e+00    3.43340782e+01
    3.06060373e+00    3.43340636e+01
    3.06123915e+00    3.43340447e+01
    3.06187471e+00    3.43340419e+01
    3.06251040e+00    3.43340097e+01
    3.06314622e+00    3.43340432e+01
    3.06378217e+00    3.43340113e+01
    3.06441826e+00    3.43339981e+01
    3.06505447e+00    3.43339888e+01
    3.06569082e+00    3.43339724e+01
    3.06632730e+00    3.43339527e+01
    3.06696391e+00    3.43339311e+01
    3.06760066e+00    3.43339654e+01
    3.06823754e+00    3.43339333e+01
    3.06887455e+00    3.43339126e+01
    3.06951169e+00    3.43338908e+01
    3.07014896e+00    3.43338930e+01
    3.07078637e+00    3.43338999e+01
    3.07142391e+00    3.43338774e+01
    3.07206158e+00    3.43338491e+01
    3.07269938e+00    3.43337637e+01
    3.07333732e+00    3.43339455e+01
    3.07397539e+00    3.43338713e+01
    3.07461359e+00    3.43338447e+01
    3.07525192e+00    3.43338257e+01
    3.07589038e+00    3.43338129e+01
    3.07652898e+00    3.43337975e+01
    3.07716771e+00    3.43337824e+01
    3.07780658e+00    3.43337707e+01
    3.07844557e+00    3.43337553e+01
    3.07908470e+00    3.43337381e+01
    3.07972396e+00    3.43337253e+01
    3.08036336e+00    3.43337020e+01
    3.08100289e+00    3.43336520e+01
    3.08164254e+00    3.43336713e+01
    3.08228234e+00    3.43337889e+01
    3.08292226e+00    3.43337228e+01
    3.08356232e+00    3.43336961e+01
    3.08420251e+00    3.43336774e+01
    3.08484284e+00    3.43336635e+01
    3.08548329e+00    3.43336472e+01
    3.08612388e+00    3.43336126e+01
    3.08676461e+00    3.43336586e+01
    3.08740546e+00    3.43336219e+01
    3.08804645e+00    3.43336024e+01
    3.08868757e+00    3.43335846e+01
    3.08932883e+00    3.43335309e+01
    3.08997022e+00    3.43336240e+01
    3.09061174e+00    3.43335761e+01
    3.09125339e+00    3.43335540e+01
    3.09189518e+00    3.43335375e+01
    3.09253710e+00    3.43335129e+01
    3.09317916e+00    3.43335175e+01
    3.09382134e+00    3.43335224e+01
    3.09446366e+00    3.43335020e+01
    3.09510612e+00    3.43334805e+01
    3.09574871e+00    3.43334401e+01
    3.09639143e+00    3.43335022e+01
    3.09703428e+00    3.43334660e+01
    3.09767727e+00    3.43334393e+01
    3.09832039e+00    3.43334186e+01
    3.09896365e+00    3.43334597e+01
    3.09960704e+00    3.43334243e+01
    3.10025056e+00    3.43334120e+01
    3.10089421e+00    3.43333960e+01
    3.10153800e+00    3.43333807e+01
    3.10218193e+00    3.43333650e+01
    3.10282598e+00    3.43333485e+01
    3.10347017e+00    3.43333236e+01
    3.10411450e+00    3.43333428e+01
    3.10475896e+00    3.43333006e+01
    3.10540355e+00    3.43333007e+01
    3.10604827e+00    3.43332602e+01
    3.10669313e+00    3.43333708e+01
    3.10733813e+00    3.43333090e+01
    3.10798325e+00    3.43332827e+01
    3.10862851e+00    3.43332510e+01
    3.10927391e+00    3.43332672e+01
    3.10991944e+00    3.43332360e+01
    3.11056510e+00    3.43331979e+01
    3.11121090e+00    3.43331873e+01
    3.11185683e+00    3.43332973e+01
    3.11250290e+00    3.43332360e+01
    3.11314910e+00    3.43332102e+01
    3.11379543e+00    3.43331890e+01
    3.11444190e+00    3.43331650e+01
    3.11508850e+00    3.43331126e+01
    3.11573524e+00    3.43332067e+01
    3.11638211e+00    3.43331897e+01
    3.11702911e+00    3.43331603e+01
    3.11767625e+00    3.43331415e+01
    3.11832352e+00    3.43331278e+01
    3.11897093e+00    3.43331134e+01
    3.11961847e+00    3.43331002e+01
    3.12026615e+00    3.43330874e+01
    3.12091396e+00    3.43330745e+01
    3.12156191e+00    3.43330621e+01
    3.12220999e+00    3.43330503e+01
    3.12285820e+00    3.43330368e+01
    3.12350655e+00    3.43330238e+01
    3.12415504e+00    3.43330080e+01
    3.12480366e+00    3.43329910e+01
    3.12545241e+00    3.43329878e+01
    3.12610130e+00    3.43329657e+01
    3.12675032e+00    3.43328875e+01
    3.12739948e+00    3.43330451e+01
    3.12804877e+00    3.43329816e+01
    3.12869820e+00    3.43329539e+01
    3.12934776e+00    3.43329754e+01
    3.12999746e+00    3.43329457e+01
    3.13064729e+00    3.43329291e+01
    3.13129725e+00    3.43329154e+01
    3.13194736e+00    3.43329021e+01
    3.13259759e+00    3.43328887e+01
    3.13324796e+00    3.43328792e+01
    3.13389847e+00    3.43328665e+01
    3.13454911e+00    3.43328544e+01
    3.13519989e+00    3.43328424e+01
    3.13585080e+00    3.43328301e+01
    3.13650185e+00    3.43328177e+01
    3.13715303e+00    3.43328047e+01
    3.13780435e+00    3.43327906e+01
    3.13845580e+00    3.43327729e+01
    3.13910739e+00    3.43327319e+01
    3.13975911e+00    3.43327861e+01
    3.14041097e+00    3.43327887e+01
    3.14106296e+00    3.43327589e+01
    3.14171509e+00    3.43327411e+01
    3.14236736e+00    3.43327293e+01
    3.14301976e+00    3.43327157e+01
    3.14367229e+00    3.43327008e+01
    3.14432496e+00    3.43326848e+01
    3.14497777e+00    3.43326666e+01
    3.14563071e+00    3.43326396e+01
    3.14628379e+00    3.43325262e+01
    3.14693700e+00    3.43328052e+01
    3.14759035e+00    3.43326872e+01
    3.14824383e+00    3.43326595e+01
    3.14889745e+00    3.43326413e+01
    3.14955121e+00    3.43326260e+01
    3.15020510e+00    3.43326172e+01
    3.15085913e+00    3.43326029e+01
    3.15151329e+00    3.43325910e+01
    3.15216759e+00    3.43325794e+01
    3.15282202e+00    3.43325671e+01
    3.15347659e+00    3.43325547e+01
    3.15413130e+00    3.43325422e+01
    3.15478614e+00    3.43325291e+01
    3.15544112e+00    3.43325288e+01
    3.15609623e+00    3.43325115e+01
    3.15675148e+00    3.43325033e+01
    3.15740687e+00    3.43324949e+01
    3.15806239e+00    3.43324819e+01
    3.15871805e+00    3.43324734e+01
    3.15937385e+00    3.43324614e+01
    3.16002978e+00    3.43324491e+01
    3.16068584e+00    3.43324395e+01
    3.16134205e+00    3.43324294e+01
    3.16199839e+00    3.43324178e+01
    3.16265486e+00    3.43324068e+01
    3.16331147e+00    3.43323958e+01
    3.16396822e+00    3.43323848e+01
    3.16462511e+00    3.43323738e+01
    3.16528213e+00    3.43323627e+01
    3.16593928e+00    3.43323513e+01
    3.16659658e+00    3.43323396e+01
    3.16725401e+00    3.43323336e+01
    3.16791157e+00    3.43323219e+01
    3.16856928e+00    3.43323104e+01
    3.16922712e+00    3.43322995e+01
    3.16988509e+00    3.43322886e+01
    3.17054321e+00    3.43322774e+01
    3.17120146e+00    3.43322658e+01
    3.17185984e+00    3.43322538e+01
    3.17251836e+00    3.43322452e+01
    3.17317702e+00    3.43322333e+01
    3.17383582e+00    3.43322280e+01
    3.17449475e+00    3.43322139e+01
    3.17515382e+00    3.43322004e+01
    3.17581303e+00    3.43321945e+01
    3.17647237e+00    3.43321862e+01
    3.17713185e+00    3.43321732e+01
    3.17779147e+00    3.43321615e+01
