# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70175581e+01
    1.16013002e+00    3.70174918e+01
    1.16037088e+00    3.70174267e+01
    1.16061179e+00    3.70173640e+01
    1.16085275e+00    3.70172985e+01
    1.16109376e+00    3.70172333e+01
    1.16133482e+00    3.70171681e+01
    1.16157593e+00    3.70171040e+01
    1.16181709e+00    3.70170391e+01
    1.16205830e+00    3.70169739e+01
    1.16229956e+00    3.70169089e+01
    1.16254086e+00    3.70168464e+01
    1.16278222e+00    3.70167811e+01
    1.16302363e+00    3.70167161e+01
    1.16326509e+00    3.70166514e+01
    1.16350661e+00    3.70165866e+01
    1.16374817e+00    3.70165222e+01
    1.16398978e+00    3.70164587e+01
    1.16423144e+00    3.70163937e+01
    1.16447315e+00    3.70163292e+01
    1.16471491e+00    3.70162647e+01
    1.16495672e+00    3.70162002e+01
    1.16519858e+00    3.70161358e+01
    1.16544049e+00    3.70160724e+01
    1.16568246e+00    3.70160068e+01
    1.16592447e+00    3.70159444e+01
    1.16616653e+00    3.70158797e+01
    1.16640864e+00    3.70158152e+01
    1.16665081e+00    3.70157507e+01
    1.16689302e+00    3.70156876e+01
    1.16713528e+00    3.70156230e+01
    1.16737760e+00    3.70155591e+01
    1.16761996e+00    3.70154947e+01
    1.16786237e+00    3.70154309e+01
    1.16810484e+00    3.70153669e+01
    1.16834735e+00    3.70153027e+01
    1.16858992e+00    3.70152393e+01
    1.16883254e+00    3.70151751e+01
    1.16907520e+00    3.70151112e+01
    1.16931792e+00    3.70150473e+01
    1.16956068e+00    3.70149838e+01
    1.16980350e+00    3.70149199e+01
    1.17004637e+00    3.70148560e+01
    1.17028929e+00    3.70147921e+01
    1.17053226e+00    3.70147286e+01
    1.17077528e+00    3.70146650e+01
    1.17101835e+00    3.70146012e+01
    1.17126146e+00    3.70145379e+01
    1.17150464e+00    3.70144741e+01
    1.17174786e+00    3.70144104e+01
    1.17199113e+00    3.70143470e+01
    1.17223445e+00    3.70142831e+01
    1.17247782e+00    3.70142202e+01
    1.17272124e+00    3.70141565e+01
    1.17296472e+00    3.70140930e+01
    1.17320824e+00    3.70140296e+01
    1.17345182e+00    3.70139660e+01
    1.17369544e+00    3.70139027e+01
    1.17393912e+00    3.70138392e+01
    1.17418284e+00    3.70137767e+01
    1.17442662e+00    3.70137138e+01
    1.17467045e+00    3.70136501e+01
    1.17491433e+00    3.70135868e+01
    1.17515826e+00    3.70135234e+01
    1.17540224e+00    3.70134602e+01
    1.17564627e+00    3.70133975e+01
    1.17589035e+00    3.70133342e+01
    1.17613448e+00    3.70132710e+01
    1.17637866e+00    3.70132079e+01
    1.17662289e+00    3.70131448e+01
    1.17686718e+00    3.70130818e+01
    1.17711151e+00    3.70130187e+01
    1.17735590e+00    3.70129554e+01
    1.17760033e+00    3.70128927e+01
    1.17784482e+00    3.70128306e+01
    1.17808935e+00    3.70127676e+01
    1.17833394e+00    3.70127042e+01
    1.17857858e+00    3.70126420e+01
    1.17882327e+00    3.70125790e+01
    1.17906801e+00    3.70125160e+01
    1.17931280e+00    3.70124531e+01
    1.17955764e+00    3.70123903e+01
    1.17980254e+00    3.70123282e+01
    1.18004748e+00    3.70122654e+01
    1.18029248e+00    3.70122027e+01
    1.18053752e+00    3.70121400e+01
    1.18078262e+00    3.70120772e+01
    1.18102776e+00    3.70120147e+01
    1.18127296e+00    3.70119519e+01
    1.18151821e+00    3.70118895e+01
    1.18176351e+00    3.70118258e+01
    1.18200886e+00    3.70117659e+01
    1.18225426e+00    3.70117032e+01
    1.18249972e+00    3.70116406e+01
    1.18274522e+00    3.70115782e+01
    1.18299077e+00    3.70115157e+01
    1.18323638e+00    3.70114533e+01
    1.18348204e+00    3.70113908e+01
    1.18372774e+00    3.70113285e+01
    1.18397350e+00    3.70112662e+01
    1.18421931e+00    3.70112032e+01
    1.18446517e+00    3.70111427e+01
    1.18471109e+00    3.70110796e+01
    1.18495705e+00    3.70110174e+01
    1.18520306e+00    3.70109564e+01
    1.18544913e+00    3.70108936e+01
    1.18569524e+00    3.70108315e+01
    1.18594141e+00    3.70107694e+01
    1.18618763e+00    3.70107073e+01
    1.18643390e+00    3.70106452e+01
    1.18668022e+00    3.70105834e+01
    1.18692659e+00    3.70105214e+01
    1.18717301e+00    3.70104594e+01
    1.18741949e+00    3.70103973e+01
    1.18766601e+00    3.70103355e+01
    1.18791259e+00    3.70102741e+01
    1.18815921e+00    3.70102120e+01
    1.18840589e+00    3.70101508e+01
    1.18865262e+00    3.70100892e+01
    1.18889940e+00    3.70100271e+01
    1.18914624e+00    3.70099650e+01
    1.18939312e+00    3.70099042e+01
    1.18964005e+00    3.70098421e+01
    1.18988704e+00    3.70097804e+01
    1.19013408e+00    3.70097187e+01
    1.19038117e+00    3.70096573e+01
    1.19062831e+00    3.70095957e+01
    1.19087550e+00    3.70095341e+01
    1.19112274e+00    3.70094728e+01
    1.19137003e+00    3.70094112e+01
    1.19161738e+00    3.70093497e+01
    1.19186478e+00    3.70092883e+01
    1.19211222e+00    3.70092270e+01
    1.19235972e+00    3.70091656e+01
    1.19260727e+00    3.70091042e+01
    1.19285488e+00    3.70090429e+01
    1.19310253e+00    3.70089815e+01
    1.19335023e+00    3.70089200e+01
    1.19359799e+00    3.70088594e+01
    1.19384580e+00    3.70087981e+01
    1.19409366e+00    3.70087367e+01
    1.19434157e+00    3.70086755e+01
    1.19458953e+00    3.70086144e+01
    1.19483754e+00    3.70085533e+01
    1.19508561e+00    3.70084921e+01
    1.19533373e+00    3.70084312e+01
    1.19558189e+00    3.70083701e+01
    1.19583011e+00    3.70083092e+01
    1.19607839e+00    3.70082482e+01
    1.19632671e+00    3.70081871e+01
    1.19657508e+00    3.70081263e+01
    1.19682351e+00    3.70080653e+01
    1.19707199e+00    3.70080044e+01
    1.19732052e+00    3.70079435e+01
    1.19756910e+00    3.70078825e+01
    1.19781773e+00    3.70078222e+01
    1.19806641e+00    3.70077612e+01
    1.19831515e+00    3.70077003e+01
    1.19856393e+00    3.70076395e+01
    1.19881277e+00    3.70075789e+01
    1.19906166e+00    3.70075183e+01
    1.19931061e+00    3.70074580e+01
    1.19955960e+00    3.70073971e+01
    1.19980865e+00    3.70073365e+01
    1.20005774e+00    3.70072758e+01
    1.20030689e+00    3.70072155e+01
    1.20055609e+00    3.70071548e+01
    1.20080534e+00    3.70070942e+01
    1.20105465e+00    3.70070339e+01
    1.20130400e+00    3.70069733e+01
    1.20155341e+00    3.70069129e+01
    1.20180287e+00    3.70068522e+01
    1.20205238e+00    3.70067927e+01
    1.20230195e+00    3.70067319e+01
    1.20255156e+00    3.70066714e+01
    1.20280123e+00    3.70066113e+01
    1.20305095e+00    3.70065508e+01
    1.20330072e+00    3.70064904e+01
    1.20355054e+00    3.70064300e+01
    1.20380041e+00    3.70063702e+01
    1.20405034e+00    3.70063107e+01
    1.20430032e+00    3.70062503e+01
    1.20455035e+00    3.70061900e+01
    1.20480043e+00    3.70061297e+01
    1.20505056e+00    3.70060696e+01
    1.20530075e+00    3.70060101e+01
    1.20555098e+00    3.70059498e+01
    1.20580127e+00    3.70058897e+01
    1.20605162e+00    3.70058297e+01
    1.20630201e+00    3.70057697e+01
    1.20655245e+00    3.70057098e+01
    1.20680295e+00    3.70056499e+01
    1.20705350e+00    3.70055900e+01
    1.20730410e+00    3.70055301e+01
    1.20755476e+00    3.70054705e+01
    1.20780546e+00    3.70054106e+01
    1.20805622e+00    3.70053505e+01
    1.20830703e+00    3.70052913e+01
    1.20855789e+00    3.70052314e+01
    1.20880880e+00    3.70051716e+01
    1.20905977e+00    3.70051114e+01
    1.20931079e+00    3.70050529e+01
    1.20956186e+00    3.70049928e+01
    1.20981298e+00    3.70049330e+01
    1.21006415e+00    3.70048737e+01
    1.21031538e+00    3.70048141e+01
    1.21056666e+00    3.70047545e+01
    1.21081799e+00    3.70046949e+01
    1.21106937e+00    3.70046353e+01
    1.21132081e+00    3.70045758e+01
    1.21157229e+00    3.70045168e+01
    1.21182383e+00    3.70044572e+01
    1.21207543e+00    3.70043979e+01
    1.21232707e+00    3.70043384e+01
    1.21257877e+00    3.70042793e+01
    1.21283051e+00    3.70042199e+01
    1.21308232e+00    3.70041606e+01
    1.21333417e+00    3.70041013e+01
    1.21358607e+00    3.70040420e+01
    1.21383803e+00    3.70039828e+01
    1.21409004e+00    3.70039236e+01
    1.21434210e+00    3.70038645e+01
    1.21459422e+00    3.70038055e+01
    1.21484638e+00    3.70037462e+01
    1.21509860e+00    3.70036874e+01
    1.21535088e+00    3.70036282e+01
    1.21560320e+00    3.70035693e+01
    1.21585558e+00    3.70035102e+01
    1.21610800e+00    3.70034511e+01
    1.21636049e+00    3.70033922e+01
    1.21661302e+00    3.70033332e+01
    1.21686561e+00    3.70032743e+01
    1.21711824e+00    3.70032155e+01
    1.21737094e+00    3.70031566e+01
    1.21762368e+00    3.70030977e+01
    1.21787647e+00    3.70030388e+01
    1.21812932e+00    3.70029802e+01
    1.21838222e+00    3.70029214e+01
    1.21863518e+00    3.70028626e+01
    1.21888818e+00    3.70028039e+01
    1.21914124e+00    3.70027452e+01
    1.21939435e+00    3.70026866e+01
    1.21964752e+00    3.70026280e+01
    1.21990073e+00    3.70025693e+01
    1.22015400e+00    3.70025107e+01
    1.22040732e+00    3.70024522e+01
    1.22066070e+00    3.70023936e+01
    1.22091412e+00    3.70023351e+01
    1.22116760e+00    3.70022766e+01
    1.22142113e+00    3.70022180e+01
    1.22167472e+00    3.70021596e+01
    1.22192835e+00    3.70021015e+01
    1.22218204e+00    3.70020429e+01
    1.22243579e+00    3.70019844e+01
    1.22268958e+00    3.70019262e+01
    1.22294343e+00    3.70018679e+01
    1.22319733e+00    3.70018095e+01
    1.22345128e+00    3.70017512e+01
    1.22370529e+00    3.70016930e+01
    1.22395935e+00    3.70016348e+01
    1.22421346e+00    3.70015765e+01
    1.22446762e+00    3.70015184e+01
    1.22472184e+00    3.70014603e+01
    1.22497611e+00    3.70014021e+01
    1.22523043e+00    3.70013440e+01
    1.22548480e+00    3.70012859e+01
    1.22573923e+00    3.70012279e+01
    1.22599371e+00    3.70011698e+01
    1.22624825e+00    3.70011118e+01
    1.22650283e+00    3.70010538e+01
    1.22675747e+00    3.70009958e+01
    1.22701217e+00    3.70009378e+01
    1.22726691e+00    3.70008801e+01
    1.22752171e+00    3.70008222e+01
    1.22777656e+00    3.70007643e+01
    1.22803146e+00    3.70007064e+01
    1.22828642e+00    3.70006486e+01
    1.22854143e+00    3.70005908e+01
    1.22879649e+00    3.70005330e+01
    1.22905161e+00    3.70004753e+01
    1.22930678e+00    3.70004175e+01
    1.22956200e+00    3.70003598e+01
    1.22981727e+00    3.70003022e+01
    1.23007260e+00    3.70002445e+01
    1.23032798e+00    3.70001869e+01
    1.23058341e+00    3.70001293e+01
    1.23083890e+00    3.70000717e+01
    1.23109444e+00    3.70000141e+01
    1.23135003e+00    3.69999566e+01
    1.23160568e+00    3.69998991e+01
    1.23186138e+00    3.69998416e+01
    1.23211713e+00    3.69997842e+01
    1.23237293e+00    3.69997267e+01
    1.23262879e+00    3.69996693e+01
    1.23288470e+00    3.69996119e+01
    1.23314067e+00    3.69995545e+01
    1.23339668e+00    3.69994972e+01
    1.23365275e+00    3.69994399e+01
    1.23390888e+00    3.69993826e+01
    1.23416505e+00    3.69993253e+01
    1.23442128e+00    3.69992681e+01
    1.23467757e+00    3.69992109e+01
    1.23493390e+00    3.69991537e+01
    1.23519029e+00    3.69990965e+01
    1.23544674e+00    3.69990393e+01
    1.23570323e+00    3.69989822e+01
    1.23595978e+00    3.69989251e+01
    1.23621639e+00    3.69988680e+01
    1.23647304e+00    3.69988110e+01
    1.23672975e+00    3.69987539e+01
    1.23698651e+00    3.69986969e+01
    1.23724333e+00    3.69986399e+01
    1.23750020e+00    3.69985830e+01
    1.23775712e+00    3.69985260e+01
    1.23801410e+00    3.69984691e+01
    1.23827113e+00    3.69984122e+01
    1.23852821e+00    3.69983553e+01
    1.23878534e+00    3.69982985e+01
    1.23904253e+00    3.69982417e+01
    1.23929978e+00    3.69981849e+01
    1.23955707e+00    3.69981281e+01
    1.23981442e+00    3.69980714e+01
    1.24007183e+00    3.69980146e+01
    1.24032928e+00    3.69979579e+01
    1.24058679e+00    3.69979012e+01
    1.24084436e+00    3.69978446e+01
    1.24110197e+00    3.69977880e+01
    1.24135964e+00    3.69977314e+01
    1.24161737e+00    3.69976748e+01
    1.24187514e+00    3.69976182e+01
    1.24213297e+00    3.69975617e+01
    1.24239086e+00    3.69975051e+01
    1.24264880e+00    3.69974487e+01
    1.24290679e+00    3.69973922e+01
    1.24316483e+00    3.69973357e+01
    1.24342293e+00    3.69972793e+01
    1.24368108e+00    3.69972229e+01
    1.24393929e+00    3.69971665e+01
    1.24419755e+00    3.69971102e+01
    1.24445586e+00    3.69970539e+01
    1.24471423e+00    3.69969975e+01
    1.24497265e+00    3.69969413e+01
    1.24523112e+00    3.69968850e+01
    1.24548965e+00    3.69968288e+01
    1.24574823e+00    3.69967726e+01
    1.24600687e+00    3.69967164e+01
    1.24626555e+00    3.69966602e+01
    1.24652430e+00    3.69966040e+01
    1.24678309e+00    3.69965479e+01
    1.24704194e+00    3.69964918e+01
    1.24730085e+00    3.69964358e+01
    1.24755980e+00    3.69963797e+01
    1.24781881e+00    3.69963237e+01
    1.24807788e+00    3.69962677e+01
    1.24833700e+00    3.69962117e+01
    1.24859617e+00    3.69961557e+01
    1.24885540e+00    3.69960998e+01
    1.24911468e+00    3.69960439e+01
    1.24937401e+00    3.69959880e+01
    1.24963340e+00    3.69959321e+01
    1.24989284e+00    3.69958763e+01
    1.25015234e+00    3.69958205e+01
    1.25041188e+00    3.69957647e+01
    1.25067149e+00    3.69957089e+01
    1.25093114e+00    3.69956531e+01
    1.25119086e+00    3.69955974e+01
    1.25145062e+00    3.69955417e+01
    1.25171044e+00    3.69954860e+01
    1.25197031e+00    3.69954304e+01
    1.25223024e+00    3.69953747e+01
    1.25249022e+00    3.69953191e+01
    1.25275025e+00    3.69952635e+01
    1.25301034e+00    3.69952080e+01
    1.25327049e+00    3.69951524e+01
    1.25353068e+00    3.69950969e+01
    1.25379093e+00    3.69950414e+01
    1.25405124e+00    3.69949859e+01
    1.25431160e+00    3.69949305e+01
    1.25457201e+00    3.69948751e+01
    1.25483248e+00    3.69948196e+01
    1.25509300e+00    3.69947642e+01
    1.25535357e+00    3.69947089e+01
    1.25561420e+00    3.69946535e+01
    1.25587488e+00    3.69945982e+01
    1.25613562e+00    3.69945430e+01
    1.25639641e+00    3.69944877e+01
    1.25665726e+00    3.69944324e+01
    1.25691816e+00    3.69943772e+01
    1.25717911e+00    3.69943219e+01
    1.25744012e+00    3.69942668e+01
    1.25770118e+00    3.69942117e+01
    1.25796230e+00    3.69941565e+01
    1.25822347e+00    3.69941014e+01
    1.25848470e+00    3.69940463e+01
    1.25874597e+00    3.69939912e+01
    1.25900731e+00    3.69939360e+01
    1.25926870e+00    3.69938814e+01
    1.25953014e+00    3.69938262e+01
    1.25979163e+00    3.69937712e+01
    1.26005318e+00    3.69937162e+01
    1.26031479e+00    3.69936613e+01
    1.26057645e+00    3.69936063e+01
    1.26083816e+00    3.69935515e+01
    1.26109993e+00    3.69934967e+01
    1.26136175e+00    3.69934417e+01
    1.26162363e+00    3.69933870e+01
    1.26188556e+00    3.69933322e+01
    1.26214754e+00    3.69932773e+01
    1.26240958e+00    3.69932224e+01
    1.26267168e+00    3.69931682e+01
    1.26293383e+00    3.69931133e+01
    1.26319603e+00    3.69930584e+01
    1.26345829e+00    3.69930040e+01
    1.26372060e+00    3.69929494e+01
    1.26398297e+00    3.69928945e+01
    1.26424539e+00    3.69928400e+01
    1.26450786e+00    3.69927858e+01
    1.26477039e+00    3.69927308e+01
    1.26503297e+00    3.69926766e+01
    1.26529561e+00    3.69926222e+01
    1.26555831e+00    3.69925674e+01
    1.26582105e+00    3.69925131e+01
    1.26608386e+00    3.69924587e+01
    1.26634671e+00    3.69924043e+01
    1.26660963e+00    3.69923498e+01
    1.26687259e+00    3.69922955e+01
    1.26713561e+00    3.69922412e+01
    1.26739869e+00    3.69921867e+01
    1.26766182e+00    3.69921322e+01
    1.26792500e+00    3.69920782e+01
    1.26818824e+00    3.69920235e+01
    1.26845153e+00    3.69919691e+01
    1.26871488e+00    3.69919148e+01
    1.26897829e+00    3.69918619e+01
    1.26924174e+00    3.69918082e+01
    1.26950526e+00    3.69917537e+01
    1.26976882e+00    3.69916995e+01
    1.27003245e+00    3.69916454e+01
    1.27029612e+00    3.69915912e+01
    1.27055985e+00    3.69915370e+01
    1.27082364e+00    3.69914831e+01
    1.27108748e+00    3.69914290e+01
    1.27135138e+00    3.69913749e+01
    1.27161533e+00    3.69913207e+01
    1.27187933e+00    3.69912671e+01
    1.27214339e+00    3.69912131e+01
    1.27240751e+00    3.69911591e+01
    1.27267168e+00    3.69911051e+01
    1.27293590e+00    3.69910514e+01
    1.27320018e+00    3.69909977e+01
    1.27346452e+00    3.69909437e+01
    1.27372890e+00    3.69908898e+01
    1.27399335e+00    3.69908362e+01
    1.27425785e+00    3.69907826e+01
    1.27452240e+00    3.69907287e+01
    1.27478701e+00    3.69906749e+01
    1.27505167e+00    3.69906214e+01
    1.27531639e+00    3.69905678e+01
    1.27558117e+00    3.69905141e+01
    1.27584600e+00    3.69904603e+01
    1.27611088e+00    3.69904068e+01
    1.27637582e+00    3.69903533e+01
    1.27664081e+00    3.69902998e+01
    1.27690586e+00    3.69902461e+01
    1.27717096e+00    3.69901927e+01
    1.27743612e+00    3.69901392e+01
    1.27770134e+00    3.69900858e+01
    1.27796661e+00    3.69900323e+01
    1.27823193e+00    3.69899788e+01
    1.27849731e+00    3.69899255e+01
    1.27876274e+00    3.69898722e+01
    1.27902823e+00    3.69898187e+01
    1.27929378e+00    3.69897654e+01
    1.27955938e+00    3.69897121e+01
    1.27982503e+00    3.69896588e+01
    1.28009074e+00    3.69896055e+01
    1.28035650e+00    3.69895522e+01
    1.28062232e+00    3.69894991e+01
    1.28088820e+00    3.69894459e+01
    1.28115413e+00    3.69893927e+01
    1.28142012e+00    3.69893395e+01
    1.28168616e+00    3.69892864e+01
    1.28195225e+00    3.69892332e+01
    1.28221840e+00    3.69891801e+01
    1.28248461e+00    3.69891271e+01
    1.28275087e+00    3.69890740e+01
    1.28301719e+00    3.69890210e+01
    1.28328356e+00    3.69889680e+01
    1.28354999e+00    3.69889150e+01
    1.28381647e+00    3.69888620e+01
    1.28408301e+00    3.69888091e+01
    1.28434961e+00    3.69887562e+01
    1.28461626e+00    3.69887033e+01
    1.28488296e+00    3.69886504e+01
    1.28514972e+00    3.69885975e+01
    1.28541653e+00    3.69885447e+01
    1.28568341e+00    3.69884919e+01
    1.28595033e+00    3.69884391e+01
    1.28621731e+00    3.69883863e+01
    1.28648435e+00    3.69883335e+01
    1.28675144e+00    3.69882808e+01
    1.28701859e+00    3.69882281e+01
    1.28728579e+00    3.69881754e+01
