# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70153781e+01
    1.16013002e+00    3.70153114e+01
    1.16037088e+00    3.70152462e+01
    1.16061179e+00    3.70151840e+01
    1.16085275e+00    3.70151183e+01
    1.16109376e+00    3.70150529e+01
    1.16133482e+00    3.70149876e+01
    1.16157593e+00    3.70149236e+01
    1.16181709e+00    3.70148586e+01
    1.16205830e+00    3.70147932e+01
    1.16229956e+00    3.70147281e+01
    1.16254086e+00    3.70146660e+01
    1.16278222e+00    3.70146004e+01
    1.16302363e+00    3.70145354e+01
    1.16326509e+00    3.70144705e+01
    1.16350661e+00    3.70144056e+01
    1.16374817e+00    3.70143413e+01
    1.16398978e+00    3.70142779e+01
    1.16423144e+00    3.70142128e+01
    1.16447315e+00    3.70141481e+01
    1.16471491e+00    3.70140836e+01
    1.16495672e+00    3.70140190e+01
    1.16519858e+00    3.70139545e+01
    1.16544049e+00    3.70138913e+01
    1.16568246e+00    3.70138253e+01
    1.16592447e+00    3.70137633e+01
    1.16616653e+00    3.70136984e+01
    1.16640864e+00    3.70136338e+01
    1.16665081e+00    3.70135692e+01
    1.16689302e+00    3.70135063e+01
    1.16713528e+00    3.70134415e+01
    1.16737760e+00    3.70133776e+01
    1.16761996e+00    3.70133131e+01
    1.16786237e+00    3.70132493e+01
    1.16810484e+00    3.70131853e+01
    1.16834735e+00    3.70131210e+01
    1.16858992e+00    3.70130576e+01
    1.16883254e+00    3.70129934e+01
    1.16907520e+00    3.70129295e+01
    1.16931792e+00    3.70128654e+01
    1.16956068e+00    3.70128019e+01
    1.16980350e+00    3.70127380e+01
    1.17004637e+00    3.70126740e+01
    1.17028929e+00    3.70126101e+01
    1.17053226e+00    3.70125466e+01
    1.17077528e+00    3.70124829e+01
    1.17101835e+00    3.70124190e+01
    1.17126146e+00    3.70123558e+01
    1.17150464e+00    3.70122919e+01
    1.17174786e+00    3.70122281e+01
    1.17199113e+00    3.70121647e+01
    1.17223445e+00    3.70121007e+01
    1.17247782e+00    3.70120379e+01
    1.17272124e+00    3.70119741e+01
    1.17296472e+00    3.70119105e+01
    1.17320824e+00    3.70118471e+01
    1.17345182e+00    3.70117835e+01
    1.17369544e+00    3.70117201e+01
    1.17393912e+00    3.70116565e+01
    1.17418284e+00    3.70115942e+01
    1.17442662e+00    3.70115312e+01
    1.17467045e+00    3.70114674e+01
    1.17491433e+00    3.70114041e+01
    1.17515826e+00    3.70113406e+01
    1.17540224e+00    3.70112774e+01
    1.17564627e+00    3.70112148e+01
    1.17589035e+00    3.70111514e+01
    1.17613448e+00    3.70110881e+01
    1.17637866e+00    3.70110249e+01
    1.17662289e+00    3.70109618e+01
    1.17686718e+00    3.70108987e+01
    1.17711151e+00    3.70108355e+01
    1.17735590e+00    3.70107722e+01
    1.17760033e+00    3.70107094e+01
    1.17784482e+00    3.70106475e+01
    1.17808935e+00    3.70105844e+01
    1.17833394e+00    3.70105209e+01
    1.17857858e+00    3.70104588e+01
    1.17882327e+00    3.70103957e+01
    1.17906801e+00    3.70103326e+01
    1.17931280e+00    3.70102696e+01
    1.17955764e+00    3.70102068e+01
    1.17980254e+00    3.70101448e+01
    1.18004748e+00    3.70100820e+01
    1.18029248e+00    3.70100191e+01
    1.18053752e+00    3.70099564e+01
    1.18078262e+00    3.70098935e+01
    1.18102776e+00    3.70098310e+01
    1.18127296e+00    3.70097681e+01
    1.18151821e+00    3.70097057e+01
    1.18176351e+00    3.70096417e+01
    1.18200886e+00    3.70095823e+01
    1.18225426e+00    3.70095195e+01
    1.18249972e+00    3.70094567e+01
    1.18274522e+00    3.70093943e+01
    1.18299077e+00    3.70093317e+01
    1.18323638e+00    3.70092693e+01
    1.18348204e+00    3.70092068e+01
    1.18372774e+00    3.70091444e+01
    1.18397350e+00    3.70090821e+01
    1.18421931e+00    3.70090189e+01
    1.18446517e+00    3.70089586e+01
    1.18471109e+00    3.70088953e+01
    1.18495705e+00    3.70088331e+01
    1.18520306e+00    3.70087723e+01
    1.18544913e+00    3.70087093e+01
    1.18569524e+00    3.70086471e+01
    1.18594141e+00    3.70085850e+01
    1.18618763e+00    3.70085229e+01
    1.18643390e+00    3.70084606e+01
    1.18668022e+00    3.70083989e+01
    1.18692659e+00    3.70083368e+01
    1.18717301e+00    3.70082748e+01
    1.18741949e+00    3.70082126e+01
    1.18766601e+00    3.70081508e+01
    1.18791259e+00    3.70080895e+01
    1.18815921e+00    3.70080272e+01
    1.18840589e+00    3.70079661e+01
    1.18865262e+00    3.70079045e+01
    1.18889940e+00    3.70078423e+01
    1.18914624e+00    3.70077801e+01
    1.18939312e+00    3.70077194e+01
    1.18964005e+00    3.70076572e+01
    1.18988704e+00    3.70075954e+01
    1.19013408e+00    3.70075336e+01
    1.19038117e+00    3.70074723e+01
    1.19062831e+00    3.70074105e+01
    1.19087550e+00    3.70073489e+01
    1.19112274e+00    3.70072876e+01
    1.19137003e+00    3.70072260e+01
    1.19161738e+00    3.70071644e+01
    1.19186478e+00    3.70071030e+01
    1.19211222e+00    3.70070417e+01
    1.19235972e+00    3.70069802e+01
    1.19260727e+00    3.70069187e+01
    1.19285488e+00    3.70068574e+01
    1.19310253e+00    3.70067959e+01
    1.19335023e+00    3.70067344e+01
    1.19359799e+00    3.70066738e+01
    1.19384580e+00    3.70066125e+01
    1.19409366e+00    3.70065511e+01
    1.19434157e+00    3.70064898e+01
    1.19458953e+00    3.70064287e+01
    1.19483754e+00    3.70063675e+01
    1.19508561e+00    3.70063063e+01
    1.19533373e+00    3.70062453e+01
    1.19558189e+00    3.70061842e+01
    1.19583011e+00    3.70061233e+01
    1.19607839e+00    3.70060622e+01
    1.19632671e+00    3.70060011e+01
    1.19657508e+00    3.70059403e+01
    1.19682351e+00    3.70058792e+01
    1.19707199e+00    3.70058183e+01
    1.19732052e+00    3.70057573e+01
    1.19756910e+00    3.70056963e+01
    1.19781773e+00    3.70056360e+01
    1.19806641e+00    3.70055749e+01
    1.19831515e+00    3.70055140e+01
    1.19856393e+00    3.70054531e+01
    1.19881277e+00    3.70053925e+01
    1.19906166e+00    3.70053319e+01
    1.19931061e+00    3.70052716e+01
    1.19955960e+00    3.70052106e+01
    1.19980865e+00    3.70051500e+01
    1.20005774e+00    3.70050892e+01
    1.20030689e+00    3.70050289e+01
    1.20055609e+00    3.70049682e+01
    1.20080534e+00    3.70049075e+01
    1.20105465e+00    3.70048472e+01
    1.20130400e+00    3.70047865e+01
    1.20155341e+00    3.70047261e+01
    1.20180287e+00    3.70046652e+01
    1.20205238e+00    3.70046059e+01
    1.20230195e+00    3.70045450e+01
    1.20255156e+00    3.70044844e+01
    1.20280123e+00    3.70044243e+01
    1.20305095e+00    3.70043637e+01
    1.20330072e+00    3.70043033e+01
    1.20355054e+00    3.70042428e+01
    1.20380041e+00    3.70041830e+01
    1.20405034e+00    3.70041237e+01
    1.20430032e+00    3.70040631e+01
    1.20455035e+00    3.70040028e+01
    1.20480043e+00    3.70039424e+01
    1.20505056e+00    3.70038823e+01
    1.20530075e+00    3.70038228e+01
    1.20555098e+00    3.70037624e+01
    1.20580127e+00    3.70037023e+01
    1.20605162e+00    3.70036422e+01
    1.20630201e+00    3.70035821e+01
    1.20655245e+00    3.70035222e+01
    1.20680295e+00    3.70034623e+01
    1.20705350e+00    3.70034023e+01
    1.20730410e+00    3.70033424e+01
    1.20755476e+00    3.70032828e+01
    1.20780546e+00    3.70032228e+01
    1.20805622e+00    3.70031627e+01
    1.20830703e+00    3.70031035e+01
    1.20855789e+00    3.70030435e+01
    1.20880880e+00    3.70029837e+01
    1.20905977e+00    3.70029233e+01
    1.20931079e+00    3.70028650e+01
    1.20956186e+00    3.70028048e+01
    1.20981298e+00    3.70027449e+01
    1.21006415e+00    3.70026856e+01
    1.21031538e+00    3.70026259e+01
    1.21056666e+00    3.70025663e+01
    1.21081799e+00    3.70025066e+01
    1.21106937e+00    3.70024470e+01
    1.21132081e+00    3.70023874e+01
    1.21157229e+00    3.70023285e+01
    1.21182383e+00    3.70022688e+01
    1.21207543e+00    3.70022095e+01
    1.21232707e+00    3.70021499e+01
    1.21257877e+00    3.70020909e+01
    1.21283051e+00    3.70020314e+01
    1.21308232e+00    3.70019720e+01
    1.21333417e+00    3.70019127e+01
    1.21358607e+00    3.70018534e+01
    1.21383803e+00    3.70017940e+01
    1.21409004e+00    3.70017349e+01
    1.21434210e+00    3.70016758e+01
    1.21459422e+00    3.70016166e+01
    1.21484638e+00    3.70015573e+01
    1.21509860e+00    3.70014985e+01
    1.21535088e+00    3.70014392e+01
    1.21560320e+00    3.70013804e+01
    1.21585558e+00    3.70013212e+01
    1.21610800e+00    3.70012621e+01
    1.21636049e+00    3.70012031e+01
    1.21661302e+00    3.70011441e+01
    1.21686561e+00    3.70010852e+01
    1.21711824e+00    3.70010263e+01
    1.21737094e+00    3.70009674e+01
    1.21762368e+00    3.70009084e+01
    1.21787647e+00    3.70008495e+01
    1.21812932e+00    3.70007908e+01
    1.21838222e+00    3.70007320e+01
    1.21863518e+00    3.70006732e+01
    1.21888818e+00    3.70006144e+01
    1.21914124e+00    3.70005557e+01
    1.21939435e+00    3.70004970e+01
    1.21964752e+00    3.70004384e+01
    1.21990073e+00    3.70003797e+01
    1.22015400e+00    3.70003210e+01
    1.22040732e+00    3.70002625e+01
    1.22066070e+00    3.70002039e+01
    1.22091412e+00    3.70001453e+01
    1.22116760e+00    3.70000867e+01
    1.22142113e+00    3.70000281e+01
    1.22167472e+00    3.69999696e+01
    1.22192835e+00    3.69999115e+01
    1.22218204e+00    3.69998529e+01
    1.22243579e+00    3.69997944e+01
    1.22268958e+00    3.69997361e+01
    1.22294343e+00    3.69996777e+01
    1.22319733e+00    3.69996194e+01
    1.22345128e+00    3.69995610e+01
    1.22370529e+00    3.69995027e+01
    1.22395935e+00    3.69994446e+01
    1.22421346e+00    3.69993862e+01
    1.22446762e+00    3.69993280e+01
    1.22472184e+00    3.69992698e+01
    1.22497611e+00    3.69992116e+01
    1.22523043e+00    3.69991535e+01
    1.22548480e+00    3.69990954e+01
    1.22573923e+00    3.69990373e+01
    1.22599371e+00    3.69989791e+01
    1.22624825e+00    3.69989212e+01
    1.22650283e+00    3.69988631e+01
    1.22675747e+00    3.69988050e+01
    1.22701217e+00    3.69987470e+01
    1.22726691e+00    3.69986893e+01
    1.22752171e+00    3.69986313e+01
    1.22777656e+00    3.69985734e+01
    1.22803146e+00    3.69985155e+01
    1.22828642e+00    3.69984576e+01
    1.22854143e+00    3.69983997e+01
    1.22879649e+00    3.69983419e+01
    1.22905161e+00    3.69982842e+01
    1.22930678e+00    3.69982263e+01
    1.22956200e+00    3.69981686e+01
    1.22981727e+00    3.69981109e+01
    1.23007260e+00    3.69980532e+01
    1.23032798e+00    3.69979956e+01
    1.23058341e+00    3.69979379e+01
    1.23083890e+00    3.69978803e+01
    1.23109444e+00    3.69978227e+01
    1.23135003e+00    3.69977651e+01
    1.23160568e+00    3.69977076e+01
    1.23186138e+00    3.69976500e+01
    1.23211713e+00    3.69975925e+01
    1.23237293e+00    3.69975350e+01
    1.23262879e+00    3.69974776e+01
    1.23288470e+00    3.69974202e+01
    1.23314067e+00    3.69973628e+01
    1.23339668e+00    3.69973054e+01
    1.23365275e+00    3.69972481e+01
    1.23390888e+00    3.69971907e+01
    1.23416505e+00    3.69971334e+01
    1.23442128e+00    3.69970761e+01
    1.23467757e+00    3.69970188e+01
    1.23493390e+00    3.69969616e+01
    1.23519029e+00    3.69969044e+01
    1.23544674e+00    3.69968472e+01
    1.23570323e+00    3.69967900e+01
    1.23595978e+00    3.69967328e+01
    1.23621639e+00    3.69966757e+01
    1.23647304e+00    3.69966186e+01
    1.23672975e+00    3.69965615e+01
    1.23698651e+00    3.69965045e+01
    1.23724333e+00    3.69964475e+01
    1.23750020e+00    3.69963905e+01
    1.23775712e+00    3.69963335e+01
    1.23801410e+00    3.69962765e+01
    1.23827113e+00    3.69962196e+01
    1.23852821e+00    3.69961627e+01
    1.23878534e+00    3.69961058e+01
    1.23904253e+00    3.69960489e+01
    1.23929978e+00    3.69959921e+01
    1.23955707e+00    3.69959353e+01
    1.23981442e+00    3.69958785e+01
    1.24007183e+00    3.69958217e+01
    1.24032928e+00    3.69957649e+01
    1.24058679e+00    3.69957082e+01
    1.24084436e+00    3.69956515e+01
    1.24110197e+00    3.69955949e+01
    1.24135964e+00    3.69955382e+01
    1.24161737e+00    3.69954816e+01
    1.24187514e+00    3.69954250e+01
    1.24213297e+00    3.69953684e+01
    1.24239086e+00    3.69953118e+01
    1.24264880e+00    3.69952553e+01
    1.24290679e+00    3.69951988e+01
    1.24316483e+00    3.69951423e+01
    1.24342293e+00    3.69950858e+01
    1.24368108e+00    3.69950294e+01
    1.24393929e+00    3.69949729e+01
    1.24419755e+00    3.69949165e+01
    1.24445586e+00    3.69948602e+01
    1.24471423e+00    3.69948038e+01
    1.24497265e+00    3.69947475e+01
    1.24523112e+00    3.69946912e+01
    1.24548965e+00    3.69946349e+01
    1.24574823e+00    3.69945787e+01
    1.24600687e+00    3.69945224e+01
    1.24626555e+00    3.69944662e+01
    1.24652430e+00    3.69944100e+01
    1.24678309e+00    3.69943539e+01
    1.24704194e+00    3.69942977e+01
    1.24730085e+00    3.69942416e+01
    1.24755980e+00    3.69941855e+01
    1.24781881e+00    3.69941294e+01
    1.24807788e+00    3.69940734e+01
    1.24833700e+00    3.69940174e+01
    1.24859617e+00    3.69939613e+01
    1.24885540e+00    3.69939054e+01
    1.24911468e+00    3.69938494e+01
    1.24937401e+00    3.69937935e+01
    1.24963340e+00    3.69937376e+01
    1.24989284e+00    3.69936817e+01
    1.25015234e+00    3.69936258e+01
    1.25041188e+00    3.69935700e+01
    1.25067149e+00    3.69935141e+01
    1.25093114e+00    3.69934583e+01
    1.25119086e+00    3.69934026e+01
    1.25145062e+00    3.69933468e+01
    1.25171044e+00    3.69932911e+01
    1.25197031e+00    3.69932354e+01
    1.25223024e+00    3.69931797e+01
    1.25249022e+00    3.69931240e+01
    1.25275025e+00    3.69930684e+01
    1.25301034e+00    3.69930128e+01
    1.25327049e+00    3.69929572e+01
    1.25353068e+00    3.69929016e+01
    1.25379093e+00    3.69928461e+01
    1.25405124e+00    3.69927905e+01
    1.25431160e+00    3.69927351e+01
    1.25457201e+00    3.69926796e+01
    1.25483248e+00    3.69926242e+01
    1.25509300e+00    3.69925687e+01
    1.25535357e+00    3.69925133e+01
    1.25561420e+00    3.69924579e+01
    1.25587488e+00    3.69924026e+01
    1.25613562e+00    3.69923473e+01
    1.25639641e+00    3.69922919e+01
    1.25665726e+00    3.69922366e+01
    1.25691816e+00    3.69921813e+01
    1.25717911e+00    3.69921260e+01
    1.25744012e+00    3.69920708e+01
    1.25770118e+00    3.69920157e+01
    1.25796230e+00    3.69919605e+01
    1.25822347e+00    3.69919053e+01
    1.25848470e+00    3.69918502e+01
    1.25874597e+00    3.69917950e+01
    1.25900731e+00    3.69917398e+01
    1.25926870e+00    3.69916851e+01
    1.25953014e+00    3.69916299e+01
    1.25979163e+00    3.69915748e+01
    1.26005318e+00    3.69915198e+01
    1.26031479e+00    3.69914648e+01
    1.26057645e+00    3.69914098e+01
    1.26083816e+00    3.69913550e+01
    1.26109993e+00    3.69913001e+01
    1.26136175e+00    3.69912451e+01
    1.26162363e+00    3.69911904e+01
    1.26188556e+00    3.69911354e+01
    1.26214754e+00    3.69910806e+01
    1.26240958e+00    3.69910255e+01
    1.26267168e+00    3.69909713e+01
    1.26293383e+00    3.69909164e+01
    1.26319603e+00    3.69908614e+01
    1.26345829e+00    3.69908070e+01
    1.26372060e+00    3.69907523e+01
    1.26398297e+00    3.69906974e+01
    1.26424539e+00    3.69906429e+01
    1.26450786e+00    3.69905886e+01
    1.26477039e+00    3.69905335e+01
    1.26503297e+00    3.69904793e+01
    1.26529561e+00    3.69904248e+01
    1.26555831e+00    3.69903700e+01
    1.26582105e+00    3.69903156e+01
    1.26608386e+00    3.69902612e+01
    1.26634671e+00    3.69902068e+01
    1.26660963e+00    3.69901522e+01
    1.26687259e+00    3.69900978e+01
    1.26713561e+00    3.69900435e+01
    1.26739869e+00    3.69899889e+01
    1.26766182e+00    3.69899344e+01
    1.26792500e+00    3.69898804e+01
    1.26818824e+00    3.69898256e+01
    1.26845153e+00    3.69897711e+01
    1.26871488e+00    3.69897168e+01
    1.26897829e+00    3.69896639e+01
    1.26924174e+00    3.69896101e+01
    1.26950526e+00    3.69895555e+01
    1.26976882e+00    3.69895013e+01
    1.27003245e+00    3.69894471e+01
    1.27029612e+00    3.69893930e+01
    1.27055985e+00    3.69893386e+01
    1.27082364e+00    3.69892847e+01
    1.27108748e+00    3.69892305e+01
    1.27135138e+00    3.69891765e+01
    1.27161533e+00    3.69891222e+01
    1.27187933e+00    3.69890686e+01
    1.27214339e+00    3.69890145e+01
    1.27240751e+00    3.69889604e+01
    1.27267168e+00    3.69889064e+01
    1.27293590e+00    3.69888526e+01
    1.27320018e+00    3.69887989e+01
    1.27346452e+00    3.69887449e+01
    1.27372890e+00    3.69886909e+01
    1.27399335e+00    3.69886372e+01
    1.27425785e+00    3.69885836e+01
    1.27452240e+00    3.69885296e+01
    1.27478701e+00    3.69884757e+01
    1.27505167e+00    3.69884222e+01
    1.27531639e+00    3.69883685e+01
    1.27558117e+00    3.69883148e+01
    1.27584600e+00    3.69882610e+01
    1.27611088e+00    3.69882074e+01
    1.27637582e+00    3.69881538e+01
    1.27664081e+00    3.69881003e+01
    1.27690586e+00    3.69880466e+01
    1.27717096e+00    3.69879931e+01
    1.27743612e+00    3.69879396e+01
    1.27770134e+00    3.69878860e+01
    1.27796661e+00    3.69878325e+01
    1.27823193e+00    3.69877790e+01
    1.27849731e+00    3.69877256e+01
    1.27876274e+00    3.69876722e+01
    1.27902823e+00    3.69876187e+01
    1.27929378e+00    3.69875653e+01
    1.27955938e+00    3.69875120e+01
    1.27982503e+00    3.69874586e+01
    1.28009074e+00    3.69874054e+01
    1.28035650e+00    3.69873520e+01
    1.28062232e+00    3.69872988e+01
    1.28088820e+00    3.69872455e+01
    1.28115413e+00    3.69871923e+01
    1.28142012e+00    3.69871391e+01
    1.28168616e+00    3.69870859e+01
    1.28195225e+00    3.69870327e+01
    1.28221840e+00    3.69869795e+01
    1.28248461e+00    3.69869264e+01
    1.28275087e+00    3.69868733e+01
    1.28301719e+00    3.69868202e+01
    1.28328356e+00    3.69867672e+01
    1.28354999e+00    3.69867141e+01
    1.28381647e+00    3.69866611e+01
    1.28408301e+00    3.69866080e+01
    1.28434961e+00    3.69865551e+01
    1.28461626e+00    3.69865021e+01
    1.28488296e+00    3.69864492e+01
    1.28514972e+00    3.69863963e+01
    1.28541653e+00    3.69863434e+01
    1.28568341e+00    3.69862905e+01
    1.28595033e+00    3.69862377e+01
    1.28621731e+00    3.69861848e+01
    1.28648435e+00    3.69861320e+01
    1.28675144e+00    3.69860792e+01
    1.28701859e+00    3.69860265e+01
    1.28728579e+00    3.69859737e+01
