# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.67735224e+00    3.69428469e+01
    1.67770048e+00    3.69428160e+01
    1.67804879e+00    3.69427851e+01
    1.67839718e+00    3.69427541e+01
    1.67874564e+00    3.69427232e+01
    1.67909417e+00    3.69426922e+01
    1.67944277e+00    3.69426613e+01
    1.67979145e+00    3.69426304e+01
    1.68014020e+00    3.69425995e+01
    1.68048902e+00    3.69425687e+01
    1.68083791e+00    3.69425378e+01
    1.68118688e+00    3.69425070e+01
    1.68153592e+00    3.69424762e+01
    1.68188503e+00    3.69424453e+01
    1.68223421e+00    3.69424145e+01
    1.68258346e+00    3.69423837e+01
    1.68293279e+00    3.69423529e+01
    1.68328219e+00    3.69423222e+01
    1.68363167e+00    3.69422914e+01
    1.68398121e+00    3.69422606e+01
    1.68433083e+00    3.69422300e+01
    1.68468052e+00    3.69421993e+01
    1.68503028e+00    3.69421685e+01
    1.68538012e+00    3.69421378e+01
    1.68573003e+00    3.69421071e+01
    1.68608001e+00    3.69420765e+01
    1.68643006e+00    3.69420458e+01
    1.68678019e+00    3.69420151e+01
    1.68713039e+00    3.69419845e+01
    1.68748066e+00    3.69419540e+01
    1.68783101e+00    3.69419233e+01
    1.68818143e+00    3.69418927e+01
    1.68853192e+00    3.69418621e+01
    1.68888248e+00    3.69418316e+01
    1.68923311e+00    3.69418010e+01
    1.68958382e+00    3.69417704e+01
    1.68993460e+00    3.69417399e+01
    1.69028546e+00    3.69417093e+01
    1.69063639e+00    3.69416789e+01
    1.69098739e+00    3.69416484e+01
    1.69133846e+00    3.69416179e+01
    1.69168960e+00    3.69415875e+01
    1.69204082e+00    3.69415570e+01
    1.69239212e+00    3.69415265e+01
    1.69274348e+00    3.69414961e+01
    1.69309492e+00    3.69414657e+01
    1.69344643e+00    3.69414353e+01
    1.69379801e+00    3.69414048e+01
    1.69414967e+00    3.69413745e+01
    1.69450140e+00    3.69413441e+01
    1.69485320e+00    3.69413138e+01
    1.69520507e+00    3.69412834e+01
    1.69555702e+00    3.69412531e+01
    1.69590904e+00    3.69412227e+01
    1.69626114e+00    3.69411924e+01
    1.69661331e+00    3.69411620e+01
    1.69696555e+00    3.69411318e+01
    1.69731786e+00    3.69411016e+01
    1.69767025e+00    3.69410714e+01
    1.69802271e+00    3.69410411e+01
    1.69837524e+00    3.69410108e+01
    1.69872785e+00    3.69409806e+01
    1.69908053e+00    3.69409504e+01
    1.69943328e+00    3.69409201e+01
    1.69978611e+00    3.69408900e+01
    1.70013901e+00    3.69408598e+01
    1.70049198e+00    3.69408296e+01
    1.70084503e+00    3.69407994e+01
    1.70119815e+00    3.69407694e+01
    1.70155134e+00    3.69407392e+01
    1.70190461e+00    3.69407091e+01
    1.70225795e+00    3.69406790e+01
    1.70261136e+00    3.69406489e+01
    1.70296484e+00    3.69406188e+01
    1.70331840e+00    3.69405887e+01
    1.70367204e+00    3.69405587e+01
    1.70402574e+00    3.69405286e+01
    1.70437952e+00    3.69404986e+01
    1.70473338e+00    3.69404686e+01
    1.70508730e+00    3.69404385e+01
    1.70544130e+00    3.69404086e+01
    1.70579538e+00    3.69403786e+01
    1.70614952e+00    3.69403486e+01
    1.70650375e+00    3.69403186e+01
    1.70685804e+00    3.69402887e+01
    1.70721241e+00    3.69402588e+01
    1.70756685e+00    3.69402288e+01
    1.70792136e+00    3.69401989e+01
    1.70827595e+00    3.69401690e+01
    1.70863061e+00    3.69401391e+01
    1.70898535e+00    3.69401094e+01
    1.70934016e+00    3.69400795e+01
    1.70969504e+00    3.69400496e+01
    1.71005000e+00    3.69400197e+01
    1.71040503e+00    3.69399899e+01
    1.71076013e+00    3.69399601e+01
    1.71111531e+00    3.69399303e+01
    1.71147056e+00    3.69399005e+01
    1.71182589e+00    3.69398707e+01
    1.71218129e+00    3.69398409e+01
    1.71253676e+00    3.69398112e+01
    1.71289231e+00    3.69397814e+01
    1.71324793e+00    3.69397517e+01
    1.71360362e+00    3.69397219e+01
    1.71395939e+00    3.69396922e+01
    1.71431523e+00    3.69396625e+01
    1.71467115e+00    3.69396330e+01
    1.71502714e+00    3.69396033e+01
    1.71538320e+00    3.69395736e+01
    1.71573934e+00    3.69395439e+01
    1.71609555e+00    3.69395142e+01
    1.71645184e+00    3.69394848e+01
    1.71680820e+00    3.69394551e+01
    1.71716463e+00    3.69394254e+01
    1.71752114e+00    3.69393958e+01
    1.71787772e+00    3.69393662e+01
    1.71823438e+00    3.69393367e+01
    1.71859111e+00    3.69393071e+01
    1.71894791e+00    3.69392775e+01
    1.71930479e+00    3.69392480e+01
    1.71966174e+00    3.69392185e+01
    1.72001877e+00    3.69391889e+01
    1.72037587e+00    3.69391594e+01
    1.72073304e+00    3.69391299e+01
    1.72109029e+00    3.69391002e+01
    1.72144761e+00    3.69390713e+01
    1.72180501e+00    3.69390418e+01
    1.72216248e+00    3.69390122e+01
    1.72252003e+00    3.69389828e+01
    1.72287765e+00    3.69389533e+01
    1.72323534e+00    3.69389238e+01
    1.72359311e+00    3.69388945e+01
    1.72395095e+00    3.69388652e+01
    1.72430887e+00    3.69388357e+01
    1.72466686e+00    3.69388066e+01
    1.72502492e+00    3.69387773e+01
    1.72538306e+00    3.69387479e+01
    1.72574128e+00    3.69387185e+01
    1.72609956e+00    3.69386891e+01
    1.72645793e+00    3.69386600e+01
    1.72681636e+00    3.69386306e+01
    1.72717487e+00    3.69386013e+01
    1.72753346e+00    3.69385720e+01
    1.72789212e+00    3.69385428e+01
    1.72825086e+00    3.69385135e+01
    1.72860967e+00    3.69384843e+01
    1.72896855e+00    3.69384551e+01
    1.72932751e+00    3.69384259e+01
    1.72968654e+00    3.69383967e+01
    1.73004565e+00    3.69383675e+01
    1.73040483e+00    3.69383383e+01
    1.73076409e+00    3.69383091e+01
    1.73112342e+00    3.69382799e+01
    1.73148282e+00    3.69382507e+01
    1.73184230e+00    3.69382212e+01
    1.73220186e+00    3.69381925e+01
    1.73256149e+00    3.69381642e+01
    1.73292119e+00    3.69381347e+01
    1.73328097e+00    3.69381055e+01
    1.73364082e+00    3.69380764e+01
    1.73400075e+00    3.69380473e+01
    1.73436076e+00    3.69380182e+01
    1.73472083e+00    3.69379891e+01
    1.73508099e+00    3.69379601e+01
    1.73544121e+00    3.69379309e+01
    1.73580152e+00    3.69379021e+01
    1.73616189e+00    3.69378732e+01
    1.73652234e+00    3.69378441e+01
    1.73688287e+00    3.69378154e+01
    1.73724347e+00    3.69377864e+01
    1.73760415e+00    3.69377574e+01
    1.73796490e+00    3.69377284e+01
    1.73832573e+00    3.69376995e+01
    1.73868663e+00    3.69376705e+01
    1.73904760e+00    3.69376416e+01
    1.73940865e+00    3.69376126e+01
    1.73976978e+00    3.69375837e+01
    1.74013098e+00    3.69375551e+01
    1.74049226e+00    3.69375261e+01
    1.74085361e+00    3.69374971e+01
    1.74121503e+00    3.69374680e+01
    1.74157653e+00    3.69374401e+01
    1.74193811e+00    3.69374111e+01
    1.74229976e+00    3.69373822e+01
    1.74266149e+00    3.69373533e+01
    1.74302329e+00    3.69373245e+01
    1.74338516e+00    3.69372957e+01
    1.74374711e+00    3.69372669e+01
    1.74410914e+00    3.69372380e+01
    1.74447124e+00    3.69372094e+01
    1.74483342e+00    3.69371810e+01
    1.74519567e+00    3.69371521e+01
    1.74555800e+00    3.69371233e+01
    1.74592040e+00    3.69370945e+01
    1.74628288e+00    3.69370656e+01
    1.74664543e+00    3.69370362e+01
    1.74700806e+00    3.69370093e+01
    1.74737076e+00    3.69369808e+01
    1.74773354e+00    3.69369522e+01
    1.74809640e+00    3.69369232e+01
    1.74845933e+00    3.69368944e+01
    1.74882233e+00    3.69368658e+01
    1.74918541e+00    3.69368371e+01
    1.74954857e+00    3.69368085e+01
    1.74991180e+00    3.69367799e+01
    1.75027510e+00    3.69367513e+01
    1.75063849e+00    3.69367227e+01
    1.75100194e+00    3.69366941e+01
    1.75136548e+00    3.69366647e+01
    1.75172908e+00    3.69366382e+01
    1.75209277e+00    3.69366091e+01
    1.75245653e+00    3.69365804e+01
    1.75282036e+00    3.69365519e+01
    1.75318427e+00    3.69365234e+01
    1.75354826e+00    3.69364948e+01
    1.75391232e+00    3.69364663e+01
    1.75427646e+00    3.69364378e+01
    1.75464067e+00    3.69364092e+01
    1.75500496e+00    3.69363797e+01
    1.75536932e+00    3.69363540e+01
    1.75573376e+00    3.69363246e+01
    1.75609828e+00    3.69362960e+01
    1.75646287e+00    3.69362674e+01
    1.75682753e+00    3.69362390e+01
    1.75719228e+00    3.69362108e+01
    1.75755709e+00    3.69361830e+01
    1.75792199e+00    3.69361547e+01
    1.75828696e+00    3.69361262e+01
    1.75865200e+00    3.69360977e+01
    1.75901712e+00    3.69360694e+01
    1.75938232e+00    3.69360410e+01
    1.75974759e+00    3.69360127e+01
    1.76011294e+00    3.69359844e+01
    1.76047836e+00    3.69359560e+01
    1.76084387e+00    3.69359274e+01
    1.76120944e+00    3.69359001e+01
    1.76157509e+00    3.69358715e+01
    1.76194082e+00    3.69358431e+01
    1.76230662e+00    3.69358146e+01
    1.76267250e+00    3.69357870e+01
    1.76303846e+00    3.69357585e+01
    1.76340449e+00    3.69357307e+01
    1.76377060e+00    3.69357023e+01
    1.76413678e+00    3.69356740e+01
    1.76450304e+00    3.69356457e+01
    1.76486938e+00    3.69356173e+01
    1.76523579e+00    3.69355887e+01
    1.76560228e+00    3.69355593e+01
    1.76596884e+00    3.69355339e+01
    1.76633548e+00    3.69355079e+01
    1.76670220e+00    3.69354785e+01
    1.76706899e+00    3.69354500e+01
    1.76743586e+00    3.69354218e+01
    1.76780280e+00    3.69353936e+01
    1.76816983e+00    3.69353654e+01
    1.76853692e+00    3.69353375e+01
    1.76890410e+00    3.69353093e+01
    1.76927134e+00    3.69352812e+01
    1.76963867e+00    3.69352529e+01
    1.77000607e+00    3.69352255e+01
    1.77037355e+00    3.69351970e+01
    1.77074111e+00    3.69351692e+01
    1.77110874e+00    3.69351417e+01
    1.77147644e+00    3.69351135e+01
    1.77184423e+00    3.69350854e+01
    1.77221209e+00    3.69350573e+01
    1.77258002e+00    3.69350293e+01
    1.77294804e+00    3.69350013e+01
    1.77331612e+00    3.69349734e+01
    1.77368429e+00    3.69349451e+01
    1.77405253e+00    3.69349175e+01
    1.77442085e+00    3.69348901e+01
    1.77478925e+00    3.69348622e+01
    1.77515772e+00    3.69348341e+01
    1.77552626e+00    3.69348059e+01
    1.77589489e+00    3.69347777e+01
    1.77626359e+00    3.69347507e+01
    1.77663237e+00    3.69347235e+01
    1.77700122e+00    3.69346951e+01
    1.77737015e+00    3.69346672e+01
    1.77773916e+00    3.69346388e+01
    1.77810824e+00    3.69346110e+01
    1.77847740e+00    3.69345826e+01
    1.77884664e+00    3.69345556e+01
    1.77921595e+00    3.69345298e+01
    1.77958534e+00    3.69345011e+01
    1.77995481e+00    3.69344729e+01
    1.78032435e+00    3.69344448e+01
    1.78069398e+00    3.69344164e+01
    1.78106367e+00    3.69343863e+01
    1.78143345e+00    3.69343645e+01
    1.78180330e+00    3.69343355e+01
    1.78217322e+00    3.69343072e+01
    1.78254323e+00    3.69342790e+01
    1.78291331e+00    3.69342510e+01
    1.78328347e+00    3.69342229e+01
    1.78365370e+00    3.69341949e+01
    1.78402401e+00    3.69341663e+01
    1.78439440e+00    3.69341379e+01
    1.78476487e+00    3.69341097e+01
    1.78513541e+00    3.69340902e+01
    1.78550603e+00    3.69340585e+01
    1.78587673e+00    3.69340299e+01
    1.78624750e+00    3.69340049e+01
    1.78661835e+00    3.69339755e+01
    1.78698928e+00    3.69339433e+01
    1.78736028e+00    3.69339252e+01
    1.78773136e+00    3.69338938e+01
    1.78810252e+00    3.69338654e+01
    1.78847376e+00    3.69338372e+01
    1.78884507e+00    3.69338096e+01
    1.78921646e+00    3.69337826e+01
    1.78958793e+00    3.69337543e+01
    1.78995947e+00    3.69337262e+01
    1.79033109e+00    3.69336974e+01
    1.79070279e+00    3.69336708e+01
    1.79107456e+00    3.69336448e+01
    1.79144642e+00    3.69336163e+01
    1.79181834e+00    3.69335885e+01
    1.79219035e+00    3.69335607e+01
    1.79256244e+00    3.69335320e+01
    1.79293460e+00    3.69335078e+01
    1.79330684e+00    3.69334755e+01
    1.79367915e+00    3.69334514e+01
    1.79405154e+00    3.69334265e+01
    1.79442401e+00    3.69333979e+01
    1.79479656e+00    3.69333685e+01
    1.79516919e+00    3.69333371e+01
    1.79554189e+00    3.69333184e+01
    1.79591467e+00    3.69332833e+01
    1.79628753e+00    3.69332614e+01
    1.79666046e+00    3.69332299e+01
    1.79703347e+00    3.69332052e+01
    1.79740656e+00    3.69331796e+01
    1.79777973e+00    3.69331494e+01
    1.79815298e+00    3.69331215e+01
    1.79852630e+00    3.69330946e+01
    1.79889970e+00    3.69330650e+01
    1.79927317e+00    3.69330353e+01
    1.79964673e+00    3.69330005e+01
    1.80002036e+00    3.69329833e+01
    1.80039407e+00    3.69329498e+01
    1.80076786e+00    3.69329265e+01
    1.80114172e+00    3.69328989e+01
    1.80151566e+00    3.69328859e+01
    1.80188968e+00    3.69328511e+01
    1.80226378e+00    3.69328213e+01
    1.80263796e+00    3.69327907e+01
    1.80301221e+00    3.69327832e+01
    1.80338654e+00    3.69327417e+01
    1.80376095e+00    3.69327133e+01
    1.80413544e+00    3.69326906e+01
    1.80451000e+00    3.69326563e+01
    1.80488464e+00    3.69326292e+01
    1.80525936e+00    3.69325954e+01
    1.80563416e+00    3.69325615e+01
    1.80600903e+00    3.69325309e+01
    1.80638399e+00    3.69325335e+01
    1.80675902e+00    3.69325123e+01
    1.80713413e+00    3.69324690e+01
    1.80750931e+00    3.69324454e+01
    1.80788458e+00    3.69324221e+01
    1.80825992e+00    3.69323873e+01
    1.80863534e+00    3.69323564e+01
    1.80901084e+00    3.69323297e+01
    1.80938641e+00    3.69323056e+01
    1.80976207e+00    3.69322720e+01
    1.81013780e+00    3.69322360e+01
    1.81051361e+00    3.69322044e+01
    1.81088950e+00    3.69321738e+01
    1.81126547e+00    3.69321845e+01
    1.81164151e+00    3.69321496e+01
    1.81201763e+00    3.69320939e+01
    1.81239383e+00    3.69320903e+01
    1.81277011e+00    3.69320308e+01
    1.81314647e+00    3.69320718e+01
    1.81352290e+00    3.69320105e+01
    1.81389942e+00    3.69319850e+01
    1.81427601e+00    3.69319445e+01
    1.81465268e+00    3.69319051e+01
    1.81502942e+00    3.69318689e+01
    1.81540625e+00    3.69317925e+01
    1.81578315e+00    3.69318922e+01
    1.81616014e+00    3.69318326e+01
    1.81653720e+00    3.69318111e+01
    1.81691434e+00    3.69317455e+01
    1.81729155e+00    3.69317665e+01
    1.81766885e+00    3.69317097e+01
    1.81804622e+00    3.69316658e+01
    1.81842367e+00    3.69316110e+01
    1.81880120e+00    3.69316438e+01
    1.81917881e+00    3.69315895e+01
    1.81955650e+00    3.69315360e+01
    1.81993427e+00    3.69314714e+01
    1.82031211e+00    3.69313734e+01
    1.82069003e+00    3.69315643e+01
    1.82106803e+00    3.69315512e+01
    1.82144611e+00    3.69314145e+01
    1.82182427e+00    3.69314534e+01
    1.82220251e+00    3.69314500e+01
    1.82258082e+00    3.69313979e+01
    1.82295922e+00    3.69314086e+01
    1.82333769e+00    3.69313424e+01
    1.82371624e+00    3.69312997e+01
    1.82409487e+00    3.69312603e+01
    1.82447358e+00    3.69312208e+01
    1.82485236e+00    3.69311776e+01
    1.82523123e+00    3.69311413e+01
    1.82561017e+00    3.69310790e+01
    1.82598919e+00    3.69309529e+01
    1.82636829e+00    3.69310134e+01
    1.82674747e+00    3.69313014e+01
    1.82712673e+00    3.69311232e+01
    1.82750607e+00    3.69310515e+01
    1.82788549e+00    3.69309904e+01
    1.82826498e+00    3.69309342e+01
    1.82864455e+00    3.69309244e+01
    1.82902421e+00    3.69309284e+01
    1.82940394e+00    3.69309266e+01
    1.82978375e+00    3.69308296e+01
    1.83016364e+00    3.69308036e+01
    1.83054361e+00    3.69308379e+01
    1.83092365e+00    3.69306880e+01
    1.83130378e+00    3.69307808e+01
    1.83168398e+00    3.69308668e+01
    1.83206427e+00    3.69307487e+01
    1.83244463e+00    3.69306483e+01
    1.83282507e+00    3.69307119e+01
    1.83320559e+00    3.69306684e+01
    1.83358619e+00    3.69306106e+01
    1.83396687e+00    3.69305499e+01
    1.83434762e+00    3.69304969e+01
    1.83472846e+00    3.69303998e+01
    1.83510938e+00    3.69304287e+01
    1.83549037e+00    3.69305168e+01
    1.83587145e+00    3.69303515e+01
    1.83625260e+00    3.69302291e+01
    1.83663383e+00    3.69306175e+01
    1.83701514e+00    3.69304174e+01
    1.83739653e+00    3.69302188e+01
    1.83777800e+00    3.69301048e+01
    1.83815955e+00    3.69307151e+01
    1.83854118e+00    3.69303758e+01
    1.83892288e+00    3.69302795e+01
    1.83930467e+00    3.69301782e+01
    1.83968654e+00    3.69299643e+01
    1.84006848e+00    3.69303236e+01
    1.84045051e+00    3.69303007e+01
    1.84083261e+00    3.69301974e+01
    1.84121479e+00    3.69300622e+01
    1.84159705e+00    3.69299766e+01
    1.84197940e+00    3.69299161e+01
    1.84236182e+00    3.69303919e+01
    1.84274432e+00    3.69302135e+01
    1.84312690e+00    3.69301092e+01
    1.84350956e+00    3.69300357e+01
    1.84389229e+00    3.69299815e+01
    1.84427511e+00    3.69299763e+01
    1.84465801e+00    3.69299096e+01
    1.84504099e+00    3.69298596e+01
    1.84542404e+00    3.69298075e+01
    1.84580718e+00    3.69297505e+01
    1.84619040e+00    3.69296752e+01
    1.84657369e+00    3.69295726e+01
    1.84695707e+00    3.69289726e+01
    1.84734052e+00    3.69304062e+01
    1.84772405e+00    3.69297384e+01
    1.84810767e+00    3.69296566e+01
    1.84849136e+00    3.69296861e+01
    1.84887513e+00    3.69299599e+01
    1.84925899e+00    3.69297237e+01
    1.84964292e+00    3.69296638e+01
    1.85002693e+00    3.69295914e+01
    1.85041102e+00    3.69295080e+01
    1.85079519e+00    3.69295933e+01
    1.85117945e+00    3.69295105e+01
    1.85156378e+00    3.69294593e+01
    1.85194819e+00    3.69294046e+01
    1.85233268e+00    3.69293439e+01
    1.85271725e+00    3.69292399e+01
    1.85310190e+00    3.69292968e+01
    1.85348663e+00    3.69292745e+01
    1.85387144e+00    3.69286974e+01
    1.85425633e+00    3.69299244e+01
    1.85464130e+00    3.69294053e+01
    1.85502635e+00    3.69293002e+01
    1.85541148e+00    3.69292320e+01
    1.85579669e+00    3.69291601e+01
    1.85618198e+00    3.69290758e+01
    1.85656735e+00    3.69287142e+01
    1.85695280e+00    3.69295225e+01
    1.85733833e+00    3.69291504e+01
