# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69422939e+01
    1.16013002e+00    5.69421922e+01
    1.16037088e+00    5.69420922e+01
    1.16061179e+00    5.69419954e+01
    1.16085275e+00    5.69418948e+01
    1.16109376e+00    5.69417946e+01
    1.16133482e+00    5.69416944e+01
    1.16157593e+00    5.69415958e+01
    1.16181709e+00    5.69414961e+01
    1.16205830e+00    5.69413958e+01
    1.16229956e+00    5.69412960e+01
    1.16254086e+00    5.69411995e+01
    1.16278222e+00    5.69410991e+01
    1.16302363e+00    5.69409994e+01
    1.16326509e+00    5.69408999e+01
    1.16350661e+00    5.69408003e+01
    1.16374817e+00    5.69407013e+01
    1.16398978e+00    5.69406034e+01
    1.16423144e+00    5.69405036e+01
    1.16447315e+00    5.69404044e+01
    1.16471491e+00    5.69403053e+01
    1.16495672e+00    5.69402061e+01
    1.16519858e+00    5.69401072e+01
    1.16544049e+00    5.69400094e+01
    1.16568246e+00    5.69399089e+01
    1.16592447e+00    5.69398125e+01
    1.16616653e+00    5.69397132e+01
    1.16640864e+00    5.69396140e+01
    1.16665081e+00    5.69395149e+01
    1.16689302e+00    5.69394177e+01
    1.16713528e+00    5.69393184e+01
    1.16737760e+00    5.69392201e+01
    1.16761996e+00    5.69391212e+01
    1.16786237e+00    5.69390231e+01
    1.16810484e+00    5.69389247e+01
    1.16834735e+00    5.69388260e+01
    1.16858992e+00    5.69387284e+01
    1.16883254e+00    5.69386298e+01
    1.16907520e+00    5.69385316e+01
    1.16931792e+00    5.69384332e+01
    1.16956068e+00    5.69383355e+01
    1.16980350e+00    5.69382373e+01
    1.17004637e+00    5.69381391e+01
    1.17028929e+00    5.69380409e+01
    1.17053226e+00    5.69379432e+01
    1.17077528e+00    5.69378454e+01
    1.17101835e+00    5.69377472e+01
    1.17126146e+00    5.69376499e+01
    1.17150464e+00    5.69375518e+01
    1.17174786e+00    5.69374538e+01
    1.17199113e+00    5.69373563e+01
    1.17223445e+00    5.69372582e+01
    1.17247782e+00    5.69371614e+01
    1.17272124e+00    5.69370634e+01
    1.17296472e+00    5.69369658e+01
    1.17320824e+00    5.69368684e+01
    1.17345182e+00    5.69367706e+01
    1.17369544e+00    5.69366732e+01
    1.17393912e+00    5.69365756e+01
    1.17418284e+00    5.69364794e+01
    1.17442662e+00    5.69363825e+01
    1.17467045e+00    5.69362847e+01
    1.17491433e+00    5.69361873e+01
    1.17515826e+00    5.69360899e+01
    1.17540224e+00    5.69359928e+01
    1.17564627e+00    5.69358963e+01
    1.17589035e+00    5.69357990e+01
    1.17613448e+00    5.69357018e+01
    1.17637866e+00    5.69356047e+01
    1.17662289e+00    5.69355077e+01
    1.17686718e+00    5.69354108e+01
    1.17711151e+00    5.69353138e+01
    1.17735590e+00    5.69352166e+01
    1.17760033e+00    5.69351201e+01
    1.17784482e+00    5.69350244e+01
    1.17808935e+00    5.69349276e+01
    1.17833394e+00    5.69348303e+01
    1.17857858e+00    5.69347345e+01
    1.17882327e+00    5.69346376e+01
    1.17906801e+00    5.69345408e+01
    1.17931280e+00    5.69344441e+01
    1.17955764e+00    5.69343476e+01
    1.17980254e+00    5.69342519e+01
    1.18004748e+00    5.69341554e+01
    1.18029248e+00    5.69340589e+01
    1.18053752e+00    5.69339625e+01
    1.18078262e+00    5.69338661e+01
    1.18102776e+00    5.69337700e+01
    1.18127296e+00    5.69336735e+01
    1.18151821e+00    5.69335775e+01
    1.18176351e+00    5.69334798e+01
    1.18200886e+00    5.69333871e+01
    1.18225426e+00    5.69332908e+01
    1.18249972e+00    5.69331945e+01
    1.18274522e+00    5.69330985e+01
    1.18299077e+00    5.69330024e+01
    1.18323638e+00    5.69329065e+01
    1.18348204e+00    5.69328105e+01
    1.18372774e+00    5.69327147e+01
    1.18397350e+00    5.69326189e+01
    1.18421931e+00    5.69325222e+01
    1.18446517e+00    5.69324287e+01
    1.18471109e+00    5.69323319e+01
    1.18495705e+00    5.69322363e+01
    1.18520306e+00    5.69321423e+01
    1.18544913e+00    5.69320459e+01
    1.18569524e+00    5.69319504e+01
    1.18594141e+00    5.69318549e+01
    1.18618763e+00    5.69317595e+01
    1.18643390e+00    5.69316639e+01
    1.18668022e+00    5.69315689e+01
    1.18692659e+00    5.69314735e+01
    1.18717301e+00    5.69313783e+01
    1.18741949e+00    5.69312828e+01
    1.18766601e+00    5.69311878e+01
    1.18791259e+00    5.69310933e+01
    1.18815921e+00    5.69309978e+01
    1.18840589e+00    5.69309036e+01
    1.18865262e+00    5.69308089e+01
    1.18889940e+00    5.69307135e+01
    1.18914624e+00    5.69306181e+01
    1.18939312e+00    5.69305243e+01
    1.18964005e+00    5.69304290e+01
    1.18988704e+00    5.69303341e+01
    1.19013408e+00    5.69302392e+01
    1.19038117e+00    5.69301448e+01
    1.19062831e+00    5.69300500e+01
    1.19087550e+00    5.69299554e+01
    1.19112274e+00    5.69298610e+01
    1.19137003e+00    5.69297664e+01
    1.19161738e+00    5.69296718e+01
    1.19186478e+00    5.69295774e+01
    1.19211222e+00    5.69294831e+01
    1.19235972e+00    5.69293886e+01
    1.19260727e+00    5.69292942e+01
    1.19285488e+00    5.69292000e+01
    1.19310253e+00    5.69291056e+01
    1.19335023e+00    5.69290111e+01
    1.19359799e+00    5.69289177e+01
    1.19384580e+00    5.69288235e+01
    1.19409366e+00    5.69287292e+01
    1.19434157e+00    5.69286350e+01
    1.19458953e+00    5.69285412e+01
    1.19483754e+00    5.69284471e+01
    1.19508561e+00    5.69283531e+01
    1.19533373e+00    5.69282594e+01
    1.19558189e+00    5.69281654e+01
    1.19583011e+00    5.69280718e+01
    1.19607839e+00    5.69279779e+01
    1.19632671e+00    5.69278841e+01
    1.19657508e+00    5.69277906e+01
    1.19682351e+00    5.69276968e+01
    1.19707199e+00    5.69276031e+01
    1.19732052e+00    5.69275094e+01
    1.19756910e+00    5.69274158e+01
    1.19781773e+00    5.69273229e+01
    1.19806641e+00    5.69272291e+01
    1.19831515e+00    5.69271355e+01
    1.19856393e+00    5.69270420e+01
    1.19881277e+00    5.69269488e+01
    1.19906166e+00    5.69268556e+01
    1.19931061e+00    5.69267628e+01
    1.19955960e+00    5.69266693e+01
    1.19980865e+00    5.69265761e+01
    1.20005774e+00    5.69264827e+01
    1.20030689e+00    5.69263899e+01
    1.20055609e+00    5.69262967e+01
    1.20080534e+00    5.69262035e+01
    1.20105465e+00    5.69261108e+01
    1.20130400e+00    5.69260176e+01
    1.20155341e+00    5.69259247e+01
    1.20180287e+00    5.69258314e+01
    1.20205238e+00    5.69257397e+01
    1.20230195e+00    5.69256463e+01
    1.20255156e+00    5.69255533e+01
    1.20280123e+00    5.69254608e+01
    1.20305095e+00    5.69253679e+01
    1.20330072e+00    5.69252751e+01
    1.20355054e+00    5.69251823e+01
    1.20380041e+00    5.69250901e+01
    1.20405034e+00    5.69249986e+01
    1.20430032e+00    5.69249057e+01
    1.20455035e+00    5.69248131e+01
    1.20480043e+00    5.69247204e+01
    1.20505056e+00    5.69246280e+01
    1.20530075e+00    5.69245363e+01
    1.20555098e+00    5.69244437e+01
    1.20580127e+00    5.69243513e+01
    1.20605162e+00    5.69242590e+01
    1.20630201e+00    5.69241667e+01
    1.20655245e+00    5.69240747e+01
    1.20680295e+00    5.69239826e+01
    1.20705350e+00    5.69238904e+01
    1.20730410e+00    5.69237984e+01
    1.20755476e+00    5.69237067e+01
    1.20780546e+00    5.69236145e+01
    1.20805622e+00    5.69235223e+01
    1.20830703e+00    5.69234311e+01
    1.20855789e+00    5.69233390e+01
    1.20880880e+00    5.69232471e+01
    1.20905977e+00    5.69231546e+01
    1.20931079e+00    5.69230644e+01
    1.20956186e+00    5.69229721e+01
    1.20981298e+00    5.69228801e+01
    1.21006415e+00    5.69227889e+01
    1.21031538e+00    5.69226973e+01
    1.21056666e+00    5.69226056e+01
    1.21081799e+00    5.69225141e+01
    1.21106937e+00    5.69224225e+01
    1.21132081e+00    5.69223310e+01
    1.21157229e+00    5.69222402e+01
    1.21182383e+00    5.69221485e+01
    1.21207543e+00    5.69220574e+01
    1.21232707e+00    5.69219659e+01
    1.21257877e+00    5.69218750e+01
    1.21283051e+00    5.69217836e+01
    1.21308232e+00    5.69216924e+01
    1.21333417e+00    5.69216013e+01
    1.21358607e+00    5.69215102e+01
    1.21383803e+00    5.69214190e+01
    1.21409004e+00    5.69213281e+01
    1.21434210e+00    5.69212372e+01
    1.21459422e+00    5.69211464e+01
    1.21484638e+00    5.69210553e+01
    1.21509860e+00    5.69209648e+01
    1.21535088e+00    5.69208737e+01
    1.21560320e+00    5.69207832e+01
    1.21585558e+00    5.69206923e+01
    1.21610800e+00    5.69206015e+01
    1.21636049e+00    5.69205109e+01
    1.21661302e+00    5.69204202e+01
    1.21686561e+00    5.69203297e+01
    1.21711824e+00    5.69202393e+01
    1.21737094e+00    5.69201487e+01
    1.21762368e+00    5.69200581e+01
    1.21787647e+00    5.69199676e+01
    1.21812932e+00    5.69198774e+01
    1.21838222e+00    5.69197870e+01
    1.21863518e+00    5.69196966e+01
    1.21888818e+00    5.69196063e+01
    1.21914124e+00    5.69195161e+01
    1.21939435e+00    5.69194260e+01
    1.21964752e+00    5.69193358e+01
    1.21990073e+00    5.69192456e+01
    1.22015400e+00    5.69191555e+01
    1.22040732e+00    5.69190655e+01
    1.22066070e+00    5.69189755e+01
    1.22091412e+00    5.69188854e+01
    1.22116760e+00    5.69187954e+01
    1.22142113e+00    5.69187054e+01
    1.22167472e+00    5.69186156e+01
    1.22192835e+00    5.69185262e+01
    1.22218204e+00    5.69184361e+01
    1.22243579e+00    5.69183463e+01
    1.22268958e+00    5.69182567e+01
    1.22294343e+00    5.69181670e+01
    1.22319733e+00    5.69180773e+01
    1.22345128e+00    5.69179876e+01
    1.22370529e+00    5.69178981e+01
    1.22395935e+00    5.69178087e+01
    1.22421346e+00    5.69177191e+01
    1.22446762e+00    5.69176297e+01
    1.22472184e+00    5.69175402e+01
    1.22497611e+00    5.69174508e+01
    1.22523043e+00    5.69173615e+01
    1.22548480e+00    5.69172722e+01
    1.22573923e+00    5.69171829e+01
    1.22599371e+00    5.69170936e+01
    1.22624825e+00    5.69170045e+01
    1.22650283e+00    5.69169153e+01
    1.22675747e+00    5.69168261e+01
    1.22701217e+00    5.69167370e+01
    1.22726691e+00    5.69166481e+01
    1.22752171e+00    5.69165591e+01
    1.22777656e+00    5.69164701e+01
    1.22803146e+00    5.69163811e+01
    1.22828642e+00    5.69162922e+01
    1.22854143e+00    5.69162033e+01
    1.22879649e+00    5.69161145e+01
    1.22905161e+00    5.69160257e+01
    1.22930678e+00    5.69159369e+01
    1.22956200e+00    5.69158482e+01
    1.22981727e+00    5.69157596e+01
    1.23007260e+00    5.69156709e+01
    1.23032798e+00    5.69155823e+01
    1.23058341e+00    5.69154937e+01
    1.23083890e+00    5.69154052e+01
    1.23109444e+00    5.69153167e+01
    1.23135003e+00    5.69152282e+01
    1.23160568e+00    5.69151398e+01
    1.23186138e+00    5.69150514e+01
    1.23211713e+00    5.69149630e+01
    1.23237293e+00    5.69148747e+01
    1.23262879e+00    5.69147864e+01
    1.23288470e+00    5.69146982e+01
    1.23314067e+00    5.69146100e+01
    1.23339668e+00    5.69145218e+01
    1.23365275e+00    5.69144337e+01
    1.23390888e+00    5.69143456e+01
    1.23416505e+00    5.69142575e+01
    1.23442128e+00    5.69141695e+01
    1.23467757e+00    5.69140815e+01
    1.23493390e+00    5.69139936e+01
    1.23519029e+00    5.69139057e+01
    1.23544674e+00    5.69138178e+01
    1.23570323e+00    5.69137299e+01
    1.23595978e+00    5.69136421e+01
    1.23621639e+00    5.69135544e+01
    1.23647304e+00    5.69134666e+01
    1.23672975e+00    5.69133789e+01
    1.23698651e+00    5.69132913e+01
    1.23724333e+00    5.69132037e+01
    1.23750020e+00    5.69131161e+01
    1.23775712e+00    5.69130285e+01
    1.23801410e+00    5.69129410e+01
    1.23827113e+00    5.69128535e+01
    1.23852821e+00    5.69127661e+01
    1.23878534e+00    5.69126787e+01
    1.23904253e+00    5.69125913e+01
    1.23929978e+00    5.69125040e+01
    1.23955707e+00    5.69124167e+01
    1.23981442e+00    5.69123294e+01
    1.24007183e+00    5.69122422e+01
    1.24032928e+00    5.69121550e+01
    1.24058679e+00    5.69120679e+01
    1.24084436e+00    5.69119808e+01
    1.24110197e+00    5.69118937e+01
    1.24135964e+00    5.69118066e+01
    1.24161737e+00    5.69117196e+01
    1.24187514e+00    5.69116327e+01
    1.24213297e+00    5.69115457e+01
    1.24239086e+00    5.69114588e+01
    1.24264880e+00    5.69113720e+01
    1.24290679e+00    5.69112851e+01
    1.24316483e+00    5.69111984e+01
    1.24342293e+00    5.69111116e+01
    1.24368108e+00    5.69110249e+01
    1.24393929e+00    5.69109382e+01
    1.24419755e+00    5.69108515e+01
    1.24445586e+00    5.69107649e+01
    1.24471423e+00    5.69106784e+01
    1.24497265e+00    5.69105918e+01
    1.24523112e+00    5.69105053e+01
    1.24548965e+00    5.69104189e+01
    1.24574823e+00    5.69103324e+01
    1.24600687e+00    5.69102460e+01
    1.24626555e+00    5.69101597e+01
    1.24652430e+00    5.69100733e+01
    1.24678309e+00    5.69099871e+01
    1.24704194e+00    5.69099008e+01
    1.24730085e+00    5.69098146e+01
    1.24755980e+00    5.69097284e+01
    1.24781881e+00    5.69096422e+01
    1.24807788e+00    5.69095561e+01
    1.24833700e+00    5.69094701e+01
    1.24859617e+00    5.69093840e+01
    1.24885540e+00    5.69092980e+01
    1.24911468e+00    5.69092121e+01
    1.24937401e+00    5.69091261e+01
    1.24963340e+00    5.69090402e+01
    1.24989284e+00    5.69089544e+01
    1.25015234e+00    5.69088685e+01
    1.25041188e+00    5.69087827e+01
    1.25067149e+00    5.69086970e+01
    1.25093114e+00    5.69086112e+01
    1.25119086e+00    5.69085256e+01
    1.25145062e+00    5.69084400e+01
    1.25171044e+00    5.69083543e+01
    1.25197031e+00    5.69082687e+01
    1.25223024e+00    5.69081832e+01
    1.25249022e+00    5.69080976e+01
    1.25275025e+00    5.69080123e+01
    1.25301034e+00    5.69079268e+01
    1.25327049e+00    5.69078414e+01
    1.25353068e+00    5.69077560e+01
    1.25379093e+00    5.69076707e+01
    1.25405124e+00    5.69075853e+01
    1.25431160e+00    5.69075002e+01
    1.25457201e+00    5.69074149e+01
    1.25483248e+00    5.69073297e+01
    1.25509300e+00    5.69072446e+01
    1.25535357e+00    5.69071594e+01
    1.25561420e+00    5.69070743e+01
    1.25587488e+00    5.69069893e+01
    1.25613562e+00    5.69069043e+01
    1.25639641e+00    5.69068193e+01
    1.25665726e+00    5.69067344e+01
    1.25691816e+00    5.69066494e+01
    1.25717911e+00    5.69065645e+01
    1.25744012e+00    5.69064797e+01
    1.25770118e+00    5.69063950e+01
    1.25796230e+00    5.69063102e+01
    1.25822347e+00    5.69062254e+01
    1.25848470e+00    5.69061407e+01
    1.25874597e+00    5.69060560e+01
    1.25900731e+00    5.69059711e+01
    1.25926870e+00    5.69058871e+01
    1.25953014e+00    5.69058023e+01
    1.25979163e+00    5.69057177e+01
    1.26005318e+00    5.69056332e+01
    1.26031479e+00    5.69055487e+01
    1.26057645e+00    5.69054642e+01
    1.26083816e+00    5.69053800e+01
    1.26109993e+00    5.69052957e+01
    1.26136175e+00    5.69052112e+01
    1.26162363e+00    5.69051271e+01
    1.26188556e+00    5.69050428e+01
    1.26214754e+00    5.69049585e+01
    1.26240958e+00    5.69048739e+01
    1.26267168e+00    5.69047907e+01
    1.26293383e+00    5.69047063e+01
    1.26319603e+00    5.69046218e+01
    1.26345829e+00    5.69045382e+01
    1.26372060e+00    5.69044542e+01
    1.26398297e+00    5.69043698e+01
    1.26424539e+00    5.69042861e+01
    1.26450786e+00    5.69042028e+01
    1.26477039e+00    5.69041182e+01
    1.26503297e+00    5.69040348e+01
    1.26529561e+00    5.69039512e+01
    1.26555831e+00    5.69038669e+01
    1.26582105e+00    5.69037834e+01
    1.26608386e+00    5.69036999e+01
    1.26634671e+00    5.69036162e+01
    1.26660963e+00    5.69035324e+01
    1.26687259e+00    5.69034489e+01
    1.26713561e+00    5.69033654e+01
    1.26739869e+00    5.69032816e+01
    1.26766182e+00    5.69031979e+01
    1.26792500e+00    5.69031149e+01
    1.26818824e+00    5.69030307e+01
    1.26845153e+00    5.69029470e+01
    1.26871488e+00    5.69028636e+01
    1.26897829e+00    5.69027823e+01
    1.26924174e+00    5.69026997e+01
    1.26950526e+00    5.69026159e+01
    1.26976882e+00    5.69025326e+01
    1.27003245e+00    5.69024494e+01
    1.27029612e+00    5.69023662e+01
    1.27055985e+00    5.69022828e+01
    1.27082364e+00    5.69021998e+01
    1.27108748e+00    5.69021167e+01
    1.27135138e+00    5.69020336e+01
    1.27161533e+00    5.69019503e+01
    1.27187933e+00    5.69018679e+01
    1.27214339e+00    5.69017849e+01
    1.27240751e+00    5.69017018e+01
    1.27267168e+00    5.69016188e+01
    1.27293590e+00    5.69015363e+01
    1.27320018e+00    5.69014537e+01
    1.27346452e+00    5.69013707e+01
    1.27372890e+00    5.69012878e+01
    1.27399335e+00    5.69012053e+01
    1.27425785e+00    5.69011230e+01
    1.27452240e+00    5.69010402e+01
    1.27478701e+00    5.69009573e+01
    1.27505167e+00    5.69008752e+01
    1.27531639e+00    5.69007927e+01
    1.27558117e+00    5.69007101e+01
    1.27584600e+00    5.69006275e+01
    1.27611088e+00    5.69005453e+01
    1.27637582e+00    5.69004629e+01
    1.27664081e+00    5.69003807e+01
    1.27690586e+00    5.69002982e+01
    1.27717096e+00    5.69002160e+01
    1.27743612e+00    5.69001338e+01
    1.27770134e+00    5.69000516e+01
    1.27796661e+00    5.68999694e+01
    1.27823193e+00    5.68998872e+01
    1.27849731e+00    5.68998052e+01
    1.27876274e+00    5.68997233e+01
    1.27902823e+00    5.68996411e+01
    1.27929378e+00    5.68995591e+01
    1.27955938e+00    5.68994772e+01
    1.27982503e+00    5.68993952e+01
    1.28009074e+00    5.68993134e+01
    1.28035650e+00    5.68992314e+01
    1.28062232e+00    5.68991497e+01
    1.28088820e+00    5.68990679e+01
    1.28115413e+00    5.68989862e+01
    1.28142012e+00    5.68989044e+01
    1.28168616e+00    5.68988227e+01
    1.28195225e+00    5.68987410e+01
    1.28221840e+00    5.68986594e+01
    1.28248461e+00    5.68985778e+01
    1.28275087e+00    5.68984963e+01
    1.28301719e+00    5.68984147e+01
    1.28328356e+00    5.68983333e+01
    1.28354999e+00    5.68982518e+01
    1.28381647e+00    5.68981704e+01
    1.28408301e+00    5.68980889e+01
    1.28434961e+00    5.68980076e+01
    1.28461626e+00    5.68979263e+01
    1.28488296e+00    5.68978450e+01
    1.28514972e+00    5.68977638e+01
    1.28541653e+00    5.68976825e+01
    1.28568341e+00    5.68976013e+01
    1.28595033e+00    5.68975202e+01
    1.28621731e+00    5.68974390e+01
    1.28648435e+00    5.68973579e+01
    1.28675144e+00    5.68972769e+01
    1.28701859e+00    5.68971958e+01
    1.28728579e+00    5.68971149e+01
