# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.10065007e+00    5.27438857e+01
    2.10108619e+00    5.27438560e+01
    2.10152241e+00    5.27438261e+01
    2.10195871e+00    5.27437981e+01
    2.10239511e+00    5.27437684e+01
    2.10283160e+00    5.27437389e+01
    2.10326817e+00    5.27437095e+01
    2.10370484e+00    5.27436801e+01
    2.10414160e+00    5.27436507e+01
    2.10457845e+00    5.27436214e+01
    2.10501539e+00    5.27435921e+01
    2.10545242e+00    5.27435628e+01
    2.10588954e+00    5.27435336e+01
    2.10632676e+00    5.27435042e+01
    2.10676406e+00    5.27434751e+01
    2.10720145e+00    5.27434458e+01
    2.10763894e+00    5.27434165e+01
    2.10807651e+00    5.27433873e+01
    2.10851418e+00    5.27433581e+01
    2.10895194e+00    5.27433288e+01
    2.10938979e+00    5.27432996e+01
    2.10982772e+00    5.27432704e+01
    2.11026575e+00    5.27432414e+01
    2.11070388e+00    5.27432122e+01
    2.11114209e+00    5.27431830e+01
    2.11158039e+00    5.27431536e+01
    2.11201878e+00    5.27431250e+01
    2.11245727e+00    5.27430957e+01
    2.11289584e+00    5.27430667e+01
    2.11333451e+00    5.27430376e+01
    2.11377327e+00    5.27430084e+01
    2.11421212e+00    5.27429793e+01
    2.11465106e+00    5.27429503e+01
    2.11509009e+00    5.27429212e+01
    2.11552921e+00    5.27428921e+01
    2.11596843e+00    5.27428631e+01
    2.11640773e+00    5.27428342e+01
    2.11684713e+00    5.27428051e+01
    2.11728662e+00    5.27427760e+01
    2.11772619e+00    5.27427470e+01
    2.11816586e+00    5.27427178e+01
    2.11860563e+00    5.27426891e+01
    2.11904548e+00    5.27426606e+01
    2.11948542e+00    5.27426314e+01
    2.11992546e+00    5.27426024e+01
    2.12036558e+00    5.27425737e+01
    2.12080580e+00    5.27425447e+01
    2.12124611e+00    5.27425157e+01
    2.12168651e+00    5.27424869e+01
    2.12212700e+00    5.27424579e+01
    2.12256759e+00    5.27424290e+01
    2.12300826e+00    5.27424001e+01
    2.12344903e+00    5.27423713e+01
    2.12388989e+00    5.27423423e+01
    2.12433084e+00    5.27423133e+01
    2.12477188e+00    5.27422851e+01
    2.12521301e+00    5.27422562e+01
    2.12565423e+00    5.27422273e+01
    2.12609555e+00    5.27421984e+01
    2.12653696e+00    5.27421696e+01
    2.12697846e+00    5.27421408e+01
    2.12742005e+00    5.27421118e+01
    2.12786173e+00    5.27420836e+01
    2.12830350e+00    5.27420550e+01
    2.12874537e+00    5.27420261e+01
    2.12918733e+00    5.27419973e+01
    2.12962938e+00    5.27419686e+01
    2.13007152e+00    5.27419399e+01
    2.13051375e+00    5.27419112e+01
    2.13095608e+00    5.27418825e+01
    2.13139849e+00    5.27418538e+01
    2.13184100e+00    5.27418251e+01
    2.13228360e+00    5.27417965e+01
    2.13272629e+00    5.27417678e+01
    2.13316908e+00    5.27417392e+01
    2.13361195e+00    5.27417106e+01
    2.13405492e+00    5.27416820e+01
    2.13449798e+00    5.27416534e+01
    2.13494113e+00    5.27416248e+01
    2.13538438e+00    5.27415962e+01
    2.13582771e+00    5.27415676e+01
    2.13627114e+00    5.27415392e+01
    2.13671466e+00    5.27415106e+01
    2.13715827e+00    5.27414821e+01
    2.13760198e+00    5.27414535e+01
    2.13804577e+00    5.27414250e+01
    2.13848966e+00    5.27413965e+01
    2.13893364e+00    5.27413680e+01
    2.13937772e+00    5.27413395e+01
    2.13982188e+00    5.27413110e+01
    2.14026614e+00    5.27412826e+01
    2.14071049e+00    5.27412541e+01
    2.14115493e+00    5.27412256e+01
    2.14159946e+00    5.27411972e+01
    2.14204409e+00    5.27411688e+01
    2.14248881e+00    5.27411404e+01
    2.14293362e+00    5.27411119e+01
    2.14337852e+00    5.27410835e+01
    2.14382352e+00    5.27410552e+01
    2.14426861e+00    5.27410268e+01
    2.14471379e+00    5.27409984e+01
    2.14515906e+00    5.27409700e+01
    2.14560442e+00    5.27409417e+01
    2.14604988e+00    5.27409133e+01
    2.14649543e+00    5.27408850e+01
    2.14694108e+00    5.27408567e+01
    2.14738681e+00    5.27408284e+01
    2.14783264e+00    5.27408000e+01
    2.14827856e+00    5.27407718e+01
    2.14872457e+00    5.27407435e+01
    2.14917068e+00    5.27407152e+01
    2.14961688e+00    5.27406869e+01
    2.15006317e+00    5.27406587e+01
    2.15050955e+00    5.27406304e+01
    2.15095603e+00    5.27406020e+01
    2.15140259e+00    5.27405739e+01
    2.15184926e+00    5.27405460e+01
    2.15229601e+00    5.27405176e+01
    2.15274286e+00    5.27404894e+01
    2.15318980e+00    5.27404615e+01
    2.15363683e+00    5.27404332e+01
    2.15408396e+00    5.27404049e+01
    2.15453117e+00    5.27403770e+01
    2.15497848e+00    5.27403488e+01
    2.15542589e+00    5.27403206e+01
    2.15587339e+00    5.27402925e+01
    2.15632098e+00    5.27402643e+01
    2.15676866e+00    5.27402362e+01
    2.15721643e+00    5.27402081e+01
    2.15766430e+00    5.27401799e+01
    2.15811226e+00    5.27401519e+01
    2.15856032e+00    5.27401238e+01
    2.15900847e+00    5.27400955e+01
    2.15945671e+00    5.27400679e+01
    2.15990504e+00    5.27400396e+01
    2.16035347e+00    5.27400117e+01
    2.16080199e+00    5.27399835e+01
    2.16125060e+00    5.27399556e+01
    2.16169931e+00    5.27399276e+01
    2.16214811e+00    5.27398995e+01
    2.16259700e+00    5.27398714e+01
    2.16304598e+00    5.27398432e+01
    2.16349506e+00    5.27398155e+01
    2.16394423e+00    5.27397886e+01
    2.16439350e+00    5.27397601e+01
    2.16484286e+00    5.27397321e+01
    2.16529231e+00    5.27397041e+01
    2.16574186e+00    5.27396761e+01
    2.16619149e+00    5.27396481e+01
    2.16664123e+00    5.27396202e+01
    2.16709105e+00    5.27395924e+01
    2.16754097e+00    5.27395645e+01
    2.16799098e+00    5.27395365e+01
    2.16844109e+00    5.27395082e+01
    2.16889129e+00    5.27394814e+01
    2.16934158e+00    5.27394533e+01
    2.16979197e+00    5.27394254e+01
    2.17024245e+00    5.27393975e+01
    2.17069302e+00    5.27393697e+01
    2.17114368e+00    5.27393418e+01
    2.17159444e+00    5.27393140e+01
    2.17204530e+00    5.27392861e+01
    2.17249625e+00    5.27392582e+01
    2.17294729e+00    5.27392306e+01
    2.17339842e+00    5.27392029e+01
    2.17384965e+00    5.27391750e+01
    2.17430097e+00    5.27391470e+01
    2.17475239e+00    5.27391200e+01
    2.17520390e+00    5.27390919e+01
    2.17565550e+00    5.27390642e+01
    2.17610720e+00    5.27390362e+01
    2.17655899e+00    5.27390092e+01
    2.17701087e+00    5.27389812e+01
    2.17746285e+00    5.27389534e+01
    2.17791492e+00    5.27389257e+01
    2.17836709e+00    5.27388979e+01
    2.17881935e+00    5.27388705e+01
    2.17927170e+00    5.27388427e+01
    2.17972415e+00    5.27388154e+01
    2.18017669e+00    5.27387876e+01
    2.18062933e+00    5.27387599e+01
    2.18108205e+00    5.27387323e+01
    2.18153488e+00    5.27387046e+01
    2.18198780e+00    5.27386769e+01
    2.18244081e+00    5.27386492e+01
    2.18289391e+00    5.27386214e+01
    2.18334711e+00    5.27385939e+01
    2.18380041e+00    5.27385673e+01
    2.18425379e+00    5.27385392e+01
    2.18470728e+00    5.27385108e+01
    2.18516085e+00    5.27384855e+01
    2.18561452e+00    5.27384573e+01
    2.18606829e+00    5.27384296e+01
    2.18652215e+00    5.27384019e+01
    2.18697610e+00    5.27383741e+01
    2.18743015e+00    5.27383470e+01
    2.18788429e+00    5.27383194e+01
    2.18833852e+00    5.27382921e+01
    2.18879285e+00    5.27382646e+01
    2.18924728e+00    5.27382370e+01
    2.18970180e+00    5.27382095e+01
    2.19015641e+00    5.27381820e+01
    2.19061112e+00    5.27381548e+01
    2.19106592e+00    5.27381274e+01
    2.19152081e+00    5.27380999e+01
    2.19197580e+00    5.27380725e+01
    2.19243089e+00    5.27380450e+01
    2.19288607e+00    5.27380176e+01
    2.19334134e+00    5.27379902e+01
    2.19379671e+00    5.27379628e+01
    2.19425218e+00    5.27379353e+01
    2.19470773e+00    5.27379079e+01
    2.19516339e+00    5.27378812e+01
    2.19561913e+00    5.27378537e+01
    2.19607497e+00    5.27378261e+01
    2.19653091e+00    5.27377987e+01
    2.19698694e+00    5.27377717e+01
    2.19744307e+00    5.27377441e+01
    2.19789929e+00    5.27377164e+01
    2.19835560e+00    5.27376896e+01
    2.19881201e+00    5.27376630e+01
    2.19926852e+00    5.27376353e+01
    2.19972511e+00    5.27376081e+01
    2.20018181e+00    5.27375809e+01
    2.20063860e+00    5.27375541e+01
    2.20109548e+00    5.27375267e+01
    2.20155246e+00    5.27374993e+01
    2.20200953e+00    5.27374720e+01
    2.20246670e+00    5.27374450e+01
    2.20292396e+00    5.27374177e+01
    2.20338132e+00    5.27373904e+01
    2.20383878e+00    5.27373629e+01
    2.20429632e+00    5.27373363e+01
    2.20475397e+00    5.27373081e+01
    2.20521171e+00    5.27372830e+01
    2.20566954e+00    5.27372551e+01
    2.20612747e+00    5.27372277e+01
    2.20658549e+00    5.27372004e+01
    2.20704361e+00    5.27371738e+01
    2.20750182e+00    5.27371464e+01
    2.20796013e+00    5.27371194e+01
    2.20841853e+00    5.27370921e+01
    2.20887703e+00    5.27370651e+01
    2.20933563e+00    5.27370379e+01
    2.20979432e+00    5.27370107e+01
    2.21025310e+00    5.27369838e+01
    2.21071198e+00    5.27369568e+01
    2.21117096e+00    5.27369297e+01
    2.21163003e+00    5.27369028e+01
    2.21208919e+00    5.27368756e+01
    2.21254845e+00    5.27368486e+01
    2.21300781e+00    5.27368214e+01
    2.21346726e+00    5.27367946e+01
    2.21392681e+00    5.27367675e+01
    2.21438645e+00    5.27367405e+01
    2.21484619e+00    5.27367136e+01
    2.21530602e+00    5.27366867e+01
    2.21576595e+00    5.27366591e+01
    2.21622597e+00    5.27366333e+01
    2.21668609e+00    5.27366062e+01
    2.21714631e+00    5.27365791e+01
    2.21760662e+00    5.27365521e+01
    2.21806703e+00    5.27365250e+01
    2.21852753e+00    5.27364983e+01
    2.21898813e+00    5.27364712e+01
    2.21944882e+00    5.27364444e+01
    2.21990961e+00    5.27364175e+01
    2.22037049e+00    5.27363905e+01
    2.22083147e+00    5.27363635e+01
    2.22129255e+00    5.27363365e+01
    2.22175372e+00    5.27363103e+01
    2.22221499e+00    5.27362832e+01
    2.22267635e+00    5.27362563e+01
    2.22313781e+00    5.27362294e+01
    2.22359937e+00    5.27362028e+01
    2.22406102e+00    5.27361758e+01
    2.22452276e+00    5.27361488e+01
    2.22498460e+00    5.27361222e+01
    2.22544654e+00    5.27360957e+01
    2.22590858e+00    5.27360686e+01
    2.22637071e+00    5.27360418e+01
    2.22683293e+00    5.27360151e+01
    2.22729526e+00    5.27359883e+01
    2.22775767e+00    5.27359617e+01
    2.22822019e+00    5.27359348e+01
    2.22868280e+00    5.27359083e+01
    2.22914550e+00    5.27358814e+01
    2.22960831e+00    5.27358544e+01
    2.23007120e+00    5.27358281e+01
    2.23053420e+00    5.27358014e+01
    2.23099729e+00    5.27357746e+01
    2.23146047e+00    5.27357476e+01
    2.23192376e+00    5.27357213e+01
    2.23238714e+00    5.27356946e+01
    2.23285061e+00    5.27356680e+01
    2.23331418e+00    5.27356411e+01
    2.23377785e+00    5.27356147e+01
    2.23424161e+00    5.27355880e+01
    2.23470547e+00    5.27355612e+01
    2.23516943e+00    5.27355345e+01
    2.23563348e+00    5.27355079e+01
    2.23609763e+00    5.27354815e+01
    2.23656188e+00    5.27354549e+01
    2.23702622e+00    5.27354282e+01
    2.23749066e+00    5.27354015e+01
    2.23795519e+00    5.27353750e+01
    2.23841982e+00    5.27353484e+01
    2.23888455e+00    5.27353216e+01
    2.23934938e+00    5.27352955e+01
    2.23981430e+00    5.27352687e+01
    2.24027931e+00    5.27352421e+01
    2.24074443e+00    5.27352156e+01
    2.24120964e+00    5.27351889e+01
    2.24167494e+00    5.27351628e+01
    2.24214035e+00    5.27351361e+01
    2.24260585e+00    5.27351095e+01
    2.24307144e+00    5.27350830e+01
    2.24353714e+00    5.27350563e+01
    2.24400293e+00    5.27350299e+01
    2.24446881e+00    5.27350036e+01
    2.24493480e+00    5.27349772e+01
    2.24540088e+00    5.27349505e+01
    2.24586705e+00    5.27349237e+01
    2.24633333e+00    5.27348975e+01
    2.24679970e+00    5.27348712e+01
    2.24726617e+00    5.27348450e+01
    2.24773273e+00    5.27348188e+01
    2.24819939e+00    5.27347921e+01
    2.24866615e+00    5.27347657e+01
    2.24913300e+00    5.27347392e+01
    2.24959996e+00    5.27347125e+01
    2.25006700e+00    5.27346863e+01
    2.25053415e+00    5.27346602e+01
    2.25100139e+00    5.27346337e+01
    2.25146873e+00    5.27346073e+01
    2.25193617e+00    5.27345808e+01
    2.25240370e+00    5.27345544e+01
    2.25287133e+00    5.27345280e+01
    2.25333906e+00    5.27345017e+01
    2.25380689e+00    5.27344752e+01
    2.25427481e+00    5.27344492e+01
    2.25474283e+00    5.27344228e+01
    2.25521094e+00    5.27343963e+01
    2.25567916e+00    5.27343701e+01
    2.25614747e+00    5.27343438e+01
    2.25661588e+00    5.27343174e+01
    2.25708438e+00    5.27342915e+01
    2.25755299e+00    5.27342652e+01
    2.25802169e+00    5.27342387e+01
    2.25849048e+00    5.27342125e+01
    2.25895938e+00    5.27341862e+01
    2.25942837e+00    5.27341598e+01
    2.25989746e+00    5.27341335e+01
    2.26036664e+00    5.27341073e+01
    2.26083593e+00    5.27340807e+01
    2.26130531e+00    5.27340548e+01
    2.26177479e+00    5.27340286e+01
    2.26224437e+00    5.27340024e+01
    2.26271404e+00    5.27339768e+01
    2.26318381e+00    5.27339501e+01
    2.26365368e+00    5.27339238e+01
    2.26412365e+00    5.27338978e+01
    2.26459371e+00    5.27338714e+01
    2.26506387e+00    5.27338458e+01
    2.26553413e+00    5.27338194e+01
    2.26600449e+00    5.27337932e+01
    2.26647494e+00    5.27337669e+01
    2.26694549e+00    5.27337406e+01
    2.26741614e+00    5.27337143e+01
    2.26788689e+00    5.27336881e+01
    2.26835774e+00    5.27336619e+01
    2.26882868e+00    5.27336364e+01
    2.26929972e+00    5.27336104e+01
    2.26977086e+00    5.27335841e+01
    2.27024210e+00    5.27335575e+01
    2.27071343e+00    5.27335322e+01
    2.27118486e+00    5.27335056e+01
    2.27165639e+00    5.27334795e+01
    2.27212802e+00    5.27334532e+01
    2.27259975e+00    5.27334276e+01
    2.27307157e+00    5.27334015e+01
    2.27354349e+00    5.27333752e+01
    2.27401551e+00    5.27333492e+01
    2.27448763e+00    5.27333228e+01
    2.27495985e+00    5.27332967e+01
    2.27543216e+00    5.27332704e+01
    2.27590457e+00    5.27332454e+01
    2.27637708e+00    5.27332193e+01
    2.27684969e+00    5.27331934e+01
    2.27732240e+00    5.27331672e+01
    2.27779520e+00    5.27331413e+01
    2.27826810e+00    5.27331152e+01
    2.27874110e+00    5.27330891e+01
    2.27921420e+00    5.27330630e+01
    2.27968740e+00    5.27330369e+01
    2.28016069e+00    5.27330106e+01
    2.28063409e+00    5.27329843e+01
    2.28110758e+00    5.27329600e+01
    2.28158117e+00    5.27329332e+01
    2.28205486e+00    5.27329070e+01
    2.28252865e+00    5.27328806e+01
    2.28300253e+00    5.27328554e+01
    2.28347651e+00    5.27328297e+01
    2.28395060e+00    5.27328033e+01
    2.28442478e+00    5.27327780e+01
    2.28489906e+00    5.27327515e+01
    2.28537343e+00    5.27327260e+01
    2.28584791e+00    5.27327002e+01
    2.28632248e+00    5.27326740e+01
    2.28679716e+00    5.27326478e+01
    2.28727193e+00    5.27326223e+01
    2.28774680e+00    5.27325962e+01
    2.28822177e+00    5.27325702e+01
    2.28869683e+00    5.27325442e+01
    2.28917200e+00    5.27325180e+01
    2.28964726e+00    5.27324924e+01
    2.29012263e+00    5.27324673e+01
    2.29059809e+00    5.27324413e+01
    2.29107365e+00    5.27324150e+01
    2.29154931e+00    5.27323893e+01
    2.29202507e+00    5.27323634e+01
    2.29250092e+00    5.27323378e+01
    2.29297688e+00    5.27323120e+01
    2.29345293e+00    5.27322858e+01
    2.29392909e+00    5.27322601e+01
    2.29440534e+00    5.27322342e+01
    2.29488169e+00    5.27322082e+01
    2.29535814e+00    5.27321822e+01
    2.29583469e+00    5.27321576e+01
    2.29631133e+00    5.27321320e+01
    2.29678808e+00    5.27321058e+01
    2.29726493e+00    5.27320798e+01
    2.29774187e+00    5.27320538e+01
    2.29821892e+00    5.27320276e+01
    2.29869606e+00    5.27320028e+01
    2.29917330e+00    5.27319769e+01
    2.29965064e+00    5.27319512e+01
    2.30012808e+00    5.27319251e+01
    2.30060562e+00    5.27318997e+01
    2.30108326e+00    5.27318743e+01
    2.30156100e+00    5.27318482e+01
    2.30203883e+00    5.27318222e+01
    2.30251677e+00    5.27317965e+01
    2.30299480e+00    5.27317710e+01
    2.30347294e+00    5.27317449e+01
    2.30395117e+00    5.27317196e+01
    2.30442950e+00    5.27316938e+01
    2.30490794e+00    5.27316684e+01
    2.30538647e+00    5.27316422e+01
    2.30586510e+00    5.27316171e+01
    2.30634383e+00    5.27315910e+01
    2.30682266e+00    5.27315654e+01
    2.30730159e+00    5.27315392e+01
    2.30778061e+00    5.27315147e+01
    2.30825974e+00    5.27314887e+01
    2.30873897e+00    5.27314627e+01
    2.30921830e+00    5.27314369e+01
    2.30969772e+00    5.27314115e+01
    2.31017725e+00    5.27313860e+01
    2.31065687e+00    5.27313602e+01
    2.31113660e+00    5.27313343e+01
    2.31161642e+00    5.27313086e+01
    2.31209635e+00    5.27312830e+01
    2.31257637e+00    5.27312574e+01
    2.31305650e+00    5.27312318e+01
    2.31353672e+00    5.27312060e+01
    2.31401704e+00    5.27311802e+01
    2.31449746e+00    5.27311545e+01
    2.31497799e+00    5.27311287e+01
    2.31545861e+00    5.27311029e+01
    2.31593933e+00    5.27310769e+01
    2.31642015e+00    5.27310511e+01
    2.31690107e+00    5.27310262e+01
    2.31738210e+00    5.27310022e+01
    2.31786322e+00    5.27309761e+01
    2.31834444e+00    5.27309508e+01
    2.31882576e+00    5.27309256e+01
    2.31930718e+00    5.27308995e+01
    2.31978870e+00    5.27308739e+01
    2.32027032e+00    5.27308485e+01
    2.32075204e+00    5.27308226e+01
    2.32123386e+00    5.27307968e+01
    2.32171578e+00    5.27307699e+01
    2.32219781e+00    5.27307474e+01
    2.32267993e+00    5.27307208e+01
    2.32316215e+00    5.27306954e+01
    2.32364447e+00    5.27306703e+01
    2.32412689e+00    5.27306447e+01
    2.32460941e+00    5.27306188e+01
    2.32509203e+00    5.27305930e+01
    2.32557476e+00    5.27305676e+01
    2.32605758e+00    5.27305421e+01
