# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.64869871e+00    4.57118384e+01
    1.64904100e+00    4.57117984e+01
    1.64938337e+00    4.57117585e+01
    1.64972580e+00    4.57117185e+01
    1.65006831e+00    4.57116785e+01
    1.65041089e+00    4.57116387e+01
    1.65075354e+00    4.57115986e+01
    1.65109626e+00    4.57115590e+01
    1.65143905e+00    4.57115191e+01
    1.65178191e+00    4.57114792e+01
    1.65212484e+00    4.57114394e+01
    1.65246785e+00    4.57113996e+01
    1.65281092e+00    4.57113598e+01
    1.65315407e+00    4.57113200e+01
    1.65349729e+00    4.57112801e+01
    1.65384058e+00    4.57112406e+01
    1.65418394e+00    4.57112008e+01
    1.65452737e+00    4.57111611e+01
    1.65487087e+00    4.57111213e+01
    1.65521445e+00    4.57110817e+01
    1.65555809e+00    4.57110420e+01
    1.65590181e+00    4.57110023e+01
    1.65624560e+00    4.57109627e+01
    1.65658946e+00    4.57109231e+01
    1.65693339e+00    4.57108835e+01
    1.65727739e+00    4.57108439e+01
    1.65762147e+00    4.57108043e+01
    1.65796561e+00    4.57107647e+01
    1.65830983e+00    4.57107252e+01
    1.65865412e+00    4.57106856e+01
    1.65899848e+00    4.57106461e+01
    1.65934291e+00    4.57106066e+01
    1.65968741e+00    4.57105671e+01
    1.66003199e+00    4.57105277e+01
    1.66037663e+00    4.57104882e+01
    1.66072135e+00    4.57104487e+01
    1.66106614e+00    4.57104093e+01
    1.66141100e+00    4.57103699e+01
    1.66175593e+00    4.57103305e+01
    1.66210094e+00    4.57102912e+01
    1.66244601e+00    4.57102518e+01
    1.66279116e+00    4.57102125e+01
    1.66313638e+00    4.57101731e+01
    1.66348167e+00    4.57101338e+01
    1.66382703e+00    4.57100945e+01
    1.66417247e+00    4.57100552e+01
    1.66451797e+00    4.57100159e+01
    1.66486355e+00    4.57099766e+01
    1.66520920e+00    4.57099372e+01
    1.66555492e+00    4.57098981e+01
    1.66590071e+00    4.57098591e+01
    1.66624658e+00    4.57098201e+01
    1.66659251e+00    4.57097809e+01
    1.66693852e+00    4.57097417e+01
    1.66728460e+00    4.57097026e+01
    1.66763075e+00    4.57096634e+01
    1.66797698e+00    4.57096243e+01
    1.66832327e+00    4.57095852e+01
    1.66866964e+00    4.57095461e+01
    1.66901608e+00    4.57095071e+01
    1.66936259e+00    4.57094680e+01
    1.66970917e+00    4.57094289e+01
    1.67005583e+00    4.57093899e+01
    1.67040256e+00    4.57093509e+01
    1.67074935e+00    4.57093119e+01
    1.67109623e+00    4.57092729e+01
    1.67144317e+00    4.57092340e+01
    1.67179018e+00    4.57091950e+01
    1.67213727e+00    4.57091561e+01
    1.67248443e+00    4.57091172e+01
    1.67283166e+00    4.57090783e+01
    1.67317897e+00    4.57090394e+01
    1.67352634e+00    4.57090005e+01
    1.67387379e+00    4.57089616e+01
    1.67422131e+00    4.57089228e+01
    1.67456890e+00    4.57088841e+01
    1.67491656e+00    4.57088452e+01
    1.67526430e+00    4.57088064e+01
    1.67561211e+00    4.57087677e+01
    1.67595999e+00    4.57087289e+01
    1.67630794e+00    4.57086901e+01
    1.67665597e+00    4.57086514e+01
    1.67700407e+00    4.57086127e+01
    1.67735224e+00    4.57085739e+01
    1.67770048e+00    4.57085353e+01
    1.67804879e+00    4.57084967e+01
    1.67839718e+00    4.57084580e+01
    1.67874564e+00    4.57084194e+01
    1.67909417e+00    4.57083807e+01
    1.67944277e+00    4.57083421e+01
    1.67979145e+00    4.57083035e+01
    1.68014020e+00    4.57082650e+01
    1.68048902e+00    4.57082263e+01
    1.68083791e+00    4.57081878e+01
    1.68118688e+00    4.57081493e+01
    1.68153592e+00    4.57081108e+01
    1.68188503e+00    4.57080723e+01
    1.68223421e+00    4.57080338e+01
    1.68258346e+00    4.57079953e+01
    1.68293279e+00    4.57079568e+01
    1.68328219e+00    4.57079184e+01
    1.68363167e+00    4.57078799e+01
    1.68398121e+00    4.57078414e+01
    1.68433083e+00    4.57078033e+01
    1.68468052e+00    4.57077648e+01
    1.68503028e+00    4.57077264e+01
    1.68538012e+00    4.57076881e+01
    1.68573003e+00    4.57076497e+01
    1.68608001e+00    4.57076114e+01
    1.68643006e+00    4.57075731e+01
    1.68678019e+00    4.57075347e+01
    1.68713039e+00    4.57074964e+01
    1.68748066e+00    4.57074583e+01
    1.68783101e+00    4.57074200e+01
    1.68818143e+00    4.57073818e+01
    1.68853192e+00    4.57073435e+01
    1.68888248e+00    4.57073053e+01
    1.68923311e+00    4.57072671e+01
    1.68958382e+00    4.57072289e+01
    1.68993460e+00    4.57071907e+01
    1.69028546e+00    4.57071525e+01
    1.69063639e+00    4.57071145e+01
    1.69098739e+00    4.57070765e+01
    1.69133846e+00    4.57070383e+01
    1.69168960e+00    4.57070003e+01
    1.69204082e+00    4.57069622e+01
    1.69239212e+00    4.57069241e+01
    1.69274348e+00    4.57068861e+01
    1.69309492e+00    4.57068480e+01
    1.69344643e+00    4.57068100e+01
    1.69379801e+00    4.57067719e+01
    1.69414967e+00    4.57067340e+01
    1.69450140e+00    4.57066961e+01
    1.69485320e+00    4.57066581e+01
    1.69520507e+00    4.57066201e+01
    1.69555702e+00    4.57065822e+01
    1.69590904e+00    4.57065442e+01
    1.69626114e+00    4.57065063e+01
    1.69661331e+00    4.57064681e+01
    1.69696555e+00    4.57064307e+01
    1.69731786e+00    4.57063930e+01
    1.69767025e+00    4.57063552e+01
    1.69802271e+00    4.57063172e+01
    1.69837524e+00    4.57062794e+01
    1.69872785e+00    4.57062415e+01
    1.69908053e+00    4.57062037e+01
    1.69943328e+00    4.57061658e+01
    1.69978611e+00    4.57061283e+01
    1.70013901e+00    4.57060905e+01
    1.70049198e+00    4.57060527e+01
    1.70084503e+00    4.57060148e+01
    1.70119815e+00    4.57059777e+01
    1.70155134e+00    4.57059398e+01
    1.70190461e+00    4.57059021e+01
    1.70225795e+00    4.57058644e+01
    1.70261136e+00    4.57058267e+01
    1.70296484e+00    4.57057891e+01
    1.70331840e+00    4.57057514e+01
    1.70367204e+00    4.57057139e+01
    1.70402574e+00    4.57056763e+01
    1.70437952e+00    4.57056387e+01
    1.70473338e+00    4.57056012e+01
    1.70508730e+00    4.57055636e+01
    1.70544130e+00    4.57055261e+01
    1.70579538e+00    4.57054886e+01
    1.70614952e+00    4.57054510e+01
    1.70650375e+00    4.57054135e+01
    1.70685804e+00    4.57053761e+01
    1.70721241e+00    4.57053387e+01
    1.70756685e+00    4.57053011e+01
    1.70792136e+00    4.57052638e+01
    1.70827595e+00    4.57052262e+01
    1.70863061e+00    4.57051887e+01
    1.70898535e+00    4.57051523e+01
    1.70934016e+00    4.57051146e+01
    1.70969504e+00    4.57050771e+01
    1.71005000e+00    4.57050397e+01
    1.71040503e+00    4.57050023e+01
    1.71076013e+00    4.57049651e+01
    1.71111531e+00    4.57049278e+01
    1.71147056e+00    4.57048904e+01
    1.71182589e+00    4.57048531e+01
    1.71218129e+00    4.57048158e+01
    1.71253676e+00    4.57047786e+01
    1.71289231e+00    4.57047413e+01
    1.71324793e+00    4.57047040e+01
    1.71360362e+00    4.57046668e+01
    1.71395939e+00    4.57046294e+01
    1.71431523e+00    4.57045924e+01
    1.71467115e+00    4.57045559e+01
    1.71502714e+00    4.57045186e+01
    1.71538320e+00    4.57044813e+01
    1.71573934e+00    4.57044439e+01
    1.71609555e+00    4.57044068e+01
    1.71645184e+00    4.57043704e+01
    1.71680820e+00    4.57043330e+01
    1.71716463e+00    4.57042959e+01
    1.71752114e+00    4.57042588e+01
    1.71787772e+00    4.57042217e+01
    1.71823438e+00    4.57041846e+01
    1.71859111e+00    4.57041476e+01
    1.71894791e+00    4.57041106e+01
    1.71930479e+00    4.57040736e+01
    1.71966174e+00    4.57040365e+01
    1.72001877e+00    4.57039995e+01
    1.72037587e+00    4.57039625e+01
    1.72073304e+00    4.57039254e+01
    1.72109029e+00    4.57038875e+01
    1.72144761e+00    4.57038528e+01
    1.72180501e+00    4.57038158e+01
    1.72216248e+00    4.57037785e+01
    1.72252003e+00    4.57037415e+01
    1.72287765e+00    4.57037045e+01
    1.72323534e+00    4.57036673e+01
    1.72359311e+00    4.57036308e+01
    1.72395095e+00    4.57035944e+01
    1.72430887e+00    4.57035571e+01
    1.72466686e+00    4.57035210e+01
    1.72502492e+00    4.57034845e+01
    1.72538306e+00    4.57034474e+01
    1.72574128e+00    4.57034105e+01
    1.72609956e+00    4.57033735e+01
    1.72645793e+00    4.57033374e+01
    1.72681636e+00    4.57033004e+01
    1.72717487e+00    4.57032636e+01
    1.72753346e+00    4.57032269e+01
    1.72789212e+00    4.57031902e+01
    1.72825086e+00    4.57031534e+01
    1.72860967e+00    4.57031168e+01
    1.72896855e+00    4.57030804e+01
    1.72932751e+00    4.57030439e+01
    1.72968654e+00    4.57030071e+01
    1.73004565e+00    4.57029704e+01
    1.73040483e+00    4.57029338e+01
    1.73076409e+00    4.57028971e+01
    1.73112342e+00    4.57028605e+01
    1.73148282e+00    4.57028236e+01
    1.73184230e+00    4.57027858e+01
    1.73220186e+00    4.57027506e+01
    1.73256149e+00    4.57027172e+01
    1.73292119e+00    4.57026794e+01
    1.73328097e+00    4.57026425e+01
    1.73364082e+00    4.57026058e+01
    1.73400075e+00    4.57025692e+01
    1.73436076e+00    4.57025327e+01
    1.73472083e+00    4.57024961e+01
    1.73508099e+00    4.57024596e+01
    1.73544121e+00    4.57024226e+01
    1.73580152e+00    4.57023871e+01
    1.73616189e+00    4.57023507e+01
    1.73652234e+00    4.57023139e+01
    1.73688287e+00    4.57022788e+01
    1.73724347e+00    4.57022424e+01
    1.73760415e+00    4.57022057e+01
    1.73796490e+00    4.57021692e+01
    1.73832573e+00    4.57021329e+01
    1.73868663e+00    4.57020965e+01
    1.73904760e+00    4.57020601e+01
    1.73940865e+00    4.57020236e+01
    1.73976978e+00    4.57019871e+01
    1.74013098e+00    4.57019518e+01
    1.74049226e+00    4.57019151e+01
    1.74085361e+00    4.57018783e+01
    1.74121503e+00    4.57018412e+01
    1.74157653e+00    4.57018086e+01
    1.74193811e+00    4.57017718e+01
    1.74229976e+00    4.57017350e+01
    1.74266149e+00    4.57016986e+01
    1.74302329e+00    4.57016623e+01
    1.74338516e+00    4.57016260e+01
    1.74374711e+00    4.57015896e+01
    1.74410914e+00    4.57015529e+01
    1.74447124e+00    4.57015175e+01
    1.74483342e+00    4.57014827e+01
    1.74519567e+00    4.57014458e+01
    1.74555800e+00    4.57014094e+01
    1.74592040e+00    4.57013728e+01
    1.74628288e+00    4.57013359e+01
    1.74664543e+00    4.57012971e+01
    1.74700806e+00    4.57012678e+01
    1.74737076e+00    4.57012324e+01
    1.74773354e+00    4.57011966e+01
    1.74809640e+00    4.57011592e+01
    1.74845933e+00    4.57011228e+01
    1.74882233e+00    4.57010866e+01
    1.74918541e+00    4.57010505e+01
    1.74954857e+00    4.57010145e+01
    1.74991180e+00    4.57009784e+01
    1.75027510e+00    4.57009423e+01
    1.75063849e+00    4.57009061e+01
    1.75100194e+00    4.57008698e+01
    1.75136548e+00    4.57008309e+01
    1.75172908e+00    4.57008028e+01
    1.75209277e+00    4.57007645e+01
    1.75245653e+00    4.57007280e+01
    1.75282036e+00    4.57006919e+01
    1.75318427e+00    4.57006560e+01
    1.75354826e+00    4.57006199e+01
    1.75391232e+00    4.57005839e+01
    1.75427646e+00    4.57005478e+01
    1.75464067e+00    4.57005114e+01
    1.75500496e+00    4.57004714e+01
    1.75536932e+00    4.57004462e+01
    1.75573376e+00    4.57004064e+01
    1.75609828e+00    4.57003698e+01
    1.75646287e+00    4.57003332e+01
    1.75682753e+00    4.57002976e+01
    1.75719228e+00    4.57002624e+01
    1.75755709e+00    4.57002288e+01
    1.75792199e+00    4.57001934e+01
    1.75828696e+00    4.57001569e+01
    1.75865200e+00    4.57001208e+01
    1.75901712e+00    4.57000849e+01
    1.75938232e+00    4.57000491e+01
    1.75974759e+00    4.57000133e+01
    1.76011294e+00    4.56999774e+01
    1.76047836e+00    4.56999415e+01
    1.76084387e+00    4.56999044e+01
    1.76120944e+00    4.56998723e+01
    1.76157509e+00    4.56998356e+01
    1.76194082e+00    4.56997994e+01
    1.76230662e+00    4.56997624e+01
    1.76267250e+00    4.56997292e+01
    1.76303846e+00    4.56996927e+01
    1.76340449e+00    4.56996585e+01
    1.76377060e+00    4.56996221e+01
    1.76413678e+00    4.56995859e+01
    1.76450304e+00    4.56995498e+01
    1.76486938e+00    4.56995135e+01
    1.76523579e+00    4.56994763e+01
    1.76560228e+00    4.56994359e+01
    1.76596884e+00    4.56994109e+01
    1.76633548e+00    4.56993832e+01
    1.76670220e+00    4.56993429e+01
    1.76706899e+00    4.56993059e+01
    1.76743586e+00    4.56992700e+01
    1.76780280e+00    4.56992338e+01
    1.76816983e+00    4.56991979e+01
    1.76853692e+00    4.56991629e+01
    1.76890410e+00    4.56991268e+01
    1.76927134e+00    4.56990911e+01
    1.76963867e+00    4.56990547e+01
    1.77000607e+00    4.56990217e+01
    1.77037355e+00    4.56989845e+01
    1.77074111e+00    4.56989497e+01
    1.77110874e+00    4.56989160e+01
    1.77147644e+00    4.56988798e+01
    1.77184423e+00    4.56988439e+01
    1.77221209e+00    4.56988082e+01
    1.77258002e+00    4.56987726e+01
    1.77294804e+00    4.56987370e+01
    1.77331612e+00    4.56987016e+01
    1.77368429e+00    4.56986646e+01
    1.77405253e+00    4.56986307e+01
    1.77442085e+00    4.56985972e+01
    1.77478925e+00    4.56985616e+01
    1.77515772e+00    4.56985257e+01
    1.77552626e+00    4.56984890e+01
    1.77589489e+00    4.56984522e+01
    1.77626359e+00    4.56984203e+01
    1.77663237e+00    4.56983875e+01
    1.77700122e+00    4.56983502e+01
    1.77737015e+00    4.56983142e+01
    1.77773916e+00    4.56982770e+01
    1.77810824e+00    4.56982417e+01
    1.77847740e+00    4.56982039e+01
    1.77884664e+00    4.56981717e+01
    1.77921595e+00    4.56981440e+01
    1.77958534e+00    4.56981054e+01
    1.77995481e+00    4.56980685e+01
    1.78032435e+00    4.56980316e+01
    1.78069398e+00    4.56979941e+01
    1.78106367e+00    4.56979497e+01
    1.78143345e+00    4.56979373e+01
    1.78180330e+00    4.56978971e+01
    1.78217322e+00    4.56978595e+01
    1.78254323e+00    4.56978224e+01
    1.78291331e+00    4.56977860e+01
    1.78328347e+00    4.56977493e+01
    1.78365370e+00    4.56977127e+01
    1.78402401e+00    4.56976739e+01
    1.78439440e+00    4.56976358e+01
    1.78476487e+00    4.56975983e+01
    1.78513541e+00    4.56975945e+01
    1.78550603e+00    4.56975439e+01
    1.78587673e+00    4.56975048e+01
    1.78624750e+00    4.56974798e+01
    1.78661835e+00    4.56974375e+01
    1.78698928e+00    4.56973846e+01
    1.78736028e+00    4.56973862e+01
    1.78773136e+00    4.56973362e+01
    1.78810252e+00    4.56972978e+01
    1.78847376e+00    4.56972601e+01
    1.78884507e+00    4.56972249e+01
    1.78921646e+00    4.56971917e+01
    1.78958793e+00    4.56971538e+01
    1.78995947e+00    4.56971164e+01
    1.79033109e+00    4.56970761e+01
    1.79070279e+00    4.56970447e+01
    1.79107456e+00    4.56970153e+01
    1.79144642e+00    4.56969761e+01
    1.79181834e+00    4.56969400e+01
    1.79219035e+00    4.56969033e+01
    1.79256244e+00    4.56968637e+01
    1.79293460e+00    4.56968409e+01
    1.79330684e+00    4.56967871e+01
    1.79367915e+00    4.56967650e+01
    1.79405154e+00    4.56967398e+01
    1.79442401e+00    4.56967001e+01
    1.79479656e+00    4.56966573e+01
    1.79516919e+00    4.56966069e+01
    1.79554189e+00    4.56966054e+01
    1.79591467e+00    4.56965406e+01
    1.79628753e+00    4.56965266e+01
    1.79666046e+00    4.56964756e+01
    1.79703347e+00    4.56964510e+01
    1.79740656e+00    4.56964225e+01
    1.79777973e+00    4.56963764e+01
    1.79815298e+00    4.56963393e+01
    1.79852630e+00    4.56963057e+01
    1.79889970e+00    4.56962620e+01
    1.79927317e+00    4.56962178e+01
    1.79964673e+00    4.56961538e+01
    1.80002036e+00    4.56961577e+01
    1.80039407e+00    4.56960990e+01
    1.80076786e+00    4.56960791e+01
    1.80114172e+00    4.56960426e+01
    1.80151566e+00    4.56960628e+01
    1.80188968e+00    4.56959986e+01
    1.80226378e+00    4.56959539e+01
    1.80263796e+00    4.56959056e+01
    1.80301221e+00    4.56959467e+01
    1.80338654e+00    4.56958568e+01
    1.80376095e+00    4.56958171e+01
    1.80413544e+00    4.56957996e+01
    1.80451000e+00    4.56957373e+01
    1.80488464e+00    4.56957024e+01
    1.80525936e+00    4.56956421e+01
    1.80563416e+00    4.56955814e+01
    1.80600903e+00    4.56955332e+01
    1.80638399e+00    4.56956126e+01
    1.80675902e+00    4.56956005e+01
    1.80713413e+00    4.56955033e+01
    1.80750931e+00    4.56954817e+01
    1.80788458e+00    4.56954617e+01
    1.80825992e+00    4.56953969e+01
    1.80863534e+00    4.56953475e+01
    1.80901084e+00    4.56953142e+01
    1.80938641e+00    4.56952905e+01
    1.80976207e+00    4.56952306e+01
    1.81013780e+00    4.56951612e+01
    1.81051361e+00    4.56951088e+01
    1.81088950e+00    4.56950603e+01
    1.81126547e+00    4.56951706e+01
    1.81164151e+00    4.56951052e+01
    1.81201763e+00    4.56949603e+01
    1.81239383e+00    4.56950153e+01
    1.81277011e+00    4.56948557e+01
    1.81314647e+00    4.56950822e+01
    1.81352290e+00    4.56949153e+01
    1.81389942e+00    4.56948861e+01
    1.81427601e+00    4.56947993e+01
    1.81465268e+00    4.56947166e+01
    1.81502942e+00    4.56946460e+01
    1.81540625e+00    4.56944211e+01
    1.81578315e+00    4.56948732e+01
    1.81616014e+00    4.56947129e+01
    1.81653720e+00    4.56946987e+01
    1.81691434e+00    4.56945151e+01
    1.81729155e+00    4.56946644e+01
    1.81766885e+00    4.56945148e+01
    1.81804622e+00    4.56944144e+01
    1.81842367e+00    4.56942722e+01
    1.81880120e+00    4.56944670e+01
    1.81917881e+00    4.56943264e+01
    1.81955650e+00    4.56941892e+01
    1.81993427e+00    4.56940092e+01
    1.82031211e+00    4.56937008e+01
    1.82069003e+00    4.56945032e+01
    1.82106803e+00    4.56945211e+01
    1.82144611e+00    4.56940639e+01
    1.82182427e+00    4.56942816e+01
    1.82220251e+00    4.56943368e+01
    1.82258082e+00    4.56942047e+01
    1.82295922e+00    4.56943141e+01
    1.82333769e+00    4.56941279e+01
    1.82371624e+00    4.56940318e+01
    1.82409487e+00    4.56939485e+01
    1.82447358e+00    4.56938645e+01
    1.82485236e+00    4.56937666e+01
    1.82523123e+00    4.56936951e+01
    1.82561017e+00    4.56935233e+01
