# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.89708576e+00    4.25630676e+01
    1.89747962e+00    4.25629756e+01
    1.89787356e+00    4.25629978e+01
    1.89826759e+00    4.25630487e+01
    1.89866170e+00    4.25628971e+01
    1.89905589e+00    4.25628558e+01
    1.89945016e+00    4.25625473e+01
    1.89984451e+00    4.25632033e+01
    1.90023894e+00    4.25630444e+01
    1.90063346e+00    4.25629942e+01
    1.90102806e+00    4.25630482e+01
    1.90142274e+00    4.25629124e+01
    1.90181750e+00    4.25628327e+01
    1.90221235e+00    4.25627373e+01
    1.90260727e+00    4.25625860e+01
    1.90300228e+00    4.25625922e+01
    1.90339737e+00    4.25630057e+01
    1.90379254e+00    4.25627753e+01
    1.90418780e+00    4.25626618e+01
    1.90458313e+00    4.25625525e+01
    1.90497855e+00    4.25624107e+01
    1.90537405e+00    4.25624175e+01
    1.90576963e+00    4.25628459e+01
    1.90616530e+00    4.25626469e+01
    1.90656105e+00    4.25623259e+01
    1.90695687e+00    4.25627327e+01
    1.90735279e+00    4.25627347e+01
    1.90774878e+00    4.25625707e+01
    1.90814486e+00    4.25624913e+01
    1.90854101e+00    4.25624235e+01
    1.90893725e+00    4.25623769e+01
    1.90933358e+00    4.25623790e+01
    1.90972998e+00    4.25623023e+01
    1.91012647e+00    4.25622568e+01
    1.91052304e+00    4.25621650e+01
    1.91091969e+00    4.25622464e+01
    1.91131642e+00    4.25620934e+01
    1.91171324e+00    4.25621508e+01
    1.91211014e+00    4.25622129e+01
    1.91250712e+00    4.25620911e+01
    1.91290418e+00    4.25620010e+01
    1.91330133e+00    4.25618444e+01
    1.91369856e+00    4.25619067e+01
    1.91409587e+00    4.25623200e+01
    1.91449326e+00    4.25620909e+01
    1.91489074e+00    4.25620296e+01
    1.91528829e+00    4.25619786e+01
    1.91568593e+00    4.25618977e+01
    1.91608366e+00    4.25618062e+01
    1.91648146e+00    4.25619159e+01
    1.91687935e+00    4.25618706e+01
    1.91727732e+00    4.25618173e+01
    1.91767538e+00    4.25617640e+01
    1.91807351e+00    4.25617117e+01
    1.91847173e+00    4.25616592e+01
    1.91887004e+00    4.25615987e+01
    1.91926842e+00    4.25615115e+01
    1.91966689e+00    4.25611273e+01
    1.92006544e+00    4.25618648e+01
    1.92046407e+00    4.25612727e+01
    1.92086279e+00    4.25617609e+01
    1.92126158e+00    4.25618317e+01
    1.92166046e+00    4.25616471e+01
    1.92205943e+00    4.25615672e+01
    1.92245848e+00    4.25615034e+01
    1.92285760e+00    4.25614489e+01
    1.92325682e+00    4.25613948e+01
    1.92365611e+00    4.25613152e+01
    1.92405549e+00    4.25612601e+01
    1.92445495e+00    4.25614436e+01
    1.92485450e+00    4.25613589e+01
    1.92525412e+00    4.25612942e+01
    1.92565383e+00    4.25612436e+01
    1.92605363e+00    4.25612000e+01
    1.92645350e+00    4.25611592e+01
    1.92685346e+00    4.25610968e+01
    1.92725350e+00    4.25611237e+01
    1.92765363e+00    4.25611045e+01
    1.92805384e+00    4.25610319e+01
    1.92845413e+00    4.25608889e+01
    1.92885450e+00    4.25611485e+01
    1.92925496e+00    4.25610540e+01
    1.92965550e+00    4.25609818e+01
    1.93005612e+00    4.25609041e+01
    1.93045683e+00    4.25609446e+01
    1.93085762e+00    4.25608815e+01
    1.93125849e+00    4.25608641e+01
    1.93165945e+00    4.25608237e+01
    1.93206049e+00    4.25608088e+01
    1.93246161e+00    4.25607708e+01
    1.93286282e+00    4.25607273e+01
    1.93326411e+00    4.25607056e+01
    1.93366548e+00    4.25606439e+01
    1.93406694e+00    4.25606452e+01
    1.93446848e+00    4.25606623e+01
    1.93487010e+00    4.25606099e+01
    1.93527181e+00    4.25605660e+01
    1.93567360e+00    4.25605256e+01
    1.93607547e+00    4.25604811e+01
    1.93647743e+00    4.25603741e+01
    1.93687947e+00    4.25605732e+01
    1.93728159e+00    4.25604503e+01
    1.93768380e+00    4.25603974e+01
    1.93808609e+00    4.25603789e+01
    1.93848846e+00    4.25603535e+01
    1.93889092e+00    4.25602795e+01
    1.93929346e+00    4.25603154e+01
    1.93969608e+00    4.25602769e+01
    1.94009879e+00    4.25602867e+01
    1.94050159e+00    4.25602294e+01
    1.94090446e+00    4.25601888e+01
    1.94130742e+00    4.25601647e+01
    1.94171046e+00    4.25601503e+01
    1.94211359e+00    4.25601207e+01
    1.94251680e+00    4.25600841e+01
    1.94292009e+00    4.25600509e+01
    1.94332347e+00    4.25600166e+01
    1.94372693e+00    4.25599891e+01
    1.94413048e+00    4.25599621e+01
    1.94453411e+00    4.25599167e+01
    1.94493782e+00    4.25599240e+01
    1.94534162e+00    4.25599114e+01
    1.94574550e+00    4.25598696e+01
    1.94614946e+00    4.25598363e+01
    1.94655351e+00    4.25598086e+01
    1.94695764e+00    4.25597683e+01
    1.94736186e+00    4.25597495e+01
    1.94776616e+00    4.25597275e+01
    1.94817054e+00    4.25596918e+01
    1.94857501e+00    4.25596787e+01
    1.94897956e+00    4.25596436e+01
    1.94938420e+00    4.25596152e+01
    1.94978891e+00    4.25595862e+01
    1.95019372e+00    4.25595622e+01
    1.95059861e+00    4.25595309e+01
    1.95100358e+00    4.25595042e+01
    1.95140863e+00    4.25594753e+01
    1.95181377e+00    4.25594452e+01
    1.95221900e+00    4.25594165e+01
    1.95262431e+00    4.25593871e+01
    1.95302970e+00    4.25593491e+01
    1.95343518e+00    4.25593453e+01
    1.95384074e+00    4.25593227e+01
    1.95424638e+00    4.25592842e+01
    1.95465211e+00    4.25592699e+01
    1.95505792e+00    4.25592327e+01
    1.95546382e+00    4.25592010e+01
    1.95586980e+00    4.25591930e+01
    1.95627587e+00    4.25591538e+01
    1.95668202e+00    4.25591367e+01
    1.95708825e+00    4.25590968e+01
    1.95749457e+00    4.25590866e+01
    1.95790098e+00    4.25590507e+01
    1.95830747e+00    4.25590285e+01
    1.95871404e+00    4.25589953e+01
    1.95912069e+00    4.25589757e+01
    1.95952744e+00    4.25589513e+01
    1.95993426e+00    4.25589214e+01
    1.96034117e+00    4.25588934e+01
    1.96074817e+00    4.25588601e+01
    1.96115524e+00    4.25588388e+01
    1.96156241e+00    4.25588081e+01
    1.96196966e+00    4.25587692e+01
    1.96237699e+00    4.25587655e+01
    1.96278441e+00    4.25587280e+01
    1.96319191e+00    4.25586913e+01
    1.96359949e+00    4.25586889e+01
    1.96400716e+00    4.25586541e+01
    1.96441492e+00    4.25586239e+01
    1.96482276e+00    4.25586022e+01
    1.96523069e+00    4.25585673e+01
    1.96563870e+00    4.25585494e+01
    1.96604679e+00    4.25585204e+01
    1.96645497e+00    4.25584891e+01
    1.96686323e+00    4.25584728e+01
    1.96727158e+00    4.25584379e+01
    1.96768001e+00    4.25584150e+01
    1.96808853e+00    4.25583892e+01
    1.96849714e+00    4.25583600e+01
    1.96890582e+00    4.25583390e+01
    1.96931460e+00    4.25583053e+01
    1.96972345e+00    4.25582858e+01
    1.97013240e+00    4.25582549e+01
    1.97054142e+00    4.25582290e+01
    1.97095054e+00    4.25581984e+01
    1.97135973e+00    4.25581762e+01
    1.97176902e+00    4.25581554e+01
    1.97217838e+00    4.25581233e+01
    1.97258783e+00    4.25581035e+01
    1.97299737e+00    4.25580713e+01
    1.97340699e+00    4.25580462e+01
    1.97381670e+00    4.25580177e+01
    1.97422649e+00    4.25579930e+01
    1.97463637e+00    4.25579676e+01
    1.97504633e+00    4.25579401e+01
    1.97545638e+00    4.25579134e+01
    1.97586651e+00    4.25578865e+01
    1.97627673e+00    4.25578613e+01
    1.97668703e+00    4.25578340e+01
    1.97709742e+00    4.25578077e+01
    1.97750790e+00    4.25577804e+01
    1.97791845e+00    4.25577549e+01
    1.97832910e+00    4.25577280e+01
    1.97873983e+00    4.25577018e+01
    1.97915064e+00    4.25576744e+01
    1.97956154e+00    4.25576459e+01
    1.97997253e+00    4.25576240e+01
    1.98038360e+00    4.25575985e+01
    1.98079475e+00    4.25575746e+01
    1.98120599e+00    4.25575465e+01
    1.98161732e+00    4.25575195e+01
    1.98202873e+00    4.25574940e+01
    1.98244023e+00    4.25574670e+01
    1.98285181e+00    4.25574404e+01
    1.98326348e+00    4.25574152e+01
    1.98367523e+00    4.25573886e+01
    1.98408707e+00    4.25573622e+01
    1.98449900e+00    4.25573359e+01
    1.98491101e+00    4.25573093e+01
    1.98532310e+00    4.25572838e+01
    1.98573528e+00    4.25572578e+01
    1.98614755e+00    4.25572314e+01
    1.98655990e+00    4.25572043e+01
    1.98697234e+00    4.25571768e+01
    1.98738486e+00    4.25571574e+01
    1.98779747e+00    4.25571284e+01
    1.98821017e+00    4.25571021e+01
    1.98862295e+00    4.25570757e+01
    1.98903581e+00    4.25570492e+01
    1.98944876e+00    4.25570228e+01
    1.98986180e+00    4.25569961e+01
    1.99027493e+00    4.25569721e+01
    1.99068814e+00    4.25569465e+01
    1.99110143e+00    4.25569208e+01
    1.99151481e+00    4.25568940e+01
    1.99192828e+00    4.25568677e+01
    1.99234183e+00    4.25568415e+01
    1.99275547e+00    4.25568152e+01
    1.99316919e+00    4.25567886e+01
    1.99358300e+00    4.25567629e+01
    1.99399690e+00    4.25567347e+01
    1.99441088e+00    4.25567126e+01
    1.99482495e+00    4.25566848e+01
    1.99523910e+00    4.25566580e+01
    1.99565334e+00    4.25566314e+01
    1.99606767e+00    4.25566052e+01
    1.99648208e+00    4.25565780e+01
    1.99689658e+00    4.25565520e+01
    1.99731116e+00    4.25565249e+01
    1.99772583e+00    4.25564964e+01
    1.99814059e+00    4.25564719e+01
    1.99855543e+00    4.25564471e+01
    1.99897036e+00    4.25564196e+01
    1.99938537e+00    4.25563930e+01
    1.99980047e+00    4.25563670e+01
    2.00021566e+00    4.25563412e+01
    2.00063093e+00    4.25563155e+01
    2.00104629e+00    4.25562890e+01
    2.00146174e+00    4.25562642e+01
    2.00187727e+00    4.25562308e+01
    2.00229289e+00    4.25562288e+01
    2.00270859e+00    4.25562035e+01
    2.00312438e+00    4.25561792e+01
    2.00354026e+00    4.25561515e+01
    2.00395622e+00    4.25561227e+01
    2.00437227e+00    4.25560875e+01
    2.00478841e+00    4.25561070e+01
    2.00520463e+00    4.25560657e+01
    2.00562094e+00    4.25560355e+01
    2.00603733e+00    4.25559989e+01
    2.00645382e+00    4.25560122e+01
    2.00687038e+00    4.25559690e+01
    2.00728704e+00    4.25559366e+01
    2.00770378e+00    4.25559213e+01
    2.00812061e+00    4.25558928e+01
    2.00853752e+00    4.25558621e+01
    2.00895452e+00    4.25558340e+01
    2.00937161e+00    4.25557974e+01
    2.00978878e+00    4.25557816e+01
    2.01020604e+00    4.25557490e+01
    2.01062339e+00    4.25557175e+01
    2.01104083e+00    4.25557077e+01
    2.01145835e+00    4.25556695e+01
    2.01187595e+00    4.25556531e+01
    2.01229365e+00    4.25556304e+01
    2.01271143e+00    4.25555792e+01
    2.01312930e+00    4.25556035e+01
    2.01354725e+00    4.25555478e+01
    2.01396529e+00    4.25555369e+01
    2.01438342e+00    4.25555097e+01
    2.01480163e+00    4.25554745e+01
    2.01521993e+00    4.25554719e+01
    2.01563832e+00    4.25554076e+01
    2.01605680e+00    4.25554405e+01
    2.01647536e+00    4.25553779e+01
    2.01689401e+00    4.25553728e+01
    2.01731274e+00    4.25553362e+01
    2.01773157e+00    4.25553172e+01
    2.01815048e+00    4.25552903e+01
    2.01856947e+00    4.25552657e+01
    2.01898856e+00    4.25552434e+01
    2.01940773e+00    4.25552137e+01
    2.01982698e+00    4.25551943e+01
    2.02024633e+00    4.25551631e+01
    2.02066576e+00    4.25551447e+01
    2.02108528e+00    4.25551129e+01
    2.02150488e+00    4.25550952e+01
    2.02192458e+00    4.25550633e+01
    2.02234436e+00    4.25550434e+01
    2.02276422e+00    4.25550136e+01
    2.02318418e+00    4.25549917e+01
    2.02360422e+00    4.25549642e+01
    2.02402435e+00    4.25549407e+01
    2.02444457e+00    4.25549138e+01
    2.02486487e+00    4.25548895e+01
    2.02528526e+00    4.25548640e+01
    2.02570574e+00    4.25548386e+01
    2.02612630e+00    4.25548140e+01
    2.02654695e+00    4.25547876e+01
    2.02696769e+00    4.25547638e+01
    2.02738852e+00    4.25547366e+01
    2.02780944e+00    4.25547138e+01
    2.02823044e+00    4.25546872e+01
    2.02865153e+00    4.25546629e+01
    2.02907270e+00    4.25546379e+01
    2.02949397e+00    4.25546126e+01
    2.02991532e+00    4.25545877e+01
    2.03033676e+00    4.25545623e+01
    2.03075829e+00    4.25545377e+01
    2.03117990e+00    4.25545123e+01
    2.03160160e+00    4.25544880e+01
    2.03202339e+00    4.25544625e+01
    2.03244527e+00    4.25544378e+01
    2.03286723e+00    4.25544127e+01
    2.03328928e+00    4.25543879e+01
    2.03371142e+00    4.25543634e+01
    2.03413365e+00    4.25543383e+01
    2.03455596e+00    4.25543136e+01
    2.03497837e+00    4.25542887e+01
    2.03540086e+00    4.25542639e+01
    2.03582344e+00    4.25542391e+01
    2.03624610e+00    4.25542143e+01
    2.03666885e+00    4.25541896e+01
    2.03709170e+00    4.25541648e+01
    2.03751463e+00    4.25541400e+01
    2.03793764e+00    4.25541153e+01
    2.03836075e+00    4.25540906e+01
    2.03878394e+00    4.25540660e+01
    2.03920722e+00    4.25540413e+01
    2.03963059e+00    4.25540165e+01
    2.04005404e+00    4.25539917e+01
    2.04047759e+00    4.25539675e+01
    2.04090122e+00    4.25539428e+01
    2.04132494e+00    4.25539181e+01
    2.04174875e+00    4.25538935e+01
    2.04217264e+00    4.25538688e+01
    2.04259663e+00    4.25538442e+01
    2.04302070e+00    4.25538195e+01
    2.04344486e+00    4.25537949e+01
    2.04386911e+00    4.25537703e+01
    2.04429344e+00    4.25537458e+01
    2.04471787e+00    4.25537211e+01
    2.04514238e+00    4.25536966e+01
    2.04556698e+00    4.25536719e+01
    2.04599167e+00    4.25536473e+01
    2.04641645e+00    4.25536227e+01
    2.04684131e+00    4.25535980e+01
    2.04726626e+00    4.25535733e+01
    2.04769131e+00    4.25535482e+01
    2.04811643e+00    4.25535248e+01
    2.04854165e+00    4.25535001e+01
    2.04896696e+00    4.25534754e+01
    2.04939235e+00    4.25534508e+01
    2.04981784e+00    4.25534258e+01
    2.05024341e+00    4.25534003e+01
    2.05066907e+00    4.25533798e+01
    2.05109481e+00    4.25533542e+01
    2.05152065e+00    4.25533292e+01
    2.05194658e+00    4.25533028e+01
    2.05237259e+00    4.25532829e+01
    2.05279869e+00    4.25532591e+01
    2.05322488e+00    4.25532334e+01
    2.05365116e+00    4.25532058e+01
    2.05407753e+00    4.25531896e+01
    2.05450398e+00    4.25531640e+01
    2.05493053e+00    4.25531376e+01
    2.05535716e+00    4.25531126e+01
    2.05578388e+00    4.25530957e+01
    2.05621069e+00    4.25530678e+01
    2.05663759e+00    4.25530387e+01
    2.05706457e+00    4.25530265e+01
    2.05749165e+00    4.25529971e+01
    2.05791881e+00    4.25529701e+01
    2.05834607e+00    4.25529519e+01
    2.05877341e+00    4.25529251e+01
    2.05920084e+00    4.25528993e+01
    2.05962836e+00    4.25528776e+01
    2.06005597e+00    4.25528512e+01
    2.06048366e+00    4.25528262e+01
    2.06091145e+00    4.25528007e+01
    2.06133932e+00    4.25527768e+01
    2.06176729e+00    4.25527530e+01
    2.06219534e+00    4.25527253e+01
    2.06262348e+00    4.25527071e+01
    2.06305171e+00    4.25526804e+01
    2.06348003e+00    4.25526545e+01
    2.06390844e+00    4.25526359e+01
    2.06433693e+00    4.25526070e+01
    2.06476552e+00    4.25525874e+01
    2.06519419e+00    4.25525626e+01
    2.06562296e+00    4.25525349e+01
    2.06605181e+00    4.25525189e+01
    2.06648075e+00    4.25524887e+01
    2.06690978e+00    4.25524699e+01
    2.06733890e+00    4.25524440e+01
    2.06776811e+00    4.25524189e+01
    2.06819741e+00    4.25523987e+01
    2.06862679e+00    4.25523677e+01
    2.06905627e+00    4.25523544e+01
    2.06948583e+00    4.25523241e+01
    2.06991549e+00    4.25523028e+01
    2.07034523e+00    4.25522778e+01
    2.07077507e+00    4.25522535e+01
    2.07120499e+00    4.25522314e+01
    2.07163500e+00    4.25522047e+01
    2.07206510e+00    4.25521846e+01
    2.07249529e+00    4.25521566e+01
    2.07292557e+00    4.25521372e+01
    2.07335594e+00    4.25521105e+01
    2.07378640e+00    4.25520880e+01
    2.07421694e+00    4.25520631e+01
    2.07464758e+00    4.25520402e+01
    2.07507831e+00    4.25520158e+01
    2.07550912e+00    4.25519921e+01
    2.07594003e+00    4.25519684e+01
    2.07637102e+00    4.25519446e+01
    2.07680210e+00    4.25519208e+01
    2.07723328e+00    4.25518968e+01
    2.07766454e+00    4.25518734e+01
    2.07809589e+00    4.25518495e+01
    2.07852734e+00    4.25518259e+01
    2.07895887e+00    4.25518020e+01
    2.07939049e+00    4.25517783e+01
    2.07982220e+00    4.25517543e+01
    2.08025400e+00    4.25517308e+01
    2.08068589e+00    4.25517069e+01
    2.08111787e+00    4.25516832e+01
    2.08154994e+00    4.25516594e+01
    2.08198210e+00    4.25516360e+01
    2.08241435e+00    4.25516122e+01
    2.08284669e+00    4.25515886e+01
    2.08327911e+00    4.25515649e+01
    2.08371163e+00    4.25515414e+01
    2.08414424e+00    4.25515180e+01
    2.08457694e+00    4.25514941e+01
    2.08500973e+00    4.25514709e+01
    2.08544260e+00    4.25514470e+01
    2.08587557e+00    4.25514239e+01
    2.08630863e+00    4.25514003e+01
    2.08674178e+00    4.25513766e+01
    2.08717501e+00    4.25513533e+01
    2.08760834e+00    4.25513295e+01
    2.08804176e+00    4.25513063e+01
    2.08847526e+00    4.25512826e+01
    2.08890886e+00    4.25512593e+01
    2.08934255e+00    4.25512358e+01
    2.08977632e+00    4.25512122e+01
    2.09021019e+00    4.25511890e+01
    2.09064415e+00    4.25511653e+01
    2.09107820e+00    4.25511422e+01
    2.09151233e+00    4.25511184e+01
    2.09194656e+00    4.25510954e+01
    2.09238088e+00    4.25510717e+01
    2.09281529e+00    4.25510485e+01
    2.09324978e+00    4.25510250e+01
    2.09368437e+00    4.25510015e+01
    2.09411905e+00    4.25509785e+01
    2.09455382e+00    4.25509550e+01
    2.09498868e+00    4.25509316e+01
    2.09542363e+00    4.25509083e+01
    2.09585867e+00    4.25508849e+01
    2.09629380e+00    4.25508616e+01
    2.09672902e+00    4.25508383e+01
    2.09716433e+00    4.25508150e+01
    2.09759973e+00    4.25507917e+01
    2.09803522e+00    4.25507683e+01
    2.09847080e+00    4.25507450e+01
    2.09890647e+00    4.25507220e+01
    2.09934224e+00    4.25506988e+01
    2.09977809e+00    4.25506754e+01
    2.10021403e+00    4.25506521e+01
    2.10065007e+00    4.25506290e+01
