# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.57313492e+00    3.69425987e+01
    1.57346153e+00    3.69425632e+01
    1.57378820e+00    3.69425278e+01
    1.57411494e+00    3.69424923e+01
    1.57444175e+00    3.69424569e+01
    1.57476863e+00    3.69424215e+01
    1.57509557e+00    3.69423861e+01
    1.57542258e+00    3.69423506e+01
    1.57574966e+00    3.69423152e+01
    1.57607681e+00    3.69422798e+01
    1.57640403e+00    3.69422444e+01
    1.57673131e+00    3.69422093e+01
    1.57705866e+00    3.69421739e+01
    1.57738608e+00    3.69421386e+01
    1.57771357e+00    3.69421033e+01
    1.57804112e+00    3.69420681e+01
    1.57836875e+00    3.69420329e+01
    1.57869644e+00    3.69419976e+01
    1.57902420e+00    3.69419623e+01
    1.57935203e+00    3.69419273e+01
    1.57967992e+00    3.69418921e+01
    1.58000789e+00    3.69418568e+01
    1.58033592e+00    3.69418217e+01
    1.58066402e+00    3.69417866e+01
    1.58099219e+00    3.69417514e+01
    1.58132042e+00    3.69417162e+01
    1.58164873e+00    3.69416812e+01
    1.58197710e+00    3.69416461e+01
    1.58230554e+00    3.69416110e+01
    1.58263405e+00    3.69415759e+01
    1.58296263e+00    3.69415408e+01
    1.58329127e+00    3.69415058e+01
    1.58361999e+00    3.69414708e+01
    1.58394877e+00    3.69414357e+01
    1.58427762e+00    3.69414008e+01
    1.58460654e+00    3.69413658e+01
    1.58493552e+00    3.69413308e+01
    1.58526458e+00    3.69412959e+01
    1.58559370e+00    3.69412609e+01
    1.58592289e+00    3.69412260e+01
    1.58625215e+00    3.69411910e+01
    1.58658148e+00    3.69411561e+01
    1.58691088e+00    3.69411212e+01
    1.58724034e+00    3.69410864e+01
    1.58756988e+00    3.69410515e+01
    1.58789948e+00    3.69410167e+01
    1.58822915e+00    3.69409818e+01
    1.58855889e+00    3.69409470e+01
    1.58888869e+00    3.69409122e+01
    1.58921857e+00    3.69408774e+01
    1.58954851e+00    3.69408426e+01
    1.58987853e+00    3.69408079e+01
    1.59020861e+00    3.69407731e+01
    1.59053876e+00    3.69407384e+01
    1.59086898e+00    3.69407037e+01
    1.59119926e+00    3.69406690e+01
    1.59152962e+00    3.69406343e+01
    1.59186004e+00    3.69405996e+01
    1.59219054e+00    3.69405649e+01
    1.59252110e+00    3.69405303e+01
    1.59285173e+00    3.69404957e+01
    1.59318243e+00    3.69404610e+01
    1.59351319e+00    3.69404264e+01
    1.59384403e+00    3.69403918e+01
    1.59417493e+00    3.69403572e+01
    1.59450591e+00    3.69403227e+01
    1.59483695e+00    3.69402881e+01
    1.59516806e+00    3.69402536e+01
    1.59549924e+00    3.69402191e+01
    1.59583049e+00    3.69401845e+01
    1.59616180e+00    3.69401500e+01
    1.59649319e+00    3.69401156e+01
    1.59682464e+00    3.69400811e+01
    1.59715617e+00    3.69400466e+01
    1.59748776e+00    3.69400122e+01
    1.59781942e+00    3.69399777e+01
    1.59815115e+00    3.69399433e+01
    1.59848295e+00    3.69399089e+01
    1.59881482e+00    3.69398745e+01
    1.59914675e+00    3.69398401e+01
    1.59947876e+00    3.69398058e+01
    1.59981083e+00    3.69397714e+01
    1.60014298e+00    3.69397371e+01
    1.60047519e+00    3.69397028e+01
    1.60080747e+00    3.69396684e+01
    1.60113982e+00    3.69396342e+01
    1.60147224e+00    3.69396000e+01
    1.60180473e+00    3.69395658e+01
    1.60213728e+00    3.69395316e+01
    1.60246991e+00    3.69394974e+01
    1.60280261e+00    3.69394632e+01
    1.60313537e+00    3.69394290e+01
    1.60346820e+00    3.69393948e+01
    1.60380111e+00    3.69393607e+01
    1.60413408e+00    3.69393266e+01
    1.60446712e+00    3.69392924e+01
    1.60480023e+00    3.69392583e+01
    1.60513341e+00    3.69392241e+01
    1.60546666e+00    3.69391900e+01
    1.60579997e+00    3.69391558e+01
    1.60613336e+00    3.69391217e+01
    1.60646682e+00    3.69390876e+01
    1.60680034e+00    3.69390535e+01
    1.60713394e+00    3.69390196e+01
    1.60746760e+00    3.69389856e+01
    1.60780133e+00    3.69389515e+01
    1.60813514e+00    3.69389175e+01
    1.60846901e+00    3.69388836e+01
    1.60880295e+00    3.69388497e+01
    1.60913696e+00    3.69388157e+01
    1.60947104e+00    3.69387816e+01
    1.60980519e+00    3.69387480e+01
    1.61013941e+00    3.69387139e+01
    1.61047369e+00    3.69386800e+01
    1.61080805e+00    3.69386462e+01
    1.61114248e+00    3.69386123e+01
    1.61147697e+00    3.69385784e+01
    1.61181154e+00    3.69385446e+01
    1.61214617e+00    3.69385108e+01
    1.61248088e+00    3.69384769e+01
    1.61281565e+00    3.69384431e+01
    1.61315049e+00    3.69384093e+01
    1.61348541e+00    3.69383755e+01
    1.61382039e+00    3.69383418e+01
    1.61415544e+00    3.69383080e+01
    1.61449056e+00    3.69382742e+01
    1.61482575e+00    3.69382406e+01
    1.61516101e+00    3.69382068e+01
    1.61549634e+00    3.69381731e+01
    1.61583174e+00    3.69381394e+01
    1.61616721e+00    3.69381057e+01
    1.61650275e+00    3.69380721e+01
    1.61683836e+00    3.69380384e+01
    1.61717404e+00    3.69380048e+01
    1.61750979e+00    3.69379712e+01
    1.61784561e+00    3.69379376e+01
    1.61818149e+00    3.69379040e+01
    1.61851745e+00    3.69378704e+01
    1.61885348e+00    3.69378368e+01
    1.61918958e+00    3.69378033e+01
    1.61952574e+00    3.69377697e+01
    1.61986198e+00    3.69377362e+01
    1.62019828e+00    3.69377027e+01
    1.62053466e+00    3.69376692e+01
    1.62087111e+00    3.69376357e+01
    1.62120762e+00    3.69376022e+01
    1.62154421e+00    3.69375687e+01
    1.62188086e+00    3.69375353e+01
    1.62221759e+00    3.69375019e+01
    1.62255438e+00    3.69374684e+01
    1.62289125e+00    3.69374350e+01
    1.62322818e+00    3.69374016e+01
    1.62356519e+00    3.69373682e+01
    1.62390226e+00    3.69373349e+01
    1.62423941e+00    3.69373015e+01
    1.62457663e+00    3.69372682e+01
    1.62491391e+00    3.69372349e+01
    1.62525127e+00    3.69372015e+01
    1.62558869e+00    3.69371682e+01
    1.62592619e+00    3.69371350e+01
    1.62626375e+00    3.69371017e+01
    1.62660139e+00    3.69370684e+01
    1.62693909e+00    3.69370352e+01
    1.62727687e+00    3.69370019e+01
    1.62761471e+00    3.69369687e+01
    1.62795263e+00    3.69369355e+01
    1.62829061e+00    3.69369023e+01
    1.62862867e+00    3.69368691e+01
    1.62896680e+00    3.69368360e+01
    1.62930499e+00    3.69368028e+01
    1.62964326e+00    3.69367697e+01
    1.62998160e+00    3.69367365e+01
    1.63032000e+00    3.69367034e+01
    1.63065848e+00    3.69366703e+01
    1.63099703e+00    3.69366372e+01
    1.63133565e+00    3.69366041e+01
    1.63167434e+00    3.69365711e+01
    1.63201309e+00    3.69365380e+01
    1.63235192e+00    3.69365050e+01
    1.63269082e+00    3.69364720e+01
    1.63302979e+00    3.69364390e+01
    1.63336883e+00    3.69364060e+01
    1.63370794e+00    3.69363730e+01
    1.63404712e+00    3.69363400e+01
    1.63438637e+00    3.69363070e+01
    1.63472570e+00    3.69362741e+01
    1.63506509e+00    3.69362411e+01
    1.63540455e+00    3.69362082e+01
    1.63574408e+00    3.69361754e+01
    1.63608369e+00    3.69361425e+01
    1.63642336e+00    3.69361096e+01
    1.63676311e+00    3.69360767e+01
    1.63710292e+00    3.69360438e+01
    1.63744281e+00    3.69360109e+01
    1.63778276e+00    3.69359782e+01
    1.63812279e+00    3.69359454e+01
    1.63846289e+00    3.69359126e+01
    1.63880306e+00    3.69358798e+01
    1.63914329e+00    3.69358470e+01
    1.63948360e+00    3.69358142e+01
    1.63982398e+00    3.69357815e+01
    1.64016443e+00    3.69357486e+01
    1.64050496e+00    3.69357161e+01
    1.64084555e+00    3.69356834e+01
    1.64118621e+00    3.69356506e+01
    1.64152694e+00    3.69356179e+01
    1.64186775e+00    3.69355852e+01
    1.64220862e+00    3.69355526e+01
    1.64254957e+00    3.69355199e+01
    1.64289059e+00    3.69354873e+01
    1.64323167e+00    3.69354548e+01
    1.64357283e+00    3.69354221e+01
    1.64391406e+00    3.69353895e+01
    1.64425536e+00    3.69353569e+01
    1.64459673e+00    3.69353243e+01
    1.64493817e+00    3.69352918e+01
    1.64527968e+00    3.69352591e+01
    1.64562127e+00    3.69352268e+01
    1.64596292e+00    3.69351943e+01
    1.64630465e+00    3.69351617e+01
    1.64664644e+00    3.69351292e+01
    1.64698831e+00    3.69350967e+01
    1.64733025e+00    3.69350643e+01
    1.64767226e+00    3.69350318e+01
    1.64801434e+00    3.69349993e+01
    1.64835649e+00    3.69349670e+01
    1.64869871e+00    3.69349346e+01
    1.64904100e+00    3.69349021e+01
    1.64938337e+00    3.69348697e+01
    1.64972580e+00    3.69348374e+01
    1.65006831e+00    3.69348050e+01
    1.65041089e+00    3.69347726e+01
    1.65075354e+00    3.69347402e+01
    1.65109626e+00    3.69347081e+01
    1.65143905e+00    3.69346757e+01
    1.65178191e+00    3.69346434e+01
    1.65212484e+00    3.69346111e+01
    1.65246785e+00    3.69345788e+01
    1.65281092e+00    3.69345465e+01
    1.65315407e+00    3.69345143e+01
    1.65349729e+00    3.69344820e+01
    1.65384058e+00    3.69344499e+01
    1.65418394e+00    3.69344177e+01
    1.65452737e+00    3.69343854e+01
    1.65487087e+00    3.69343532e+01
    1.65521445e+00    3.69343211e+01
    1.65555809e+00    3.69342889e+01
    1.65590181e+00    3.69342567e+01
    1.65624560e+00    3.69342246e+01
    1.65658946e+00    3.69341925e+01
    1.65693339e+00    3.69341604e+01
    1.65727739e+00    3.69341283e+01
    1.65762147e+00    3.69340962e+01
    1.65796561e+00    3.69340641e+01
    1.65830983e+00    3.69340320e+01
    1.65865412e+00    3.69340000e+01
    1.65899848e+00    3.69339679e+01
    1.65934291e+00    3.69339359e+01
    1.65968741e+00    3.69339039e+01
    1.66003199e+00    3.69338719e+01
    1.66037663e+00    3.69338399e+01
    1.66072135e+00    3.69338079e+01
    1.66106614e+00    3.69337759e+01
    1.66141100e+00    3.69337440e+01
    1.66175593e+00    3.69337121e+01
    1.66210094e+00    3.69336802e+01
    1.66244601e+00    3.69336483e+01
    1.66279116e+00    3.69336164e+01
    1.66313638e+00    3.69335844e+01
    1.66348167e+00    3.69335526e+01
    1.66382703e+00    3.69335207e+01
    1.66417247e+00    3.69334888e+01
    1.66451797e+00    3.69334570e+01
    1.66486355e+00    3.69334251e+01
    1.66520920e+00    3.69333932e+01
    1.66555492e+00    3.69333615e+01
    1.66590071e+00    3.69333298e+01
    1.66624658e+00    3.69332982e+01
    1.66659251e+00    3.69332664e+01
    1.66693852e+00    3.69332347e+01
    1.66728460e+00    3.69332029e+01
    1.66763075e+00    3.69331712e+01
    1.66797698e+00    3.69331394e+01
    1.66832327e+00    3.69331077e+01
    1.66866964e+00    3.69330760e+01
    1.66901608e+00    3.69330444e+01
    1.66936259e+00    3.69330127e+01
    1.66970917e+00    3.69329810e+01
    1.67005583e+00    3.69329494e+01
    1.67040256e+00    3.69329177e+01
    1.67074935e+00    3.69328861e+01
    1.67109623e+00    3.69328545e+01
    1.67144317e+00    3.69328229e+01
    1.67179018e+00    3.69327913e+01
    1.67213727e+00    3.69327598e+01
    1.67248443e+00    3.69327282e+01
    1.67283166e+00    3.69326967e+01
    1.67317897e+00    3.69326651e+01
    1.67352634e+00    3.69326336e+01
    1.67387379e+00    3.69326021e+01
    1.67422131e+00    3.69325706e+01
    1.67456890e+00    3.69325392e+01
    1.67491656e+00    3.69325077e+01
    1.67526430e+00    3.69324762e+01
    1.67561211e+00    3.69324448e+01
    1.67595999e+00    3.69324133e+01
    1.67630794e+00    3.69323819e+01
    1.67665597e+00    3.69323505e+01
    1.67700407e+00    3.69323191e+01
    1.67735224e+00    3.69322877e+01
    1.67770048e+00    3.69322564e+01
    1.67804879e+00    3.69322250e+01
    1.67839718e+00    3.69321936e+01
    1.67874564e+00    3.69321623e+01
    1.67909417e+00    3.69321310e+01
    1.67944277e+00    3.69320997e+01
    1.67979145e+00    3.69320683e+01
    1.68014020e+00    3.69320371e+01
    1.68048902e+00    3.69320058e+01
    1.68083791e+00    3.69319745e+01
    1.68118688e+00    3.69319433e+01
    1.68153592e+00    3.69319120e+01
    1.68188503e+00    3.69318808e+01
    1.68223421e+00    3.69318496e+01
    1.68258346e+00    3.69318184e+01
    1.68293279e+00    3.69317871e+01
    1.68328219e+00    3.69317560e+01
    1.68363167e+00    3.69317248e+01
    1.68398121e+00    3.69316936e+01
    1.68433083e+00    3.69316627e+01
    1.68468052e+00    3.69316315e+01
    1.68503028e+00    3.69316003e+01
    1.68538012e+00    3.69315692e+01
    1.68573003e+00    3.69315381e+01
    1.68608001e+00    3.69315070e+01
    1.68643006e+00    3.69314759e+01
    1.68678019e+00    3.69314448e+01
    1.68713039e+00    3.69314137e+01
    1.68748066e+00    3.69313828e+01
    1.68783101e+00    3.69313517e+01
    1.68818143e+00    3.69313207e+01
    1.68853192e+00    3.69312897e+01
    1.68888248e+00    3.69312587e+01
    1.68923311e+00    3.69312277e+01
    1.68958382e+00    3.69311967e+01
    1.68993460e+00    3.69311657e+01
    1.69028546e+00    3.69311347e+01
    1.69063639e+00    3.69311039e+01
    1.69098739e+00    3.69310731e+01
    1.69133846e+00    3.69310421e+01
    1.69168960e+00    3.69310113e+01
    1.69204082e+00    3.69309804e+01
    1.69239212e+00    3.69309495e+01
    1.69274348e+00    3.69309186e+01
    1.69309492e+00    3.69308878e+01
    1.69344643e+00    3.69308569e+01
    1.69379801e+00    3.69308260e+01
    1.69414967e+00    3.69307953e+01
    1.69450140e+00    3.69307645e+01
    1.69485320e+00    3.69307337e+01
    1.69520507e+00    3.69307029e+01
    1.69555702e+00    3.69306721e+01
    1.69590904e+00    3.69306413e+01
    1.69626114e+00    3.69306105e+01
    1.69661331e+00    3.69305795e+01
    1.69696555e+00    3.69305492e+01
    1.69731786e+00    3.69305186e+01
    1.69767025e+00    3.69304880e+01
    1.69802271e+00    3.69304572e+01
    1.69837524e+00    3.69304264e+01
    1.69872785e+00    3.69303957e+01
    1.69908053e+00    3.69303650e+01
    1.69943328e+00    3.69303343e+01
    1.69978611e+00    3.69303039e+01
    1.70013901e+00    3.69302732e+01
    1.70049198e+00    3.69302425e+01
    1.70084503e+00    3.69302117e+01
    1.70119815e+00    3.69301817e+01
    1.70155134e+00    3.69301509e+01
    1.70190461e+00    3.69301203e+01
    1.70225795e+00    3.69300897e+01
    1.70261136e+00    3.69300591e+01
    1.70296484e+00    3.69300286e+01
    1.70331840e+00    3.69299980e+01
    1.70367204e+00    3.69299676e+01
    1.70402574e+00    3.69299371e+01
    1.70437952e+00    3.69299066e+01
    1.70473338e+00    3.69298761e+01
    1.70508730e+00    3.69298456e+01
    1.70544130e+00    3.69298152e+01
    1.70579538e+00    3.69297847e+01
    1.70614952e+00    3.69297543e+01
    1.70650375e+00    3.69297238e+01
    1.70685804e+00    3.69296935e+01
    1.70721241e+00    3.69296631e+01
    1.70756685e+00    3.69296326e+01
    1.70792136e+00    3.69296024e+01
    1.70827595e+00    3.69295718e+01
    1.70863061e+00    3.69295413e+01
    1.70898535e+00    3.69295120e+01
    1.70934016e+00    3.69294813e+01
    1.70969504e+00    3.69294509e+01
    1.71005000e+00    3.69294205e+01
    1.71040503e+00    3.69293901e+01
    1.71076013e+00    3.69293599e+01
    1.71111531e+00    3.69293297e+01
    1.71147056e+00    3.69292993e+01
    1.71182589e+00    3.69292691e+01
    1.71218129e+00    3.69292388e+01
    1.71253676e+00    3.69292085e+01
    1.71289231e+00    3.69291783e+01
    1.71324793e+00    3.69291480e+01
    1.71360362e+00    3.69291177e+01
    1.71395939e+00    3.69290874e+01
    1.71431523e+00    3.69290574e+01
    1.71467115e+00    3.69290279e+01
    1.71502714e+00    3.69289976e+01
    1.71538320e+00    3.69289672e+01
    1.71573934e+00    3.69289369e+01
    1.71609555e+00    3.69289068e+01
    1.71645184e+00    3.69288773e+01
    1.71680820e+00    3.69288469e+01
    1.71716463e+00    3.69288168e+01
    1.71752114e+00    3.69287867e+01
    1.71787772e+00    3.69287565e+01
    1.71823438e+00    3.69287265e+01
    1.71859111e+00    3.69286964e+01
    1.71894791e+00    3.69286663e+01
    1.71930479e+00    3.69286363e+01
    1.71966174e+00    3.69286062e+01
    1.72001877e+00    3.69285761e+01
    1.72037587e+00    3.69285461e+01
    1.72073304e+00    3.69285159e+01
    1.72109029e+00    3.69284849e+01
    1.72144761e+00    3.69284572e+01
    1.72180501e+00    3.69284272e+01
    1.72216248e+00    3.69283968e+01
    1.72252003e+00    3.69283667e+01
    1.72287765e+00    3.69283366e+01
    1.72323534e+00    3.69283064e+01
    1.72359311e+00    3.69282768e+01
    1.72395095e+00    3.69282473e+01
    1.72430887e+00    3.69282170e+01
    1.72466686e+00    3.69281878e+01
    1.72502492e+00    3.69281582e+01
    1.72538306e+00    3.69281280e+01
    1.72574128e+00    3.69280980e+01
    1.72609956e+00    3.69280679e+01
    1.72645793e+00    3.69280387e+01
    1.72681636e+00    3.69280086e+01
    1.72717487e+00    3.69279787e+01
    1.72753346e+00    3.69279489e+01
    1.72789212e+00    3.69279190e+01
    1.72825086e+00    3.69278891e+01
    1.72860967e+00    3.69278594e+01
    1.72896855e+00    3.69278300e+01
    1.72932751e+00    3.69278003e+01
    1.72968654e+00    3.69277704e+01
    1.73004565e+00    3.69277406e+01
    1.73040483e+00    3.69277108e+01
    1.73076409e+00    3.69276810e+01
    1.73112342e+00    3.69276512e+01
    1.73148282e+00    3.69276212e+01
    1.73184230e+00    3.69275902e+01
    1.73220186e+00    3.69275619e+01
    1.73256149e+00    3.69275355e+01
    1.73292119e+00    3.69275044e+01
    1.73328097e+00    3.69274744e+01
    1.73364082e+00    3.69274445e+01
    1.73400075e+00    3.69274148e+01
    1.73436076e+00    3.69273851e+01
    1.73472083e+00    3.69273554e+01
    1.73508099e+00    3.69273257e+01
    1.73544121e+00    3.69272955e+01
    1.73580152e+00    3.69272669e+01
    1.73616189e+00    3.69272373e+01
    1.73652234e+00    3.69272073e+01
    1.73688287e+00    3.69271790e+01
    1.73724347e+00    3.69271495e+01
    1.73760415e+00    3.69271195e+01
    1.73796490e+00    3.69270898e+01
    1.73832573e+00    3.69270604e+01
    1.73868663e+00    3.69270307e+01
    1.73904760e+00    3.69270012e+01
    1.73940865e+00    3.69269714e+01
    1.73976978e+00    3.69269417e+01
    1.74013098e+00    3.69269133e+01
    1.74049226e+00    3.69268834e+01
    1.74085361e+00    3.69268533e+01
    1.74121503e+00    3.69268230e+01
    1.74157653e+00    3.69267972e+01
    1.74193811e+00    3.69267672e+01
