# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44543708e+01
    1.16013002e+00    3.44543090e+01
    1.16037088e+00    3.44542484e+01
    1.16061179e+00    3.44541901e+01
    1.16085275e+00    3.44541292e+01
    1.16109376e+00    3.44540684e+01
    1.16133482e+00    3.44540077e+01
    1.16157593e+00    3.44539481e+01
    1.16181709e+00    3.44538877e+01
    1.16205830e+00    3.44538270e+01
    1.16229956e+00    3.44537665e+01
    1.16254086e+00    3.44537083e+01
    1.16278222e+00    3.44536475e+01
    1.16302363e+00    3.44535871e+01
    1.16326509e+00    3.44535268e+01
    1.16350661e+00    3.44534665e+01
    1.16374817e+00    3.44534066e+01
    1.16398978e+00    3.44533475e+01
    1.16423144e+00    3.44532870e+01
    1.16447315e+00    3.44532269e+01
    1.16471491e+00    3.44531669e+01
    1.16495672e+00    3.44531069e+01
    1.16519858e+00    3.44530469e+01
    1.16544049e+00    3.44529879e+01
    1.16568246e+00    3.44529268e+01
    1.16592447e+00    3.44528688e+01
    1.16616653e+00    3.44528086e+01
    1.16640864e+00    3.44527485e+01
    1.16665081e+00    3.44526885e+01
    1.16689302e+00    3.44526298e+01
    1.16713528e+00    3.44525696e+01
    1.16737760e+00    3.44525101e+01
    1.16761996e+00    3.44524502e+01
    1.16786237e+00    3.44523909e+01
    1.16810484e+00    3.44523313e+01
    1.16834735e+00    3.44522715e+01
    1.16858992e+00    3.44522125e+01
    1.16883254e+00    3.44521528e+01
    1.16907520e+00    3.44520933e+01
    1.16931792e+00    3.44520338e+01
    1.16956068e+00    3.44519747e+01
    1.16980350e+00    3.44519152e+01
    1.17004637e+00    3.44518558e+01
    1.17028929e+00    3.44517963e+01
    1.17053226e+00    3.44517372e+01
    1.17077528e+00    3.44516780e+01
    1.17101835e+00    3.44516186e+01
    1.17126146e+00    3.44515597e+01
    1.17150464e+00    3.44515003e+01
    1.17174786e+00    3.44514410e+01
    1.17199113e+00    3.44513820e+01
    1.17223445e+00    3.44513226e+01
    1.17247782e+00    3.44512640e+01
    1.17272124e+00    3.44512047e+01
    1.17296472e+00    3.44511456e+01
    1.17320824e+00    3.44510866e+01
    1.17345182e+00    3.44510275e+01
    1.17369544e+00    3.44509685e+01
    1.17393912e+00    3.44509094e+01
    1.17418284e+00    3.44508513e+01
    1.17442662e+00    3.44507926e+01
    1.17467045e+00    3.44507334e+01
    1.17491433e+00    3.44506744e+01
    1.17515826e+00    3.44506154e+01
    1.17540224e+00    3.44505567e+01
    1.17564627e+00    3.44504983e+01
    1.17589035e+00    3.44504394e+01
    1.17613448e+00    3.44503806e+01
    1.17637866e+00    3.44503218e+01
    1.17662289e+00    3.44502631e+01
    1.17686718e+00    3.44502044e+01
    1.17711151e+00    3.44501457e+01
    1.17735590e+00    3.44500868e+01
    1.17760033e+00    3.44500284e+01
    1.17784482e+00    3.44499706e+01
    1.17808935e+00    3.44499120e+01
    1.17833394e+00    3.44498530e+01
    1.17857858e+00    3.44497951e+01
    1.17882327e+00    3.44497364e+01
    1.17906801e+00    3.44496779e+01
    1.17931280e+00    3.44496193e+01
    1.17955764e+00    3.44495609e+01
    1.17980254e+00    3.44495030e+01
    1.18004748e+00    3.44494446e+01
    1.18029248e+00    3.44493862e+01
    1.18053752e+00    3.44493278e+01
    1.18078262e+00    3.44492694e+01
    1.18102776e+00    3.44492113e+01
    1.18127296e+00    3.44491528e+01
    1.18151821e+00    3.44490947e+01
    1.18176351e+00    3.44490354e+01
    1.18200886e+00    3.44489797e+01
    1.18225426e+00    3.44489213e+01
    1.18249972e+00    3.44488630e+01
    1.18274522e+00    3.44488049e+01
    1.18299077e+00    3.44487468e+01
    1.18323638e+00    3.44486887e+01
    1.18348204e+00    3.44486306e+01
    1.18372774e+00    3.44485725e+01
    1.18397350e+00    3.44485146e+01
    1.18421931e+00    3.44484559e+01
    1.18446517e+00    3.44483996e+01
    1.18471109e+00    3.44483409e+01
    1.18495705e+00    3.44482830e+01
    1.18520306e+00    3.44482262e+01
    1.18544913e+00    3.44481678e+01
    1.18569524e+00    3.44481100e+01
    1.18594141e+00    3.44480522e+01
    1.18618763e+00    3.44479944e+01
    1.18643390e+00    3.44479366e+01
    1.18668022e+00    3.44478791e+01
    1.18692659e+00    3.44478213e+01
    1.18717301e+00    3.44477637e+01
    1.18741949e+00    3.44477058e+01
    1.18766601e+00    3.44476484e+01
    1.18791259e+00    3.44475912e+01
    1.18815921e+00    3.44475334e+01
    1.18840589e+00    3.44474764e+01
    1.18865262e+00    3.44474191e+01
    1.18889940e+00    3.44473613e+01
    1.18914624e+00    3.44473035e+01
    1.18939312e+00    3.44472469e+01
    1.18964005e+00    3.44471891e+01
    1.18988704e+00    3.44471317e+01
    1.19013408e+00    3.44470742e+01
    1.19038117e+00    3.44470171e+01
    1.19062831e+00    3.44469597e+01
    1.19087550e+00    3.44469024e+01
    1.19112274e+00    3.44468453e+01
    1.19137003e+00    3.44467881e+01
    1.19161738e+00    3.44467308e+01
    1.19186478e+00    3.44466736e+01
    1.19211222e+00    3.44466166e+01
    1.19235972e+00    3.44465594e+01
    1.19260727e+00    3.44465023e+01
    1.19285488e+00    3.44464452e+01
    1.19310253e+00    3.44463881e+01
    1.19335023e+00    3.44463308e+01
    1.19359799e+00    3.44462744e+01
    1.19384580e+00    3.44462174e+01
    1.19409366e+00    3.44461603e+01
    1.19434157e+00    3.44461033e+01
    1.19458953e+00    3.44460465e+01
    1.19483754e+00    3.44459895e+01
    1.19508561e+00    3.44459326e+01
    1.19533373e+00    3.44458759e+01
    1.19558189e+00    3.44458190e+01
    1.19583011e+00    3.44457623e+01
    1.19607839e+00    3.44457056e+01
    1.19632671e+00    3.44456487e+01
    1.19657508e+00    3.44455921e+01
    1.19682351e+00    3.44455354e+01
    1.19707199e+00    3.44454787e+01
    1.19732052e+00    3.44454219e+01
    1.19756910e+00    3.44453653e+01
    1.19781773e+00    3.44453091e+01
    1.19806641e+00    3.44452523e+01
    1.19831515e+00    3.44451956e+01
    1.19856393e+00    3.44451390e+01
    1.19881277e+00    3.44450826e+01
    1.19906166e+00    3.44450262e+01
    1.19931061e+00    3.44449701e+01
    1.19955960e+00    3.44449134e+01
    1.19980865e+00    3.44448571e+01
    1.20005774e+00    3.44448005e+01
    1.20030689e+00    3.44447444e+01
    1.20055609e+00    3.44446879e+01
    1.20080534e+00    3.44446315e+01
    1.20105465e+00    3.44445754e+01
    1.20130400e+00    3.44445190e+01
    1.20155341e+00    3.44444628e+01
    1.20180287e+00    3.44444062e+01
    1.20205238e+00    3.44443509e+01
    1.20230195e+00    3.44442943e+01
    1.20255156e+00    3.44442380e+01
    1.20280123e+00    3.44441820e+01
    1.20305095e+00    3.44441257e+01
    1.20330072e+00    3.44440695e+01
    1.20355054e+00    3.44440133e+01
    1.20380041e+00    3.44439576e+01
    1.20405034e+00    3.44439023e+01
    1.20430032e+00    3.44438460e+01
    1.20455035e+00    3.44437899e+01
    1.20480043e+00    3.44437338e+01
    1.20505056e+00    3.44436779e+01
    1.20530075e+00    3.44436224e+01
    1.20555098e+00    3.44435664e+01
    1.20580127e+00    3.44435104e+01
    1.20605162e+00    3.44434546e+01
    1.20630201e+00    3.44433987e+01
    1.20655245e+00    3.44433430e+01
    1.20680295e+00    3.44432872e+01
    1.20705350e+00    3.44432315e+01
    1.20730410e+00    3.44431757e+01
    1.20755476e+00    3.44431202e+01
    1.20780546e+00    3.44430645e+01
    1.20805622e+00    3.44430086e+01
    1.20830703e+00    3.44429535e+01
    1.20855789e+00    3.44428977e+01
    1.20880880e+00    3.44428420e+01
    1.20905977e+00    3.44427860e+01
    1.20931079e+00    3.44427316e+01
    1.20956186e+00    3.44426756e+01
    1.20981298e+00    3.44426199e+01
    1.21006415e+00    3.44425648e+01
    1.21031538e+00    3.44425093e+01
    1.21056666e+00    3.44424538e+01
    1.21081799e+00    3.44423984e+01
    1.21106937e+00    3.44423429e+01
    1.21132081e+00    3.44422875e+01
    1.21157229e+00    3.44422326e+01
    1.21182383e+00    3.44421771e+01
    1.21207543e+00    3.44421220e+01
    1.21232707e+00    3.44420665e+01
    1.21257877e+00    3.44420116e+01
    1.21283051e+00    3.44419563e+01
    1.21308232e+00    3.44419011e+01
    1.21333417e+00    3.44418459e+01
    1.21358607e+00    3.44417907e+01
    1.21383803e+00    3.44417355e+01
    1.21409004e+00    3.44416805e+01
    1.21434210e+00    3.44416255e+01
    1.21459422e+00    3.44415705e+01
    1.21484638e+00    3.44415154e+01
    1.21509860e+00    3.44414606e+01
    1.21535088e+00    3.44414055e+01
    1.21560320e+00    3.44413507e+01
    1.21585558e+00    3.44412957e+01
    1.21610800e+00    3.44412407e+01
    1.21636049e+00    3.44411858e+01
    1.21661302e+00    3.44411310e+01
    1.21686561e+00    3.44410762e+01
    1.21711824e+00    3.44410215e+01
    1.21737094e+00    3.44409666e+01
    1.21762368e+00    3.44409118e+01
    1.21787647e+00    3.44408570e+01
    1.21812932e+00    3.44408024e+01
    1.21838222e+00    3.44407477e+01
    1.21863518e+00    3.44406930e+01
    1.21888818e+00    3.44406383e+01
    1.21914124e+00    3.44405837e+01
    1.21939435e+00    3.44405292e+01
    1.21964752e+00    3.44404746e+01
    1.21990073e+00    3.44404200e+01
    1.22015400e+00    3.44403654e+01
    1.22040732e+00    3.44403110e+01
    1.22066070e+00    3.44402565e+01
    1.22091412e+00    3.44402020e+01
    1.22116760e+00    3.44401475e+01
    1.22142113e+00    3.44400930e+01
    1.22167472e+00    3.44400386e+01
    1.22192835e+00    3.44399845e+01
    1.22218204e+00    3.44399300e+01
    1.22243579e+00    3.44398756e+01
    1.22268958e+00    3.44398214e+01
    1.22294343e+00    3.44397671e+01
    1.22319733e+00    3.44397128e+01
    1.22345128e+00    3.44396585e+01
    1.22370529e+00    3.44396043e+01
    1.22395935e+00    3.44395502e+01
    1.22421346e+00    3.44394960e+01
    1.22446762e+00    3.44394419e+01
    1.22472184e+00    3.44393877e+01
    1.22497611e+00    3.44393336e+01
    1.22523043e+00    3.44392795e+01
    1.22548480e+00    3.44392255e+01
    1.22573923e+00    3.44391714e+01
    1.22599371e+00    3.44391174e+01
    1.22624825e+00    3.44390634e+01
    1.22650283e+00    3.44390094e+01
    1.22675747e+00    3.44389554e+01
    1.22701217e+00    3.44389015e+01
    1.22726691e+00    3.44388477e+01
    1.22752171e+00    3.44387938e+01
    1.22777656e+00    3.44387399e+01
    1.22803146e+00    3.44386861e+01
    1.22828642e+00    3.44386323e+01
    1.22854143e+00    3.44385785e+01
    1.22879649e+00    3.44385247e+01
    1.22905161e+00    3.44384710e+01
    1.22930678e+00    3.44384172e+01
    1.22956200e+00    3.44383635e+01
    1.22981727e+00    3.44383099e+01
    1.23007260e+00    3.44382562e+01
    1.23032798e+00    3.44382026e+01
    1.23058341e+00    3.44381489e+01
    1.23083890e+00    3.44380953e+01
    1.23109444e+00    3.44380418e+01
    1.23135003e+00    3.44379882e+01
    1.23160568e+00    3.44379347e+01
    1.23186138e+00    3.44378812e+01
    1.23211713e+00    3.44378277e+01
    1.23237293e+00    3.44377742e+01
    1.23262879e+00    3.44377208e+01
    1.23288470e+00    3.44376674e+01
    1.23314067e+00    3.44376140e+01
    1.23339668e+00    3.44375606e+01
    1.23365275e+00    3.44375073e+01
    1.23390888e+00    3.44374540e+01
    1.23416505e+00    3.44374007e+01
    1.23442128e+00    3.44373474e+01
    1.23467757e+00    3.44372941e+01
    1.23493390e+00    3.44372409e+01
    1.23519029e+00    3.44371876e+01
    1.23544674e+00    3.44371345e+01
    1.23570323e+00    3.44370813e+01
    1.23595978e+00    3.44370281e+01
    1.23621639e+00    3.44369750e+01
    1.23647304e+00    3.44369219e+01
    1.23672975e+00    3.44368688e+01
    1.23698651e+00    3.44368158e+01
    1.23724333e+00    3.44367627e+01
    1.23750020e+00    3.44367097e+01
    1.23775712e+00    3.44366567e+01
    1.23801410e+00    3.44366037e+01
    1.23827113e+00    3.44365508e+01
    1.23852821e+00    3.44364978e+01
    1.23878534e+00    3.44364449e+01
    1.23904253e+00    3.44363921e+01
    1.23929978e+00    3.44363392e+01
    1.23955707e+00    3.44362863e+01
    1.23981442e+00    3.44362335e+01
    1.24007183e+00    3.44361807e+01
    1.24032928e+00    3.44361279e+01
    1.24058679e+00    3.44360752e+01
    1.24084436e+00    3.44360225e+01
    1.24110197e+00    3.44359697e+01
    1.24135964e+00    3.44359171e+01
    1.24161737e+00    3.44358644e+01
    1.24187514e+00    3.44358117e+01
    1.24213297e+00    3.44357591e+01
    1.24239086e+00    3.44357065e+01
    1.24264880e+00    3.44356539e+01
    1.24290679e+00    3.44356014e+01
    1.24316483e+00    3.44355488e+01
    1.24342293e+00    3.44354963e+01
    1.24368108e+00    3.44354438e+01
    1.24393929e+00    3.44353914e+01
    1.24419755e+00    3.44353389e+01
    1.24445586e+00    3.44352865e+01
    1.24471423e+00    3.44352341e+01
    1.24497265e+00    3.44351817e+01
    1.24523112e+00    3.44351293e+01
    1.24548965e+00    3.44350770e+01
    1.24574823e+00    3.44350247e+01
    1.24600687e+00    3.44349724e+01
    1.24626555e+00    3.44349201e+01
    1.24652430e+00    3.44348678e+01
    1.24678309e+00    3.44348156e+01
    1.24704194e+00    3.44347634e+01
    1.24730085e+00    3.44347112e+01
    1.24755980e+00    3.44346590e+01
    1.24781881e+00    3.44346069e+01
    1.24807788e+00    3.44345547e+01
    1.24833700e+00    3.44345026e+01
    1.24859617e+00    3.44344506e+01
    1.24885540e+00    3.44343985e+01
    1.24911468e+00    3.44343464e+01
    1.24937401e+00    3.44342944e+01
    1.24963340e+00    3.44342424e+01
    1.24989284e+00    3.44341905e+01
    1.25015234e+00    3.44341385e+01
    1.25041188e+00    3.44340866e+01
    1.25067149e+00    3.44340347e+01
    1.25093114e+00    3.44339828e+01
    1.25119086e+00    3.44339309e+01
    1.25145062e+00    3.44338791e+01
    1.25171044e+00    3.44338272e+01
    1.25197031e+00    3.44337754e+01
    1.25223024e+00    3.44337236e+01
    1.25249022e+00    3.44336718e+01
    1.25275025e+00    3.44336202e+01
    1.25301034e+00    3.44335684e+01
    1.25327049e+00    3.44335167e+01
    1.25353068e+00    3.44334650e+01
    1.25379093e+00    3.44334134e+01
    1.25405124e+00    3.44333617e+01
    1.25431160e+00    3.44333102e+01
    1.25457201e+00    3.44332586e+01
    1.25483248e+00    3.44332070e+01
    1.25509300e+00    3.44331554e+01
    1.25535357e+00    3.44331039e+01
    1.25561420e+00    3.44330523e+01
    1.25587488e+00    3.44330009e+01
    1.25613562e+00    3.44329495e+01
    1.25639641e+00    3.44328980e+01
    1.25665726e+00    3.44328466e+01
    1.25691816e+00    3.44327952e+01
    1.25717911e+00    3.44327437e+01
    1.25744012e+00    3.44326924e+01
    1.25770118e+00    3.44326411e+01
    1.25796230e+00    3.44325898e+01
    1.25822347e+00    3.44325385e+01
    1.25848470e+00    3.44324872e+01
    1.25874597e+00    3.44324359e+01
    1.25900731e+00    3.44323845e+01
    1.25926870e+00    3.44323337e+01
    1.25953014e+00    3.44322823e+01
    1.25979163e+00    3.44322311e+01
    1.26005318e+00    3.44321800e+01
    1.26031479e+00    3.44321288e+01
    1.26057645e+00    3.44320777e+01
    1.26083816e+00    3.44320267e+01
    1.26109993e+00    3.44319756e+01
    1.26136175e+00    3.44319245e+01
    1.26162363e+00    3.44318736e+01
    1.26188556e+00    3.44318225e+01
    1.26214754e+00    3.44317715e+01
    1.26240958e+00    3.44317203e+01
    1.26267168e+00    3.44316699e+01
    1.26293383e+00    3.44316188e+01
    1.26319603e+00    3.44315677e+01
    1.26345829e+00    3.44315171e+01
    1.26372060e+00    3.44314662e+01
    1.26398297e+00    3.44314152e+01
    1.26424539e+00    3.44313645e+01
    1.26450786e+00    3.44313140e+01
    1.26477039e+00    3.44312628e+01
    1.26503297e+00    3.44312124e+01
    1.26529561e+00    3.44311617e+01
    1.26555831e+00    3.44311107e+01
    1.26582105e+00    3.44310601e+01
    1.26608386e+00    3.44310096e+01
    1.26634671e+00    3.44309589e+01
    1.26660963e+00    3.44309082e+01
    1.26687259e+00    3.44308576e+01
    1.26713561e+00    3.44308071e+01
    1.26739869e+00    3.44307564e+01
    1.26766182e+00    3.44307057e+01
    1.26792500e+00    3.44306554e+01
    1.26818824e+00    3.44306045e+01
    1.26845153e+00    3.44305538e+01
    1.26871488e+00    3.44305033e+01
    1.26897829e+00    3.44304541e+01
    1.26924174e+00    3.44304041e+01
    1.26950526e+00    3.44303534e+01
    1.26976882e+00    3.44303029e+01
    1.27003245e+00    3.44302526e+01
    1.27029612e+00    3.44302022e+01
    1.27055985e+00    3.44301517e+01
    1.27082364e+00    3.44301015e+01
    1.27108748e+00    3.44300511e+01
    1.27135138e+00    3.44300008e+01
    1.27161533e+00    3.44299504e+01
    1.27187933e+00    3.44299005e+01
    1.27214339e+00    3.44298503e+01
    1.27240751e+00    3.44298000e+01
    1.27267168e+00    3.44297497e+01
    1.27293590e+00    3.44296997e+01
    1.27320018e+00    3.44296498e+01
    1.27346452e+00    3.44295995e+01
    1.27372890e+00    3.44295493e+01
    1.27399335e+00    3.44294994e+01
    1.27425785e+00    3.44294495e+01
    1.27452240e+00    3.44293994e+01
    1.27478701e+00    3.44293492e+01
    1.27505167e+00    3.44292995e+01
    1.27531639e+00    3.44292496e+01
    1.27558117e+00    3.44291996e+01
    1.27584600e+00    3.44291496e+01
    1.27611088e+00    3.44290998e+01
    1.27637582e+00    3.44290499e+01
    1.27664081e+00    3.44290001e+01
    1.27690586e+00    3.44289502e+01
    1.27717096e+00    3.44289005e+01
    1.27743612e+00    3.44288507e+01
    1.27770134e+00    3.44288009e+01
    1.27796661e+00    3.44287512e+01
    1.27823193e+00    3.44287014e+01
    1.27849731e+00    3.44286517e+01
    1.27876274e+00    3.44286021e+01
    1.27902823e+00    3.44285524e+01
    1.27929378e+00    3.44285027e+01
    1.27955938e+00    3.44284531e+01
    1.27982503e+00    3.44284035e+01
    1.28009074e+00    3.44283540e+01
    1.28035650e+00    3.44283044e+01
    1.28062232e+00    3.44282549e+01
    1.28088820e+00    3.44282054e+01
    1.28115413e+00    3.44281559e+01
    1.28142012e+00    3.44281064e+01
    1.28168616e+00    3.44280569e+01
    1.28195225e+00    3.44280075e+01
    1.28221840e+00    3.44279580e+01
    1.28248461e+00    3.44279087e+01
    1.28275087e+00    3.44278593e+01
    1.28301719e+00    3.44278099e+01
    1.28328356e+00    3.44277606e+01
    1.28354999e+00    3.44277113e+01
    1.28381647e+00    3.44276620e+01
    1.28408301e+00    3.44276127e+01
    1.28434961e+00    3.44275634e+01
    1.28461626e+00    3.44275142e+01
    1.28488296e+00    3.44274650e+01
    1.28514972e+00    3.44274158e+01
    1.28541653e+00    3.44273666e+01
    1.28568341e+00    3.44273174e+01
    1.28595033e+00    3.44272683e+01
    1.28621731e+00    3.44272192e+01
    1.28648435e+00    3.44271701e+01
    1.28675144e+00    3.44271210e+01
    1.28701859e+00    3.44270719e+01
    1.28728579e+00    3.44270229e+01
