# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.00644775e+00    5.67380285e+01
    3.00707193e+00    5.67380090e+01
    3.00769624e+00    5.67379273e+01
    3.00832068e+00    5.67380088e+01
    3.00894525e+00    5.67379246e+01
    3.00956995e+00    5.67379472e+01
    3.01019478e+00    5.67379118e+01
    3.01081974e+00    5.67378810e+01
    3.01144483e+00    5.67378528e+01
    3.01207005e+00    5.67378322e+01
    3.01269539e+00    5.67378031e+01
    3.01332087e+00    5.67377780e+01
    3.01394648e+00    5.67377612e+01
    3.01457222e+00    5.67377436e+01
    3.01519809e+00    5.67377271e+01
    3.01582408e+00    5.67376938e+01
    3.01645021e+00    5.67376617e+01
    3.01707647e+00    5.67376245e+01
    3.01770286e+00    5.67375413e+01
    3.01832937e+00    5.67376542e+01
    3.01895602e+00    5.67376285e+01
    3.01958280e+00    5.67376238e+01
    3.02020971e+00    5.67375465e+01
    3.02083675e+00    5.67375517e+01
    3.02146391e+00    5.67374927e+01
    3.02209121e+00    5.67373317e+01
    3.02271864e+00    5.67377322e+01
    3.02334620e+00    5.67375910e+01
    3.02397389e+00    5.67375257e+01
    3.02460171e+00    5.67374862e+01
    3.02522966e+00    5.67374545e+01
    3.02585774e+00    5.67374258e+01
    3.02648595e+00    5.67373970e+01
    3.02711429e+00    5.67373572e+01
    3.02774276e+00    5.67373803e+01
    3.02837137e+00    5.67373404e+01
    3.02900010e+00    5.67373112e+01
    3.02962896e+00    5.67372778e+01
    3.03025796e+00    5.67372703e+01
    3.03088708e+00    5.67372418e+01
    3.03151634e+00    5.67372001e+01
    3.03214572e+00    5.67371583e+01
    3.03277524e+00    5.67372112e+01
    3.03340488e+00    5.67372101e+01
    3.03403466e+00    5.67371658e+01
    3.03466457e+00    5.67371277e+01
    3.03529461e+00    5.67370769e+01
    3.03592478e+00    5.67370804e+01
    3.03655508e+00    5.67369973e+01
    3.03718551e+00    5.67370670e+01
    3.03781607e+00    5.67370321e+01
    3.03844677e+00    5.67370894e+01
    3.03907759e+00    5.67370600e+01
    3.03970855e+00    5.67370012e+01
    3.04033963e+00    5.67369271e+01
    3.04097085e+00    5.67370018e+01
    3.04160220e+00    5.67369922e+01
    3.04223368e+00    5.67369405e+01
    3.04286529e+00    5.67369042e+01
    3.04349703e+00    5.67368814e+01
    3.04412891e+00    5.67368465e+01
    3.04476091e+00    5.67368097e+01
    3.04539305e+00    5.67368075e+01
    3.04602531e+00    5.67367976e+01
    3.04665771e+00    5.67368040e+01
    3.04729024e+00    5.67367548e+01
    3.04792290e+00    5.67367092e+01
    3.04855569e+00    5.67366545e+01
    3.04918861e+00    5.67367432e+01
    3.04982167e+00    5.67366757e+01
    3.05045486e+00    5.67366441e+01
    3.05108817e+00    5.67365792e+01
    3.05172162e+00    5.67363919e+01
    3.05235520e+00    5.67367672e+01
    3.05298891e+00    5.67366373e+01
    3.05362276e+00    5.67365618e+01
    3.05425673e+00    5.67363295e+01
    3.05489084e+00    5.67367711e+01
    3.05552508e+00    5.67366664e+01
    3.05615945e+00    5.67365674e+01
    3.05679395e+00    5.67365589e+01
    3.05742858e+00    5.67365106e+01
    3.05806335e+00    5.67365156e+01
    3.05869825e+00    5.67364709e+01
    3.05933328e+00    5.67364406e+01
    3.05996844e+00    5.67364124e+01
    3.06060373e+00    5.67363837e+01
    3.06123915e+00    5.67363436e+01
    3.06187471e+00    5.67363462e+01
    3.06251040e+00    5.67362708e+01
    3.06314622e+00    5.67363688e+01
    3.06378217e+00    5.67362945e+01
    3.06441826e+00    5.67362694e+01
    3.06505447e+00    5.67362549e+01
    3.06569082e+00    5.67362212e+01
    3.06632730e+00    5.67361791e+01
    3.06696391e+00    5.67361318e+01
    3.06760066e+00    5.67362320e+01
    3.06823754e+00    5.67361571e+01
    3.06887455e+00    5.67361123e+01
    3.06951169e+00    5.67360645e+01
    3.07014896e+00    5.67360803e+01
    3.07078637e+00    5.67361078e+01
    3.07142391e+00    5.67360583e+01
    3.07206158e+00    5.67359937e+01
    3.07269938e+00    5.67357773e+01
    3.07333732e+00    5.67362665e+01
    3.07397539e+00    5.67360808e+01
    3.07461359e+00    5.67360204e+01
    3.07525192e+00    5.67359802e+01
    3.07589038e+00    5.67359561e+01
    3.07652898e+00    5.67359250e+01
    3.07716771e+00    5.67358950e+01
    3.07780658e+00    5.67358738e+01
    3.07844557e+00    5.67358429e+01
    3.07908470e+00    5.67358074e+01
    3.07972396e+00    5.67357831e+01
    3.08036336e+00    5.67357316e+01
    3.08100289e+00    5.67356096e+01
    3.08164254e+00    5.67356700e+01
    3.08228234e+00    5.67359896e+01
    3.08292226e+00    5.67358250e+01
    3.08356232e+00    5.67357643e+01
    3.08420251e+00    5.67357246e+01
    3.08484284e+00    5.67356977e+01
    3.08548329e+00    5.67356643e+01
    3.08612388e+00    5.67355829e+01
    3.08676461e+00    5.67357137e+01
    3.08740546e+00    5.67356267e+01
    3.08804645e+00    5.67355849e+01
    3.08868757e+00    5.67355477e+01
    3.08932883e+00    5.67354161e+01
    3.08997022e+00    5.67356710e+01
    3.09061174e+00    5.67355538e+01
    3.09125339e+00    5.67355056e+01
    3.09189518e+00    5.67354712e+01
    3.09253710e+00    5.67354164e+01
    3.09317916e+00    5.67354380e+01
    3.09382134e+00    5.67354608e+01
    3.09446366e+00    5.67354166e+01
    3.09510612e+00    5.67353696e+01
    3.09574871e+00    5.67352726e+01
    3.09639143e+00    5.67354460e+01
    3.09703428e+00    5.67353603e+01
    3.09767727e+00    5.67352995e+01
    3.09832039e+00    5.67352544e+01
    3.09896365e+00    5.67353724e+01
    3.09960704e+00    5.67352887e+01
    3.10025056e+00    5.67352661e+01
    3.10089421e+00    5.67352335e+01
    3.10153800e+00    5.67352026e+01
    3.10218193e+00    5.67351711e+01
    3.10282598e+00    5.67351370e+01
    3.10347017e+00    5.67350811e+01
    3.10411450e+00    5.67351411e+01
    3.10475896e+00    5.67350395e+01
    3.10540355e+00    5.67350494e+01
    3.10604827e+00    5.67349524e+01
    3.10669313e+00    5.67352534e+01
    3.10733813e+00    5.67351000e+01
    3.10798325e+00    5.67350404e+01
    3.10862851e+00    5.67349665e+01
    3.10927391e+00    5.67350190e+01
    3.10991944e+00    5.67349458e+01
    3.11056510e+00    5.67348551e+01
    3.11121090e+00    5.67348366e+01
    3.11185683e+00    5.67351361e+01
    3.11250290e+00    5.67349841e+01
    3.11314910e+00    5.67349258e+01
    3.11379543e+00    5.67348796e+01
    3.11444190e+00    5.67348260e+01
    3.11508850e+00    5.67346971e+01
    3.11573524e+00    5.67349548e+01
    3.11638211e+00    5.67349195e+01
    3.11702911e+00    5.67348517e+01
    3.11767625e+00    5.67348118e+01
    3.11832352e+00    5.67347852e+01
    3.11897093e+00    5.67347569e+01
    3.11961847e+00    5.67347316e+01
    3.12026615e+00    5.67347073e+01
    3.12091396e+00    5.67346830e+01
    3.12156191e+00    5.67346599e+01
    3.12220999e+00    5.67346383e+01
    3.12285820e+00    5.67346123e+01
    3.12350655e+00    5.67345875e+01
    3.12415504e+00    5.67345556e+01
    3.12480366e+00    5.67345203e+01
    3.12545241e+00    5.67345213e+01
    3.12610130e+00    5.67344727e+01
    3.12675032e+00    5.67342761e+01
    3.12739948e+00    5.67347010e+01
    3.12804877e+00    5.67345431e+01
    3.12869820e+00    5.67344797e+01
    3.12934776e+00    5.67345459e+01
    3.12999746e+00    5.67344770e+01
    3.13064729e+00    5.67344430e+01
    3.13129725e+00    5.67344160e+01
    3.13194736e+00    5.67343907e+01
    3.13259759e+00    5.67343650e+01
    3.13324796e+00    5.67343494e+01
    3.13389847e+00    5.67343253e+01
    3.13454911e+00    5.67343030e+01
    3.13519989e+00    5.67342810e+01
    3.13585080e+00    5.67342581e+01
    3.13650185e+00    5.67342349e+01
    3.13715303e+00    5.67342102e+01
    3.13780435e+00    5.67341825e+01
    3.13845580e+00    5.67341454e+01
    3.13910739e+00    5.67340470e+01
    3.13975911e+00    5.67341993e+01
    3.14041097e+00    5.67342157e+01
    3.14106296e+00    5.67341467e+01
    3.14171509e+00    5.67341090e+01
    3.14236736e+00    5.67340873e+01
    3.14301976e+00    5.67340611e+01
    3.14367229e+00    5.67340314e+01
    3.14432496e+00    5.67339990e+01
    3.14497777e+00    5.67339605e+01
    3.14563071e+00    5.67338989e+01
    3.14628379e+00    5.67336094e+01
    3.14693700e+00    5.67343542e+01
    3.14759035e+00    5.67340528e+01
    3.14824383e+00    5.67339895e+01
    3.14889745e+00    5.67339512e+01
    3.14955121e+00    5.67339204e+01
    3.15020510e+00    5.67339056e+01
    3.15085913e+00    5.67338776e+01
    3.15151329e+00    5.67338558e+01
    3.15216759e+00    5.67338349e+01
    3.15282202e+00    5.67338119e+01
    3.15347659e+00    5.67337887e+01
    3.15413130e+00    5.67337655e+01
    3.15478614e+00    5.67337406e+01
    3.15544112e+00    5.67337492e+01
    3.15609623e+00    5.67337134e+01
    3.15675148e+00    5.67337014e+01
    3.15740687e+00    5.67336889e+01
    3.15806239e+00    5.67336650e+01
    3.15871805e+00    5.67336491e+01
    3.15937385e+00    5.67336275e+01
    3.16002978e+00    5.67336050e+01
    3.16068584e+00    5.67335893e+01
    3.16134205e+00    5.67335724e+01
    3.16199839e+00    5.67335512e+01
    3.16265486e+00    5.67335319e+01
    3.16331147e+00    5.67335126e+01
    3.16396822e+00    5.67334932e+01
    3.16462511e+00    5.67334738e+01
    3.16528213e+00    5.67334543e+01
    3.16593928e+00    5.67334344e+01
    3.16659658e+00    5.67334140e+01
    3.16725401e+00    5.67334029e+01
    3.16791157e+00    5.67333825e+01
    3.16856928e+00    5.67333622e+01
    3.16922712e+00    5.67333431e+01
    3.16988509e+00    5.67333243e+01
    3.17054321e+00    5.67333043e+01
    3.17120146e+00    5.67332835e+01
    3.17185984e+00    5.67332613e+01
    3.17251836e+00    5.67332484e+01
    3.17317702e+00    5.67332268e+01
    3.17383582e+00    5.67332227e+01
    3.17449475e+00    5.67331958e+01
    3.17515382e+00    5.67331717e+01
    3.17581303e+00    5.67331606e+01
    3.17647237e+00    5.67331454e+01
    3.17713185e+00    5.67331228e+01
    3.17779147e+00    5.67331022e+01
    3.17845123e+00    5.67330821e+01
    3.17911112e+00    5.67330619e+01
    3.17977115e+00    5.67330411e+01
    3.18043131e+00    5.67330190e+01
    3.18109161e+00    5.67329933e+01
    3.18175205e+00    5.67329604e+01
    3.18241263e+00    5.67329973e+01
    3.18307334e+00    5.67329547e+01
    3.18373420e+00    5.67329231e+01
    3.18439518e+00    5.67328983e+01
    3.18505631e+00    5.67329175e+01
    3.18571757e+00    5.67328796e+01
    3.18637897e+00    5.67328548e+01
    3.18704051e+00    5.67328311e+01
    3.18770218e+00    5.67328071e+01
    3.18836400e+00    5.67327821e+01
    3.18902594e+00    5.67327553e+01
    3.18968803e+00    5.67327228e+01
    3.19035026e+00    5.67326814e+01
    3.19101262e+00    5.67325981e+01
    3.19167512e+00    5.67325571e+01
    3.19233775e+00    5.67329189e+01
    3.19300053e+00    5.67327422e+01
    3.19366344e+00    5.67327126e+01
    3.19432649e+00    5.67326827e+01
    3.19498968e+00    5.67326428e+01
    3.19565300e+00    5.67326077e+01
    3.19631646e+00    5.67325728e+01
    3.19698007e+00    5.67325375e+01
    3.19764380e+00    5.67324602e+01
    3.19830768e+00    5.67325348e+01
    3.19897169e+00    5.67325504e+01
    3.19963585e+00    5.67325061e+01
    3.20030013e+00    5.67325055e+01
    3.20096456e+00    5.67324249e+01
    3.20162913e+00    5.67323184e+01
    3.20229383e+00    5.67321478e+01
    3.20295867e+00    5.67327495e+01
    3.20362365e+00    5.67325161e+01
    3.20428877e+00    5.67324333e+01
    3.20495403e+00    5.67323643e+01
    3.20561942e+00    5.67322469e+01
    3.20628495e+00    5.67323680e+01
    3.20695062e+00    5.67323633e+01
    3.20761643e+00    5.67323866e+01
    3.20828238e+00    5.67322670e+01
    3.20894846e+00    5.67321036e+01
    3.20961468e+00    5.67324228e+01
    3.21028104e+00    5.67323263e+01
    3.21094754e+00    5.67322958e+01
    3.21161418e+00    5.67322269e+01
    3.21228096e+00    5.67322908e+01
    3.21294787e+00    5.67321858e+01
    3.21361493e+00    5.67322777e+01
    3.21428212e+00    5.67321876e+01
    3.21494945e+00    5.67321376e+01
    3.21561692e+00    5.67321421e+01
    3.21628453e+00    5.67321337e+01
    3.21695227e+00    5.67320696e+01
    3.21762016e+00    5.67320593e+01
    3.21828818e+00    5.67320573e+01
    3.21895634e+00    5.67320585e+01
    3.21962464e+00    5.67320044e+01
    3.22029308e+00    5.67319591e+01
    3.22096166e+00    5.67318909e+01
    3.22163038e+00    5.67319710e+01
    3.22229923e+00    5.67318361e+01
    3.22296823e+00    5.67319484e+01
    3.22363736e+00    5.67319002e+01
    3.22430663e+00    5.67316263e+01
    3.22497605e+00    5.67321446e+01
    3.22564560e+00    5.67318710e+01
    3.22631529e+00    5.67319224e+01
    3.22698512e+00    5.67319104e+01
    3.22765508e+00    5.67318349e+01
    3.22832519e+00    5.67317730e+01
    3.22899544e+00    5.67317090e+01
    3.22966582e+00    5.67315197e+01
    3.23033635e+00    5.67318986e+01
    3.23100701e+00    5.67318970e+01
    3.23167781e+00    5.67318333e+01
    3.23234875e+00    5.67317741e+01
    3.23301983e+00    5.67317732e+01
    3.23369106e+00    5.67317220e+01
    3.23436241e+00    5.67316884e+01
    3.23503391e+00    5.67316589e+01
    3.23570555e+00    5.67316310e+01
    3.23637733e+00    5.67316040e+01
    3.23704925e+00    5.67315784e+01
    3.23772131e+00    5.67315485e+01
    3.23839350e+00    5.67315149e+01
    3.23906584e+00    5.67314717e+01
    3.23973831e+00    5.67314673e+01
    3.24041093e+00    5.67314000e+01
    3.24108369e+00    5.67315995e+01
    3.24175658e+00    5.67314832e+01
    3.24242961e+00    5.67314359e+01
    3.24310279e+00    5.67313904e+01
    3.24377610e+00    5.67312867e+01
    3.24444956e+00    5.67314373e+01
    3.24512315e+00    5.67312562e+01
    3.24579688e+00    5.67314410e+01
    3.24647076e+00    5.67312791e+01
    3.24714477e+00    5.67312746e+01
    3.24781892e+00    5.67314119e+01
    3.24849322e+00    5.67312648e+01
    3.24916765e+00    5.67313225e+01
    3.24984222e+00    5.67312542e+01
    3.25051694e+00    5.67313203e+01
    3.25119179e+00    5.67312888e+01
    3.25186678e+00    5.67312404e+01
    3.25254192e+00    5.67312077e+01
    3.25321719e+00    5.67311793e+01
    3.25389260e+00    5.67311537e+01
    3.25456816e+00    5.67311284e+01
    3.25524385e+00    5.67311030e+01
    3.25591969e+00    5.67310772e+01
    3.25659566e+00    5.67310503e+01
    3.25727178e+00    5.67310218e+01
    3.25794803e+00    5.67309892e+01
    3.25862443e+00    5.67309487e+01
    3.25930096e+00    5.67308849e+01
    3.25997764e+00    5.67306637e+01
    3.26065446e+00    5.67311321e+01
    3.26133142e+00    5.67310547e+01
    3.26200851e+00    5.67309542e+01
    3.26268575e+00    5.67308241e+01
    3.26336313e+00    5.67309475e+01
    3.26404065e+00    5.67310623e+01
    3.26471831e+00    5.67309544e+01
    3.26539612e+00    5.67309032e+01
    3.26607406e+00    5.67308632e+01
    3.26675214e+00    5.67308276e+01
    3.26743037e+00    5.67307819e+01
    3.26810873e+00    5.67307793e+01
    3.26878724e+00    5.67307836e+01
    3.26946588e+00    5.67307191e+01
    3.27014467e+00    5.67305681e+01
    3.27082360e+00    5.67307974e+01
    3.27150267e+00    5.67305434e+01
    3.27218188e+00    5.67308986e+01
    3.27286123e+00    5.67307917e+01
    3.27354072e+00    5.67307282e+01
    3.27422035e+00    5.67306848e+01
    3.27490013e+00    5.67306520e+01
    3.27558004e+00    5.67306235e+01
    3.27626010e+00    5.67305951e+01
    3.27694030e+00    5.67305703e+01
    3.27762064e+00    5.67305390e+01
    3.27830112e+00    5.67305102e+01
    3.27898174e+00    5.67304590e+01
    3.27966250e+00    5.67303848e+01
    3.28034341e+00    5.67305470e+01
    3.28102445e+00    5.67305770e+01
    3.28170564e+00    5.67304991e+01
    3.28238697e+00    5.67304616e+01
    3.28306844e+00    5.67304333e+01
    3.28375005e+00    5.67304083e+01
    3.28443180e+00    5.67303849e+01
    3.28511370e+00    5.67303622e+01
    3.28579573e+00    5.67303408e+01
    3.28647791e+00    5.67303187e+01
    3.28716023e+00    5.67302978e+01
    3.28784269e+00    5.67302759e+01
    3.28852529e+00    5.67302538e+01
    3.28920804e+00    5.67302311e+01
    3.28989092e+00    5.67302069e+01
    3.29057395e+00    5.67301765e+01
    3.29125712e+00    5.67301710e+01
    3.29194043e+00    5.67301506e+01
    3.29262389e+00    5.67301173e+01
    3.29330748e+00    5.67300771e+01
    3.29399122e+00    5.67300475e+01
    3.29467510e+00    5.67300641e+01
    3.29535912e+00    5.67298982e+01
    3.29604328e+00    5.67301792e+01
    3.29672759e+00    5.67300400e+01
    3.29741203e+00    5.67299470e+01
    3.29809662e+00    5.67297739e+01
    3.29878135e+00    5.67301666e+01
    3.29946623e+00    5.67299955e+01
    3.30015124e+00    5.67301467e+01
    3.30083640e+00    5.67300376e+01
    3.30152170e+00    5.67299709e+01
    3.30220714e+00    5.67299723e+01
    3.30289273e+00    5.67299236e+01
    3.30357846e+00    5.67298862e+01
    3.30426433e+00    5.67298358e+01
    3.30495034e+00    5.67298338e+01
    3.30563649e+00    5.67298968e+01
    3.30632279e+00    5.67298353e+01
    3.30700923e+00    5.67297997e+01
    3.30769581e+00    5.67297650e+01
    3.30838253e+00    5.67297091e+01
    3.30906940e+00    5.67297626e+01
    3.30975641e+00    5.67297025e+01
    3.31044356e+00    5.67296724e+01
    3.31113086e+00    5.67296318e+01
    3.31181830e+00    5.67295768e+01
    3.31250588e+00    5.67294557e+01
    3.31319360e+00    5.67295490e+01
    3.31388146e+00    5.67295523e+01
    3.31456947e+00    5.67296265e+01
    3.31525762e+00    5.67296254e+01
    3.31594592e+00    5.67295607e+01
    3.31663436e+00    5.67296890e+01
    3.31732294e+00    5.67296370e+01
    3.31801166e+00    5.67295275e+01
    3.31870053e+00    5.67295494e+01
    3.31938953e+00    5.67294438e+01
    3.32007869e+00    5.67297166e+01
    3.32076798e+00    5.67295596e+01
    3.32145742e+00    5.67294747e+01
    3.32214700e+00    5.67295275e+01
    3.32283673e+00    5.67295372e+01
    3.32352659e+00    5.67294844e+01
    3.32421661e+00    5.67294488e+01
    3.32490676e+00    5.67294161e+01
    3.32559706e+00    5.67293895e+01
    3.32628750e+00    5.67293583e+01
    3.32697808e+00    5.67293096e+01
    3.32766881e+00    5.67293039e+01
    3.32835968e+00    5.67293253e+01
    3.32905070e+00    5.67292995e+01
