# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69355741e+01
    1.16013002e+00    5.69354713e+01
    1.16037088e+00    5.69353710e+01
    1.16061179e+00    5.69352755e+01
    1.16085275e+00    5.69351743e+01
    1.16109376e+00    5.69350737e+01
    1.16133482e+00    5.69349731e+01
    1.16157593e+00    5.69348747e+01
    1.16181709e+00    5.69347747e+01
    1.16205830e+00    5.69346739e+01
    1.16229956e+00    5.69345737e+01
    1.16254086e+00    5.69344785e+01
    1.16278222e+00    5.69343775e+01
    1.16302363e+00    5.69342774e+01
    1.16326509e+00    5.69341775e+01
    1.16350661e+00    5.69340776e+01
    1.16374817e+00    5.69339787e+01
    1.16398978e+00    5.69338811e+01
    1.16423144e+00    5.69337809e+01
    1.16447315e+00    5.69336815e+01
    1.16471491e+00    5.69335822e+01
    1.16495672e+00    5.69334827e+01
    1.16519858e+00    5.69333835e+01
    1.16544049e+00    5.69332863e+01
    1.16568246e+00    5.69331846e+01
    1.16592447e+00    5.69330894e+01
    1.16616653e+00    5.69329896e+01
    1.16640864e+00    5.69328900e+01
    1.16665081e+00    5.69327906e+01
    1.16689302e+00    5.69326940e+01
    1.16713528e+00    5.69325942e+01
    1.16737760e+00    5.69324959e+01
    1.16761996e+00    5.69323966e+01
    1.16786237e+00    5.69322985e+01
    1.16810484e+00    5.69322000e+01
    1.16834735e+00    5.69321009e+01
    1.16858992e+00    5.69320035e+01
    1.16883254e+00    5.69319047e+01
    1.16907520e+00    5.69318063e+01
    1.16931792e+00    5.69317077e+01
    1.16956068e+00    5.69316101e+01
    1.16980350e+00    5.69315116e+01
    1.17004637e+00    5.69314132e+01
    1.17028929e+00    5.69313149e+01
    1.17053226e+00    5.69312172e+01
    1.17077528e+00    5.69311192e+01
    1.17101835e+00    5.69310209e+01
    1.17126146e+00    5.69309236e+01
    1.17150464e+00    5.69308253e+01
    1.17174786e+00    5.69307271e+01
    1.17199113e+00    5.69306296e+01
    1.17223445e+00    5.69305311e+01
    1.17247782e+00    5.69304345e+01
    1.17272124e+00    5.69303362e+01
    1.17296472e+00    5.69302385e+01
    1.17320824e+00    5.69301409e+01
    1.17345182e+00    5.69300430e+01
    1.17369544e+00    5.69299454e+01
    1.17393912e+00    5.69298476e+01
    1.17418284e+00    5.69297518e+01
    1.17442662e+00    5.69296550e+01
    1.17467045e+00    5.69295567e+01
    1.17491433e+00    5.69294592e+01
    1.17515826e+00    5.69293615e+01
    1.17540224e+00    5.69292643e+01
    1.17564627e+00    5.69291680e+01
    1.17589035e+00    5.69290704e+01
    1.17613448e+00    5.69289731e+01
    1.17637866e+00    5.69288758e+01
    1.17662289e+00    5.69287787e+01
    1.17686718e+00    5.69286817e+01
    1.17711151e+00    5.69285844e+01
    1.17735590e+00    5.69284869e+01
    1.17760033e+00    5.69283903e+01
    1.17784482e+00    5.69282951e+01
    1.17808935e+00    5.69281981e+01
    1.17833394e+00    5.69281003e+01
    1.17857858e+00    5.69280048e+01
    1.17882327e+00    5.69279076e+01
    1.17906801e+00    5.69278106e+01
    1.17931280e+00    5.69277137e+01
    1.17955764e+00    5.69276170e+01
    1.17980254e+00    5.69275216e+01
    1.18004748e+00    5.69274249e+01
    1.18029248e+00    5.69273282e+01
    1.18053752e+00    5.69272316e+01
    1.18078262e+00    5.69271350e+01
    1.18102776e+00    5.69270388e+01
    1.18127296e+00    5.69269420e+01
    1.18151821e+00    5.69268459e+01
    1.18176351e+00    5.69267473e+01
    1.18200886e+00    5.69266563e+01
    1.18225426e+00    5.69265596e+01
    1.18249972e+00    5.69264630e+01
    1.18274522e+00    5.69263669e+01
    1.18299077e+00    5.69262706e+01
    1.18323638e+00    5.69261745e+01
    1.18348204e+00    5.69260783e+01
    1.18372774e+00    5.69259823e+01
    1.18397350e+00    5.69258864e+01
    1.18421931e+00    5.69257890e+01
    1.18446517e+00    5.69256966e+01
    1.18471109e+00    5.69255990e+01
    1.18495705e+00    5.69255033e+01
    1.18520306e+00    5.69254098e+01
    1.18544913e+00    5.69253129e+01
    1.18569524e+00    5.69252172e+01
    1.18594141e+00    5.69251215e+01
    1.18618763e+00    5.69250260e+01
    1.18643390e+00    5.69249302e+01
    1.18668022e+00    5.69248353e+01
    1.18692659e+00    5.69247396e+01
    1.18717301e+00    5.69246442e+01
    1.18741949e+00    5.69245485e+01
    1.18766601e+00    5.69244534e+01
    1.18791259e+00    5.69243591e+01
    1.18815921e+00    5.69242632e+01
    1.18840589e+00    5.69241693e+01
    1.18865262e+00    5.69240746e+01
    1.18889940e+00    5.69239788e+01
    1.18914624e+00    5.69238830e+01
    1.18939312e+00    5.69237897e+01
    1.18964005e+00    5.69236940e+01
    1.18988704e+00    5.69235989e+01
    1.19013408e+00    5.69235038e+01
    1.19038117e+00    5.69234095e+01
    1.19062831e+00    5.69233145e+01
    1.19087550e+00    5.69232197e+01
    1.19112274e+00    5.69231253e+01
    1.19137003e+00    5.69230306e+01
    1.19161738e+00    5.69229358e+01
    1.19186478e+00    5.69228412e+01
    1.19211222e+00    5.69227470e+01
    1.19235972e+00    5.69226523e+01
    1.19260727e+00    5.69225577e+01
    1.19285488e+00    5.69224633e+01
    1.19310253e+00    5.69223688e+01
    1.19335023e+00    5.69222740e+01
    1.19359799e+00    5.69221809e+01
    1.19384580e+00    5.69220866e+01
    1.19409366e+00    5.69219921e+01
    1.19434157e+00    5.69218977e+01
    1.19458953e+00    5.69218038e+01
    1.19483754e+00    5.69217096e+01
    1.19508561e+00    5.69216154e+01
    1.19533373e+00    5.69215216e+01
    1.19558189e+00    5.69214275e+01
    1.19583011e+00    5.69213338e+01
    1.19607839e+00    5.69212398e+01
    1.19632671e+00    5.69211458e+01
    1.19657508e+00    5.69210522e+01
    1.19682351e+00    5.69209582e+01
    1.19707199e+00    5.69208645e+01
    1.19732052e+00    5.69207706e+01
    1.19756910e+00    5.69206768e+01
    1.19781773e+00    5.69205841e+01
    1.19806641e+00    5.69204900e+01
    1.19831515e+00    5.69203962e+01
    1.19856393e+00    5.69203025e+01
    1.19881277e+00    5.69202093e+01
    1.19906166e+00    5.69201161e+01
    1.19931061e+00    5.69200234e+01
    1.19955960e+00    5.69199295e+01
    1.19980865e+00    5.69198363e+01
    1.20005774e+00    5.69197426e+01
    1.20030689e+00    5.69196498e+01
    1.20055609e+00    5.69195564e+01
    1.20080534e+00    5.69194630e+01
    1.20105465e+00    5.69193703e+01
    1.20130400e+00    5.69192769e+01
    1.20155341e+00    5.69191840e+01
    1.20180287e+00    5.69190903e+01
    1.20205238e+00    5.69189991e+01
    1.20230195e+00    5.69189053e+01
    1.20255156e+00    5.69188121e+01
    1.20280123e+00    5.69187195e+01
    1.20305095e+00    5.69186264e+01
    1.20330072e+00    5.69185334e+01
    1.20355054e+00    5.69184403e+01
    1.20380041e+00    5.69183483e+01
    1.20405034e+00    5.69182571e+01
    1.20430032e+00    5.69181638e+01
    1.20455035e+00    5.69180710e+01
    1.20480043e+00    5.69179781e+01
    1.20505056e+00    5.69178856e+01
    1.20530075e+00    5.69177940e+01
    1.20555098e+00    5.69177012e+01
    1.20580127e+00    5.69176087e+01
    1.20605162e+00    5.69175162e+01
    1.20630201e+00    5.69174238e+01
    1.20655245e+00    5.69173316e+01
    1.20680295e+00    5.69172394e+01
    1.20705350e+00    5.69171471e+01
    1.20730410e+00    5.69170549e+01
    1.20755476e+00    5.69169632e+01
    1.20780546e+00    5.69168709e+01
    1.20805622e+00    5.69167783e+01
    1.20830703e+00    5.69166873e+01
    1.20855789e+00    5.69165949e+01
    1.20880880e+00    5.69165029e+01
    1.20905977e+00    5.69164099e+01
    1.20931079e+00    5.69163204e+01
    1.20956186e+00    5.69162276e+01
    1.20981298e+00    5.69161354e+01
    1.21006415e+00    5.69160443e+01
    1.21031538e+00    5.69159525e+01
    1.21056666e+00    5.69158606e+01
    1.21081799e+00    5.69157689e+01
    1.21106937e+00    5.69156771e+01
    1.21132081e+00    5.69155855e+01
    1.21157229e+00    5.69154949e+01
    1.21182383e+00    5.69154029e+01
    1.21207543e+00    5.69153117e+01
    1.21232707e+00    5.69152200e+01
    1.21257877e+00    5.69151292e+01
    1.21283051e+00    5.69150376e+01
    1.21308232e+00    5.69149463e+01
    1.21333417e+00    5.69148550e+01
    1.21358607e+00    5.69147637e+01
    1.21383803e+00    5.69146724e+01
    1.21409004e+00    5.69145814e+01
    1.21434210e+00    5.69144904e+01
    1.21459422e+00    5.69143995e+01
    1.21484638e+00    5.69143082e+01
    1.21509860e+00    5.69142177e+01
    1.21535088e+00    5.69141264e+01
    1.21560320e+00    5.69140359e+01
    1.21585558e+00    5.69139448e+01
    1.21610800e+00    5.69138539e+01
    1.21636049e+00    5.69137631e+01
    1.21661302e+00    5.69136723e+01
    1.21686561e+00    5.69135817e+01
    1.21711824e+00    5.69134912e+01
    1.21737094e+00    5.69134004e+01
    1.21762368e+00    5.69133097e+01
    1.21787647e+00    5.69132190e+01
    1.21812932e+00    5.69131288e+01
    1.21838222e+00    5.69130383e+01
    1.21863518e+00    5.69129477e+01
    1.21888818e+00    5.69128573e+01
    1.21914124e+00    5.69127670e+01
    1.21939435e+00    5.69126767e+01
    1.21964752e+00    5.69125864e+01
    1.21990073e+00    5.69124961e+01
    1.22015400e+00    5.69124058e+01
    1.22040732e+00    5.69123158e+01
    1.22066070e+00    5.69122256e+01
    1.22091412e+00    5.69121354e+01
    1.22116760e+00    5.69120453e+01
    1.22142113e+00    5.69119551e+01
    1.22167472e+00    5.69118652e+01
    1.22192835e+00    5.69117758e+01
    1.22218204e+00    5.69116855e+01
    1.22243579e+00    5.69115955e+01
    1.22268958e+00    5.69115058e+01
    1.22294343e+00    5.69114160e+01
    1.22319733e+00    5.69113262e+01
    1.22345128e+00    5.69112363e+01
    1.22370529e+00    5.69111467e+01
    1.22395935e+00    5.69110572e+01
    1.22421346e+00    5.69109674e+01
    1.22446762e+00    5.69108780e+01
    1.22472184e+00    5.69107884e+01
    1.22497611e+00    5.69106988e+01
    1.22523043e+00    5.69106093e+01
    1.22548480e+00    5.69105200e+01
    1.22573923e+00    5.69104305e+01
    1.22599371e+00    5.69103411e+01
    1.22624825e+00    5.69102519e+01
    1.22650283e+00    5.69101625e+01
    1.22675747e+00    5.69100732e+01
    1.22701217e+00    5.69099839e+01
    1.22726691e+00    5.69098950e+01
    1.22752171e+00    5.69098058e+01
    1.22777656e+00    5.69097167e+01
    1.22803146e+00    5.69096276e+01
    1.22828642e+00    5.69095385e+01
    1.22854143e+00    5.69094495e+01
    1.22879649e+00    5.69093605e+01
    1.22905161e+00    5.69092717e+01
    1.22930678e+00    5.69091827e+01
    1.22956200e+00    5.69090939e+01
    1.22981727e+00    5.69090052e+01
    1.23007260e+00    5.69089163e+01
    1.23032798e+00    5.69088277e+01
    1.23058341e+00    5.69087389e+01
    1.23083890e+00    5.69086502e+01
    1.23109444e+00    5.69085616e+01
    1.23135003e+00    5.69084730e+01
    1.23160568e+00    5.69083845e+01
    1.23186138e+00    5.69082959e+01
    1.23211713e+00    5.69082075e+01
    1.23237293e+00    5.69081190e+01
    1.23262879e+00    5.69080306e+01
    1.23288470e+00    5.69079422e+01
    1.23314067e+00    5.69078539e+01
    1.23339668e+00    5.69077656e+01
    1.23365275e+00    5.69076774e+01
    1.23390888e+00    5.69075891e+01
    1.23416505e+00    5.69075009e+01
    1.23442128e+00    5.69074128e+01
    1.23467757e+00    5.69073247e+01
    1.23493390e+00    5.69072366e+01
    1.23519029e+00    5.69071485e+01
    1.23544674e+00    5.69070605e+01
    1.23570323e+00    5.69069726e+01
    1.23595978e+00    5.69068846e+01
    1.23621639e+00    5.69067967e+01
    1.23647304e+00    5.69067088e+01
    1.23672975e+00    5.69066210e+01
    1.23698651e+00    5.69065333e+01
    1.23724333e+00    5.69064455e+01
    1.23750020e+00    5.69063578e+01
    1.23775712e+00    5.69062701e+01
    1.23801410e+00    5.69061824e+01
    1.23827113e+00    5.69060948e+01
    1.23852821e+00    5.69060072e+01
    1.23878534e+00    5.69059197e+01
    1.23904253e+00    5.69058322e+01
    1.23929978e+00    5.69057448e+01
    1.23955707e+00    5.69056573e+01
    1.23981442e+00    5.69055699e+01
    1.24007183e+00    5.69054826e+01
    1.24032928e+00    5.69053953e+01
    1.24058679e+00    5.69053080e+01
    1.24084436e+00    5.69052208e+01
    1.24110197e+00    5.69051335e+01
    1.24135964e+00    5.69050464e+01
    1.24161737e+00    5.69049592e+01
    1.24187514e+00    5.69048721e+01
    1.24213297e+00    5.69047850e+01
    1.24239086e+00    5.69046980e+01
    1.24264880e+00    5.69046110e+01
    1.24290679e+00    5.69045240e+01
    1.24316483e+00    5.69044371e+01
    1.24342293e+00    5.69043502e+01
    1.24368108e+00    5.69042634e+01
    1.24393929e+00    5.69041766e+01
    1.24419755e+00    5.69040898e+01
    1.24445586e+00    5.69040030e+01
    1.24471423e+00    5.69039163e+01
    1.24497265e+00    5.69038297e+01
    1.24523112e+00    5.69037430e+01
    1.24548965e+00    5.69036564e+01
    1.24574823e+00    5.69035698e+01
    1.24600687e+00    5.69034833e+01
    1.24626555e+00    5.69033968e+01
    1.24652430e+00    5.69033103e+01
    1.24678309e+00    5.69032239e+01
    1.24704194e+00    5.69031375e+01
    1.24730085e+00    5.69030512e+01
    1.24755980e+00    5.69029649e+01
    1.24781881e+00    5.69028786e+01
    1.24807788e+00    5.69027923e+01
    1.24833700e+00    5.69027061e+01
    1.24859617e+00    5.69026200e+01
    1.24885540e+00    5.69025338e+01
    1.24911468e+00    5.69024477e+01
    1.24937401e+00    5.69023616e+01
    1.24963340e+00    5.69022756e+01
    1.24989284e+00    5.69021896e+01
    1.25015234e+00    5.69021036e+01
    1.25041188e+00    5.69020177e+01
    1.25067149e+00    5.69019318e+01
    1.25093114e+00    5.69018459e+01
    1.25119086e+00    5.69017601e+01
    1.25145062e+00    5.69016744e+01
    1.25171044e+00    5.69015886e+01
    1.25197031e+00    5.69015029e+01
    1.25223024e+00    5.69014172e+01
    1.25249022e+00    5.69013315e+01
    1.25275025e+00    5.69012460e+01
    1.25301034e+00    5.69011604e+01
    1.25327049e+00    5.69010748e+01
    1.25353068e+00    5.69009893e+01
    1.25379093e+00    5.69009038e+01
    1.25405124e+00    5.69008183e+01
    1.25431160e+00    5.69007331e+01
    1.25457201e+00    5.69006477e+01
    1.25483248e+00    5.69005623e+01
    1.25509300e+00    5.69004770e+01
    1.25535357e+00    5.69003917e+01
    1.25561420e+00    5.69003065e+01
    1.25587488e+00    5.69002214e+01
    1.25613562e+00    5.69001362e+01
    1.25639641e+00    5.69000511e+01
    1.25665726e+00    5.68999660e+01
    1.25691816e+00    5.68998809e+01
    1.25717911e+00    5.68997958e+01
    1.25744012e+00    5.68997109e+01
    1.25770118e+00    5.68996260e+01
    1.25796230e+00    5.68995411e+01
    1.25822347e+00    5.68994562e+01
    1.25848470e+00    5.68993713e+01
    1.25874597e+00    5.68992864e+01
    1.25900731e+00    5.68992014e+01
    1.25926870e+00    5.68991173e+01
    1.25953014e+00    5.68990323e+01
    1.25979163e+00    5.68989476e+01
    1.26005318e+00    5.68988629e+01
    1.26031479e+00    5.68987783e+01
    1.26057645e+00    5.68986937e+01
    1.26083816e+00    5.68986093e+01
    1.26109993e+00    5.68985248e+01
    1.26136175e+00    5.68984402e+01
    1.26162363e+00    5.68983560e+01
    1.26188556e+00    5.68982715e+01
    1.26214754e+00    5.68981870e+01
    1.26240958e+00    5.68981024e+01
    1.26267168e+00    5.68980189e+01
    1.26293383e+00    5.68979344e+01
    1.26319603e+00    5.68978498e+01
    1.26345829e+00    5.68977661e+01
    1.26372060e+00    5.68976819e+01
    1.26398297e+00    5.68975974e+01
    1.26424539e+00    5.68975135e+01
    1.26450786e+00    5.68974300e+01
    1.26477039e+00    5.68973453e+01
    1.26503297e+00    5.68972618e+01
    1.26529561e+00    5.68971780e+01
    1.26555831e+00    5.68970936e+01
    1.26582105e+00    5.68970099e+01
    1.26608386e+00    5.68969262e+01
    1.26634671e+00    5.68968424e+01
    1.26660963e+00    5.68967585e+01
    1.26687259e+00    5.68966748e+01
    1.26713561e+00    5.68965912e+01
    1.26739869e+00    5.68965072e+01
    1.26766182e+00    5.68964233e+01
    1.26792500e+00    5.68963402e+01
    1.26818824e+00    5.68962559e+01
    1.26845153e+00    5.68961720e+01
    1.26871488e+00    5.68960885e+01
    1.26897829e+00    5.68960070e+01
    1.26924174e+00    5.68959242e+01
    1.26950526e+00    5.68958403e+01
    1.26976882e+00    5.68957569e+01
    1.27003245e+00    5.68956735e+01
    1.27029612e+00    5.68955901e+01
    1.27055985e+00    5.68955065e+01
    1.27082364e+00    5.68954235e+01
    1.27108748e+00    5.68953402e+01
    1.27135138e+00    5.68952569e+01
    1.27161533e+00    5.68951735e+01
    1.27187933e+00    5.68950909e+01
    1.27214339e+00    5.68950077e+01
    1.27240751e+00    5.68949245e+01
    1.27267168e+00    5.68948414e+01
    1.27293590e+00    5.68947586e+01
    1.27320018e+00    5.68946759e+01
    1.27346452e+00    5.68945928e+01
    1.27372890e+00    5.68945097e+01
    1.27399335e+00    5.68944271e+01
    1.27425785e+00    5.68943446e+01
    1.27452240e+00    5.68942616e+01
    1.27478701e+00    5.68941786e+01
    1.27505167e+00    5.68940963e+01
    1.27531639e+00    5.68940137e+01
    1.27558117e+00    5.68939309e+01
    1.27584600e+00    5.68938482e+01
    1.27611088e+00    5.68937658e+01
    1.27637582e+00    5.68936832e+01
    1.27664081e+00    5.68936008e+01
    1.27690586e+00    5.68935182e+01
    1.27717096e+00    5.68934359e+01
    1.27743612e+00    5.68933535e+01
    1.27770134e+00    5.68932712e+01
    1.27796661e+00    5.68931888e+01
    1.27823193e+00    5.68931064e+01
    1.27849731e+00    5.68930243e+01
    1.27876274e+00    5.68929421e+01
    1.27902823e+00    5.68928598e+01
    1.27929378e+00    5.68927776e+01
    1.27955938e+00    5.68926956e+01
    1.27982503e+00    5.68926135e+01
    1.28009074e+00    5.68925315e+01
    1.28035650e+00    5.68924493e+01
    1.28062232e+00    5.68923674e+01
    1.28088820e+00    5.68922855e+01
    1.28115413e+00    5.68922036e+01
    1.28142012e+00    5.68921217e+01
    1.28168616e+00    5.68920398e+01
    1.28195225e+00    5.68919579e+01
    1.28221840e+00    5.68918762e+01
    1.28248461e+00    5.68917944e+01
    1.28275087e+00    5.68917127e+01
    1.28301719e+00    5.68916310e+01
    1.28328356e+00    5.68915493e+01
    1.28354999e+00    5.68914677e+01
    1.28381647e+00    5.68913861e+01
    1.28408301e+00    5.68913045e+01
    1.28434961e+00    5.68912230e+01
    1.28461626e+00    5.68911415e+01
    1.28488296e+00    5.68910601e+01
    1.28514972e+00    5.68909786e+01
    1.28541653e+00    5.68908972e+01
    1.28568341e+00    5.68908158e+01
    1.28595033e+00    5.68907345e+01
    1.28621731e+00    5.68906532e+01
    1.28648435e+00    5.68905719e+01
    1.28675144e+00    5.68904907e+01
    1.28701859e+00    5.68904095e+01
    1.28728579e+00    5.68903283e+01
