# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.76047836e+00    3.96591751e+01
    1.76084387e+00    3.96591442e+01
    1.76120944e+00    3.96591150e+01
    1.76157509e+00    3.96590843e+01
    1.76194082e+00    3.96590537e+01
    1.76230662e+00    3.96590229e+01
    1.76267250e+00    3.96589933e+01
    1.76303846e+00    3.96589627e+01
    1.76340449e+00    3.96589328e+01
    1.76377060e+00    3.96589022e+01
    1.76413678e+00    3.96588717e+01
    1.76450304e+00    3.96588412e+01
    1.76486938e+00    3.96588107e+01
    1.76523579e+00    3.96587798e+01
    1.76560228e+00    3.96587479e+01
    1.76596884e+00    3.96587212e+01
    1.76633548e+00    3.96586936e+01
    1.76670220e+00    3.96586617e+01
    1.76706899e+00    3.96586310e+01
    1.76743586e+00    3.96586006e+01
    1.76780280e+00    3.96585702e+01
    1.76816983e+00    3.96585398e+01
    1.76853692e+00    3.96585098e+01
    1.76890410e+00    3.96584794e+01
    1.76927134e+00    3.96584492e+01
    1.76963867e+00    3.96584187e+01
    1.77000607e+00    3.96583894e+01
    1.77037355e+00    3.96583586e+01
    1.77074111e+00    3.96583287e+01
    1.77110874e+00    3.96582991e+01
    1.77147644e+00    3.96582688e+01
    1.77184423e+00    3.96582385e+01
    1.77221209e+00    3.96582083e+01
    1.77258002e+00    3.96581782e+01
    1.77294804e+00    3.96581480e+01
    1.77331612e+00    3.96581179e+01
    1.77368429e+00    3.96580873e+01
    1.77405253e+00    3.96580578e+01
    1.77442085e+00    3.96580284e+01
    1.77478925e+00    3.96579983e+01
    1.77515772e+00    3.96579681e+01
    1.77552626e+00    3.96579377e+01
    1.77589489e+00    3.96579072e+01
    1.77626359e+00    3.96578783e+01
    1.77663237e+00    3.96578492e+01
    1.77700122e+00    3.96578185e+01
    1.77737015e+00    3.96577884e+01
    1.77773916e+00    3.96577578e+01
    1.77810824e+00    3.96577279e+01
    1.77847740e+00    3.96576971e+01
    1.77884664e+00    3.96576682e+01
    1.77921595e+00    3.96576409e+01
    1.77958534e+00    3.96576098e+01
    1.77995481e+00    3.96575794e+01
    1.78032435e+00    3.96575489e+01
    1.78069398e+00    3.96575183e+01
    1.78106367e+00    3.96574853e+01
    1.78143345e+00    3.96574632e+01
    1.78180330e+00    3.96574317e+01
    1.78217322e+00    3.96574011e+01
    1.78254323e+00    3.96573706e+01
    1.78291331e+00    3.96573404e+01
    1.78328347e+00    3.96573101e+01
    1.78365370e+00    3.96572798e+01
    1.78402401e+00    3.96572488e+01
    1.78439440e+00    3.96572180e+01
    1.78476487e+00    3.96571875e+01
    1.78513541e+00    3.96571683e+01
    1.78550603e+00    3.96571334e+01
    1.78587673e+00    3.96571023e+01
    1.78624750e+00    3.96570760e+01
    1.78661835e+00    3.96570439e+01
    1.78698928e+00    3.96570082e+01
    1.78736028e+00    3.96569909e+01
    1.78773136e+00    3.96569562e+01
    1.78810252e+00    3.96569254e+01
    1.78847376e+00    3.96568948e+01
    1.78884507e+00    3.96568651e+01
    1.78921646e+00    3.96568361e+01
    1.78958793e+00    3.96568056e+01
    1.78995947e+00    3.96567751e+01
    1.79033109e+00    3.96567438e+01
    1.79070279e+00    3.96567154e+01
    1.79107456e+00    3.96566877e+01
    1.79144642e+00    3.96566567e+01
    1.79181834e+00    3.96566268e+01
    1.79219035e+00    3.96565967e+01
    1.79256244e+00    3.96565655e+01
    1.79293460e+00    3.96565401e+01
    1.79330684e+00    3.96565042e+01
    1.79367915e+00    3.96564791e+01
    1.79405154e+00    3.96564529e+01
    1.79442401e+00    3.96564218e+01
    1.79479656e+00    3.96563896e+01
    1.79516919e+00    3.96563549e+01
    1.79554189e+00    3.96563367e+01
    1.79591467e+00    3.96562972e+01
    1.79628753e+00    3.96562748e+01
    1.79666046e+00    3.96562399e+01
    1.79703347e+00    3.96562140e+01
    1.79740656e+00    3.96561867e+01
    1.79777973e+00    3.96561535e+01
    1.79815298e+00    3.96561234e+01
    1.79852630e+00    3.96560944e+01
    1.79889970e+00    3.96560620e+01
    1.79927317e+00    3.96560295e+01
    1.79964673e+00    3.96559903e+01
    1.80002036e+00    3.96559740e+01
    1.80039407e+00    3.96559366e+01
    1.80076786e+00    3.96559123e+01
    1.80114172e+00    3.96558824e+01
    1.80151566e+00    3.96558717e+01
    1.80188968e+00    3.96558325e+01
    1.80226378e+00    3.96557998e+01
    1.80263796e+00    3.96557660e+01
    1.80301221e+00    3.96557624e+01
    1.80338654e+00    3.96557145e+01
    1.80376095e+00    3.96556835e+01
    1.80413544e+00    3.96556601e+01
    1.80451000e+00    3.96556216e+01
    1.80488464e+00    3.96555923e+01
    1.80525936e+00    3.96555544e+01
    1.80563416e+00    3.96555164e+01
    1.80600903e+00    3.96554827e+01
    1.80638399e+00    3.96554921e+01
    1.80675902e+00    3.96554705e+01
    1.80713413e+00    3.96554202e+01
    1.80750931e+00    3.96553955e+01
    1.80788458e+00    3.96553713e+01
    1.80825992e+00    3.96553320e+01
    1.80863534e+00    3.96552979e+01
    1.80901084e+00    3.96552692e+01
    1.80938641e+00    3.96552438e+01
    1.80976207e+00    3.96552062e+01
    1.81013780e+00    3.96551653e+01
    1.81051361e+00    3.96551303e+01
    1.81088950e+00    3.96550965e+01
    1.81126547e+00    3.96551164e+01
    1.81164151e+00    3.96550770e+01
    1.81201763e+00    3.96550106e+01
    1.81239383e+00    3.96550119e+01
    1.81277011e+00    3.96549406e+01
    1.81314647e+00    3.96549999e+01
    1.81352290e+00    3.96549261e+01
    1.81389942e+00    3.96548989e+01
    1.81427601e+00    3.96548523e+01
    1.81465268e+00    3.96548070e+01
    1.81502942e+00    3.96547659e+01
    1.81540625e+00    3.96546725e+01
    1.81578315e+00    3.96548082e+01
    1.81616014e+00    3.96547367e+01
    1.81653720e+00    3.96547146e+01
    1.81691434e+00    3.96546353e+01
    1.81729155e+00    3.96546686e+01
    1.81766885e+00    3.96546007e+01
    1.81804622e+00    3.96545495e+01
    1.81842367e+00    3.96544842e+01
    1.81880120e+00    3.96545329e+01
    1.81917881e+00    3.96544681e+01
    1.81955650e+00    3.96544046e+01
    1.81993427e+00    3.96543265e+01
    1.82031211e+00    3.96542050e+01
    1.82069003e+00    3.96544592e+01
    1.82106803e+00    3.96544480e+01
    1.82144611e+00    3.96542763e+01
    1.82182427e+00    3.96543327e+01
    1.82220251e+00    3.96543343e+01
    1.82258082e+00    3.96542724e+01
    1.82295922e+00    3.96542923e+01
    1.82333769e+00    3.96542122e+01
    1.82371624e+00    3.96541626e+01
    1.82409487e+00    3.96541173e+01
    1.82447358e+00    3.96540718e+01
    1.82485236e+00    3.96540216e+01
    1.82523123e+00    3.96539803e+01
    1.82561017e+00    3.96539051e+01
    1.82598919e+00    3.96537472e+01
    1.82636829e+00    3.96538316e+01
    1.82674747e+00    3.96542120e+01
    1.82712673e+00    3.96539862e+01
    1.82750607e+00    3.96538988e+01
    1.82788549e+00    3.96538253e+01
    1.82826498e+00    3.96537581e+01
    1.82864455e+00    3.96537513e+01
    1.82902421e+00    3.96537623e+01
    1.82940394e+00    3.96537659e+01
    1.82978375e+00    3.96536456e+01
    1.83016364e+00    3.96536178e+01
    1.83054361e+00    3.96536682e+01
    1.83092365e+00    3.96534793e+01
    1.83130378e+00    3.96536057e+01
    1.83168398e+00    3.96537234e+01
    1.83206427e+00    3.96535757e+01
    1.83244463e+00    3.96534510e+01
    1.83282507e+00    3.96535396e+01
    1.83320559e+00    3.96534889e+01
    1.83358619e+00    3.96534196e+01
    1.83396687e+00    3.96533465e+01
    1.83434762e+00    3.96532835e+01
    1.83472846e+00    3.96531631e+01
    1.83510938e+00    3.96532065e+01
    1.83549037e+00    3.96533268e+01
    1.83587145e+00    3.96531178e+01
    1.83625260e+00    3.96529645e+01
    1.83663383e+00    3.96534752e+01
    1.83701514e+00    3.96532210e+01
    1.83739653e+00    3.96529686e+01
    1.83777800e+00    3.96528262e+01
    1.83815955e+00    3.96536254e+01
    1.83854118e+00    3.96531902e+01
    1.83892288e+00    3.96530708e+01
    1.83930467e+00    3.96529450e+01
    1.83968654e+00    3.96526726e+01
    1.84006848e+00    3.96531455e+01
    1.84045051e+00    3.96531215e+01
    1.84083261e+00    3.96529931e+01
    1.84121479e+00    3.96528232e+01
    1.84159705e+00    3.96527177e+01
    1.84197940e+00    3.96526448e+01
    1.84236182e+00    3.96532691e+01
    1.84274432e+00    3.96530430e+01
    1.84312690e+00    3.96529133e+01
    1.84350956e+00    3.96528234e+01
    1.84389229e+00    3.96527587e+01
    1.84427511e+00    3.96527578e+01
    1.84465801e+00    3.96526769e+01
    1.84504099e+00    3.96526176e+01
    1.84542404e+00    3.96525557e+01
    1.84580718e+00    3.96524874e+01
    1.84619040e+00    3.96523953e+01
    1.84657369e+00    3.96522676e+01
    1.84695707e+00    3.96514934e+01
    1.84734052e+00    3.96533629e+01
    1.84772405e+00    3.96525005e+01
    1.84810767e+00    3.96523998e+01
    1.84849136e+00    3.96524440e+01
    1.84887513e+00    3.96528056e+01
    1.84925899e+00    3.96525043e+01
    1.84964292e+00    3.96524323e+01
    1.85002693e+00    3.96523439e+01
    1.85041102e+00    3.96522412e+01
    1.85079519e+00    3.96523578e+01
    1.85117945e+00    3.96522559e+01
    1.85156378e+00    3.96521951e+01
    1.85194819e+00    3.96521297e+01
    1.85233268e+00    3.96520566e+01
    1.85271725e+00    3.96519271e+01
    1.85310190e+00    3.96520068e+01
    1.85348663e+00    3.96519835e+01
    1.85387144e+00    3.96512390e+01
    1.85425633e+00    3.96528398e+01
    1.85464130e+00    3.96521707e+01
    1.85502635e+00    3.96520398e+01
    1.85541148e+00    3.96519569e+01
    1.85579669e+00    3.96518691e+01
    1.85618198e+00    3.96517652e+01
    1.85656735e+00    3.96513009e+01
    1.85695280e+00    3.96523573e+01
    1.85733833e+00    3.96518793e+01
    1.85772394e+00    3.96518702e+01
    1.85810962e+00    3.96517711e+01
    1.85849539e+00    3.96516891e+01
    1.85888124e+00    3.96516095e+01
    1.85926717e+00    3.96514724e+01
    1.85965318e+00    3.96507635e+01
    1.86003928e+00    3.96524551e+01
    1.86042545e+00    3.96516829e+01
    1.86081170e+00    3.96517214e+01
    1.86119803e+00    3.96516943e+01
    1.86158444e+00    3.96515973e+01
    1.86197093e+00    3.96515310e+01
    1.86235750e+00    3.96514756e+01
    1.86274415e+00    3.96514248e+01
    1.86313088e+00    3.96513861e+01
    1.86351770e+00    3.96513469e+01
    1.86390459e+00    3.96512551e+01
    1.86429156e+00    3.96512839e+01
    1.86467862e+00    3.96513107e+01
    1.86506575e+00    3.96512611e+01
    1.86545296e+00    3.96512121e+01
    1.86584026e+00    3.96511533e+01
    1.86622763e+00    3.96510950e+01
    1.86661509e+00    3.96510293e+01
    1.86700262e+00    3.96509413e+01
    1.86739024e+00    3.96507935e+01
    1.86777794e+00    3.96508739e+01
    1.86816571e+00    3.96510342e+01
    1.86855357e+00    3.96512178e+01
    1.86894151e+00    3.96509745e+01
    1.86932953e+00    3.96508052e+01
    1.86971763e+00    3.96509046e+01
    1.87010581e+00    3.96508341e+01
    1.87049407e+00    3.96506570e+01
    1.87088241e+00    3.96502531e+01
    1.87127083e+00    3.96513407e+01
    1.87165933e+00    3.96509706e+01
    1.87204791e+00    3.96509443e+01
    1.87243658e+00    3.96506967e+01
    1.87282532e+00    3.96503380e+01
    1.87321415e+00    3.96508161e+01
    1.87360305e+00    3.96510545e+01
    1.87399204e+00    3.96508489e+01
    1.87438111e+00    3.96508875e+01
    1.87477025e+00    3.96507280e+01
    1.87515948e+00    3.96505552e+01
    1.87554879e+00    3.96507125e+01
    1.87593818e+00    3.96506583e+01
    1.87632765e+00    3.96505444e+01
    1.87671721e+00    3.96503763e+01
    1.87710684e+00    3.96504636e+01
    1.87749655e+00    3.96507852e+01
    1.87788635e+00    3.96505915e+01
    1.87827622e+00    3.96505071e+01
    1.87866618e+00    3.96504702e+01
    1.87905622e+00    3.96504104e+01
    1.87944634e+00    3.96503624e+01
    1.87983654e+00    3.96503326e+01
    1.88022682e+00    3.96502778e+01
    1.88061718e+00    3.96502350e+01
    1.88100762e+00    3.96502082e+01
    1.88139815e+00    3.96502227e+01
    1.88178875e+00    3.96501784e+01
    1.88217944e+00    3.96501363e+01
    1.88257020e+00    3.96500854e+01
    1.88296105e+00    3.96500432e+01
    1.88335198e+00    3.96499817e+01
    1.88374299e+00    3.96498720e+01
    1.88413408e+00    3.96499120e+01
    1.88452526e+00    3.96501606e+01
    1.88491651e+00    3.96500083e+01
    1.88530784e+00    3.96499354e+01
    1.88569926e+00    3.96498990e+01
    1.88609076e+00    3.96498714e+01
    1.88648234e+00    3.96498014e+01
    1.88687400e+00    3.96497850e+01
    1.88726574e+00    3.96498261e+01
    1.88765756e+00    3.96497573e+01
    1.88804947e+00    3.96497103e+01
    1.88844145e+00    3.96496663e+01
    1.88883352e+00    3.96496210e+01
    1.88922567e+00    3.96495682e+01
    1.88961790e+00    3.96494849e+01
    1.89001021e+00    3.96492971e+01
    1.89040260e+00    3.96497252e+01
    1.89079508e+00    3.96496595e+01
    1.89118763e+00    3.96495440e+01
    1.89158027e+00    3.96494683e+01
    1.89197299e+00    3.96493419e+01
    1.89236579e+00    3.96495133e+01
    1.89275867e+00    3.96494513e+01
    1.89315164e+00    3.96493870e+01
    1.89354468e+00    3.96493050e+01
    1.89393781e+00    3.96493389e+01
    1.89433101e+00    3.96493447e+01
    1.89472430e+00    3.96492712e+01
    1.89511768e+00    3.96492446e+01
    1.89551113e+00    3.96491947e+01
    1.89590466e+00    3.96491512e+01
    1.89629828e+00    3.96491118e+01
    1.89669198e+00    3.96490728e+01
    1.89708576e+00    3.96490180e+01
    1.89747962e+00    3.96489323e+01
    1.89787356e+00    3.96489531e+01
    1.89826759e+00    3.96490005e+01
    1.89866170e+00    3.96488592e+01
    1.89905589e+00    3.96488208e+01
    1.89945016e+00    3.96485335e+01
    1.89984451e+00    3.96491445e+01
    1.90023894e+00    3.96489964e+01
    1.90063346e+00    3.96489497e+01
    1.90102806e+00    3.96490000e+01
    1.90142274e+00    3.96488735e+01
    1.90181750e+00    3.96487993e+01
    1.90221235e+00    3.96487104e+01
    1.90260727e+00    3.96485695e+01
    1.90300228e+00    3.96485752e+01
    1.90339737e+00    3.96489603e+01
    1.90379254e+00    3.96487457e+01
    1.90418780e+00    3.96486401e+01
    1.90458313e+00    3.96485382e+01
    1.90497855e+00    3.96484062e+01
    1.90537405e+00    3.96484125e+01
    1.90576963e+00    3.96488115e+01
    1.90616530e+00    3.96486261e+01
    1.90656105e+00    3.96483272e+01
    1.90695687e+00    3.96487061e+01
    1.90735279e+00    3.96487079e+01
    1.90774878e+00    3.96485551e+01
    1.90814486e+00    3.96484812e+01
    1.90854101e+00    3.96484180e+01
    1.90893725e+00    3.96483747e+01
    1.90933358e+00    3.96483766e+01
    1.90972998e+00    3.96483051e+01
    1.91012647e+00    3.96482627e+01
    1.91052304e+00    3.96481773e+01
    1.91091969e+00    3.96482531e+01
    1.91131642e+00    3.96481106e+01
    1.91171324e+00    3.96481640e+01
    1.91211014e+00    3.96482219e+01
    1.91250712e+00    3.96481084e+01
    1.91290418e+00    3.96480245e+01
    1.91330133e+00    3.96478786e+01
    1.91369856e+00    3.96479366e+01
    1.91409587e+00    3.96483216e+01
    1.91449326e+00    3.96481082e+01
    1.91489074e+00    3.96480512e+01
    1.91528829e+00    3.96480036e+01
    1.91568593e+00    3.96479282e+01
    1.91608366e+00    3.96478430e+01
    1.91648146e+00    3.96479452e+01
    1.91687935e+00    3.96479030e+01
    1.91727732e+00    3.96478534e+01
    1.91767538e+00    3.96478037e+01
    1.91807351e+00    3.96477550e+01
    1.91847173e+00    3.96477061e+01
    1.91887004e+00    3.96476497e+01
    1.91926842e+00    3.96475685e+01
    1.91966689e+00    3.96472107e+01
    1.92006544e+00    3.96478976e+01
    1.92046407e+00    3.96473461e+01
    1.92086279e+00    3.96478008e+01
    1.92126158e+00    3.96478667e+01
    1.92166046e+00    3.96476948e+01
    1.92205943e+00    3.96476204e+01
    1.92245848e+00    3.96475610e+01
    1.92285760e+00    3.96475102e+01
    1.92325682e+00    3.96474598e+01
    1.92365611e+00    3.96473857e+01
    1.92405549e+00    3.96473344e+01
    1.92445495e+00    3.96475053e+01
    1.92485450e+00    3.96474263e+01
    1.92525412e+00    3.96473661e+01
    1.92565383e+00    3.96473190e+01
    1.92605363e+00    3.96472783e+01
    1.92645350e+00    3.96472404e+01
    1.92685346e+00    3.96471822e+01
    1.92725350e+00    3.96472072e+01
    1.92765363e+00    3.96471894e+01
    1.92805384e+00    3.96471217e+01
    1.92845413e+00    3.96469885e+01
    1.92885450e+00    3.96472303e+01
    1.92925496e+00    3.96471424e+01
    1.92965550e+00    3.96470751e+01
    1.93005612e+00    3.96470027e+01
    1.93045683e+00    3.96470404e+01
    1.93085762e+00    3.96469817e+01
    1.93125849e+00    3.96469654e+01
    1.93165945e+00    3.96469278e+01
    1.93206049e+00    3.96469139e+01
    1.93246161e+00    3.96468785e+01
    1.93286282e+00    3.96468380e+01
    1.93326411e+00    3.96468178e+01
    1.93366548e+00    3.96467603e+01
    1.93406694e+00    3.96467615e+01
    1.93446848e+00    3.96467775e+01
    1.93487010e+00    3.96467287e+01
    1.93527181e+00    3.96466878e+01
    1.93567360e+00    3.96466501e+01
    1.93607547e+00    3.96466087e+01
    1.93647743e+00    3.96465090e+01
    1.93687947e+00    3.96466945e+01
    1.93728159e+00    3.96465800e+01
    1.93768380e+00    3.96465307e+01
    1.93808609e+00    3.96465135e+01
    1.93848846e+00    3.96464898e+01
    1.93889092e+00    3.96464208e+01
    1.93929346e+00    3.96464543e+01
    1.93969608e+00    3.96464185e+01
    1.94009879e+00    3.96464276e+01
    1.94050159e+00    3.96463742e+01
    1.94090446e+00    3.96463364e+01
    1.94130742e+00    3.96463139e+01
    1.94171046e+00    3.96463005e+01
    1.94211359e+00    3.96462729e+01
    1.94251680e+00    3.96462388e+01
    1.94292009e+00    3.96462079e+01
    1.94332347e+00    3.96461760e+01
    1.94372693e+00    3.96461504e+01
    1.94413048e+00    3.96461252e+01
    1.94453411e+00    3.96460829e+01
    1.94493782e+00    3.96460897e+01
    1.94534162e+00    3.96460780e+01
    1.94574550e+00    3.96460390e+01
    1.94614946e+00    3.96460080e+01
    1.94655351e+00    3.96459822e+01
    1.94695764e+00    3.96459447e+01
    1.94736186e+00    3.96459272e+01
    1.94776616e+00    3.96459067e+01
    1.94817054e+00    3.96458734e+01
    1.94857501e+00    3.96458612e+01
    1.94897956e+00    3.96458285e+01
    1.94938420e+00    3.96458021e+01
