# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.00332879e+00    3.68855024e+01
    3.00395232e+00    3.68854944e+01
    3.00457598e+00    3.68854668e+01
    3.00519978e+00    3.68854364e+01
    3.00582370e+00    3.68854599e+01
    3.00644775e+00    3.68854574e+01
    3.00707193e+00    3.68854446e+01
    3.00769624e+00    3.68853876e+01
    3.00832068e+00    3.68854465e+01
    3.00894525e+00    3.68853877e+01
    3.00956995e+00    3.68854048e+01
    3.01019478e+00    3.68853806e+01
    3.01081974e+00    3.68853598e+01
    3.01144483e+00    3.68853408e+01
    3.01207005e+00    3.68853272e+01
    3.01269539e+00    3.68853075e+01
    3.01332087e+00    3.68852907e+01
    3.01394648e+00    3.68852797e+01
    3.01457222e+00    3.68852682e+01
    3.01519809e+00    3.68852575e+01
    3.01582408e+00    3.68852349e+01
    3.01645021e+00    3.68852131e+01
    3.01707647e+00    3.68851877e+01
    3.01770286e+00    3.68851296e+01
    3.01832937e+00    3.68852108e+01
    3.01895602e+00    3.68851935e+01
    3.01958280e+00    3.68851912e+01
    3.02020971e+00    3.68851373e+01
    3.02083675e+00    3.68851420e+01
    3.02146391e+00    3.68851011e+01
    3.02209121e+00    3.68849878e+01
    3.02271864e+00    3.68852731e+01
    3.02334620e+00    3.68851738e+01
    3.02397389e+00    3.68851285e+01
    3.02460171e+00    3.68851014e+01
    3.02522966e+00    3.68850800e+01
    3.02585774e+00    3.68850606e+01
    3.02648595e+00    3.68850412e+01
    3.02711429e+00    3.68850139e+01
    3.02774276e+00    3.68850313e+01
    3.02837137e+00    3.68850039e+01
    3.02900010e+00    3.68849842e+01
    3.02962896e+00    3.68849615e+01
    3.03025796e+00    3.68849572e+01
    3.03088708e+00    3.68849379e+01
    3.03151634e+00    3.68849093e+01
    3.03214572e+00    3.68848807e+01
    3.03277524e+00    3.68849192e+01
    3.03340488e+00    3.68849194e+01
    3.03403466e+00    3.68848889e+01
    3.03466457e+00    3.68848628e+01
    3.03529461e+00    3.68848278e+01
    3.03592478e+00    3.68848313e+01
    3.03655508e+00    3.68847733e+01
    3.03718551e+00    3.68848237e+01
    3.03781607e+00    3.68847999e+01
    3.03844677e+00    3.68848416e+01
    3.03907759e+00    3.68848217e+01
    3.03970855e+00    3.68847810e+01
    3.04033963e+00    3.68847294e+01
    3.04097085e+00    3.68847834e+01
    3.04160220e+00    3.68847775e+01
    3.04223368e+00    3.68847419e+01
    3.04286529e+00    3.68847171e+01
    3.04349703e+00    3.68847018e+01
    3.04412891e+00    3.68846781e+01
    3.04476091e+00    3.68846530e+01
    3.04539305e+00    3.68846524e+01
    3.04602531e+00    3.68846463e+01
    3.04665771e+00    3.68846518e+01
    3.04729024e+00    3.68846179e+01
    3.04792290e+00    3.68845866e+01
    3.04855569e+00    3.68845487e+01
    3.04918861e+00    3.68846126e+01
    3.04982167e+00    3.68845657e+01
    3.05045486e+00    3.68845443e+01
    3.05108817e+00    3.68844992e+01
    3.05172162e+00    3.68843673e+01
    3.05235520e+00    3.68846346e+01
    3.05298891e+00    3.68845434e+01
    3.05362276e+00    3.68844907e+01
    3.05425673e+00    3.68843269e+01
    3.05489084e+00    3.68846412e+01
    3.05552508e+00    3.68845679e+01
    3.05615945e+00    3.68844986e+01
    3.05679395e+00    3.68844936e+01
    3.05742858e+00    3.68844603e+01
    3.05806335e+00    3.68844648e+01
    3.05869825e+00    3.68844341e+01
    3.05933328e+00    3.68844135e+01
    3.05996844e+00    3.68843945e+01
    3.06060373e+00    3.68843751e+01
    3.06123915e+00    3.68843476e+01
    3.06187471e+00    3.68843504e+01
    3.06251040e+00    3.68842979e+01
    3.06314622e+00    3.68843684e+01
    3.06378217e+00    3.68843167e+01
    3.06441826e+00    3.68842999e+01
    3.06505447e+00    3.68842905e+01
    3.06569082e+00    3.68842676e+01
    3.06632730e+00    3.68842387e+01
    3.06696391e+00    3.68842061e+01
    3.06760066e+00    3.68842782e+01
    3.06823754e+00    3.68842260e+01
    3.06887455e+00    3.68841952e+01
    3.06951169e+00    3.68841623e+01
    3.07014896e+00    3.68841744e+01
    3.07078637e+00    3.68841949e+01
    3.07142391e+00    3.68841608e+01
    3.07206158e+00    3.68841159e+01
    3.07269938e+00    3.68839632e+01
    3.07333732e+00    3.68843115e+01
    3.07397539e+00    3.68841806e+01
    3.07461359e+00    3.68841387e+01
    3.07525192e+00    3.68841111e+01
    3.07589038e+00    3.68840950e+01
    3.07652898e+00    3.68840739e+01
    3.07716771e+00    3.68840536e+01
    3.07780658e+00    3.68840395e+01
    3.07844557e+00    3.68840185e+01
    3.07908470e+00    3.68839944e+01
    3.07972396e+00    3.68839781e+01
    3.08036336e+00    3.68839425e+01
    3.08100289e+00    3.68838568e+01
    3.08164254e+00    3.68839007e+01
    3.08228234e+00    3.68841285e+01
    3.08292226e+00    3.68840127e+01
    3.08356232e+00    3.68839706e+01
    3.08420251e+00    3.68839433e+01
    3.08484284e+00    3.68839253e+01
    3.08548329e+00    3.68839025e+01
    3.08612388e+00    3.68838457e+01
    3.08676461e+00    3.68839395e+01
    3.08740546e+00    3.68838787e+01
    3.08804645e+00    3.68838500e+01
    3.08868757e+00    3.68838246e+01
    3.08932883e+00    3.68837322e+01
    3.08997022e+00    3.68839140e+01
    3.09061174e+00    3.68838318e+01
    3.09125339e+00    3.68837986e+01
    3.09189518e+00    3.68837751e+01
    3.09253710e+00    3.68837372e+01
    3.09317916e+00    3.68837535e+01
    3.09382134e+00    3.68837706e+01
    3.09446366e+00    3.68837402e+01
    3.09510612e+00    3.68837078e+01
    3.09574871e+00    3.68836399e+01
    3.09639143e+00    3.68837640e+01
    3.09703428e+00    3.68837042e+01
    3.09767727e+00    3.68836619e+01
    3.09832039e+00    3.68836309e+01
    3.09896365e+00    3.68837156e+01
    3.09960704e+00    3.68836572e+01
    3.10025056e+00    3.68836421e+01
    3.10089421e+00    3.68836199e+01
    3.10153800e+00    3.68835990e+01
    3.10218193e+00    3.68835776e+01
    3.10282598e+00    3.68835543e+01
    3.10347017e+00    3.68835156e+01
    3.10411450e+00    3.68835592e+01
    3.10475896e+00    3.68834880e+01
    3.10540355e+00    3.68834960e+01
    3.10604827e+00    3.68834282e+01
    3.10669313e+00    3.68836427e+01
    3.10733813e+00    3.68835348e+01
    3.10798325e+00    3.68834935e+01
    3.10862851e+00    3.68834420e+01
    3.10927391e+00    3.68834803e+01
    3.10991944e+00    3.68834292e+01
    3.11056510e+00    3.68833658e+01
    3.11121090e+00    3.68833536e+01
    3.11185683e+00    3.68835672e+01
    3.11250290e+00    3.68834602e+01
    3.11314910e+00    3.68834198e+01
    3.11379543e+00    3.68833880e+01
    3.11444190e+00    3.68833509e+01
    3.11508850e+00    3.68832604e+01
    3.11573524e+00    3.68834442e+01
    3.11638211e+00    3.68834202e+01
    3.11702911e+00    3.68833730e+01
    3.11767625e+00    3.68833456e+01
    3.11832352e+00    3.68833277e+01
    3.11897093e+00    3.68833086e+01
    3.11961847e+00    3.68832916e+01
    3.12026615e+00    3.68832753e+01
    3.12091396e+00    3.68832590e+01
    3.12156191e+00    3.68832436e+01
    3.12220999e+00    3.68832292e+01
    3.12285820e+00    3.68832117e+01
    3.12350655e+00    3.68831951e+01
    3.12415504e+00    3.68831734e+01
    3.12480366e+00    3.68831493e+01
    3.12545241e+00    3.68831510e+01
    3.12610130e+00    3.68831174e+01
    3.12675032e+00    3.68829788e+01
    3.12739948e+00    3.68832814e+01
    3.12804877e+00    3.68831703e+01
    3.12869820e+00    3.68831262e+01
    3.12934776e+00    3.68831742e+01
    3.12999746e+00    3.68831262e+01
    3.13064729e+00    3.68831031e+01
    3.13129725e+00    3.68830848e+01
    3.13194736e+00    3.68830679e+01
    3.13259759e+00    3.68830506e+01
    3.13324796e+00    3.68830405e+01
    3.13389847e+00    3.68830243e+01
    3.13454911e+00    3.68830094e+01
    3.13519989e+00    3.68829947e+01
    3.13585080e+00    3.68829795e+01
    3.13650185e+00    3.68829639e+01
    3.13715303e+00    3.68829474e+01
    3.13780435e+00    3.68829287e+01
    3.13845580e+00    3.68829033e+01
    3.13910739e+00    3.68828344e+01
    3.13975911e+00    3.68829435e+01
    3.14041097e+00    3.68829561e+01
    3.14106296e+00    3.68829081e+01
    3.14171509e+00    3.68828823e+01
    3.14236736e+00    3.68828678e+01
    3.14301976e+00    3.68828501e+01
    3.14367229e+00    3.68828300e+01
    3.14432496e+00    3.68828080e+01
    3.14497777e+00    3.68827816e+01
    3.14563071e+00    3.68827389e+01
    3.14628379e+00    3.68825344e+01
    3.14693700e+00    3.68830639e+01
    3.14759035e+00    3.68828510e+01
    3.14824383e+00    3.68828070e+01
    3.14889745e+00    3.68827808e+01
    3.14955121e+00    3.68827599e+01
    3.15020510e+00    3.68827502e+01
    3.15085913e+00    3.68827313e+01
    3.15151329e+00    3.68827168e+01
    3.15216759e+00    3.68827030e+01
    3.15282202e+00    3.68826876e+01
    3.15347659e+00    3.68826721e+01
    3.15413130e+00    3.68826565e+01
    3.15478614e+00    3.68826399e+01
    3.15544112e+00    3.68826469e+01
    3.15609623e+00    3.68826224e+01
    3.15675148e+00    3.68826149e+01
    3.15740687e+00    3.68826071e+01
    3.15806239e+00    3.68825911e+01
    3.15871805e+00    3.68825805e+01
    3.15937385e+00    3.68825662e+01
    3.16002978e+00    3.68825512e+01
    3.16068584e+00    3.68825410e+01
    3.16134205e+00    3.68825299e+01
    3.16199839e+00    3.68825159e+01
    3.16265486e+00    3.68825032e+01
    3.16331147e+00    3.68824904e+01
    3.16396822e+00    3.68824776e+01
    3.16462511e+00    3.68824648e+01
    3.16528213e+00    3.68824520e+01
    3.16593928e+00    3.68824388e+01
    3.16659658e+00    3.68824254e+01
    3.16725401e+00    3.68824181e+01
    3.16791157e+00    3.68824046e+01
    3.16856928e+00    3.68823912e+01
    3.16922712e+00    3.68823786e+01
    3.16988509e+00    3.68823662e+01
    3.17054321e+00    3.68823530e+01
    3.17120146e+00    3.68823392e+01
    3.17185984e+00    3.68823244e+01
    3.17251836e+00    3.68823163e+01
    3.17317702e+00    3.68823019e+01
    3.17383582e+00    3.68823000e+01
    3.17449475e+00    3.68822819e+01
    3.17515382e+00    3.68822659e+01
    3.17581303e+00    3.68822585e+01
    3.17647237e+00    3.68822484e+01
    3.17713185e+00    3.68822335e+01
    3.17779147e+00    3.68822200e+01
    3.17845123e+00    3.68822067e+01
    3.17911112e+00    3.68821933e+01
    3.17977115e+00    3.68821795e+01
    3.18043131e+00    3.68821648e+01
    3.18109161e+00    3.68821475e+01
    3.18175205e+00    3.68821252e+01
    3.18241263e+00    3.68821524e+01
    3.18307334e+00    3.68821232e+01
    3.18373420e+00    3.68821022e+01
    3.18439518e+00    3.68820857e+01
    3.18505631e+00    3.68820979e+01
    3.18571757e+00    3.68820730e+01
    3.18637897e+00    3.68820565e+01
    3.18704051e+00    3.68820407e+01
    3.18770218e+00    3.68820247e+01
    3.18836400e+00    3.68820080e+01
    3.18902594e+00    3.68819899e+01
    3.18968803e+00    3.68819678e+01
    3.19035026e+00    3.68819394e+01
    3.19101262e+00    3.68818813e+01
    3.19167512e+00    3.68818533e+01
    3.19233775e+00    3.68821113e+01
    3.19300053e+00    3.68819874e+01
    3.19366344e+00    3.68819658e+01
    3.19432649e+00    3.68819450e+01
    3.19498968e+00    3.68819182e+01
    3.19565300e+00    3.68818944e+01
    3.19631646e+00    3.68818707e+01
    3.19698007e+00    3.68818466e+01
    3.19764380e+00    3.68817927e+01
    3.19830768e+00    3.68818467e+01
    3.19897169e+00    3.68818588e+01
    3.19963585e+00    3.68818284e+01
    3.20030013e+00    3.68818290e+01
    3.20096456e+00    3.68817730e+01
    3.20162913e+00    3.68816989e+01
    3.20229383e+00    3.68815797e+01
    3.20295867e+00    3.68820037e+01
    3.20362365e+00    3.68818398e+01
    3.20428877e+00    3.68817825e+01
    3.20495403e+00    3.68817347e+01
    3.20561942e+00    3.68816525e+01
    3.20628495e+00    3.68817395e+01
    3.20695062e+00    3.68817371e+01
    3.20761643e+00    3.68817547e+01
    3.20828238e+00    3.68816709e+01
    3.20894846e+00    3.68815560e+01
    3.20961468e+00    3.68817837e+01
    3.21028104e+00    3.68817164e+01
    3.21094754e+00    3.68816964e+01
    3.21161418e+00    3.68816508e+01
    3.21228096e+00    3.68816895e+01
    3.21294787e+00    3.68816179e+01
    3.21361493e+00    3.68816849e+01
    3.21428212e+00    3.68816222e+01
    3.21494945e+00    3.68815879e+01
    3.21561692e+00    3.68815922e+01
    3.21628453e+00    3.68815872e+01
    3.21695227e+00    3.68815428e+01
    3.21762016e+00    3.68815366e+01
    3.21828818e+00    3.68815363e+01
    3.21895634e+00    3.68815383e+01
    3.21962464e+00    3.68815012e+01
    3.22029308e+00    3.68814708e+01
    3.22096166e+00    3.68814253e+01
    3.22163038e+00    3.68814756e+01
    3.22229923e+00    3.68813826e+01
    3.22296823e+00    3.68814641e+01
    3.22363736e+00    3.68814312e+01
    3.22430663e+00    3.68812380e+01
    3.22497605e+00    3.68816070e+01
    3.22564560e+00    3.68814139e+01
    3.22631529e+00    3.68814515e+01
    3.22698512e+00    3.68814440e+01
    3.22765508e+00    3.68813915e+01
    3.22832519e+00    3.68813488e+01
    3.22899544e+00    3.68813046e+01
    3.22966582e+00    3.68811720e+01
    3.23033635e+00    3.68814454e+01
    3.23100701e+00    3.68814368e+01
    3.23167781e+00    3.68813926e+01
    3.23234875e+00    3.68813531e+01
    3.23301983e+00    3.68813539e+01
    3.23369106e+00    3.68813189e+01
    3.23436241e+00    3.68812962e+01
    3.23503391e+00    3.68812763e+01
    3.23570555e+00    3.68812577e+01
    3.23637733e+00    3.68812397e+01
    3.23704925e+00    3.68812225e+01
    3.23772131e+00    3.68812026e+01
    3.23839350e+00    3.68811800e+01
    3.23906584e+00    3.68811510e+01
    3.23973831e+00    3.68811508e+01
    3.24041093e+00    3.68811056e+01
    3.24108369e+00    3.68812345e+01
    3.24175658e+00    3.68811583e+01
    3.24242961e+00    3.68811268e+01
    3.24310279e+00    3.68810959e+01
    3.24377610e+00    3.68810236e+01
    3.24444956e+00    3.68811316e+01
    3.24512315e+00    3.68810042e+01
    3.24579688e+00    3.68811365e+01
    3.24647076e+00    3.68810227e+01
    3.24714477e+00    3.68810205e+01
    3.24781892e+00    3.68811192e+01
    3.24849322e+00    3.68810160e+01
    3.24916765e+00    3.68810586e+01
    3.24984222e+00    3.68810139e+01
    3.25051694e+00    3.68810548e+01
    3.25119179e+00    3.68810334e+01
    3.25186678e+00    3.68810013e+01
    3.25254192e+00    3.68809795e+01
    3.25321719e+00    3.68809606e+01
    3.25389260e+00    3.68809435e+01
    3.25456816e+00    3.68809267e+01
    3.25524385e+00    3.68809097e+01
    3.25591969e+00    3.68808925e+01
    3.25659566e+00    3.68808745e+01
    3.25727178e+00    3.68808555e+01
    3.25794803e+00    3.68808335e+01
    3.25862443e+00    3.68808062e+01
    3.25930096e+00    3.68807630e+01
    3.25997764e+00    3.68806138e+01
    3.26065446e+00    3.68809285e+01
    3.26133142e+00    3.68808812e+01
    3.26200851e+00    3.68808120e+01
    3.26268575e+00    3.68807211e+01
    3.26336313e+00    3.68808099e+01
    3.26404065e+00    3.68808925e+01
    3.26471831e+00    3.68808170e+01
    3.26539612e+00    3.68807818e+01
    3.26607406e+00    3.68807545e+01
    3.26675214e+00    3.68807303e+01
    3.26743037e+00    3.68806990e+01
    3.26810873e+00    3.68806983e+01
    3.26878724e+00    3.68807027e+01
    3.26946588e+00    3.68806589e+01
    3.27014467e+00    3.68805591e+01
    3.27082360e+00    3.68807055e+01
    3.27150267e+00    3.68805326e+01
    3.27218188e+00    3.68807866e+01
    3.27286123e+00    3.68807121e+01
    3.27354072e+00    3.68806682e+01
    3.27422035e+00    3.68806385e+01
    3.27490013e+00    3.68806163e+01
    3.27558004e+00    3.68805971e+01
    3.27626010e+00    3.68805780e+01
    3.27694030e+00    3.68805614e+01
    3.27762064e+00    3.68805403e+01
    3.27830112e+00    3.68805209e+01
    3.27898174e+00    3.68804857e+01
    3.27966250e+00    3.68804343e+01
    3.28034341e+00    3.68805526e+01
    3.28102445e+00    3.68805689e+01
    3.28170564e+00    3.68805165e+01
    3.28238697e+00    3.68804913e+01
    3.28306844e+00    3.68804723e+01
    3.28375005e+00    3.68804557e+01
    3.28443180e+00    3.68804401e+01
    3.28511370e+00    3.68804250e+01
    3.28579573e+00    3.68804107e+01
    3.28647791e+00    3.68803961e+01
    3.28716023e+00    3.68803823e+01
    3.28784269e+00    3.68803677e+01
    3.28852529e+00    3.68803530e+01
    3.28920804e+00    3.68803380e+01
    3.28989092e+00    3.68803218e+01
    3.29057395e+00    3.68803017e+01
    3.29125712e+00    3.68802977e+01
    3.29194043e+00    3.68802839e+01
    3.29262389e+00    3.68802615e+01
    3.29330748e+00    3.68802341e+01
    3.29399122e+00    3.68802141e+01
    3.29467510e+00    3.68802269e+01
    3.29535912e+00    3.68801101e+01
    3.29604328e+00    3.68803105e+01
    3.29672759e+00    3.68802128e+01
    3.29741203e+00    3.68801478e+01
    3.29809662e+00    3.68800259e+01
    3.29878135e+00    3.68803056e+01
    3.29946623e+00    3.68801852e+01
    3.30015124e+00    3.68802937e+01
    3.30083640e+00    3.68802174e+01
    3.30152170e+00    3.68801717e+01
    3.30220714e+00    3.68801713e+01
    3.30289273e+00    3.68801387e+01
    3.30357846e+00    3.68801133e+01
    3.30426433e+00    3.68800787e+01
    3.30495034e+00    3.68800784e+01
    3.30563649e+00    3.68801241e+01
    3.30632279e+00    3.68800816e+01
    3.30700923e+00    3.68800575e+01
    3.30769581e+00    3.68800340e+01
    3.30838253e+00    3.68799956e+01
    3.30906940e+00    3.68800349e+01
    3.30975641e+00    3.68799937e+01
    3.31044356e+00    3.68799735e+01
    3.31113086e+00    3.68799467e+01
    3.31181830e+00    3.68799105e+01
    3.31250588e+00    3.68798314e+01
    3.31319360e+00    3.68798915e+01
    3.31388146e+00    3.68798931e+01
    3.31456947e+00    3.68799406e+01
    3.31525762e+00    3.68799383e+01
    3.31594592e+00    3.68798940e+01
    3.31663436e+00    3.68799866e+01
    3.31732294e+00    3.68799482e+01
    3.31801166e+00    3.68798731e+01
    3.31870053e+00    3.68798896e+01
    3.31938953e+00    3.68798158e+01
    3.32007869e+00    3.68800107e+01
    3.32076798e+00    3.68799007e+01
    3.32145742e+00    3.68798418e+01
    3.32214700e+00    3.68798804e+01
    3.32283673e+00    3.68798885e+01
    3.32352659e+00    3.68798521e+01
    3.32421661e+00    3.68798278e+01
    3.32490676e+00    3.68798058e+01
    3.32559706e+00    3.68797879e+01
