# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.56551312e+00    3.69004058e+01
    2.56604575e+00    3.69001283e+01
    2.56657850e+00    3.68998984e+01
    2.56711136e+00    3.68997063e+01
    2.56764433e+00    3.68994758e+01
    2.56817741e+00    3.68994864e+01
    2.56871060e+00    3.68991663e+01
    2.56924390e+00    3.68987061e+01
    2.56977731e+00    3.68986550e+01
    2.57031083e+00    3.69011307e+01
    2.57084446e+00    3.68999953e+01
    2.57137821e+00    3.68996222e+01
    2.57191206e+00    3.68993257e+01
    2.57244603e+00    3.68989473e+01
    2.57298010e+00    3.68979235e+01
    2.57351429e+00    3.68989190e+01
    2.57404859e+00    3.69014243e+01
    2.57458300e+00    3.69000402e+01
    2.57511752e+00    3.68996794e+01
    2.57565215e+00    3.68996458e+01
    2.57618689e+00    3.68991143e+01
    2.57672174e+00    3.68987146e+01
    2.57725670e+00    3.68998449e+01
    2.57779178e+00    3.69003154e+01
    2.57832697e+00    3.68997160e+01
    2.57886226e+00    3.68994388e+01
    2.57939767e+00    3.68992151e+01
    2.57993319e+00    3.68989831e+01
    2.58046882e+00    3.68985430e+01
    2.58100456e+00    3.68983062e+01
    2.58154042e+00    3.68997728e+01
    2.58207638e+00    3.68991698e+01
    2.58261246e+00    3.68985480e+01
    2.58314864e+00    3.68979652e+01
    2.58368494e+00    3.68935945e+01
    2.58422135e+00    3.69034290e+01
    2.58475787e+00    3.69011018e+01
    2.58529450e+00    3.68999969e+01
    2.58583125e+00    3.68993611e+01
    2.58636810e+00    3.68987263e+01
    2.58690507e+00    3.68974937e+01
    2.58744215e+00    3.69002009e+01
    2.58797934e+00    3.69000800e+01
    2.58851664e+00    3.68993963e+01
    2.58905405e+00    3.68986897e+01
    2.58959157e+00    3.68993910e+01
    2.59012921e+00    3.68994960e+01
    2.59066696e+00    3.68989669e+01
    2.59120482e+00    3.68986106e+01
    2.59174279e+00    3.68982235e+01
    2.59228087e+00    3.68974989e+01
    2.59281906e+00    3.68980315e+01
    2.59335737e+00    3.68969531e+01
    2.59389579e+00    3.68946991e+01
    2.59443432e+00    3.68920591e+01
    2.59497296e+00    3.69059120e+01
    2.59551171e+00    3.69001915e+01
    2.59605058e+00    3.69006886e+01
    2.59658955e+00    3.69033858e+01
    2.59712864e+00    3.69013381e+01
    2.59766784e+00    3.69006741e+01
    2.59820715e+00    3.69004450e+01
    2.59874658e+00    3.69000403e+01
    2.59928611e+00    3.68997363e+01
    2.59982576e+00    3.68994740e+01
    2.60036552e+00    3.68992042e+01
    2.60090540e+00    3.68988340e+01
    2.60144538e+00    3.68976364e+01
    2.60198548e+00    3.69003648e+01
    2.60252569e+00    3.68989500e+01
    2.60306601e+00    3.68980346e+01
    2.60360644e+00    3.68987416e+01
    2.60414699e+00    3.68985232e+01
    2.60468764e+00    3.68981400e+01
    2.60522841e+00    3.68949820e+01
    2.60576930e+00    3.69015136e+01
    2.60631029e+00    3.69018655e+01
    2.60685140e+00    3.69000143e+01
    2.60739262e+00    3.68975973e+01
    2.60793395e+00    3.69023153e+01
    2.60847539e+00    3.69000458e+01
    2.60901695e+00    3.68993495e+01
    2.60955862e+00    3.68975435e+01
    2.61010040e+00    3.69014406e+01
    2.61064229e+00    3.68999817e+01
    2.61118430e+00    3.68995109e+01
    2.61172642e+00    3.68991688e+01
    2.61226865e+00    3.68989319e+01
    2.61281099e+00    3.68984460e+01
    2.61335345e+00    3.68992724e+01
    2.61389602e+00    3.68990629e+01
    2.61443870e+00    3.68987425e+01
    2.61498149e+00    3.68984179e+01
    2.61552440e+00    3.68979978e+01
    2.61606742e+00    3.68970730e+01
    2.61661055e+00    3.68974036e+01
    2.61715380e+00    3.68980619e+01
    2.61769716e+00    3.69013875e+01
    2.61824063e+00    3.68998245e+01
    2.61878421e+00    3.68988945e+01
    2.61932791e+00    3.68982401e+01
    2.61987172e+00    3.68967297e+01
    2.62041564e+00    3.68960344e+01
    2.62095968e+00    3.69039934e+01
    2.62150382e+00    3.69008431e+01
    2.62204809e+00    3.69000338e+01
    2.62259246e+00    3.68996045e+01
    2.62313695e+00    3.68993022e+01
    2.62368155e+00    3.68990486e+01
    2.62422626e+00    3.68988026e+01
    2.62477109e+00    3.68985440e+01
    2.62531603e+00    3.68981885e+01
    2.62586108e+00    3.68975614e+01
    2.62640624e+00    3.68950227e+01
    2.62695152e+00    3.69013802e+01
    2.62749692e+00    3.69002102e+01
    2.62804242e+00    3.68991896e+01
    2.62858804e+00    3.68985876e+01
    2.62913377e+00    3.68978283e+01
    2.62967962e+00    3.68975623e+01
    2.63022558e+00    3.68946490e+01
    2.63077165e+00    3.69017206e+01
    2.63131783e+00    3.69017713e+01
    2.63186413e+00    3.69004010e+01
    2.63241054e+00    3.68997466e+01
    2.63295707e+00    3.68991643e+01
    2.63350371e+00    3.68989942e+01
    2.63405046e+00    3.68990654e+01
    2.63459733e+00    3.69002075e+01
    2.63514431e+00    3.68995450e+01
    2.63569140e+00    3.68992870e+01
    2.63623861e+00    3.68991315e+01
    2.63678593e+00    3.68990041e+01
    2.63733336e+00    3.68988985e+01
    2.63788091e+00    3.68988035e+01
    2.63842857e+00    3.68987088e+01
    2.63897635e+00    3.68986453e+01
    2.63952423e+00    3.68985741e+01
    2.64007224e+00    3.68984774e+01
    2.64062035e+00    3.68983898e+01
    2.64116858e+00    3.68982825e+01
    2.64171693e+00    3.68981235e+01
    2.64226538e+00    3.68982744e+01
    2.64281396e+00    3.68985184e+01
    2.64336264e+00    3.68982621e+01
    2.64391144e+00    3.68980924e+01
    2.64446035e+00    3.68980145e+01
    2.64500938e+00    3.68977442e+01
    2.64555852e+00    3.68968452e+01
    2.64610778e+00    3.68991443e+01
    2.64665715e+00    3.68984442e+01
    2.64720663e+00    3.68982913e+01
    2.64775623e+00    3.68980984e+01
    2.64830594e+00    3.68979689e+01
    2.64885577e+00    3.68978565e+01
    2.64940571e+00    3.68977429e+01
    2.64995576e+00    3.68976390e+01
    2.65050593e+00    3.68974962e+01
    2.65105621e+00    3.68972833e+01
    2.65160661e+00    3.68970760e+01
    2.65215712e+00    3.68962104e+01
    2.65270774e+00    3.68979280e+01
    2.65325848e+00    3.68985022e+01
    2.65380934e+00    3.68978704e+01
    2.65436031e+00    3.68974990e+01
    2.65491139e+00    3.68970579e+01
    2.65546259e+00    3.68969753e+01
    2.65601390e+00    3.68982649e+01
    2.65656532e+00    3.68975912e+01
    2.65711686e+00    3.68973430e+01
    2.65766852e+00    3.68970903e+01
    2.65822029e+00    3.68969668e+01
    2.65877217e+00    3.68965910e+01
    2.65932417e+00    3.68956336e+01
    2.65987628e+00    3.68974068e+01
    2.66042851e+00    3.68974165e+01
    2.66098085e+00    3.68968416e+01
    2.66153331e+00    3.68961552e+01
    2.66208588e+00    3.68966268e+01
    2.66263857e+00    3.68965561e+01
    2.66319137e+00    3.68959418e+01
    2.66374429e+00    3.68950371e+01
    2.66429732e+00    3.68942405e+01
    2.66485046e+00    3.68875831e+01
    2.66540373e+00    3.69039989e+01
    2.66595710e+00    3.68976325e+01
    2.66651059e+00    3.68947900e+01
    2.66706420e+00    3.68948410e+01
    2.66761792e+00    3.69019978e+01
    2.66817175e+00    3.68981885e+01
    2.66872570e+00    3.68972896e+01
    2.66927977e+00    3.68959748e+01
    2.66983395e+00    3.68932827e+01
    2.67038824e+00    3.68911932e+01
    2.67094265e+00    3.69055815e+01
    2.67149718e+00    3.69012190e+01
    2.67205182e+00    3.68990567e+01
    2.67260657e+00    3.68974874e+01
    2.67316145e+00    3.68987434e+01
    2.67371643e+00    3.68978313e+01
    2.67427153e+00    3.68969895e+01
    2.67482675e+00    3.68962418e+01
    2.67538208e+00    3.68971082e+01
    2.67593753e+00    3.68928360e+01
    2.67649309e+00    3.69003694e+01
    2.67704877e+00    3.68976027e+01
    2.67760456e+00    3.68978579e+01
    2.67816047e+00    3.68980204e+01
    2.67871649e+00    3.68975077e+01
    2.67927263e+00    3.68938181e+01
    2.67982889e+00    3.69025073e+01
    2.68038526e+00    3.68993311e+01
    2.68094174e+00    3.68969293e+01
    2.68149835e+00    3.69000142e+01
    2.68205506e+00    3.68975804e+01
    2.68261190e+00    3.68981204e+01
    2.68316884e+00    3.68967226e+01
    2.68372591e+00    3.68989557e+01
    2.68428309e+00    3.68992483e+01
    2.68484038e+00    3.68969844e+01
    2.68539779e+00    3.69001375e+01
    2.68595532e+00    3.68973077e+01
    2.68651296e+00    3.68987677e+01
    2.68707072e+00    3.68991161e+01
    2.68762859e+00    3.68989240e+01
    2.68818658e+00    3.68984220e+01
    2.68874469e+00    3.68978673e+01
    2.68930291e+00    3.68991628e+01
    2.68986125e+00    3.68983551e+01
    2.69041970e+00    3.68981881e+01
    2.69097827e+00    3.68978861e+01
    2.69153695e+00    3.68974414e+01
    2.69209576e+00    3.68972414e+01
    2.69265467e+00    3.68965460e+01
    2.69321371e+00    3.68955244e+01
    2.69377285e+00    3.68953233e+01
    2.69433212e+00    3.69001841e+01
    2.69489150e+00    3.68982314e+01
    2.69545100e+00    3.68968247e+01
    2.69601061e+00    3.68987630e+01
    2.69657034e+00    3.68984154e+01
    2.69713019e+00    3.68986077e+01
    2.69769015e+00    3.68969989e+01
    2.69825023e+00    3.68988486e+01
    2.69881042e+00    3.68960981e+01
    2.69937074e+00    3.68993740e+01
    2.69993116e+00    3.68968266e+01
    2.70049171e+00    3.68979139e+01
    2.70105237e+00    3.68963291e+01
    2.70161314e+00    3.68986333e+01
    2.70217404e+00    3.68988253e+01
    2.70273505e+00    3.68969532e+01
    2.70329617e+00    3.68991739e+01
    2.70385741e+00    3.68968845e+01
    2.70441877e+00    3.68986724e+01
    2.70498025e+00    3.68974584e+01
    2.70554184e+00    3.68975908e+01
    2.70610355e+00    3.68979424e+01
    2.70666538e+00    3.68959579e+01
    2.70722732e+00    3.68987554e+01
    2.70778938e+00    3.68967121e+01
    2.70835155e+00    3.68967530e+01
    2.70891384e+00    3.68951561e+01
    2.70947625e+00    3.68982109e+01
    2.71003878e+00    3.68980013e+01
    2.71060142e+00    3.68948881e+01
    2.71116418e+00    3.68968112e+01
    2.71172706e+00    3.69022380e+01
    2.71229005e+00    3.68990601e+01
    2.71285316e+00    3.68994974e+01
    2.71341638e+00    3.68983168e+01
    2.71397973e+00    3.68982086e+01
    2.71454319e+00    3.68982090e+01
    2.71510677e+00    3.68973053e+01
    2.71567046e+00    3.68981139e+01
    2.71623427e+00    3.68973450e+01
    2.71679820e+00    3.68969459e+01
    2.71736225e+00    3.68968157e+01
    2.71792641e+00    3.68969506e+01
    2.71849069e+00    3.68970296e+01
    2.71905509e+00    3.68959805e+01
    2.71961960e+00    3.68952014e+01
    2.72018423e+00    3.68920635e+01
    2.72074898e+00    3.69006301e+01
    2.72131385e+00    3.68996747e+01
    2.72187883e+00    3.68995766e+01
    2.72244393e+00    3.68981541e+01
    2.72300915e+00    3.68972677e+01
    2.72357448e+00    3.68959273e+01
    2.72413994e+00    3.68942155e+01
    2.72470551e+00    3.69022208e+01
    2.72527119e+00    3.68983953e+01
    2.72583700e+00    3.68992450e+01
    2.72640292e+00    3.68994074e+01
    2.72696896e+00    3.68986415e+01
    2.72753512e+00    3.68982265e+01
    2.72810139e+00    3.68981042e+01
    2.72866778e+00    3.68978674e+01
    2.72923429e+00    3.68976834e+01
    2.72980092e+00    3.68975754e+01
    2.73036767e+00    3.68974192e+01
    2.73093453e+00    3.68972721e+01
    2.73150151e+00    3.68971470e+01
    2.73206861e+00    3.68969044e+01
    2.73263582e+00    3.68969620e+01
    2.73320316e+00    3.68966786e+01
    2.73377061e+00    3.68963486e+01
    2.73433818e+00    3.68956635e+01
    2.73490587e+00    3.68948559e+01
    2.73547367e+00    3.68992829e+01
    2.73604159e+00    3.68974415e+01
    2.73660964e+00    3.68969080e+01
    2.73717779e+00    3.68964797e+01
    2.73774607e+00    3.68960580e+01
    2.73831447e+00    3.68949587e+01
    2.73888298e+00    3.68955918e+01
    2.73945161e+00    3.68966869e+01
    2.74002036e+00    3.68916506e+01
    2.74058923e+00    3.69025356e+01
    2.74115821e+00    3.68976157e+01
    2.74172731e+00    3.68973261e+01
    2.74229653e+00    3.68989666e+01
    2.74286587e+00    3.68982478e+01
    2.74343533e+00    3.68977186e+01
    2.74400491e+00    3.68973812e+01
    2.74457460e+00    3.68970506e+01
    2.74514441e+00    3.68969526e+01
    2.74571435e+00    3.68969543e+01
    2.74628439e+00    3.68968520e+01
    2.74685456e+00    3.68966639e+01
    2.74742485e+00    3.68966080e+01
    2.74799525e+00    3.68963320e+01
    2.74856577e+00    3.68960836e+01
    2.74913642e+00    3.68966303e+01
    2.74970718e+00    3.68960962e+01
    2.75027805e+00    3.68960124e+01
    2.75084905e+00    3.68960175e+01
    2.75142016e+00    3.68951565e+01
    2.75199140e+00    3.68961948e+01
    2.75256275e+00    3.68961525e+01
    2.75313422e+00    3.68952343e+01
    2.75370581e+00    3.68958379e+01
    2.75427752e+00    3.68942600e+01
    2.75484935e+00    3.68914321e+01
    2.75542129e+00    3.68994119e+01
    2.75599336e+00    3.68958775e+01
    2.75656554e+00    3.69001850e+01
    2.75713784e+00    3.68966323e+01
    2.75771026e+00    3.68986847e+01
    2.75828280e+00    3.68966919e+01
    2.75885546e+00    3.68978867e+01
    2.75942824e+00    3.68967055e+01
    2.76000113e+00    3.68971566e+01
    2.76057415e+00    3.68967349e+01
    2.76114728e+00    3.68964715e+01
    2.76172054e+00    3.68966656e+01
    2.76229391e+00    3.68954291e+01
    2.76286740e+00    3.68978300e+01
    2.76344101e+00    3.68976085e+01
    2.76401474e+00    3.68965164e+01
    2.76458859e+00    3.68986271e+01
    2.76516256e+00    3.68976327e+01
    2.76573664e+00    3.68968713e+01
    2.76631085e+00    3.68967741e+01
    2.76688517e+00    3.68972938e+01
    2.76745962e+00    3.68964034e+01
    2.76803418e+00    3.68961620e+01
    2.76860886e+00    3.68977391e+01
    2.76918367e+00    3.68967740e+01
    2.76975859e+00    3.68961231e+01
    2.77033363e+00    3.68943524e+01
    2.77090879e+00    3.68985218e+01
    2.77148407e+00    3.68969746e+01
    2.77205947e+00    3.68966466e+01
    2.77263499e+00    3.68967277e+01
    2.77321063e+00    3.68978673e+01
    2.77378638e+00    3.68961215e+01
    2.77436226e+00    3.68974488e+01
    2.77493826e+00    3.68962744e+01
    2.77551437e+00    3.68968202e+01
    2.77609061e+00    3.68965749e+01
    2.77666697e+00    3.68960218e+01
    2.77724344e+00    3.68972142e+01
    2.77782004e+00    3.68954996e+01
    2.77839675e+00    3.68979223e+01
    2.77897359e+00    3.68958666e+01
    2.77955054e+00    3.68974075e+01
    2.78012761e+00    3.68965833e+01
    2.78070481e+00    3.68962322e+01
    2.78128212e+00    3.68967493e+01
    2.78185955e+00    3.68959368e+01
    2.78243711e+00    3.68979661e+01
    2.78301478e+00    3.68964085e+01
    2.78359257e+00    3.68971238e+01
    2.78417049e+00    3.68968759e+01
    2.78474852e+00    3.68959169e+01
    2.78532667e+00    3.68971304e+01
    2.78590495e+00    3.68957603e+01
    2.78648334e+00    3.68960612e+01
    2.78706185e+00    3.68975984e+01
    2.78764049e+00    3.68959748e+01
    2.78821924e+00    3.68978350e+01
    2.78879811e+00    3.68975644e+01
    2.78937711e+00    3.68972936e+01
    2.78995622e+00    3.68971141e+01
    2.79053546e+00    3.68964173e+01
    2.79111481e+00    3.68974650e+01
    2.79169429e+00    3.68968079e+01
    2.79227388e+00    3.68966615e+01
    2.79285360e+00    3.68967057e+01
    2.79343343e+00    3.68965339e+01
    2.79401339e+00    3.68967670e+01
    2.79459346e+00    3.68965672e+01
    2.79517366e+00    3.68962031e+01
    2.79575398e+00    3.68967268e+01
    2.79633442e+00    3.68964443e+01
    2.79691498e+00    3.68962778e+01
    2.79749566e+00    3.68963836e+01
    2.79807645e+00    3.68963090e+01
    2.79865737e+00    3.68962982e+01
    2.79923842e+00    3.68962115e+01
    2.79981958e+00    3.68960135e+01
    2.80040086e+00    3.68959757e+01
    2.80098226e+00    3.68960497e+01
    2.80156379e+00    3.68956836e+01
    2.80214543e+00    3.68951708e+01
    2.80272719e+00    3.68962942e+01
    2.80330908e+00    3.68961519e+01
    2.80389109e+00    3.68963225e+01
    2.80447321e+00    3.68966790e+01
    2.80505546e+00    3.68966574e+01
    2.80563783e+00    3.68963481e+01
    2.80622032e+00    3.68963671e+01
    2.80680293e+00    3.68963178e+01
    2.80738566e+00    3.68962955e+01
    2.80796852e+00    3.68961540e+01
    2.80855149e+00    3.68960092e+01
    2.80913459e+00    3.68962906e+01
    2.80971780e+00    3.68961396e+01
    2.81030114e+00    3.68960655e+01
    2.81088460e+00    3.68959628e+01
    2.81146818e+00    3.68960094e+01
    2.81205188e+00    3.68959712e+01
    2.81263570e+00    3.68958780e+01
    2.81321964e+00    3.68958226e+01
    2.81380371e+00    3.68957165e+01
    2.81438789e+00    3.68957946e+01
    2.81497220e+00    3.68954517e+01
    2.81555663e+00    3.68961923e+01
    2.81614118e+00    3.68958878e+01
    2.81672585e+00    3.68958035e+01
    2.81731064e+00    3.68957220e+01
    2.81789555e+00    3.68955680e+01
    2.81848059e+00    3.68956618e+01
    2.81906574e+00    3.68953225e+01
    2.81965102e+00    3.68960101e+01
    2.82023642e+00    3.68955564e+01
    2.82082194e+00    3.68958095e+01
    2.82140758e+00    3.68957895e+01
    2.82199335e+00    3.68957816e+01
    2.82257923e+00    3.68957385e+01
    2.82316524e+00    3.68957234e+01
    2.82375137e+00    3.68956429e+01
    2.82433762e+00    3.68956010e+01
    2.82492399e+00    3.68955629e+01
    2.82551049e+00    3.68955312e+01
    2.82609710e+00    3.68955024e+01
    2.82668384e+00    3.68954463e+01
    2.82727070e+00    3.68953611e+01
    2.82785768e+00    3.68954636e+01
    2.82844478e+00    3.68955165e+01
    2.82903201e+00    3.68954385e+01
    2.82961936e+00    3.68953938e+01
    2.83020683e+00    3.68953534e+01
    2.83079442e+00    3.68953147e+01
    2.83138213e+00    3.68952532e+01
    2.83196996e+00    3.68951996e+01
    2.83255792e+00    3.68952943e+01
    2.83314600e+00    3.68951341e+01
    2.83373420e+00    3.68952382e+01
    2.83432252e+00    3.68952322e+01
    2.83491097e+00    3.68951403e+01
    2.83549954e+00    3.68953856e+01
    2.83608823e+00    3.68951782e+01
    2.83667704e+00    3.68953013e+01
    2.83726597e+00    3.68951565e+01
    2.83785503e+00    3.68951925e+01
    2.83844421e+00    3.68950618e+01
    2.83903351e+00    3.68954121e+01
    2.83962293e+00    3.68952455e+01
    2.84021248e+00    3.68951901e+01
    2.84080215e+00    3.68951304e+01
