# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.75209277e+00    5.27729233e+01
    1.75245653e+00    5.27728811e+01
    1.75282036e+00    5.27728395e+01
    1.75318427e+00    5.27727979e+01
    1.75354826e+00    5.27727563e+01
    1.75391232e+00    5.27727147e+01
    1.75427646e+00    5.27726731e+01
    1.75464067e+00    5.27726311e+01
    1.75500496e+00    5.27725848e+01
    1.75536932e+00    5.27725557e+01
    1.75573376e+00    5.27725098e+01
    1.75609828e+00    5.27724675e+01
    1.75646287e+00    5.27724253e+01
    1.75682753e+00    5.27723841e+01
    1.75719228e+00    5.27723434e+01
    1.75755709e+00    5.27723046e+01
    1.75792199e+00    5.27722638e+01
    1.75828696e+00    5.27722216e+01
    1.75865200e+00    5.27721800e+01
    1.75901712e+00    5.27721385e+01
    1.75938232e+00    5.27720971e+01
    1.75974759e+00    5.27720557e+01
    1.76011294e+00    5.27720144e+01
    1.76047836e+00    5.27719729e+01
    1.76084387e+00    5.27719300e+01
    1.76120944e+00    5.27718930e+01
    1.76157509e+00    5.27718506e+01
    1.76194082e+00    5.27718087e+01
    1.76230662e+00    5.27717660e+01
    1.76267250e+00    5.27717277e+01
    1.76303846e+00    5.27716855e+01
    1.76340449e+00    5.27716461e+01
    1.76377060e+00    5.27716040e+01
    1.76413678e+00    5.27715623e+01
    1.76450304e+00    5.27715206e+01
    1.76486938e+00    5.27714786e+01
    1.76523579e+00    5.27714357e+01
    1.76560228e+00    5.27713890e+01
    1.76596884e+00    5.27713602e+01
    1.76633548e+00    5.27713281e+01
    1.76670220e+00    5.27712816e+01
    1.76706899e+00    5.27712389e+01
    1.76743586e+00    5.27711974e+01
    1.76780280e+00    5.27711556e+01
    1.76816983e+00    5.27711142e+01
    1.76853692e+00    5.27710738e+01
    1.76890410e+00    5.27710321e+01
    1.76927134e+00    5.27709908e+01
    1.76963867e+00    5.27709488e+01
    1.77000607e+00    5.27709107e+01
    1.77037355e+00    5.27708677e+01
    1.77074111e+00    5.27708275e+01
    1.77110874e+00    5.27707886e+01
    1.77147644e+00    5.27707468e+01
    1.77184423e+00    5.27707053e+01
    1.77221209e+00    5.27706641e+01
    1.77258002e+00    5.27706230e+01
    1.77294804e+00    5.27705819e+01
    1.77331612e+00    5.27705410e+01
    1.77368429e+00    5.27704983e+01
    1.77405253e+00    5.27704592e+01
    1.77442085e+00    5.27704205e+01
    1.77478925e+00    5.27703794e+01
    1.77515772e+00    5.27703380e+01
    1.77552626e+00    5.27702956e+01
    1.77589489e+00    5.27702531e+01
    1.77626359e+00    5.27702162e+01
    1.77663237e+00    5.27701783e+01
    1.77700122e+00    5.27701352e+01
    1.77737015e+00    5.27700937e+01
    1.77773916e+00    5.27700507e+01
    1.77810824e+00    5.27700100e+01
    1.77847740e+00    5.27699663e+01
    1.77884664e+00    5.27699291e+01
    1.77921595e+00    5.27698972e+01
    1.77958534e+00    5.27698526e+01
    1.77995481e+00    5.27698100e+01
    1.78032435e+00    5.27697674e+01
    1.78069398e+00    5.27697240e+01
    1.78106367e+00    5.27696727e+01
    1.78143345e+00    5.27696584e+01
    1.78180330e+00    5.27696120e+01
    1.78217322e+00    5.27695686e+01
    1.78254323e+00    5.27695257e+01
    1.78291331e+00    5.27694837e+01
    1.78328347e+00    5.27694413e+01
    1.78365370e+00    5.27693990e+01
    1.78402401e+00    5.27693543e+01
    1.78439440e+00    5.27693102e+01
    1.78476487e+00    5.27692669e+01
    1.78513541e+00    5.27692625e+01
    1.78550603e+00    5.27692041e+01
    1.78587673e+00    5.27691590e+01
    1.78624750e+00    5.27691300e+01
    1.78661835e+00    5.27690812e+01
    1.78698928e+00    5.27690202e+01
    1.78736028e+00    5.27690220e+01
    1.78773136e+00    5.27689643e+01
    1.78810252e+00    5.27689200e+01
    1.78847376e+00    5.27688763e+01
    1.78884507e+00    5.27688357e+01
    1.78921646e+00    5.27687974e+01
    1.78958793e+00    5.27687537e+01
    1.78995947e+00    5.27687104e+01
    1.79033109e+00    5.27686639e+01
    1.79070279e+00    5.27686277e+01
    1.79107456e+00    5.27685937e+01
    1.79144642e+00    5.27685484e+01
    1.79181834e+00    5.27685067e+01
    1.79219035e+00    5.27684644e+01
    1.79256244e+00    5.27684186e+01
    1.79293460e+00    5.27683923e+01
    1.79330684e+00    5.27683302e+01
    1.79367915e+00    5.27683046e+01
    1.79405154e+00    5.27682755e+01
    1.79442401e+00    5.27682297e+01
    1.79479656e+00    5.27681803e+01
    1.79516919e+00    5.27681220e+01
    1.79554189e+00    5.27681203e+01
    1.79591467e+00    5.27680455e+01
    1.79628753e+00    5.27680294e+01
    1.79666046e+00    5.27679704e+01
    1.79703347e+00    5.27679420e+01
    1.79740656e+00    5.27679091e+01
    1.79777973e+00    5.27678558e+01
    1.79815298e+00    5.27678130e+01
    1.79852630e+00    5.27677742e+01
    1.79889970e+00    5.27677238e+01
    1.79927317e+00    5.27676727e+01
    1.79964673e+00    5.27675988e+01
    1.80002036e+00    5.27676033e+01
    1.80039407e+00    5.27675354e+01
    1.80076786e+00    5.27675126e+01
    1.80114172e+00    5.27674704e+01
    1.80151566e+00    5.27674937e+01
    1.80188968e+00    5.27674196e+01
    1.80226378e+00    5.27673680e+01
    1.80263796e+00    5.27673122e+01
    1.80301221e+00    5.27673597e+01
    1.80338654e+00    5.27672558e+01
    1.80376095e+00    5.27672099e+01
    1.80413544e+00    5.27671898e+01
    1.80451000e+00    5.27671178e+01
    1.80488464e+00    5.27670775e+01
    1.80525936e+00    5.27670078e+01
    1.80563416e+00    5.27669377e+01
    1.80600903e+00    5.27668821e+01
    1.80638399e+00    5.27669739e+01
    1.80675902e+00    5.27669599e+01
    1.80713413e+00    5.27668475e+01
    1.80750931e+00    5.27668226e+01
    1.80788458e+00    5.27667996e+01
    1.80825992e+00    5.27667247e+01
    1.80863534e+00    5.27666677e+01
    1.80901084e+00    5.27666292e+01
    1.80938641e+00    5.27666019e+01
    1.80976207e+00    5.27665326e+01
    1.81013780e+00    5.27664525e+01
    1.81051361e+00    5.27663920e+01
    1.81088950e+00    5.27663359e+01
    1.81126547e+00    5.27664634e+01
    1.81164151e+00    5.27663879e+01
    1.81201763e+00    5.27662204e+01
    1.81239383e+00    5.27662841e+01
    1.81277011e+00    5.27660997e+01
    1.81314647e+00    5.27663613e+01
    1.81352290e+00    5.27661685e+01
    1.81389942e+00    5.27661348e+01
    1.81427601e+00    5.27660346e+01
    1.81465268e+00    5.27659390e+01
    1.81502942e+00    5.27658575e+01
    1.81540625e+00    5.27655976e+01
    1.81578315e+00    5.27661200e+01
    1.81616014e+00    5.27659348e+01
    1.81653720e+00    5.27659184e+01
    1.81691434e+00    5.27657064e+01
    1.81729155e+00    5.27658789e+01
    1.81766885e+00    5.27657061e+01
    1.81804622e+00    5.27655901e+01
    1.81842367e+00    5.27654258e+01
    1.81880120e+00    5.27656509e+01
    1.81917881e+00    5.27654884e+01
    1.81955650e+00    5.27653300e+01
    1.81993427e+00    5.27651220e+01
    1.82031211e+00    5.27647657e+01
    1.82069003e+00    5.27656928e+01
    1.82106803e+00    5.27657135e+01
    1.82144611e+00    5.27651853e+01
    1.82182427e+00    5.27654368e+01
    1.82220251e+00    5.27655006e+01
    1.82258082e+00    5.27653480e+01
    1.82295922e+00    5.27654744e+01
    1.82333769e+00    5.27652592e+01
    1.82371624e+00    5.27651483e+01
    1.82409487e+00    5.27650520e+01
    1.82447358e+00    5.27649550e+01
    1.82485236e+00    5.27648419e+01
    1.82523123e+00    5.27647594e+01
    1.82561017e+00    5.27645609e+01
    1.82598919e+00    5.27640796e+01
    1.82636829e+00    5.27644265e+01
    1.82674747e+00    5.27657844e+01
    1.82712673e+00    5.27650713e+01
    1.82750607e+00    5.27648310e+01
    1.82788549e+00    5.27646382e+01
    1.82826498e+00    5.27644667e+01
    1.82864455e+00    5.27645016e+01
    1.82902421e+00    5.27645975e+01
    1.82940394e+00    5.27646679e+01
    1.82978375e+00    5.27643151e+01
    1.83016364e+00    5.27642780e+01
    1.83054361e+00    5.27645085e+01
    1.83092365e+00    5.27639209e+01
    1.83130378e+00    5.27644111e+01
    1.83168398e+00    5.27648712e+01
    1.83206427e+00    5.27644245e+01
    1.83244463e+00    5.27640565e+01
    1.83282507e+00    5.27644170e+01
    1.83320559e+00    5.27643017e+01
    1.83358619e+00    5.27641229e+01
    1.83396687e+00    5.27639311e+01
    1.83434762e+00    5.27637737e+01
    1.83472846e+00    5.27634201e+01
    1.83510938e+00    5.27636261e+01
    1.83549037e+00    5.27640951e+01
    1.83587145e+00    5.27634387e+01
    1.83625260e+00    5.27629727e+01
    1.83663383e+00    5.27647752e+01
    1.83701514e+00    5.27639642e+01
    1.83739653e+00    5.27631598e+01
    1.83777800e+00    5.27627307e+01
    1.83815955e+00    5.27655191e+01
    1.83854118e+00    5.27640895e+01
    1.83892288e+00    5.27637393e+01
    1.83930467e+00    5.27633669e+01
    1.83968654e+00    5.27624938e+01
    1.84006848e+00    5.27641671e+01
    1.84045051e+00    5.27641426e+01
    1.84083261e+00    5.27637613e+01
    1.84121479e+00    5.27632383e+01
    1.84159705e+00    5.27629351e+01
    1.84197940e+00    5.27627437e+01
    1.84236182e+00    5.27649340e+01
    1.84274432e+00    5.27642187e+01
    1.84312690e+00    5.27638328e+01
    1.84350956e+00    5.27635831e+01
    1.84389229e+00    5.27634193e+01
    1.84427511e+00    5.27634735e+01
    1.84465801e+00    5.27632541e+01
    1.84504099e+00    5.27631088e+01
    1.84542404e+00    5.27629546e+01
    1.84580718e+00    5.27627783e+01
    1.84619040e+00    5.27625207e+01
    1.84657369e+00    5.27621415e+01
    1.84695707e+00    5.27595534e+01
    1.84734052e+00    5.27659978e+01
    1.84772405e+00    5.27631085e+01
    1.84810767e+00    5.27628214e+01
    1.84849136e+00    5.27630292e+01
    1.84887513e+00    5.27643220e+01
    1.84925899e+00    5.27633494e+01
    1.84964292e+00    5.27631601e+01
    1.85002693e+00    5.27629151e+01
    1.85041102e+00    5.27626210e+01
    1.85079519e+00    5.27630762e+01
    1.85117945e+00    5.27627849e+01
    1.85156378e+00    5.27626339e+01
    1.85194819e+00    5.27624674e+01
    1.85233268e+00    5.27622741e+01
    1.85271725e+00    5.27618886e+01
    1.85310190e+00    5.27622176e+01
    1.85348663e+00    5.27621948e+01
    1.85387144e+00    5.27597077e+01
    1.85425633e+00    5.27652338e+01
    1.85464130e+00    5.27630042e+01
    1.85502635e+00    5.27626136e+01
    1.85541148e+00    5.27623867e+01
    1.85579669e+00    5.27621435e+01
    1.85618198e+00    5.27618449e+01
    1.85656735e+00    5.27603149e+01
    1.85695280e+00    5.27639810e+01
    1.85733833e+00    5.27624042e+01
    1.85772394e+00    5.27624296e+01
    1.85810962e+00    5.27621474e+01
    1.85849539e+00    5.27619235e+01
    1.85888124e+00    5.27617079e+01
    1.85926717e+00    5.27612960e+01
    1.85965318e+00    5.27589300e+01
    1.86003928e+00    5.27647660e+01
    1.86042545e+00    5.27621840e+01
    1.86081170e+00    5.27623718e+01
    1.86119803e+00    5.27623352e+01
    1.86158444e+00    5.27620602e+01
    1.86197093e+00    5.27618898e+01
    1.86235750e+00    5.27617566e+01
    1.86274415e+00    5.27616391e+01
    1.86313088e+00    5.27615630e+01
    1.86351770e+00    5.27614851e+01
    1.86390459e+00    5.27612277e+01
    1.86429156e+00    5.27613820e+01
    1.86467862e+00    5.27615297e+01
    1.86506575e+00    5.27614163e+01
    1.86545296e+00    5.27613047e+01
    1.86584026e+00    5.27611597e+01
    1.86622763e+00    5.27610165e+01
    1.86661509e+00    5.27608478e+01
    1.86700262e+00    5.27606032e+01
    1.86739024e+00    5.27601541e+01
    1.86777794e+00    5.27604847e+01
    1.86816571e+00    5.27610882e+01
    1.86855357e+00    5.27617713e+01
    1.86894151e+00    5.27609957e+01
    1.86932953e+00    5.27604731e+01
    1.86971763e+00    5.27608683e+01
    1.87010581e+00    5.27606832e+01
    1.87049407e+00    5.27601338e+01
    1.87088241e+00    5.27588095e+01
    1.87127083e+00    5.27625810e+01
    1.87165933e+00    5.27613722e+01
    1.87204791e+00    5.27613378e+01
    1.87243658e+00    5.27605475e+01
    1.87282532e+00    5.27593775e+01
    1.87321415e+00    5.27610664e+01
    1.87360305e+00    5.27619365e+01
    1.87399204e+00    5.27612895e+01
    1.87438111e+00    5.27614768e+01
    1.87477025e+00    5.27609871e+01
    1.87515948e+00    5.27604522e+01
    1.87554879e+00    5.27610451e+01
    1.87593818e+00    5.27609152e+01
    1.87632765e+00    5.27605812e+01
    1.87671721e+00    5.27600625e+01
    1.87710684e+00    5.27604159e+01
    1.87749655e+00    5.27615699e+01
    1.87788635e+00    5.27609635e+01
    1.87827622e+00    5.27607304e+01
    1.87866618e+00    5.27606593e+01
    1.87905622e+00    5.27605102e+01
    1.87944634e+00    5.27604015e+01
    1.87983654e+00    5.27603547e+01
    1.88022682e+00    5.27602228e+01
    1.88061718e+00    5.27601314e+01
    1.88100762e+00    5.27600950e+01
    1.88139815e+00    5.27601996e+01
    1.88178875e+00    5.27601032e+01
    1.88217944e+00    5.27600144e+01
    1.88257020e+00    5.27598951e+01
    1.88296105e+00    5.27598062e+01
    1.88335198e+00    5.27596508e+01
    1.88374299e+00    5.27593310e+01
    1.88413408e+00    5.27595225e+01
    1.88452526e+00    5.27604270e+01
    1.88491651e+00    5.27599613e+01
    1.88530784e+00    5.27597670e+01
    1.88569926e+00    5.27596973e+01
    1.88609076e+00    5.27596579e+01
    1.88648234e+00    5.27594737e+01
    1.88687400e+00    5.27594722e+01
    1.88726574e+00    5.27596675e+01
    1.88765756e+00    5.27594869e+01
    1.88804947e+00    5.27593811e+01
    1.88844145e+00    5.27592852e+01
    1.88883352e+00    5.27591854e+01
    1.88922567e+00    5.27590592e+01
    1.88961790e+00    5.27588292e+01
    1.89001021e+00    5.27582424e+01
    1.89040260e+00    5.27597594e+01
    1.89079508e+00    5.27595896e+01
    1.89118763e+00    5.27592495e+01
    1.89158027e+00    5.27590450e+01
    1.89197299e+00    5.27586676e+01
    1.89236579e+00    5.27593079e+01
    1.89275867e+00    5.27591505e+01
    1.89315164e+00    5.27589852e+01
    1.89354468e+00    5.27587593e+01
    1.89393781e+00    5.27589294e+01
    1.89433101e+00    5.27590035e+01
    1.89472430e+00    5.27588067e+01
    1.89511768e+00    5.27587701e+01
    1.89551113e+00    5.27586538e+01
    1.89590466e+00    5.27585594e+01
    1.89629828e+00    5.27584789e+01
    1.89669198e+00    5.27583999e+01
    1.89708576e+00    5.27582670e+01
    1.89747962e+00    5.27580283e+01
    1.89787356e+00    5.27581533e+01
    1.89826759e+00    5.27583693e+01
    1.89866170e+00    5.27579409e+01
    1.89905589e+00    5.27578635e+01
    1.89945016e+00    5.27569359e+01
    1.89984451e+00    5.27590774e+01
    1.90023894e+00    5.27586257e+01
    1.90063346e+00    5.27585200e+01
    1.90102806e+00    5.27587457e+01
    1.90142274e+00    5.27583674e+01
    1.90181750e+00    5.27581677e+01
    1.90221235e+00    5.27579178e+01
    1.90260727e+00    5.27574904e+01
    1.90300228e+00    5.27575638e+01
    1.90339737e+00    5.27589334e+01
    1.90379254e+00    5.27582539e+01
    1.90418780e+00    5.27579467e+01
    1.90458313e+00    5.27576525e+01
    1.90497855e+00    5.27572551e+01
    1.90537405e+00    5.27573302e+01
    1.90576963e+00    5.27587474e+01
    1.90616530e+00    5.27581676e+01
    1.90656105e+00    5.27571999e+01
    1.90695687e+00    5.27585480e+01
    1.90735279e+00    5.27586078e+01
    1.90774878e+00    5.27581394e+01
    1.90814486e+00    5.27579404e+01
    1.90854101e+00    5.27577781e+01
    1.90893725e+00    5.27576834e+01
    1.90933358e+00    5.27577434e+01
    1.90972998e+00    5.27575527e+01
    1.91012647e+00    5.27574613e+01
    1.91052304e+00    5.27572229e+01
    1.91091969e+00    5.27575351e+01
    1.91131642e+00    5.27571017e+01
    1.91171324e+00    5.27573375e+01
    1.91211014e+00    5.27575886e+01
    1.91250712e+00    5.27572541e+01
    1.91290418e+00    5.27570207e+01
    1.91330133e+00    5.27565756e+01
    1.91369856e+00    5.27568272e+01
    1.91409587e+00    5.27581957e+01
    1.91449326e+00    5.27575199e+01
    1.91489074e+00    5.27573781e+01
    1.91528829e+00    5.27572688e+01
    1.91568593e+00    5.27570643e+01
    1.91608366e+00    5.27568264e+01
    1.91648146e+00    5.27572285e+01
    1.91687935e+00    5.27571374e+01
    1.91727732e+00    5.27570210e+01
    1.91767538e+00    5.27569042e+01
    1.91807351e+00    5.27567908e+01
    1.91847173e+00    5.27566767e+01
    1.91887004e+00    5.27565372e+01
    1.91926842e+00    5.27563127e+01
    1.91966689e+00    5.27551430e+01
    1.92006544e+00    5.27575429e+01
    1.92046407e+00    5.27557116e+01
    1.92086279e+00    5.27573179e+01
    1.92126158e+00    5.27575958e+01
    1.92166046e+00    5.27570614e+01
    1.92205943e+00    5.27568599e+01
    1.92245848e+00    5.27567097e+01
    1.92285760e+00    5.27565891e+01
    1.92325682e+00    5.27564695e+01
    1.92365611e+00    5.27562690e+01
    1.92405549e+00    5.27561464e+01
    1.92445495e+00    5.27567831e+01
    1.92485450e+00    5.27565659e+01
    1.92525412e+00    5.27564127e+01
    1.92565383e+00    5.27563045e+01
    1.92605363e+00    5.27562182e+01
    1.92645350e+00    5.27561410e+01
    1.92685346e+00    5.27559948e+01
    1.92725350e+00    5.27561330e+01
    1.92765363e+00    5.27561246e+01
    1.92805384e+00    5.27559457e+01
    1.92845413e+00    5.27555432e+01
    1.92885450e+00    5.27564217e+01
    1.92925496e+00    5.27561736e+01
    1.92965550e+00    5.27559962e+01
    1.93005612e+00    5.27558014e+01
    1.93045683e+00    5.27559826e+01
    1.93085762e+00    5.27558342e+01
    1.93125849e+00    5.27558311e+01
    1.93165945e+00    5.27557548e+01
    1.93206049e+00    5.27557596e+01
    1.93246161e+00    5.27556909e+01
    1.93286282e+00    5.27556049e+01
    1.93326411e+00    5.27555880e+01
    1.93366548e+00    5.27554439e+01
    1.93406694e+00    5.27555002e+01
    1.93446848e+00    5.27556068e+01
    1.93487010e+00    5.27554923e+01
    1.93527181e+00    5.27554047e+01
    1.93567360e+00    5.27553282e+01
    1.93607547e+00    5.27552386e+01
    1.93647743e+00    5.27549501e+01
    1.93687947e+00    5.27556360e+01
    1.93728159e+00    5.27552970e+01
    1.93768380e+00    5.27551805e+01
    1.93808609e+00    5.27551737e+01
    1.93848846e+00    5.27551450e+01
    1.93889092e+00    5.27549613e+01
    1.93929346e+00    5.27551277e+01
    1.93969608e+00    5.27550572e+01
    1.94009879e+00    5.27551403e+01
