# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.32075204e+00    4.25385248e+01
    2.32123386e+00    4.25385048e+01
    2.32171578e+00    4.25384843e+01
    2.32219781e+00    4.25384658e+01
    2.32267993e+00    4.25384454e+01
    2.32316215e+00    4.25384257e+01
    2.32364447e+00    4.25384060e+01
    2.32412689e+00    4.25383861e+01
    2.32460941e+00    4.25383661e+01
    2.32509203e+00    4.25383460e+01
    2.32557476e+00    4.25383264e+01
    2.32605758e+00    4.25383065e+01
    2.32654050e+00    4.25382866e+01
    2.32702352e+00    4.25382667e+01
    2.32750665e+00    4.25382469e+01
    2.32798987e+00    4.25382269e+01
    2.32847319e+00    4.25382069e+01
    2.32895662e+00    4.25381878e+01
    2.32944014e+00    4.25381678e+01
    2.32992377e+00    4.25381479e+01
    2.33040749e+00    4.25381281e+01
    2.33089132e+00    4.25381083e+01
    2.33137524e+00    4.25380884e+01
    2.33185927e+00    4.25380689e+01
    2.33234340e+00    4.25380491e+01
    2.33282762e+00    4.25380294e+01
    2.33331195e+00    4.25380094e+01
    2.33379638e+00    4.25379895e+01
    2.33428091e+00    4.25379699e+01
    2.33476554e+00    4.25379500e+01
    2.33525027e+00    4.25379307e+01
    2.33573510e+00    4.25379106e+01
    2.33622003e+00    4.25378910e+01
    2.33670506e+00    4.25378712e+01
    2.33719020e+00    4.25378514e+01
    2.33767543e+00    4.25378316e+01
    2.33816076e+00    4.25378115e+01
    2.33864620e+00    4.25377921e+01
    2.33913174e+00    4.25377726e+01
    2.33961737e+00    4.25377524e+01
    2.34010311e+00    4.25377327e+01
    2.34058895e+00    4.25377139e+01
    2.34107489e+00    4.25376937e+01
    2.34156093e+00    4.25376744e+01
    2.34204707e+00    4.25376546e+01
    2.34253331e+00    4.25376354e+01
    2.34301965e+00    4.25376153e+01
    2.34350610e+00    4.25375955e+01
    2.34399264e+00    4.25375761e+01
    2.34447929e+00    4.25375559e+01
    2.34496604e+00    4.25375363e+01
    2.34545288e+00    4.25375171e+01
    2.34593983e+00    4.25374974e+01
    2.34642688e+00    4.25374773e+01
    2.34691403e+00    4.25374579e+01
    2.34740129e+00    4.25374378e+01
    2.34788864e+00    4.25374185e+01
    2.34837610e+00    4.25373993e+01
    2.34886365e+00    4.25373795e+01
    2.34935131e+00    4.25373594e+01
    2.34983907e+00    4.25373399e+01
    2.35032693e+00    4.25373199e+01
    2.35081489e+00    4.25373006e+01
    2.35130295e+00    4.25372814e+01
    2.35179111e+00    4.25372616e+01
    2.35227938e+00    4.25372400e+01
    2.35276775e+00    4.25372262e+01
    2.35325621e+00    4.25372037e+01
    2.35374478e+00    4.25371847e+01
    2.35423345e+00    4.25371645e+01
    2.35472223e+00    4.25371446e+01
    2.35521110e+00    4.25371250e+01
    2.35570007e+00    4.25371046e+01
    2.35618915e+00    4.25370865e+01
    2.35667833e+00    4.25370663e+01
    2.35716761e+00    4.25370470e+01
    2.35765699e+00    4.25370271e+01
    2.35814647e+00    4.25370068e+01
    2.35863606e+00    4.25369876e+01
    2.35912574e+00    4.25369699e+01
    2.35961553e+00    4.25369494e+01
    2.36010542e+00    4.25369296e+01
    2.36059541e+00    4.25369098e+01
    2.36108551e+00    4.25368901e+01
    2.36157570e+00    4.25368703e+01
    2.36206600e+00    4.25368515e+01
    2.36255639e+00    4.25368315e+01
    2.36304690e+00    4.25368117e+01
    2.36353750e+00    4.25367920e+01
    2.36402820e+00    4.25367728e+01
    2.36451901e+00    4.25367536e+01
    2.36500991e+00    4.25367339e+01
    2.36550092e+00    4.25367142e+01
    2.36599203e+00    4.25366941e+01
    2.36648325e+00    4.25366750e+01
    2.36697456e+00    4.25366544e+01
    2.36746598e+00    4.25366361e+01
    2.36795750e+00    4.25366171e+01
    2.36844912e+00    4.25365966e+01
    2.36894085e+00    4.25365771e+01
    2.36943267e+00    4.25365580e+01
    2.36992460e+00    4.25365368e+01
    2.37041663e+00    4.25365171e+01
    2.37090876e+00    4.25365005e+01
    2.37140099e+00    4.25364807e+01
    2.37189333e+00    4.25364633e+01
    2.37238577e+00    4.25364428e+01
    2.37287831e+00    4.25364232e+01
    2.37337095e+00    4.25364034e+01
    2.37386370e+00    4.25363840e+01
    2.37435655e+00    4.25363639e+01
    2.37484950e+00    4.25363443e+01
    2.37534255e+00    4.25363247e+01
    2.37583570e+00    4.25363048e+01
    2.37632896e+00    4.25362846e+01
    2.37682232e+00    4.25362665e+01
    2.37731578e+00    4.25362466e+01
    2.37780935e+00    4.25362253e+01
    2.37830301e+00    4.25362092e+01
    2.37879678e+00    4.25361913e+01
    2.37929065e+00    4.25361703e+01
    2.37978463e+00    4.25361502e+01
    2.38027870e+00    4.25361305e+01
    2.38077288e+00    4.25361116e+01
    2.38126717e+00    4.25360919e+01
    2.38176155e+00    4.25360719e+01
    2.38225604e+00    4.25360518e+01
    2.38275063e+00    4.25360317e+01
    2.38324532e+00    4.25360110e+01
    2.38374012e+00    4.25359928e+01
    2.38423501e+00    4.25359778e+01
    2.38473002e+00    4.25359579e+01
    2.38522512e+00    4.25359367e+01
    2.38572033e+00    4.25359147e+01
    2.38621563e+00    4.25358997e+01
    2.38671105e+00    4.25358792e+01
    2.38720656e+00    4.25358585e+01
    2.38770218e+00    4.25358379e+01
    2.38819790e+00    4.25358202e+01
    2.38869372e+00    4.25358031e+01
    2.38918965e+00    4.25357820e+01
    2.38968568e+00    4.25357617e+01
    2.39018181e+00    4.25357422e+01
    2.39067805e+00    4.25357215e+01
    2.39117439e+00    4.25356990e+01
    2.39167083e+00    4.25356882e+01
    2.39216737e+00    4.25356681e+01
    2.39266402e+00    4.25356472e+01
    2.39316077e+00    4.25356269e+01
    2.39365763e+00    4.25356076e+01
    2.39415458e+00    4.25355872e+01
    2.39465164e+00    4.25355684e+01
    2.39514881e+00    4.25355487e+01
    2.39564607e+00    4.25355287e+01
    2.39614344e+00    4.25355085e+01
    2.39664092e+00    4.25354878e+01
    2.39713849e+00    4.25354730e+01
    2.39763617e+00    4.25354544e+01
    2.39813396e+00    4.25354331e+01
    2.39863184e+00    4.25354133e+01
    2.39912983e+00    4.25353936e+01
    2.39962793e+00    4.25353738e+01
    2.40012612e+00    4.25353534e+01
    2.40062442e+00    4.25353362e+01
    2.40112283e+00    4.25353160e+01
    2.40162133e+00    4.25352958e+01
    2.40211994e+00    4.25352766e+01
    2.40261866e+00    4.25352569e+01
    2.40311747e+00    4.25352367e+01
    2.40361640e+00    4.25352163e+01
    2.40411542e+00    4.25351920e+01
    2.40461455e+00    4.25351867e+01
    2.40511378e+00    4.25351615e+01
    2.40561312e+00    4.25351408e+01
    2.40611256e+00    4.25351209e+01
    2.40661210e+00    4.25350998e+01
    2.40711175e+00    4.25350833e+01
    2.40761150e+00    4.25350637e+01
    2.40811135e+00    4.25350468e+01
    2.40861131e+00    4.25350254e+01
    2.40911137e+00    4.25350048e+01
    2.40961154e+00    4.25349827e+01
    2.41011180e+00    4.25349689e+01
    2.41061218e+00    4.25349482e+01
    2.41111265e+00    4.25349272e+01
    2.41161324e+00    4.25349056e+01
    2.41211392e+00    4.25348900e+01
    2.41261471e+00    4.25348693e+01
    2.41311560e+00    4.25348483e+01
    2.41361660e+00    4.25348270e+01
    2.41411770e+00    4.25348029e+01
    2.41461891e+00    4.25347960e+01
    2.41512021e+00    4.25347693e+01
    2.41562163e+00    4.25347409e+01
    2.41612314e+00    4.25347342e+01
    2.41662477e+00    4.25347246e+01
    2.41712649e+00    4.25346976e+01
    2.41762832e+00    4.25346749e+01
    2.41813025e+00    4.25346504e+01
    2.41863229e+00    4.25346332e+01
    2.41913443e+00    4.25346187e+01
    2.41963668e+00    4.25346116e+01
    2.42013903e+00    4.25345869e+01
    2.42064149e+00    4.25345647e+01
    2.42114405e+00    4.25345438e+01
    2.42164671e+00    4.25345231e+01
    2.42214948e+00    4.25345036e+01
    2.42265235e+00    4.25344839e+01
    2.42315533e+00    4.25344635e+01
    2.42365841e+00    4.25344425e+01
    2.42416159e+00    4.25344246e+01
    2.42466488e+00    4.25344064e+01
    2.42516828e+00    4.25343856e+01
    2.42567178e+00    4.25343652e+01
    2.42617538e+00    4.25343400e+01
    2.42667909e+00    4.25343336e+01
    2.42718290e+00    4.25343086e+01
    2.42768682e+00    4.25342882e+01
    2.42819084e+00    4.25342683e+01
    2.42869497e+00    4.25342482e+01
    2.42919920e+00    4.25342283e+01
    2.42970354e+00    4.25342084e+01
    2.43020798e+00    4.25341884e+01
    2.43071252e+00    4.25341683e+01
    2.43121717e+00    4.25341481e+01
    2.43172193e+00    4.25341278e+01
    2.43222679e+00    4.25341071e+01
    2.43273175e+00    4.25340856e+01
    2.43323682e+00    4.25340629e+01
    2.43374200e+00    4.25340494e+01
    2.43424728e+00    4.25340226e+01
    2.43475266e+00    4.25339931e+01
    2.43525815e+00    4.25339185e+01
    2.43576374e+00    4.25340444e+01
    2.43626944e+00    4.25339718e+01
    2.43677525e+00    4.25339586e+01
    2.43728116e+00    4.25339310e+01
    2.43778717e+00    4.25339073e+01
    2.43829329e+00    4.25338855e+01
    2.43879951e+00    4.25338643e+01
    2.43930584e+00    4.25338436e+01
    2.43981228e+00    4.25338230e+01
    2.44031882e+00    4.25338026e+01
    2.44082546e+00    4.25337823e+01
    2.44133221e+00    4.25337619e+01
    2.44183907e+00    4.25337415e+01
    2.44234603e+00    4.25337208e+01
    2.44285309e+00    4.25337002e+01
    2.44336026e+00    4.25336817e+01
    2.44386754e+00    4.25336602e+01
    2.44437492e+00    4.25336387e+01
    2.44488241e+00    4.25336161e+01
    2.44539000e+00    4.25335905e+01
    2.44589770e+00    4.25335309e+01
    2.44640550e+00    4.25336124e+01
    2.44691341e+00    4.25335499e+01
    2.44742142e+00    4.25335340e+01
    2.44792954e+00    4.25335102e+01
    2.44843776e+00    4.25334931e+01
    2.44894609e+00    4.25334676e+01
    2.44945453e+00    4.25334435e+01
    2.44996307e+00    4.25334116e+01
    2.45047172e+00    4.25334124e+01
    2.45098047e+00    4.25333711e+01
    2.45148933e+00    4.25333864e+01
    2.45199829e+00    4.25333693e+01
    2.45250736e+00    4.25333402e+01
    2.45301654e+00    4.25333160e+01
    2.45352582e+00    4.25332915e+01
    2.45403521e+00    4.25332733e+01
    2.45454470e+00    4.25332433e+01
    2.45505430e+00    4.25332502e+01
    2.45556400e+00    4.25332190e+01
    2.45607381e+00    4.25331966e+01
    2.45658373e+00    4.25331753e+01
    2.45709375e+00    4.25331547e+01
    2.45760387e+00    4.25331339e+01
    2.45811411e+00    4.25331132e+01
    2.45862445e+00    4.25330925e+01
    2.45913489e+00    4.25330716e+01
    2.45964544e+00    4.25330514e+01
    2.46015610e+00    4.25330304e+01
    2.46066686e+00    4.25330092e+01
    2.46117773e+00    4.25329874e+01
    2.46168871e+00    4.25329649e+01
    2.46219979e+00    4.25329374e+01
    2.46271098e+00    4.25329144e+01
    2.46322227e+00    4.25329370e+01
    2.46373367e+00    4.25328997e+01
    2.46424518e+00    4.25328728e+01
    2.46475679e+00    4.25328577e+01
    2.46526851e+00    4.25328332e+01
    2.46578033e+00    4.25328112e+01
    2.46629226e+00    4.25327900e+01
    2.46680430e+00    4.25327681e+01
    2.46731644e+00    4.25327448e+01
    2.46782869e+00    4.25327259e+01
    2.46834105e+00    4.25327095e+01
    2.46885351e+00    4.25326861e+01
    2.46936608e+00    4.25326632e+01
    2.46987875e+00    4.25326397e+01
    2.47039154e+00    4.25326153e+01
    2.47090442e+00    4.25325884e+01
    2.47141742e+00    4.25325545e+01
    2.47193052e+00    4.25324776e+01
    2.47244373e+00    4.25325906e+01
    2.47295704e+00    4.25325702e+01
    2.47347046e+00    4.25325524e+01
    2.47398399e+00    4.25325127e+01
    2.47449762e+00    4.25324845e+01
    2.47501137e+00    4.25324583e+01
    2.47552521e+00    4.25324368e+01
    2.47603917e+00    4.25324155e+01
    2.47655323e+00    4.25323915e+01
    2.47706739e+00    4.25323678e+01
    2.47758167e+00    4.25323472e+01
    2.47809605e+00    4.25323240e+01
    2.47861054e+00    4.25323018e+01
    2.47912513e+00    4.25322810e+01
    2.47963983e+00    4.25322548e+01
    2.48015464e+00    4.25322310e+01
    2.48066956e+00    4.25322185e+01
    2.48118458e+00    4.25321892e+01
    2.48169971e+00    4.25321854e+01
    2.48221494e+00    4.25321591e+01
    2.48273029e+00    4.25321293e+01
    2.48324574e+00    4.25320970e+01
    2.48376129e+00    4.25320487e+01
    2.48427696e+00    4.25320616e+01
    2.48479273e+00    4.25321143e+01
    2.48530861e+00    4.25320568e+01
    2.48582459e+00    4.25320228e+01
    2.48634068e+00    4.25319926e+01
    2.48685688e+00    4.25319629e+01
    2.48737319e+00    4.25319301e+01
    2.48788960e+00    4.25319177e+01
    2.48840612e+00    4.25319471e+01
    2.48892275e+00    4.25319140e+01
    2.48943949e+00    4.25318795e+01
    2.48995633e+00    4.25318562e+01
    2.49047328e+00    4.25318289e+01
    2.49099034e+00    4.25318027e+01
    2.49150750e+00    4.25317736e+01
    2.49202478e+00    4.25317428e+01
    2.49254216e+00    4.25317582e+01
    2.49305964e+00    4.25317140e+01
    2.49357724e+00    4.25316804e+01
    2.49409494e+00    4.25316262e+01
    2.49461275e+00    4.25316039e+01
    2.49513066e+00    4.25317206e+01
    2.49564869e+00    4.25316687e+01
    2.49616682e+00    4.25316178e+01
    2.49668506e+00    4.25315911e+01
    2.49720341e+00    4.25315652e+01
    2.49772186e+00    4.25315360e+01
    2.49824042e+00    4.25315151e+01
    2.49875909e+00    4.25314901e+01
    2.49927787e+00    4.25314650e+01
    2.49979676e+00    4.25314417e+01
    2.50031575e+00    4.25314147e+01
    2.50083485e+00    4.25313888e+01
    2.50135406e+00    4.25313608e+01
    2.50187338e+00    4.25313304e+01
    2.50239280e+00    4.25312916e+01
    2.50291233e+00    4.25311491e+01
    2.50343197e+00    4.25314249e+01
    2.50395172e+00    4.25312823e+01
    2.50447158e+00    4.25312288e+01
    2.50499154e+00    4.25312192e+01
    2.50551161e+00    4.25311340e+01
    2.50603179e+00    4.25312128e+01
    2.50655208e+00    4.25311877e+01
    2.50707247e+00    4.25311561e+01
    2.50759298e+00    4.25311157e+01
    2.50811359e+00    4.25310821e+01
    2.50863431e+00    4.25310460e+01
    2.50915514e+00    4.25310186e+01
    2.50967607e+00    4.25310141e+01
    2.51019712e+00    4.25309646e+01
    2.51071827e+00    4.25309190e+01
    2.51123953e+00    4.25309494e+01
    2.51176090e+00    4.25309237e+01
    2.51228238e+00    4.25308932e+01
    2.51280396e+00    4.25308660e+01
    2.51332566e+00    4.25308355e+01
    2.51384746e+00    4.25307955e+01
    2.51436937e+00    4.25307390e+01
    2.51489139e+00    4.25306659e+01
    2.51541351e+00    4.25307416e+01
    2.51593575e+00    4.25307345e+01
    2.51645809e+00    4.25306901e+01
    2.51698055e+00    4.25306248e+01
    2.51750311e+00    4.25307107e+01
    2.51802578e+00    4.25306987e+01
    2.51854855e+00    4.25306131e+01
    2.51907144e+00    4.25305205e+01
    2.51959443e+00    4.25306051e+01
    2.52011754e+00    4.25305731e+01
    2.52064075e+00    4.25305219e+01
    2.52116407e+00    4.25304742e+01
    2.52168750e+00    4.25304257e+01
    2.52221104e+00    4.25303847e+01
    2.52273468e+00    4.25303502e+01
    2.52325844e+00    4.25302925e+01
    2.52378230e+00    4.25300833e+01
    2.52430628e+00    4.25305116e+01
    2.52483036e+00    4.25303531e+01
    2.52535455e+00    4.25302495e+01
    2.52587885e+00    4.25302449e+01
    2.52640326e+00    4.25301755e+01
    2.52692777e+00    4.25301058e+01
    2.52745240e+00    4.25301984e+01
    2.52797713e+00    4.25301002e+01
    2.52850198e+00    4.25300628e+01
    2.52902693e+00    4.25299629e+01
    2.52955199e+00    4.25298285e+01
    2.53007716e+00    4.25300520e+01
    2.53060244e+00    4.25298584e+01
    2.53112783e+00    4.25295920e+01
    2.53165333e+00    4.25297736e+01
    2.53217894e+00    4.25301221e+01
    2.53270465e+00    4.25296856e+01
    2.53323048e+00    4.25299044e+01
    2.53375641e+00    4.25302346e+01
    2.53428245e+00    4.25298917e+01
    2.53480861e+00    4.25296988e+01
    2.53533487e+00    4.25296025e+01
    2.53586124e+00    4.25292528e+01
    2.53638772e+00    4.25298023e+01
    2.53691431e+00    4.25303544e+01
    2.53744101e+00    4.25299359e+01
    2.53796782e+00    4.25298123e+01
    2.53849474e+00    4.25296581e+01
    2.53902176e+00    4.25295959e+01
    2.53954890e+00    4.25296383e+01
    2.54007615e+00    4.25294893e+01
    2.54060350e+00    4.25293699e+01
    2.54113097e+00    4.25292349e+01
    2.54165854e+00    4.25288917e+01
    2.54218623e+00    4.25292400e+01
    2.54271402e+00    4.25281305e+01
    2.54324192e+00    4.25302567e+01
    2.54376994e+00    4.25296098e+01
    2.54429806e+00    4.25294433e+01
    2.54482629e+00    4.25291363e+01
    2.54535463e+00    4.25297662e+01
    2.54588309e+00    4.25293345e+01
    2.54641165e+00    4.25291175e+01
    2.54694032e+00    4.25288247e+01
    2.54746910e+00    4.25275195e+01
    2.54799799e+00    4.25302054e+01
    2.54852699e+00    4.25293266e+01
    2.54905610e+00    4.25294633e+01
    2.54958532e+00    4.25290041e+01
    2.55011465e+00    4.25286651e+01
    2.55064409e+00    4.25277582e+01
    2.55117364e+00    4.25296029e+01
    2.55170330e+00    4.25290552e+01
    2.55223307e+00    4.25282393e+01
    2.55276295e+00    4.25282767e+01
    2.55329294e+00    4.25298891e+01
    2.55382304e+00    4.25298879e+01
    2.55435325e+00    4.25292595e+01
    2.55488357e+00    4.25290101e+01
    2.55541400e+00    4.25288446e+01
    2.55594454e+00    4.25287003e+01
    2.55647519e+00    4.25285467e+01
    2.55700595e+00    4.25283900e+01
    2.55753682e+00    4.25282304e+01
    2.55806780e+00    4.25280406e+01
    2.55859889e+00    4.25278082e+01
    2.55913009e+00    4.25274765e+01
    2.55966140e+00    4.25268363e+01
    2.56019283e+00    4.25268486e+01
    2.56072436e+00    4.25263414e+01
    2.56125600e+00    4.25249679e+01
    2.56178775e+00    4.25314294e+01
    2.56231962e+00    4.25274122e+01
    2.56285159e+00    4.25271356e+01
    2.56338367e+00    4.25314632e+01
    2.56391587e+00    4.25282659e+01
    2.56444817e+00    4.25266580e+01
    2.56498059e+00    4.25324518e+01
    2.56551312e+00    4.25300924e+01
    2.56604575e+00    4.25294485e+01
    2.56657850e+00    4.25289184e+01
    2.56711136e+00    4.25284780e+01
    2.56764433e+00    4.25279462e+01
    2.56817741e+00    4.25279887e+01
    2.56871060e+00    4.25272434e+01
    2.56924390e+00    4.25261645e+01
    2.56977731e+00    4.25260600e+01
