# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.58789948e+00    4.57156405e+01
    1.58822915e+00    4.57155974e+01
    1.58855889e+00    4.57155543e+01
    1.58888869e+00    4.57155112e+01
    1.58921857e+00    4.57154682e+01
    1.58954851e+00    4.57154251e+01
    1.58987853e+00    4.57153821e+01
    1.59020861e+00    4.57153391e+01
    1.59053876e+00    4.57152961e+01
    1.59086898e+00    4.57152532e+01
    1.59119926e+00    4.57152102e+01
    1.59152962e+00    4.57151672e+01
    1.59186004e+00    4.57151244e+01
    1.59219054e+00    4.57150815e+01
    1.59252110e+00    4.57150386e+01
    1.59285173e+00    4.57149957e+01
    1.59318243e+00    4.57149529e+01
    1.59351319e+00    4.57149100e+01
    1.59384403e+00    4.57148672e+01
    1.59417493e+00    4.57148244e+01
    1.59450591e+00    4.57147817e+01
    1.59483695e+00    4.57147389e+01
    1.59516806e+00    4.57146961e+01
    1.59549924e+00    4.57146534e+01
    1.59583049e+00    4.57146107e+01
    1.59616180e+00    4.57145680e+01
    1.59649319e+00    4.57145253e+01
    1.59682464e+00    4.57144826e+01
    1.59715617e+00    4.57144400e+01
    1.59748776e+00    4.57143974e+01
    1.59781942e+00    4.57143547e+01
    1.59815115e+00    4.57143121e+01
    1.59848295e+00    4.57142695e+01
    1.59881482e+00    4.57142270e+01
    1.59914675e+00    4.57141844e+01
    1.59947876e+00    4.57141419e+01
    1.59981083e+00    4.57140994e+01
    1.60014298e+00    4.57140569e+01
    1.60047519e+00    4.57140144e+01
    1.60080747e+00    4.57139719e+01
    1.60113982e+00    4.57139296e+01
    1.60147224e+00    4.57138873e+01
    1.60180473e+00    4.57138449e+01
    1.60213728e+00    4.57138026e+01
    1.60246991e+00    4.57137602e+01
    1.60280261e+00    4.57137179e+01
    1.60313537e+00    4.57136756e+01
    1.60346820e+00    4.57136333e+01
    1.60380111e+00    4.57135911e+01
    1.60413408e+00    4.57135489e+01
    1.60446712e+00    4.57135066e+01
    1.60480023e+00    4.57134643e+01
    1.60513341e+00    4.57134221e+01
    1.60546666e+00    4.57133798e+01
    1.60579997e+00    4.57133376e+01
    1.60613336e+00    4.57132953e+01
    1.60646682e+00    4.57132531e+01
    1.60680034e+00    4.57132109e+01
    1.60713394e+00    4.57131689e+01
    1.60746760e+00    4.57131268e+01
    1.60780133e+00    4.57130847e+01
    1.60813514e+00    4.57130425e+01
    1.60846901e+00    4.57130006e+01
    1.60880295e+00    4.57129587e+01
    1.60913696e+00    4.57129166e+01
    1.60947104e+00    4.57128744e+01
    1.60980519e+00    4.57128328e+01
    1.61013941e+00    4.57127907e+01
    1.61047369e+00    4.57127486e+01
    1.61080805e+00    4.57127068e+01
    1.61114248e+00    4.57126649e+01
    1.61147697e+00    4.57126229e+01
    1.61181154e+00    4.57125811e+01
    1.61214617e+00    4.57125393e+01
    1.61248088e+00    4.57124973e+01
    1.61281565e+00    4.57124555e+01
    1.61315049e+00    4.57124137e+01
    1.61348541e+00    4.57123718e+01
    1.61382039e+00    4.57123301e+01
    1.61415544e+00    4.57122883e+01
    1.61449056e+00    4.57122465e+01
    1.61482575e+00    4.57122048e+01
    1.61516101e+00    4.57121630e+01
    1.61549634e+00    4.57121213e+01
    1.61583174e+00    4.57120796e+01
    1.61616721e+00    4.57120379e+01
    1.61650275e+00    4.57119963e+01
    1.61683836e+00    4.57119547e+01
    1.61717404e+00    4.57119131e+01
    1.61750979e+00    4.57118714e+01
    1.61784561e+00    4.57118298e+01
    1.61818149e+00    4.57117882e+01
    1.61851745e+00    4.57117467e+01
    1.61885348e+00    4.57117052e+01
    1.61918958e+00    4.57116636e+01
    1.61952574e+00    4.57116221e+01
    1.61986198e+00    4.57115806e+01
    1.62019828e+00    4.57115391e+01
    1.62053466e+00    4.57114977e+01
    1.62087111e+00    4.57114562e+01
    1.62120762e+00    4.57114148e+01
    1.62154421e+00    4.57113734e+01
    1.62188086e+00    4.57113320e+01
    1.62221759e+00    4.57112906e+01
    1.62255438e+00    4.57112492e+01
    1.62289125e+00    4.57112079e+01
    1.62322818e+00    4.57111666e+01
    1.62356519e+00    4.57111253e+01
    1.62390226e+00    4.57110840e+01
    1.62423941e+00    4.57110427e+01
    1.62457663e+00    4.57110014e+01
    1.62491391e+00    4.57109602e+01
    1.62525127e+00    4.57109189e+01
    1.62558869e+00    4.57108777e+01
    1.62592619e+00    4.57108365e+01
    1.62626375e+00    4.57107954e+01
    1.62660139e+00    4.57107542e+01
    1.62693909e+00    4.57107130e+01
    1.62727687e+00    4.57106719e+01
    1.62761471e+00    4.57106308e+01
    1.62795263e+00    4.57105897e+01
    1.62829061e+00    4.57105486e+01
    1.62862867e+00    4.57105076e+01
    1.62896680e+00    4.57104665e+01
    1.62930499e+00    4.57104255e+01
    1.62964326e+00    4.57103844e+01
    1.62998160e+00    4.57103434e+01
    1.63032000e+00    4.57103024e+01
    1.63065848e+00    4.57102615e+01
    1.63099703e+00    4.57102206e+01
    1.63133565e+00    4.57101796e+01
    1.63167434e+00    4.57101387e+01
    1.63201309e+00    4.57100978e+01
    1.63235192e+00    4.57100569e+01
    1.63269082e+00    4.57100160e+01
    1.63302979e+00    4.57099752e+01
    1.63336883e+00    4.57099344e+01
    1.63370794e+00    4.57098935e+01
    1.63404712e+00    4.57098527e+01
    1.63438637e+00    4.57098119e+01
    1.63472570e+00    4.57097711e+01
    1.63506509e+00    4.57097304e+01
    1.63540455e+00    4.57096896e+01
    1.63574408e+00    4.57096490e+01
    1.63608369e+00    4.57096082e+01
    1.63642336e+00    4.57095675e+01
    1.63676311e+00    4.57095268e+01
    1.63710292e+00    4.57094862e+01
    1.63744281e+00    4.57094455e+01
    1.63778276e+00    4.57094049e+01
    1.63812279e+00    4.57093644e+01
    1.63846289e+00    4.57093237e+01
    1.63880306e+00    4.57092831e+01
    1.63914329e+00    4.57092425e+01
    1.63948360e+00    4.57092020e+01
    1.63982398e+00    4.57091615e+01
    1.64016443e+00    4.57091208e+01
    1.64050496e+00    4.57090806e+01
    1.64084555e+00    4.57090400e+01
    1.64118621e+00    4.57089995e+01
    1.64152694e+00    4.57089591e+01
    1.64186775e+00    4.57089186e+01
    1.64220862e+00    4.57088782e+01
    1.64254957e+00    4.57088378e+01
    1.64289059e+00    4.57087974e+01
    1.64323167e+00    4.57087572e+01
    1.64357283e+00    4.57087168e+01
    1.64391406e+00    4.57086764e+01
    1.64425536e+00    4.57086360e+01
    1.64459673e+00    4.57085957e+01
    1.64493817e+00    4.57085554e+01
    1.64527968e+00    4.57085150e+01
    1.64562127e+00    4.57084750e+01
    1.64596292e+00    4.57084348e+01
    1.64630465e+00    4.57083945e+01
    1.64664644e+00    4.57083543e+01
    1.64698831e+00    4.57083140e+01
    1.64733025e+00    4.57082739e+01
    1.64767226e+00    4.57082337e+01
    1.64801434e+00    4.57081934e+01
    1.64835649e+00    4.57081535e+01
    1.64869871e+00    4.57081134e+01
    1.64904100e+00    4.57080732e+01
    1.64938337e+00    4.57080331e+01
    1.64972580e+00    4.57079931e+01
    1.65006831e+00    4.57079530e+01
    1.65041089e+00    4.57079129e+01
    1.65075354e+00    4.57078728e+01
    1.65109626e+00    4.57078331e+01
    1.65143905e+00    4.57077930e+01
    1.65178191e+00    4.57077530e+01
    1.65212484e+00    4.57077131e+01
    1.65246785e+00    4.57076731e+01
    1.65281092e+00    4.57076331e+01
    1.65315407e+00    4.57075932e+01
    1.65349729e+00    4.57075532e+01
    1.65384058e+00    4.57075136e+01
    1.65418394e+00    4.57074737e+01
    1.65452737e+00    4.57074338e+01
    1.65487087e+00    4.57073939e+01
    1.65521445e+00    4.57073541e+01
    1.65555809e+00    4.57073143e+01
    1.65590181e+00    4.57072745e+01
    1.65624560e+00    4.57072347e+01
    1.65658946e+00    4.57071950e+01
    1.65693339e+00    4.57071552e+01
    1.65727739e+00    4.57071155e+01
    1.65762147e+00    4.57070758e+01
    1.65796561e+00    4.57070361e+01
    1.65830983e+00    4.57069964e+01
    1.65865412e+00    4.57069567e+01
    1.65899848e+00    4.57069171e+01
    1.65934291e+00    4.57068774e+01
    1.65968741e+00    4.57068378e+01
    1.66003199e+00    4.57067982e+01
    1.66037663e+00    4.57067586e+01
    1.66072135e+00    4.57067190e+01
    1.66106614e+00    4.57066794e+01
    1.66141100e+00    4.57066399e+01
    1.66175593e+00    4.57066004e+01
    1.66210094e+00    4.57065609e+01
    1.66244601e+00    4.57065214e+01
    1.66279116e+00    4.57064820e+01
    1.66313638e+00    4.57064425e+01
    1.66348167e+00    4.57064030e+01
    1.66382703e+00    4.57063636e+01
    1.66417247e+00    4.57063241e+01
    1.66451797e+00    4.57062847e+01
    1.66486355e+00    4.57062453e+01
    1.66520920e+00    4.57062057e+01
    1.66555492e+00    4.57061665e+01
    1.66590071e+00    4.57061274e+01
    1.66624658e+00    4.57060882e+01
    1.66659251e+00    4.57060489e+01
    1.66693852e+00    4.57060096e+01
    1.66728460e+00    4.57059703e+01
    1.66763075e+00    4.57059310e+01
    1.66797698e+00    4.57058917e+01
    1.66832327e+00    4.57058525e+01
    1.66866964e+00    4.57058132e+01
    1.66901608e+00    4.57057741e+01
    1.66936259e+00    4.57057348e+01
    1.66970917e+00    4.57056957e+01
    1.67005583e+00    4.57056565e+01
    1.67040256e+00    4.57056173e+01
    1.67074935e+00    4.57055782e+01
    1.67109623e+00    4.57055391e+01
    1.67144317e+00    4.57055000e+01
    1.67179018e+00    4.57054609e+01
    1.67213727e+00    4.57054219e+01
    1.67248443e+00    4.57053828e+01
    1.67283166e+00    4.57053437e+01
    1.67317897e+00    4.57053047e+01
    1.67352634e+00    4.57052657e+01
    1.67387379e+00    4.57052267e+01
    1.67422131e+00    4.57051877e+01
    1.67456890e+00    4.57051488e+01
    1.67491656e+00    4.57051098e+01
    1.67526430e+00    4.57050709e+01
    1.67561211e+00    4.57050320e+01
    1.67595999e+00    4.57049931e+01
    1.67630794e+00    4.57049542e+01
    1.67665597e+00    4.57049153e+01
    1.67700407e+00    4.57048765e+01
    1.67735224e+00    4.57048376e+01
    1.67770048e+00    4.57047988e+01
    1.67804879e+00    4.57047600e+01
    1.67839718e+00    4.57047212e+01
    1.67874564e+00    4.57046825e+01
    1.67909417e+00    4.57046437e+01
    1.67944277e+00    4.57046049e+01
    1.67979145e+00    4.57045661e+01
    1.68014020e+00    4.57045274e+01
    1.68048902e+00    4.57044887e+01
    1.68083791e+00    4.57044500e+01
    1.68118688e+00    4.57044114e+01
    1.68153592e+00    4.57043727e+01
    1.68188503e+00    4.57043340e+01
    1.68223421e+00    4.57042954e+01
    1.68258346e+00    4.57042568e+01
    1.68293279e+00    4.57042181e+01
    1.68328219e+00    4.57041795e+01
    1.68363167e+00    4.57041409e+01
    1.68398121e+00    4.57041023e+01
    1.68433083e+00    4.57040641e+01
    1.68468052e+00    4.57040254e+01
    1.68503028e+00    4.57039869e+01
    1.68538012e+00    4.57039484e+01
    1.68573003e+00    4.57039099e+01
    1.68608001e+00    4.57038714e+01
    1.68643006e+00    4.57038329e+01
    1.68678019e+00    4.57037944e+01
    1.68713039e+00    4.57037560e+01
    1.68748066e+00    4.57037177e+01
    1.68783101e+00    4.57036793e+01
    1.68818143e+00    4.57036409e+01
    1.68853192e+00    4.57036025e+01
    1.68888248e+00    4.57035641e+01
    1.68923311e+00    4.57035257e+01
    1.68958382e+00    4.57034874e+01
    1.68993460e+00    4.57034491e+01
    1.69028546e+00    4.57034106e+01
    1.69063639e+00    4.57033725e+01
    1.69098739e+00    4.57033344e+01
    1.69133846e+00    4.57032961e+01
    1.69168960e+00    4.57032580e+01
    1.69204082e+00    4.57032197e+01
    1.69239212e+00    4.57031815e+01
    1.69274348e+00    4.57031433e+01
    1.69309492e+00    4.57031051e+01
    1.69344643e+00    4.57030669e+01
    1.69379801e+00    4.57030286e+01
    1.69414967e+00    4.57029906e+01
    1.69450140e+00    4.57029525e+01
    1.69485320e+00    4.57029144e+01
    1.69520507e+00    4.57028762e+01
    1.69555702e+00    4.57028381e+01
    1.69590904e+00    4.57028000e+01
    1.69626114e+00    4.57027619e+01
    1.69661331e+00    4.57027235e+01
    1.69696555e+00    4.57026860e+01
    1.69731786e+00    4.57026482e+01
    1.69767025e+00    4.57026103e+01
    1.69802271e+00    4.57025721e+01
    1.69837524e+00    4.57025341e+01
    1.69872785e+00    4.57024961e+01
    1.69908053e+00    4.57024581e+01
    1.69943328e+00    4.57024201e+01
    1.69978611e+00    4.57023824e+01
    1.70013901e+00    4.57023444e+01
    1.70049198e+00    4.57023065e+01
    1.70084503e+00    4.57022683e+01
    1.70119815e+00    4.57022313e+01
    1.70155134e+00    4.57021931e+01
    1.70190461e+00    4.57021552e+01
    1.70225795e+00    4.57021174e+01
    1.70261136e+00    4.57020796e+01
    1.70296484e+00    4.57020418e+01
    1.70331840e+00    4.57020039e+01
    1.70367204e+00    4.57019663e+01
    1.70402574e+00    4.57019286e+01
    1.70437952e+00    4.57018908e+01
    1.70473338e+00    4.57018531e+01
    1.70508730e+00    4.57018153e+01
    1.70544130e+00    4.57017776e+01
    1.70579538e+00    4.57017399e+01
    1.70614952e+00    4.57017022e+01
    1.70650375e+00    4.57016646e+01
    1.70685804e+00    4.57016271e+01
    1.70721241e+00    4.57015894e+01
    1.70756685e+00    4.57015517e+01
    1.70792136e+00    4.57015143e+01
    1.70827595e+00    4.57014764e+01
    1.70863061e+00    4.57014387e+01
    1.70898535e+00    4.57014024e+01
    1.70934016e+00    4.57013644e+01
    1.70969504e+00    4.57013268e+01
    1.71005000e+00    4.57012892e+01
    1.71040503e+00    4.57012516e+01
    1.71076013e+00    4.57012142e+01
    1.71111531e+00    4.57011768e+01
    1.71147056e+00    4.57011392e+01
    1.71182589e+00    4.57011018e+01
    1.71218129e+00    4.57010643e+01
    1.71253676e+00    4.57010269e+01
    1.71289231e+00    4.57009894e+01
    1.71324793e+00    4.57009520e+01
    1.71360362e+00    4.57009145e+01
    1.71395939e+00    4.57008769e+01
    1.71431523e+00    4.57008398e+01
    1.71467115e+00    4.57008033e+01
    1.71502714e+00    4.57007658e+01
    1.71538320e+00    4.57007282e+01
    1.71573934e+00    4.57006907e+01
    1.71609555e+00    4.57006534e+01
    1.71645184e+00    4.57006170e+01
    1.71680820e+00    4.57005794e+01
    1.71716463e+00    4.57005420e+01
    1.71752114e+00    4.57005047e+01
    1.71787772e+00    4.57004675e+01
    1.71823438e+00    4.57004302e+01
    1.71859111e+00    4.57003930e+01
    1.71894791e+00    4.57003558e+01
    1.71930479e+00    4.57003186e+01
    1.71966174e+00    4.57002814e+01
    1.72001877e+00    4.57002442e+01
    1.72037587e+00    4.57002070e+01
    1.72073304e+00    4.57001697e+01
    1.72109029e+00    4.57001313e+01
    1.72144761e+00    4.57000971e+01
    1.72180501e+00    4.57000599e+01
    1.72216248e+00    4.57000223e+01
    1.72252003e+00    4.56999850e+01
    1.72287765e+00    4.56999478e+01
    1.72323534e+00    4.56999104e+01
    1.72359311e+00    4.56998738e+01
    1.72395095e+00    4.56998373e+01
    1.72430887e+00    4.56997997e+01
    1.72466686e+00    4.56997636e+01
    1.72502492e+00    4.56997269e+01
    1.72538306e+00    4.56996896e+01
    1.72574128e+00    4.56996525e+01
    1.72609956e+00    4.56996152e+01
    1.72645793e+00    4.56995791e+01
    1.72681636e+00    4.56995418e+01
    1.72717487e+00    4.56995048e+01
    1.72753346e+00    4.56994679e+01
    1.72789212e+00    4.56994310e+01
    1.72825086e+00    4.56993940e+01
    1.72860967e+00    4.56993572e+01
    1.72896855e+00    4.56993208e+01
    1.72932751e+00    4.56992840e+01
    1.72968654e+00    4.56992471e+01
    1.73004565e+00    4.56992102e+01
    1.73040483e+00    4.56991733e+01
    1.73076409e+00    4.56991364e+01
    1.73112342e+00    4.56990995e+01
    1.73148282e+00    4.56990624e+01
    1.73184230e+00    4.56990240e+01
    1.73220186e+00    4.56989890e+01
    1.73256149e+00    4.56989563e+01
    1.73292119e+00    4.56989179e+01
    1.73328097e+00    4.56988807e+01
    1.73364082e+00    4.56988437e+01
    1.73400075e+00    4.56988070e+01
    1.73436076e+00    4.56987702e+01
    1.73472083e+00    4.56987334e+01
    1.73508099e+00    4.56986966e+01
    1.73544121e+00    4.56986593e+01
    1.73580152e+00    4.56986239e+01
    1.73616189e+00    4.56985873e+01
    1.73652234e+00    4.56985501e+01
    1.73688287e+00    4.56985152e+01
    1.73724347e+00    4.56984786e+01
    1.73760415e+00    4.56984415e+01
    1.73796490e+00    4.56984048e+01
    1.73832573e+00    4.56983683e+01
    1.73868663e+00    4.56983316e+01
    1.73904760e+00    4.56982950e+01
    1.73940865e+00    4.56982582e+01
    1.73976978e+00    4.56982215e+01
    1.74013098e+00    4.56981863e+01
    1.74049226e+00    4.56981492e+01
    1.74085361e+00    4.56981120e+01
    1.74121503e+00    4.56980745e+01
    1.74157653e+00    4.56980427e+01
    1.74193811e+00    4.56980055e+01
    1.74229976e+00    4.56979683e+01
    1.74266149e+00    4.56979316e+01
    1.74302329e+00    4.56978950e+01
    1.74338516e+00    4.56978585e+01
    1.74374711e+00    4.56978219e+01
    1.74410914e+00    4.56977848e+01
    1.74447124e+00    4.56977493e+01
    1.74483342e+00    4.56977146e+01
    1.74519567e+00    4.56976773e+01
    1.74555800e+00    4.56976406e+01
    1.74592040e+00    4.56976037e+01
    1.74628288e+00    4.56975663e+01
    1.74664543e+00    4.56975266e+01
    1.74700806e+00    4.56974988e+01
    1.74737076e+00    4.56974633e+01
    1.74773354e+00    4.56974274e+01
    1.74809640e+00    4.56973894e+01
    1.74845933e+00    4.56973527e+01
    1.74882233e+00    4.56973162e+01
    1.74918541e+00    4.56972798e+01
    1.74954857e+00    4.56972435e+01
    1.74991180e+00    4.56972072e+01
    1.75027510e+00    4.56971708e+01
    1.75063849e+00    4.56971343e+01
    1.75100194e+00    4.56970977e+01
    1.75136548e+00    4.56970577e+01
    1.75172908e+00    4.56970315e+01
    1.75209277e+00    4.56969923e+01
    1.75245653e+00    4.56969554e+01
    1.75282036e+00    4.56969190e+01
    1.75318427e+00    4.56968828e+01
    1.75354826e+00    4.56968465e+01
    1.75391232e+00    4.56968101e+01
    1.75427646e+00    4.56967737e+01
    1.75464067e+00    4.56967370e+01
    1.75500496e+00    4.56966955e+01
    1.75536932e+00    4.56966730e+01
    1.75573376e+00    4.56966318e+01
    1.75609828e+00    4.56965948e+01
    1.75646287e+00    4.56965577e+01
    1.75682753e+00    4.56965218e+01
    1.75719228e+00    4.56964865e+01
    1.75755709e+00    4.56964532e+01
    1.75792199e+00    4.56964177e+01
    1.75828696e+00    4.56963807e+01
