# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69366941e+01
    1.16013002e+00    5.69365915e+01
    1.16037088e+00    5.69364912e+01
    1.16061179e+00    5.69363955e+01
    1.16085275e+00    5.69362944e+01
    1.16109376e+00    5.69361938e+01
    1.16133482e+00    5.69360933e+01
    1.16157593e+00    5.69359949e+01
    1.16181709e+00    5.69358949e+01
    1.16205830e+00    5.69357943e+01
    1.16229956e+00    5.69356941e+01
    1.16254086e+00    5.69355987e+01
    1.16278222e+00    5.69354978e+01
    1.16302363e+00    5.69353977e+01
    1.16326509e+00    5.69352979e+01
    1.16350661e+00    5.69351980e+01
    1.16374817e+00    5.69350991e+01
    1.16398978e+00    5.69350015e+01
    1.16423144e+00    5.69349013e+01
    1.16447315e+00    5.69348019e+01
    1.16471491e+00    5.69347027e+01
    1.16495672e+00    5.69346033e+01
    1.16519858e+00    5.69345041e+01
    1.16544049e+00    5.69344068e+01
    1.16568246e+00    5.69343053e+01
    1.16592447e+00    5.69342099e+01
    1.16616653e+00    5.69341102e+01
    1.16640864e+00    5.69340107e+01
    1.16665081e+00    5.69339113e+01
    1.16689302e+00    5.69338146e+01
    1.16713528e+00    5.69337149e+01
    1.16737760e+00    5.69336166e+01
    1.16761996e+00    5.69335174e+01
    1.16786237e+00    5.69334193e+01
    1.16810484e+00    5.69333208e+01
    1.16834735e+00    5.69332218e+01
    1.16858992e+00    5.69331243e+01
    1.16883254e+00    5.69330255e+01
    1.16907520e+00    5.69329272e+01
    1.16931792e+00    5.69328287e+01
    1.16956068e+00    5.69327310e+01
    1.16980350e+00    5.69326326e+01
    1.17004637e+00    5.69325342e+01
    1.17028929e+00    5.69324359e+01
    1.17053226e+00    5.69323382e+01
    1.17077528e+00    5.69322403e+01
    1.17101835e+00    5.69321419e+01
    1.17126146e+00    5.69320446e+01
    1.17150464e+00    5.69319464e+01
    1.17174786e+00    5.69318482e+01
    1.17199113e+00    5.69317507e+01
    1.17223445e+00    5.69316523e+01
    1.17247782e+00    5.69315557e+01
    1.17272124e+00    5.69314574e+01
    1.17296472e+00    5.69313597e+01
    1.17320824e+00    5.69312622e+01
    1.17345182e+00    5.69311642e+01
    1.17369544e+00    5.69310667e+01
    1.17393912e+00    5.69309689e+01
    1.17418284e+00    5.69308731e+01
    1.17442662e+00    5.69307762e+01
    1.17467045e+00    5.69306780e+01
    1.17491433e+00    5.69305805e+01
    1.17515826e+00    5.69304829e+01
    1.17540224e+00    5.69303857e+01
    1.17564627e+00    5.69302894e+01
    1.17589035e+00    5.69301919e+01
    1.17613448e+00    5.69300945e+01
    1.17637866e+00    5.69299973e+01
    1.17662289e+00    5.69299002e+01
    1.17686718e+00    5.69298032e+01
    1.17711151e+00    5.69297060e+01
    1.17735590e+00    5.69296085e+01
    1.17760033e+00    5.69295120e+01
    1.17784482e+00    5.69294167e+01
    1.17808935e+00    5.69293196e+01
    1.17833394e+00    5.69292220e+01
    1.17857858e+00    5.69291264e+01
    1.17882327e+00    5.69290293e+01
    1.17906801e+00    5.69289323e+01
    1.17931280e+00    5.69288354e+01
    1.17955764e+00    5.69287388e+01
    1.17980254e+00    5.69286433e+01
    1.18004748e+00    5.69285467e+01
    1.18029248e+00    5.69284500e+01
    1.18053752e+00    5.69283535e+01
    1.18078262e+00    5.69282568e+01
    1.18102776e+00    5.69281607e+01
    1.18127296e+00    5.69280639e+01
    1.18151821e+00    5.69279678e+01
    1.18176351e+00    5.69278694e+01
    1.18200886e+00    5.69277781e+01
    1.18225426e+00    5.69276814e+01
    1.18249972e+00    5.69275849e+01
    1.18274522e+00    5.69274888e+01
    1.18299077e+00    5.69273926e+01
    1.18323638e+00    5.69272965e+01
    1.18348204e+00    5.69272003e+01
    1.18372774e+00    5.69271043e+01
    1.18397350e+00    5.69270085e+01
    1.18421931e+00    5.69269112e+01
    1.18446517e+00    5.69268186e+01
    1.18471109e+00    5.69267211e+01
    1.18495705e+00    5.69266254e+01
    1.18520306e+00    5.69265319e+01
    1.18544913e+00    5.69264351e+01
    1.18569524e+00    5.69263394e+01
    1.18594141e+00    5.69262438e+01
    1.18618763e+00    5.69261483e+01
    1.18643390e+00    5.69260525e+01
    1.18668022e+00    5.69259575e+01
    1.18692659e+00    5.69258620e+01
    1.18717301e+00    5.69257666e+01
    1.18741949e+00    5.69256709e+01
    1.18766601e+00    5.69255758e+01
    1.18791259e+00    5.69254815e+01
    1.18815921e+00    5.69253857e+01
    1.18840589e+00    5.69252917e+01
    1.18865262e+00    5.69251970e+01
    1.18889940e+00    5.69251013e+01
    1.18914624e+00    5.69250056e+01
    1.18939312e+00    5.69249122e+01
    1.18964005e+00    5.69248165e+01
    1.18988704e+00    5.69247215e+01
    1.19013408e+00    5.69246264e+01
    1.19038117e+00    5.69245320e+01
    1.19062831e+00    5.69244371e+01
    1.19087550e+00    5.69243423e+01
    1.19112274e+00    5.69242479e+01
    1.19137003e+00    5.69241532e+01
    1.19161738e+00    5.69240585e+01
    1.19186478e+00    5.69239639e+01
    1.19211222e+00    5.69238697e+01
    1.19235972e+00    5.69237750e+01
    1.19260727e+00    5.69236805e+01
    1.19285488e+00    5.69235861e+01
    1.19310253e+00    5.69234916e+01
    1.19335023e+00    5.69233968e+01
    1.19359799e+00    5.69233037e+01
    1.19384580e+00    5.69232094e+01
    1.19409366e+00    5.69231149e+01
    1.19434157e+00    5.69230206e+01
    1.19458953e+00    5.69229267e+01
    1.19483754e+00    5.69228325e+01
    1.19508561e+00    5.69227383e+01
    1.19533373e+00    5.69226445e+01
    1.19558189e+00    5.69225505e+01
    1.19583011e+00    5.69224568e+01
    1.19607839e+00    5.69223628e+01
    1.19632671e+00    5.69222689e+01
    1.19657508e+00    5.69221753e+01
    1.19682351e+00    5.69220813e+01
    1.19707199e+00    5.69219876e+01
    1.19732052e+00    5.69218937e+01
    1.19756910e+00    5.69217999e+01
    1.19781773e+00    5.69217072e+01
    1.19806641e+00    5.69216132e+01
    1.19831515e+00    5.69215195e+01
    1.19856393e+00    5.69214258e+01
    1.19881277e+00    5.69213325e+01
    1.19906166e+00    5.69212393e+01
    1.19931061e+00    5.69211466e+01
    1.19955960e+00    5.69210528e+01
    1.19980865e+00    5.69209596e+01
    1.20005774e+00    5.69208660e+01
    1.20030689e+00    5.69207732e+01
    1.20055609e+00    5.69206798e+01
    1.20080534e+00    5.69205864e+01
    1.20105465e+00    5.69204937e+01
    1.20130400e+00    5.69204003e+01
    1.20155341e+00    5.69203075e+01
    1.20180287e+00    5.69202138e+01
    1.20205238e+00    5.69201225e+01
    1.20230195e+00    5.69200288e+01
    1.20255156e+00    5.69199356e+01
    1.20280123e+00    5.69198431e+01
    1.20305095e+00    5.69197500e+01
    1.20330072e+00    5.69196570e+01
    1.20355054e+00    5.69195640e+01
    1.20380041e+00    5.69194719e+01
    1.20405034e+00    5.69193806e+01
    1.20430032e+00    5.69192875e+01
    1.20455035e+00    5.69191947e+01
    1.20480043e+00    5.69191019e+01
    1.20505056e+00    5.69190093e+01
    1.20530075e+00    5.69189178e+01
    1.20555098e+00    5.69188250e+01
    1.20580127e+00    5.69187324e+01
    1.20605162e+00    5.69186400e+01
    1.20630201e+00    5.69185476e+01
    1.20655245e+00    5.69184554e+01
    1.20680295e+00    5.69183632e+01
    1.20705350e+00    5.69182710e+01
    1.20730410e+00    5.69181788e+01
    1.20755476e+00    5.69180871e+01
    1.20780546e+00    5.69179948e+01
    1.20805622e+00    5.69179023e+01
    1.20830703e+00    5.69178113e+01
    1.20855789e+00    5.69177190e+01
    1.20880880e+00    5.69176269e+01
    1.20905977e+00    5.69175340e+01
    1.20931079e+00    5.69174444e+01
    1.20956186e+00    5.69173517e+01
    1.20981298e+00    5.69172596e+01
    1.21006415e+00    5.69171684e+01
    1.21031538e+00    5.69170766e+01
    1.21056666e+00    5.69169848e+01
    1.21081799e+00    5.69168931e+01
    1.21106937e+00    5.69168014e+01
    1.21132081e+00    5.69167097e+01
    1.21157229e+00    5.69166191e+01
    1.21182383e+00    5.69165272e+01
    1.21207543e+00    5.69164360e+01
    1.21232707e+00    5.69163443e+01
    1.21257877e+00    5.69162535e+01
    1.21283051e+00    5.69161620e+01
    1.21308232e+00    5.69160706e+01
    1.21333417e+00    5.69159794e+01
    1.21358607e+00    5.69158881e+01
    1.21383803e+00    5.69157968e+01
    1.21409004e+00    5.69157059e+01
    1.21434210e+00    5.69156149e+01
    1.21459422e+00    5.69155239e+01
    1.21484638e+00    5.69154327e+01
    1.21509860e+00    5.69153422e+01
    1.21535088e+00    5.69152510e+01
    1.21560320e+00    5.69151605e+01
    1.21585558e+00    5.69150694e+01
    1.21610800e+00    5.69149785e+01
    1.21636049e+00    5.69148877e+01
    1.21661302e+00    5.69147970e+01
    1.21686561e+00    5.69147064e+01
    1.21711824e+00    5.69146159e+01
    1.21737094e+00    5.69145251e+01
    1.21762368e+00    5.69144345e+01
    1.21787647e+00    5.69143438e+01
    1.21812932e+00    5.69142536e+01
    1.21838222e+00    5.69141631e+01
    1.21863518e+00    5.69140726e+01
    1.21888818e+00    5.69139821e+01
    1.21914124e+00    5.69138918e+01
    1.21939435e+00    5.69138016e+01
    1.21964752e+00    5.69137113e+01
    1.21990073e+00    5.69136210e+01
    1.22015400e+00    5.69135308e+01
    1.22040732e+00    5.69134407e+01
    1.22066070e+00    5.69133506e+01
    1.22091412e+00    5.69132604e+01
    1.22116760e+00    5.69131703e+01
    1.22142113e+00    5.69130801e+01
    1.22167472e+00    5.69129902e+01
    1.22192835e+00    5.69129008e+01
    1.22218204e+00    5.69128106e+01
    1.22243579e+00    5.69127206e+01
    1.22268958e+00    5.69126309e+01
    1.22294343e+00    5.69125412e+01
    1.22319733e+00    5.69124514e+01
    1.22345128e+00    5.69123616e+01
    1.22370529e+00    5.69122720e+01
    1.22395935e+00    5.69121825e+01
    1.22421346e+00    5.69120927e+01
    1.22446762e+00    5.69120032e+01
    1.22472184e+00    5.69119137e+01
    1.22497611e+00    5.69118241e+01
    1.22523043e+00    5.69117347e+01
    1.22548480e+00    5.69116453e+01
    1.22573923e+00    5.69115559e+01
    1.22599371e+00    5.69114665e+01
    1.22624825e+00    5.69113773e+01
    1.22650283e+00    5.69112879e+01
    1.22675747e+00    5.69111987e+01
    1.22701217e+00    5.69111094e+01
    1.22726691e+00    5.69110206e+01
    1.22752171e+00    5.69109314e+01
    1.22777656e+00    5.69108423e+01
    1.22803146e+00    5.69107532e+01
    1.22828642e+00    5.69106642e+01
    1.22854143e+00    5.69105752e+01
    1.22879649e+00    5.69104862e+01
    1.22905161e+00    5.69103974e+01
    1.22930678e+00    5.69103084e+01
    1.22956200e+00    5.69102197e+01
    1.22981727e+00    5.69101309e+01
    1.23007260e+00    5.69100421e+01
    1.23032798e+00    5.69099534e+01
    1.23058341e+00    5.69098647e+01
    1.23083890e+00    5.69097761e+01
    1.23109444e+00    5.69096875e+01
    1.23135003e+00    5.69095989e+01
    1.23160568e+00    5.69095103e+01
    1.23186138e+00    5.69094219e+01
    1.23211713e+00    5.69093334e+01
    1.23237293e+00    5.69092449e+01
    1.23262879e+00    5.69091565e+01
    1.23288470e+00    5.69090682e+01
    1.23314067e+00    5.69089799e+01
    1.23339668e+00    5.69088917e+01
    1.23365275e+00    5.69088035e+01
    1.23390888e+00    5.69087152e+01
    1.23416505e+00    5.69086270e+01
    1.23442128e+00    5.69085389e+01
    1.23467757e+00    5.69084508e+01
    1.23493390e+00    5.69083627e+01
    1.23519029e+00    5.69082747e+01
    1.23544674e+00    5.69081867e+01
    1.23570323e+00    5.69080988e+01
    1.23595978e+00    5.69080109e+01
    1.23621639e+00    5.69079230e+01
    1.23647304e+00    5.69078351e+01
    1.23672975e+00    5.69077473e+01
    1.23698651e+00    5.69076596e+01
    1.23724333e+00    5.69075719e+01
    1.23750020e+00    5.69074842e+01
    1.23775712e+00    5.69073965e+01
    1.23801410e+00    5.69073089e+01
    1.23827113e+00    5.69072213e+01
    1.23852821e+00    5.69071337e+01
    1.23878534e+00    5.69070462e+01
    1.23904253e+00    5.69069587e+01
    1.23929978e+00    5.69068713e+01
    1.23955707e+00    5.69067839e+01
    1.23981442e+00    5.69066965e+01
    1.24007183e+00    5.69066092e+01
    1.24032928e+00    5.69065219e+01
    1.24058679e+00    5.69064346e+01
    1.24084436e+00    5.69063474e+01
    1.24110197e+00    5.69062602e+01
    1.24135964e+00    5.69061731e+01
    1.24161737e+00    5.69060859e+01
    1.24187514e+00    5.69059989e+01
    1.24213297e+00    5.69059118e+01
    1.24239086e+00    5.69058248e+01
    1.24264880e+00    5.69057378e+01
    1.24290679e+00    5.69056509e+01
    1.24316483e+00    5.69055640e+01
    1.24342293e+00    5.69054771e+01
    1.24368108e+00    5.69053903e+01
    1.24393929e+00    5.69053035e+01
    1.24419755e+00    5.69052167e+01
    1.24445586e+00    5.69051300e+01
    1.24471423e+00    5.69050433e+01
    1.24497265e+00    5.69049567e+01
    1.24523112e+00    5.69048701e+01
    1.24548965e+00    5.69047835e+01
    1.24574823e+00    5.69046969e+01
    1.24600687e+00    5.69046104e+01
    1.24626555e+00    5.69045240e+01
    1.24652430e+00    5.69044375e+01
    1.24678309e+00    5.69043511e+01
    1.24704194e+00    5.69042648e+01
    1.24730085e+00    5.69041784e+01
    1.24755980e+00    5.69040921e+01
    1.24781881e+00    5.69040059e+01
    1.24807788e+00    5.69039196e+01
    1.24833700e+00    5.69038335e+01
    1.24859617e+00    5.69037473e+01
    1.24885540e+00    5.69036612e+01
    1.24911468e+00    5.69035751e+01
    1.24937401e+00    5.69034890e+01
    1.24963340e+00    5.69034030e+01
    1.24989284e+00    5.69033171e+01
    1.25015234e+00    5.69032311e+01
    1.25041188e+00    5.69031452e+01
    1.25067149e+00    5.69030593e+01
    1.25093114e+00    5.69029735e+01
    1.25119086e+00    5.69028877e+01
    1.25145062e+00    5.69028020e+01
    1.25171044e+00    5.69027162e+01
    1.25197031e+00    5.69026305e+01
    1.25223024e+00    5.69025448e+01
    1.25249022e+00    5.69024592e+01
    1.25275025e+00    5.69023737e+01
    1.25301034e+00    5.69022881e+01
    1.25327049e+00    5.69022026e+01
    1.25353068e+00    5.69021171e+01
    1.25379093e+00    5.69020316e+01
    1.25405124e+00    5.69019462e+01
    1.25431160e+00    5.69018609e+01
    1.25457201e+00    5.69017755e+01
    1.25483248e+00    5.69016902e+01
    1.25509300e+00    5.69016049e+01
    1.25535357e+00    5.69015197e+01
    1.25561420e+00    5.69014344e+01
    1.25587488e+00    5.69013494e+01
    1.25613562e+00    5.69012642e+01
    1.25639641e+00    5.69011791e+01
    1.25665726e+00    5.69010940e+01
    1.25691816e+00    5.69010090e+01
    1.25717911e+00    5.69009239e+01
    1.25744012e+00    5.69008390e+01
    1.25770118e+00    5.69007542e+01
    1.25796230e+00    5.69006692e+01
    1.25822347e+00    5.69005844e+01
    1.25848470e+00    5.69004995e+01
    1.25874597e+00    5.69004147e+01
    1.25900731e+00    5.69003297e+01
    1.25926870e+00    5.69002456e+01
    1.25953014e+00    5.69001606e+01
    1.25979163e+00    5.69000760e+01
    1.26005318e+00    5.68999913e+01
    1.26031479e+00    5.68999067e+01
    1.26057645e+00    5.68998221e+01
    1.26083816e+00    5.68997377e+01
    1.26109993e+00    5.68996533e+01
    1.26136175e+00    5.68995687e+01
    1.26162363e+00    5.68994845e+01
    1.26188556e+00    5.68994000e+01
    1.26214754e+00    5.68993156e+01
    1.26240958e+00    5.68992310e+01
    1.26267168e+00    5.68991476e+01
    1.26293383e+00    5.68990630e+01
    1.26319603e+00    5.68989785e+01
    1.26345829e+00    5.68988948e+01
    1.26372060e+00    5.68988106e+01
    1.26398297e+00    5.68987261e+01
    1.26424539e+00    5.68986423e+01
    1.26450786e+00    5.68985588e+01
    1.26477039e+00    5.68984741e+01
    1.26503297e+00    5.68983906e+01
    1.26529561e+00    5.68983068e+01
    1.26555831e+00    5.68982225e+01
    1.26582105e+00    5.68981388e+01
    1.26608386e+00    5.68980552e+01
    1.26634671e+00    5.68979714e+01
    1.26660963e+00    5.68978875e+01
    1.26687259e+00    5.68978038e+01
    1.26713561e+00    5.68977202e+01
    1.26739869e+00    5.68976363e+01
    1.26766182e+00    5.68975524e+01
    1.26792500e+00    5.68974693e+01
    1.26818824e+00    5.68973850e+01
    1.26845153e+00    5.68973012e+01
    1.26871488e+00    5.68972177e+01
    1.26897829e+00    5.68971362e+01
    1.26924174e+00    5.68970535e+01
    1.26950526e+00    5.68969696e+01
    1.26976882e+00    5.68968862e+01
    1.27003245e+00    5.68968028e+01
    1.27029612e+00    5.68967195e+01
    1.27055985e+00    5.68966359e+01
    1.27082364e+00    5.68965529e+01
    1.27108748e+00    5.68964696e+01
    1.27135138e+00    5.68963864e+01
    1.27161533e+00    5.68963029e+01
    1.27187933e+00    5.68962204e+01
    1.27214339e+00    5.68961372e+01
    1.27240751e+00    5.68960541e+01
    1.27267168e+00    5.68959710e+01
    1.27293590e+00    5.68958882e+01
    1.27320018e+00    5.68958056e+01
    1.27346452e+00    5.68957224e+01
    1.27372890e+00    5.68956394e+01
    1.27399335e+00    5.68955568e+01
    1.27425785e+00    5.68954743e+01
    1.27452240e+00    5.68953914e+01
    1.27478701e+00    5.68953084e+01
    1.27505167e+00    5.68952261e+01
    1.27531639e+00    5.68951435e+01
    1.27558117e+00    5.68950608e+01
    1.27584600e+00    5.68949781e+01
    1.27611088e+00    5.68948957e+01
    1.27637582e+00    5.68948132e+01
    1.27664081e+00    5.68947308e+01
    1.27690586e+00    5.68946482e+01
    1.27717096e+00    5.68945659e+01
    1.27743612e+00    5.68944836e+01
    1.27770134e+00    5.68944013e+01
    1.27796661e+00    5.68943189e+01
    1.27823193e+00    5.68942365e+01
    1.27849731e+00    5.68941544e+01
    1.27876274e+00    5.68940723e+01
    1.27902823e+00    5.68939900e+01
    1.27929378e+00    5.68939079e+01
    1.27955938e+00    5.68938258e+01
    1.27982503e+00    5.68937438e+01
    1.28009074e+00    5.68936618e+01
    1.28035650e+00    5.68935797e+01
    1.28062232e+00    5.68934978e+01
    1.28088820e+00    5.68934159e+01
    1.28115413e+00    5.68933340e+01
    1.28142012e+00    5.68932521e+01
    1.28168616e+00    5.68931703e+01
    1.28195225e+00    5.68930884e+01
    1.28221840e+00    5.68930067e+01
    1.28248461e+00    5.68929250e+01
    1.28275087e+00    5.68928433e+01
    1.28301719e+00    5.68927616e+01
    1.28328356e+00    5.68926800e+01
    1.28354999e+00    5.68925984e+01
    1.28381647e+00    5.68925168e+01
    1.28408301e+00    5.68924352e+01
    1.28434961e+00    5.68923538e+01
    1.28461626e+00    5.68922723e+01
    1.28488296e+00    5.68921909e+01
    1.28514972e+00    5.68921095e+01
    1.28541653e+00    5.68920281e+01
    1.28568341e+00    5.68919468e+01
    1.28595033e+00    5.68918655e+01
    1.28621731e+00    5.68917842e+01
    1.28648435e+00    5.68917029e+01
    1.28675144e+00    5.68916217e+01
    1.28701859e+00    5.68915405e+01
    1.28728579e+00    5.68914594e+01
