# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.71905509e+00    4.90306860e+01
    2.71961960e+00    4.90281859e+01
    2.72018423e+00    4.90124871e+01
    2.72074898e+00    4.90521496e+01
    2.72131385e+00    4.90481140e+01
    2.72187883e+00    4.90472628e+01
    2.72244393e+00    4.90412890e+01
    2.72300915e+00    4.90372948e+01
    2.72357448e+00    4.90312078e+01
    2.72413994e+00    4.90237813e+01
    2.72470551e+00    4.90598725e+01
    2.72527119e+00    4.90426981e+01
    2.72583700e+00    4.90468238e+01
    2.72640292e+00    4.90473557e+01
    2.72696896e+00    4.90440949e+01
    2.72753512e+00    4.90424753e+01
    2.72810139e+00    4.90416970e+01
    2.72866778e+00    4.90408617e+01
    2.72923429e+00    4.90401764e+01
    2.72980092e+00    4.90396389e+01
    2.73036767e+00    4.90390860e+01
    2.73093453e+00    4.90385295e+01
    2.73150151e+00    4.90379759e+01
    2.73206861e+00    4.90370020e+01
    2.73263582e+00    4.90373535e+01
    2.73320316e+00    4.90361181e+01
    2.73377061e+00    4.90347312e+01
    2.73433818e+00    4.90317183e+01
    2.73490587e+00    4.90281293e+01
    2.73547367e+00    4.90482489e+01
    2.73604159e+00    4.90400072e+01
    2.73660964e+00    4.90376687e+01
    2.73717779e+00    4.90358288e+01
    2.73774607e+00    4.90340118e+01
    2.73831447e+00    4.90291242e+01
    2.73888298e+00    4.90320878e+01
    2.73945161e+00    4.90371379e+01
    2.74002036e+00    4.90144546e+01
    2.74058923e+00    4.90637921e+01
    2.74115821e+00    4.90416552e+01
    2.74172731e+00    4.90404845e+01
    2.74229653e+00    4.90479646e+01
    2.74286587e+00    4.90448152e+01
    2.74343533e+00    4.90425546e+01
    2.74400491e+00    4.90412019e+01
    2.74457460e+00    4.90399690e+01
    2.74514441e+00    4.90392714e+01
    2.74571435e+00    4.90395544e+01
    2.74628439e+00    4.90394421e+01
    2.74685456e+00    4.90385098e+01
    2.74742485e+00    4.90381503e+01
    2.74799525e+00    4.90374039e+01
    2.74856577e+00    4.90364352e+01
    2.74913642e+00    4.90382681e+01
    2.74970718e+00    4.90367384e+01
    2.75027805e+00    4.90361696e+01
    2.75084905e+00    4.90356023e+01
    2.75142016e+00    4.90333945e+01
    2.75199140e+00    4.90359876e+01
    2.75256275e+00    4.90366280e+01
    2.75313422e+00    4.90340247e+01
    2.75370581e+00    4.90334700e+01
    2.75427752e+00    4.90294412e+01
    2.75484935e+00    4.90138915e+01
    2.75542129e+00    4.90511314e+01
    2.75599336e+00    4.90357987e+01
    2.75656554e+00    4.90530055e+01
    2.75713784e+00    4.90419327e+01
    2.75771026e+00    4.90431944e+01
    2.75828280e+00    4.90403116e+01
    2.75885546e+00    4.90409959e+01
    2.75942824e+00    4.90387127e+01
    2.76000113e+00    4.90387851e+01
    2.76057415e+00    4.90377459e+01
    2.76114728e+00    4.90361852e+01
    2.76172054e+00    4.90366388e+01
    2.76229391e+00    4.90316898e+01
    2.76286740e+00    4.90414137e+01
    2.76344101e+00    4.90415699e+01
    2.76401474e+00    4.90353240e+01
    2.76458859e+00    4.90460821e+01
    2.76516256e+00    4.90405764e+01
    2.76573664e+00    4.90380554e+01
    2.76631085e+00    4.90372007e+01
    2.76688517e+00    4.90400693e+01
    2.76745962e+00    4.90363303e+01
    2.76803418e+00    4.90356451e+01
    2.76860886e+00    4.90434500e+01
    2.76918367e+00    4.90391079e+01
    2.76975859e+00    4.90365136e+01
    2.77033363e+00    4.90286991e+01
    2.77090879e+00    4.90472018e+01
    2.77148407e+00    4.90414144e+01
    2.77205947e+00    4.90380216e+01
    2.77263499e+00    4.90419312e+01
    2.77321063e+00    4.90419489e+01
    2.77378638e+00    4.90388783e+01
    2.77436226e+00    4.90401977e+01
    2.77493826e+00    4.90382057e+01
    2.77551437e+00    4.90387246e+01
    2.77609061e+00    4.90383456e+01
    2.77666697e+00    4.90365467e+01
    2.77724344e+00    4.90397671e+01
    2.77782004e+00    4.90370480e+01
    2.77839675e+00    4.90400953e+01
    2.77897359e+00    4.90364498e+01
    2.77955054e+00    4.90401190e+01
    2.78012761e+00    4.90378459e+01
    2.78070481e+00    4.90368627e+01
    2.78128212e+00    4.90371343e+01
    2.78185955e+00    4.90387215e+01
    2.78243711e+00    4.90397329e+01
    2.78301478e+00    4.90375106e+01
    2.78359257e+00    4.90396013e+01
    2.78417049e+00    4.90383739e+01
    2.78474852e+00    4.90365683e+01
    2.78532667e+00    4.90375807e+01
    2.78590495e+00    4.90345082e+01
    2.78648334e+00    4.90345681e+01
    2.78706185e+00    4.90417647e+01
    2.78764049e+00    4.90362952e+01
    2.78821924e+00    4.90414982e+01
    2.78879811e+00    4.90424318e+01
    2.78937711e+00    4.90406429e+01
    2.78995622e+00    4.90397176e+01
    2.79053546e+00    4.90386719e+01
    2.79111481e+00    4.90400323e+01
    2.79169429e+00    4.90389792e+01
    2.79227388e+00    4.90384792e+01
    2.79285360e+00    4.90382139e+01
    2.79343343e+00    4.90382552e+01
    2.79401339e+00    4.90386388e+01
    2.79459346e+00    4.90381073e+01
    2.79517366e+00    4.90372476e+01
    2.79575398e+00    4.90383767e+01
    2.79633442e+00    4.90378933e+01
    2.79691498e+00    4.90372736e+01
    2.79749566e+00    4.90374921e+01
    2.79807645e+00    4.90375760e+01
    2.79865737e+00    4.90373739e+01
    2.79923842e+00    4.90370581e+01
    2.79981958e+00    4.90365406e+01
    2.80040086e+00    4.90359848e+01
    2.80098226e+00    4.90364770e+01
    2.80156379e+00    4.90351631e+01
    2.80214543e+00    4.90324609e+01
    2.80272719e+00    4.90378503e+01
    2.80330908e+00    4.90373241e+01
    2.80389109e+00    4.90380399e+01
    2.80447321e+00    4.90397966e+01
    2.80505546e+00    4.90396335e+01
    2.80563783e+00    4.90383010e+01
    2.80622032e+00    4.90384809e+01
    2.80680293e+00    4.90383475e+01
    2.80738566e+00    4.90382480e+01
    2.80796852e+00    4.90377146e+01
    2.80855149e+00    4.90370691e+01
    2.80913459e+00    4.90383330e+01
    2.80971780e+00    4.90378028e+01
    2.81030114e+00    4.90374698e+01
    2.81088460e+00    4.90370993e+01
    2.81146818e+00    4.90373389e+01
    2.81205188e+00    4.90371565e+01
    2.81263570e+00    4.90368669e+01
    2.81321964e+00    4.90366236e+01
    2.81380371e+00    4.90362285e+01
    2.81438789e+00    4.90366231e+01
    2.81497220e+00    4.90350817e+01
    2.81555663e+00    4.90385479e+01
    2.81614118e+00    4.90371689e+01
    2.81672585e+00    4.90368530e+01
    2.81731064e+00    4.90365454e+01
    2.81789555e+00    4.90358759e+01
    2.81848059e+00    4.90363826e+01
    2.81906574e+00    4.90348967e+01
    2.81965102e+00    4.90380045e+01
    2.82023642e+00    4.90360517e+01
    2.82082194e+00    4.90372217e+01
    2.82140758e+00    4.90371742e+01
    2.82199335e+00    4.90372063e+01
    2.82257923e+00    4.90370419e+01
    2.82316524e+00    4.90370291e+01
    2.82375137e+00    4.90367233e+01
    2.82433762e+00    4.90365546e+01
    2.82492399e+00    4.90364529e+01
    2.82551049e+00    4.90363454e+01
    2.82609710e+00    4.90362525e+01
    2.82668384e+00    4.90360660e+01
    2.82727070e+00    4.90357057e+01
    2.82785768e+00    4.90362216e+01
    2.82844478e+00    4.90365179e+01
    2.82903201e+00    4.90361926e+01
    2.82961936e+00    4.90360415e+01
    2.83020683e+00    4.90359092e+01
    2.83079442e+00    4.90357713e+01
    2.83138213e+00    4.90355433e+01
    2.83196996e+00    4.90353442e+01
    2.83255792e+00    4.90358123e+01
    2.83314600e+00    4.90351354e+01
    2.83373420e+00    4.90356510e+01
    2.83432252e+00    4.90356655e+01
    2.83491097e+00    4.90352915e+01
    2.83549954e+00    4.90364471e+01
    2.83608823e+00    4.90355501e+01
    2.83667704e+00    4.90361522e+01
    2.83726597e+00    4.90355405e+01
    2.83785503e+00    4.90357439e+01
    2.83844421e+00    4.90351961e+01
    2.83903351e+00    4.90368245e+01
    2.83962293e+00    4.90361123e+01
    2.84021248e+00    4.90359035e+01
    2.84080215e+00    4.90356770e+01
    2.84139194e+00    4.90354878e+01
    2.84198185e+00    4.90358075e+01
    2.84257189e+00    4.90356042e+01
    2.84316205e+00    4.90355736e+01
    2.84375233e+00    4.90354871e+01
    2.84434273e+00    4.90353924e+01
    2.84493325e+00    4.90353077e+01
    2.84552390e+00    4.90352063e+01
    2.84611467e+00    4.90351458e+01
    2.84670557e+00    4.90351321e+01
    2.84729658e+00    4.90349589e+01
    2.84788772e+00    4.90350487e+01
    2.84847898e+00    4.90348855e+01
    2.84907037e+00    4.90341863e+01
    2.84966188e+00    4.90356295e+01
    2.85025351e+00    4.90356119e+01
    2.85084526e+00    4.90352182e+01
    2.85143713e+00    4.90349996e+01
    2.85202913e+00    4.90348886e+01
    2.85262126e+00    4.90347428e+01
    2.85321350e+00    4.90345173e+01
    2.85380587e+00    4.90347404e+01
    2.85439836e+00    4.90343991e+01
    2.85499097e+00    4.90356454e+01
    2.85558371e+00    4.90353036e+01
    2.85617657e+00    4.90354071e+01
    2.85676955e+00    4.90351403e+01
    2.85736266e+00    4.90350122e+01
    2.85795588e+00    4.90349657e+01
    2.85854924e+00    4.90348442e+01
    2.85914271e+00    4.90347002e+01
    2.85973631e+00    4.90343638e+01
    2.86033003e+00    4.90351800e+01
    2.86092388e+00    4.90346675e+01
    2.86151784e+00    4.90349934e+01
    2.86211194e+00    4.90347590e+01
    2.86270615e+00    4.90346921e+01
    2.86330049e+00    4.90346192e+01
    2.86389495e+00    4.90345527e+01
    2.86448954e+00    4.90345073e+01
    2.86508424e+00    4.90344788e+01
    2.86567908e+00    4.90343751e+01
    2.86627403e+00    4.90341856e+01
    2.86686911e+00    4.90342628e+01
    2.86746431e+00    4.90347160e+01
    2.86805964e+00    4.90343934e+01
    2.86865509e+00    4.90343737e+01
    2.86925066e+00    4.90343757e+01
    2.86984636e+00    4.90342472e+01
    2.87044218e+00    4.90341850e+01
    2.87103812e+00    4.90339360e+01
    2.87163419e+00    4.90338365e+01
    2.87223038e+00    4.90347777e+01
    2.87282670e+00    4.90341417e+01
    2.87342314e+00    4.90346731e+01
    2.87401970e+00    4.90343738e+01
    2.87461639e+00    4.90342860e+01
    2.87521320e+00    4.90342056e+01
    2.87581014e+00    4.90341449e+01
    2.87640719e+00    4.90340769e+01
    2.87700438e+00    4.90339797e+01
    2.87760168e+00    4.90338907e+01
    2.87819911e+00    4.90342499e+01
    2.87879667e+00    4.90340331e+01
    2.87939435e+00    4.90340580e+01
    2.87999215e+00    4.90339675e+01
    2.88059008e+00    4.90339294e+01
    2.88118813e+00    4.90338523e+01
    2.88178630e+00    4.90338981e+01
    2.88238460e+00    4.90338345e+01
    2.88298303e+00    4.90337744e+01
    2.88358158e+00    4.90337155e+01
    2.88418025e+00    4.90334432e+01
    2.88477904e+00    4.90340361e+01
    2.88537797e+00    4.90337874e+01
    2.88597701e+00    4.90336902e+01
    2.88657618e+00    4.90336436e+01
    2.88717547e+00    4.90335398e+01
    2.88777489e+00    4.90333074e+01
    2.88837444e+00    4.90338863e+01
    2.88897410e+00    4.90336213e+01
    2.88957389e+00    4.90336831e+01
    2.89017381e+00    4.90336684e+01
    2.89077385e+00    4.90335637e+01
    2.89137402e+00    4.90335282e+01
    2.89197431e+00    4.90334966e+01
    2.89257472e+00    4.90334728e+01
    2.89317526e+00    4.90334139e+01
    2.89377593e+00    4.90334238e+01
    2.89437671e+00    4.90333993e+01
    2.89497763e+00    4.90333485e+01
    2.89557867e+00    4.90333084e+01
    2.89617983e+00    4.90332744e+01
    2.89678112e+00    4.90332336e+01
    2.89738253e+00    4.90331880e+01
    2.89798407e+00    4.90331356e+01
    2.89858573e+00    4.90330723e+01
    2.89918752e+00    4.90329747e+01
    2.89978943e+00    4.90328235e+01
    2.90039147e+00    4.90325533e+01
    2.90099363e+00    4.90329474e+01
    2.90159592e+00    4.90339166e+01
    2.90219833e+00    4.90333502e+01
    2.90280087e+00    4.90333154e+01
    2.90340353e+00    4.90332060e+01
    2.90400632e+00    4.90330362e+01
    2.90460923e+00    4.90326340e+01
    2.90521227e+00    4.90336675e+01
    2.90581543e+00    4.90332452e+01
    2.90641872e+00    4.90331327e+01
    2.90702213e+00    4.90330936e+01
    2.90762567e+00    4.90330469e+01
    2.90822933e+00    4.90329900e+01
    2.90883312e+00    4.90329922e+01
    2.90943704e+00    4.90329558e+01
    2.91004108e+00    4.90329139e+01
    2.91064524e+00    4.90328944e+01
    2.91124954e+00    4.90328559e+01
    2.91185395e+00    4.90328167e+01
    2.91245849e+00    4.90327791e+01
    2.91306316e+00    4.90327541e+01
    2.91366795e+00    4.90327468e+01
    2.91427287e+00    4.90325890e+01
    2.91487792e+00    4.90328630e+01
    2.91548309e+00    4.90327345e+01
    2.91608838e+00    4.90326778e+01
    2.91669380e+00    4.90326184e+01
    2.91729935e+00    4.90326292e+01
    2.91790502e+00    4.90326354e+01
    2.91851082e+00    4.90325850e+01
    2.91911675e+00    4.90325457e+01
    2.91972280e+00    4.90325012e+01
    2.92032897e+00    4.90324473e+01
    2.92093527e+00    4.90323453e+01
    2.92154170e+00    4.90324037e+01
    2.92214825e+00    4.90322915e+01
    2.92275493e+00    4.90324431e+01
    2.92336174e+00    4.90319649e+01
    2.92396867e+00    4.90329860e+01
    2.92457573e+00    4.90326305e+01
    2.92518291e+00    4.90325094e+01
    2.92579022e+00    4.90324977e+01
    2.92639765e+00    4.90324306e+01
    2.92700522e+00    4.90323889e+01
    2.92761290e+00    4.90323534e+01
    2.92822072e+00    4.90323246e+01
    2.92882866e+00    4.90322916e+01
    2.92943672e+00    4.90322565e+01
    2.93004492e+00    4.90322544e+01
    2.93065323e+00    4.90322398e+01
    2.93126168e+00    4.90322079e+01
    2.93187025e+00    4.90321787e+01
    2.93247895e+00    4.90321506e+01
    2.93308777e+00    4.90321166e+01
    2.93369672e+00    4.90321145e+01
    2.93430580e+00    4.90320930e+01
    2.93491500e+00    4.90320595e+01
    2.93552433e+00    4.90320389e+01
    2.93613379e+00    4.90320144e+01
    2.93674337e+00    4.90319807e+01
    2.93735308e+00    4.90319326e+01
    2.93796292e+00    4.90319074e+01
    2.93857288e+00    4.90319892e+01
    2.93918297e+00    4.90318965e+01
    2.93979319e+00    4.90319155e+01
    2.94040353e+00    4.90318853e+01
    2.94101400e+00    4.90318581e+01
    2.94162459e+00    4.90318144e+01
    2.94223532e+00    4.90317702e+01
    2.94284617e+00    4.90317002e+01
    2.94345714e+00    4.90315671e+01
    2.94406825e+00    4.90320093e+01
    2.94467948e+00    4.90318116e+01
    2.94529083e+00    4.90317461e+01
    2.94590232e+00    4.90316860e+01
    2.94651393e+00    4.90316035e+01
    2.94712567e+00    4.90313773e+01
    2.94773753e+00    4.90319395e+01
    2.94834952e+00    4.90318128e+01
    2.94896164e+00    4.90317308e+01
    2.94957389e+00    4.90316717e+01
    2.95018626e+00    4.90316325e+01
    2.95079876e+00    4.90315991e+01
    2.95141139e+00    4.90315646e+01
    2.95202414e+00    4.90315302e+01
    2.95263703e+00    4.90314862e+01
    2.95325003e+00    4.90313751e+01
    2.95386317e+00    4.90315480e+01
    2.95447643e+00    4.90313548e+01
    2.95508983e+00    4.90316341e+01
    2.95570334e+00    4.90314616e+01
    2.95631699e+00    4.90314990e+01
    2.95693076e+00    4.90314336e+01
    2.95754466e+00    4.90313963e+01
    2.95815869e+00    4.90313710e+01
    2.95877285e+00    4.90313581e+01
    2.95938713e+00    4.90313297e+01
    2.96000154e+00    4.90313086e+01
    2.96061608e+00    4.90312911e+01
    2.96123074e+00    4.90312743e+01
    2.96184554e+00    4.90312465e+01
    2.96246046e+00    4.90312210e+01
    2.96307551e+00    4.90311898e+01
    2.96369068e+00    4.90311986e+01
    2.96430599e+00    4.90311650e+01
    2.96492142e+00    4.90311372e+01
    2.96553698e+00    4.90311104e+01
    2.96615267e+00    4.90310746e+01
    2.96676848e+00    4.90310699e+01
    2.96738442e+00    4.90310252e+01
    2.96800050e+00    4.90309867e+01
    2.96861669e+00    4.90309947e+01
    2.96923302e+00    4.90308515e+01
    2.96984948e+00    4.90310803e+01
    2.97046606e+00    4.90309115e+01
    2.97108277e+00    4.90308931e+01
    2.97169961e+00    4.90310340e+01
    2.97231657e+00    4.90309594e+01
    2.97293367e+00    4.90310087e+01
    2.97355089e+00    4.90309110e+01
    2.97416824e+00    4.90308557e+01
    2.97478572e+00    4.90309108e+01
    2.97540333e+00    4.90309170e+01
    2.97602107e+00    4.90308494e+01
    2.97663893e+00    4.90308512e+01
    2.97725692e+00    4.90308429e+01
    2.97787504e+00    4.90307881e+01
    2.97849329e+00    4.90307072e+01
    2.97911167e+00    4.90307902e+01
    2.97973018e+00    4.90306410e+01
    2.98034881e+00    4.90308539e+01
    2.98096757e+00    4.90307449e+01
    2.98158646e+00    4.90306901e+01
    2.98220548e+00    4.90307152e+01
    2.98282463e+00    4.90306723e+01
    2.98344391e+00    4.90306386e+01
    2.98406331e+00    4.90306238e+01
    2.98468285e+00    4.90306052e+01
    2.98530251e+00    4.90305814e+01
    2.98592230e+00    4.90305588e+01
    2.98654222e+00    4.90305375e+01
    2.98716227e+00    4.90305224e+01
    2.98778244e+00    4.90304982e+01
    2.98840275e+00    4.90304693e+01
    2.98902318e+00    4.90304681e+01
    2.98964375e+00    4.90304394e+01
    2.99026444e+00    4.90304167e+01
    2.99088526e+00    4.90303926e+01
    2.99150621e+00    4.90303682e+01
    2.99212729e+00    4.90303580e+01
    2.99274850e+00    4.90303363e+01
    2.99336984e+00    4.90303082e+01
    2.99399130e+00    4.90303037e+01
    2.99461290e+00    4.90302715e+01
    2.99523462e+00    4.90302516e+01
    2.99585647e+00    4.90302029e+01
    2.99647845e+00    4.90300788e+01
    2.99710057e+00    4.90303155e+01
    2.99772281e+00    4.90302695e+01
    2.99834518e+00    4.90301775e+01
    2.99896767e+00    4.90302197e+01
    2.99959030e+00    4.90302197e+01
    3.00021306e+00    4.90301741e+01
    3.00083595e+00    4.90301439e+01
    3.00145896e+00    4.90301185e+01
    3.00208211e+00    4.90300928e+01
    3.00270538e+00    4.90300649e+01
    3.00332879e+00    4.90300448e+01
    3.00395232e+00    4.90300346e+01
    3.00457598e+00    4.90299959e+01
    3.00519978e+00    4.90299533e+01
    3.00582370e+00    4.90299885e+01
    3.00644775e+00    4.90299862e+01
    3.00707193e+00    4.90299690e+01
    3.00769624e+00    4.90298879e+01
    3.00832068e+00    4.90299742e+01
    3.00894525e+00    4.90298906e+01
    3.00956995e+00    4.90299164e+01
    3.01019478e+00    4.90298828e+01
    3.01081974e+00    4.90298540e+01
