# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44557232e+01
    1.16013002e+00    3.44556617e+01
    1.16037088e+00    3.44556012e+01
    1.16061179e+00    3.44555426e+01
    1.16085275e+00    3.44554817e+01
    1.16109376e+00    3.44554211e+01
    1.16133482e+00    3.44553605e+01
    1.16157593e+00    3.44553008e+01
    1.16181709e+00    3.44552405e+01
    1.16205830e+00    3.44551798e+01
    1.16229956e+00    3.44551194e+01
    1.16254086e+00    3.44550610e+01
    1.16278222e+00    3.44550003e+01
    1.16302363e+00    3.44549400e+01
    1.16326509e+00    3.44548798e+01
    1.16350661e+00    3.44548195e+01
    1.16374817e+00    3.44547597e+01
    1.16398978e+00    3.44547004e+01
    1.16423144e+00    3.44546400e+01
    1.16447315e+00    3.44545800e+01
    1.16471491e+00    3.44545201e+01
    1.16495672e+00    3.44544600e+01
    1.16519858e+00    3.44544002e+01
    1.16544049e+00    3.44543410e+01
    1.16568246e+00    3.44542802e+01
    1.16592447e+00    3.44542219e+01
    1.16616653e+00    3.44541618e+01
    1.16640864e+00    3.44541018e+01
    1.16665081e+00    3.44540418e+01
    1.16689302e+00    3.44539830e+01
    1.16713528e+00    3.44539230e+01
    1.16737760e+00    3.44538635e+01
    1.16761996e+00    3.44538037e+01
    1.16786237e+00    3.44537443e+01
    1.16810484e+00    3.44536848e+01
    1.16834735e+00    3.44536250e+01
    1.16858992e+00    3.44535660e+01
    1.16883254e+00    3.44535063e+01
    1.16907520e+00    3.44534469e+01
    1.16931792e+00    3.44533874e+01
    1.16956068e+00    3.44533283e+01
    1.16980350e+00    3.44532688e+01
    1.17004637e+00    3.44532094e+01
    1.17028929e+00    3.44531500e+01
    1.17053226e+00    3.44530909e+01
    1.17077528e+00    3.44530317e+01
    1.17101835e+00    3.44529724e+01
    1.17126146e+00    3.44529134e+01
    1.17150464e+00    3.44528541e+01
    1.17174786e+00    3.44527948e+01
    1.17199113e+00    3.44527359e+01
    1.17223445e+00    3.44526765e+01
    1.17247782e+00    3.44526179e+01
    1.17272124e+00    3.44525586e+01
    1.17296472e+00    3.44524996e+01
    1.17320824e+00    3.44524406e+01
    1.17345182e+00    3.44523815e+01
    1.17369544e+00    3.44523225e+01
    1.17393912e+00    3.44522635e+01
    1.17418284e+00    3.44522053e+01
    1.17442662e+00    3.44521466e+01
    1.17467045e+00    3.44520875e+01
    1.17491433e+00    3.44520286e+01
    1.17515826e+00    3.44519696e+01
    1.17540224e+00    3.44519109e+01
    1.17564627e+00    3.44518525e+01
    1.17589035e+00    3.44517936e+01
    1.17613448e+00    3.44517348e+01
    1.17637866e+00    3.44516761e+01
    1.17662289e+00    3.44516174e+01
    1.17686718e+00    3.44515588e+01
    1.17711151e+00    3.44515001e+01
    1.17735590e+00    3.44514413e+01
    1.17760033e+00    3.44513828e+01
    1.17784482e+00    3.44513250e+01
    1.17808935e+00    3.44512664e+01
    1.17833394e+00    3.44512075e+01
    1.17857858e+00    3.44511496e+01
    1.17882327e+00    3.44510909e+01
    1.17906801e+00    3.44510324e+01
    1.17931280e+00    3.44509739e+01
    1.17955764e+00    3.44509155e+01
    1.17980254e+00    3.44508576e+01
    1.18004748e+00    3.44507992e+01
    1.18029248e+00    3.44507408e+01
    1.18053752e+00    3.44506825e+01
    1.18078262e+00    3.44506242e+01
    1.18102776e+00    3.44505660e+01
    1.18127296e+00    3.44505076e+01
    1.18151821e+00    3.44504495e+01
    1.18176351e+00    3.44503904e+01
    1.18200886e+00    3.44503344e+01
    1.18225426e+00    3.44502761e+01
    1.18249972e+00    3.44502178e+01
    1.18274522e+00    3.44501598e+01
    1.18299077e+00    3.44501016e+01
    1.18323638e+00    3.44500436e+01
    1.18348204e+00    3.44499855e+01
    1.18372774e+00    3.44499275e+01
    1.18397350e+00    3.44498696e+01
    1.18421931e+00    3.44498111e+01
    1.18446517e+00    3.44497545e+01
    1.18471109e+00    3.44496959e+01
    1.18495705e+00    3.44496381e+01
    1.18520306e+00    3.44495812e+01
    1.18544913e+00    3.44495229e+01
    1.18569524e+00    3.44494651e+01
    1.18594141e+00    3.44494073e+01
    1.18618763e+00    3.44493496e+01
    1.18643390e+00    3.44492918e+01
    1.18668022e+00    3.44492343e+01
    1.18692659e+00    3.44491766e+01
    1.18717301e+00    3.44491190e+01
    1.18741949e+00    3.44490612e+01
    1.18766601e+00    3.44490037e+01
    1.18791259e+00    3.44489466e+01
    1.18815921e+00    3.44488888e+01
    1.18840589e+00    3.44488318e+01
    1.18865262e+00    3.44487745e+01
    1.18889940e+00    3.44487168e+01
    1.18914624e+00    3.44486590e+01
    1.18939312e+00    3.44486023e+01
    1.18964005e+00    3.44485446e+01
    1.18988704e+00    3.44484872e+01
    1.19013408e+00    3.44484298e+01
    1.19038117e+00    3.44483727e+01
    1.19062831e+00    3.44483153e+01
    1.19087550e+00    3.44482581e+01
    1.19112274e+00    3.44482010e+01
    1.19137003e+00    3.44481438e+01
    1.19161738e+00    3.44480865e+01
    1.19186478e+00    3.44480294e+01
    1.19211222e+00    3.44479724e+01
    1.19235972e+00    3.44479152e+01
    1.19260727e+00    3.44478581e+01
    1.19285488e+00    3.44478010e+01
    1.19310253e+00    3.44477439e+01
    1.19335023e+00    3.44476868e+01
    1.19359799e+00    3.44476303e+01
    1.19384580e+00    3.44475733e+01
    1.19409366e+00    3.44475162e+01
    1.19434157e+00    3.44474592e+01
    1.19458953e+00    3.44474025e+01
    1.19483754e+00    3.44473456e+01
    1.19508561e+00    3.44472887e+01
    1.19533373e+00    3.44472320e+01
    1.19558189e+00    3.44471751e+01
    1.19583011e+00    3.44471184e+01
    1.19607839e+00    3.44470617e+01
    1.19632671e+00    3.44470049e+01
    1.19657508e+00    3.44469483e+01
    1.19682351e+00    3.44468916e+01
    1.19707199e+00    3.44468349e+01
    1.19732052e+00    3.44467782e+01
    1.19756910e+00    3.44467216e+01
    1.19781773e+00    3.44466654e+01
    1.19806641e+00    3.44466086e+01
    1.19831515e+00    3.44465520e+01
    1.19856393e+00    3.44464954e+01
    1.19881277e+00    3.44464390e+01
    1.19906166e+00    3.44463827e+01
    1.19931061e+00    3.44463265e+01
    1.19955960e+00    3.44462699e+01
    1.19980865e+00    3.44462135e+01
    1.20005774e+00    3.44461570e+01
    1.20030689e+00    3.44461009e+01
    1.20055609e+00    3.44460445e+01
    1.20080534e+00    3.44459881e+01
    1.20105465e+00    3.44459320e+01
    1.20130400e+00    3.44458756e+01
    1.20155341e+00    3.44458195e+01
    1.20180287e+00    3.44457630e+01
    1.20205238e+00    3.44457075e+01
    1.20230195e+00    3.44456510e+01
    1.20255156e+00    3.44455947e+01
    1.20280123e+00    3.44455388e+01
    1.20305095e+00    3.44454826e+01
    1.20330072e+00    3.44454264e+01
    1.20355054e+00    3.44453703e+01
    1.20380041e+00    3.44453145e+01
    1.20405034e+00    3.44452591e+01
    1.20430032e+00    3.44452029e+01
    1.20455035e+00    3.44451469e+01
    1.20480043e+00    3.44450908e+01
    1.20505056e+00    3.44450349e+01
    1.20530075e+00    3.44449794e+01
    1.20555098e+00    3.44449234e+01
    1.20580127e+00    3.44448675e+01
    1.20605162e+00    3.44448117e+01
    1.20630201e+00    3.44447558e+01
    1.20655245e+00    3.44447001e+01
    1.20680295e+00    3.44446444e+01
    1.20705350e+00    3.44445886e+01
    1.20730410e+00    3.44445329e+01
    1.20755476e+00    3.44444775e+01
    1.20780546e+00    3.44444217e+01
    1.20805622e+00    3.44443659e+01
    1.20830703e+00    3.44443107e+01
    1.20855789e+00    3.44442550e+01
    1.20880880e+00    3.44441994e+01
    1.20905977e+00    3.44441434e+01
    1.20931079e+00    3.44440889e+01
    1.20956186e+00    3.44440330e+01
    1.20981298e+00    3.44439774e+01
    1.21006415e+00    3.44439222e+01
    1.21031538e+00    3.44438668e+01
    1.21056666e+00    3.44438113e+01
    1.21081799e+00    3.44437559e+01
    1.21106937e+00    3.44437005e+01
    1.21132081e+00    3.44436451e+01
    1.21157229e+00    3.44435902e+01
    1.21182383e+00    3.44435347e+01
    1.21207543e+00    3.44434796e+01
    1.21232707e+00    3.44434242e+01
    1.21257877e+00    3.44433693e+01
    1.21283051e+00    3.44433140e+01
    1.21308232e+00    3.44432588e+01
    1.21333417e+00    3.44432037e+01
    1.21358607e+00    3.44431485e+01
    1.21383803e+00    3.44430934e+01
    1.21409004e+00    3.44430384e+01
    1.21434210e+00    3.44429834e+01
    1.21459422e+00    3.44429284e+01
    1.21484638e+00    3.44428733e+01
    1.21509860e+00    3.44428185e+01
    1.21535088e+00    3.44427635e+01
    1.21560320e+00    3.44427087e+01
    1.21585558e+00    3.44426537e+01
    1.21610800e+00    3.44425988e+01
    1.21636049e+00    3.44425439e+01
    1.21661302e+00    3.44424891e+01
    1.21686561e+00    3.44424343e+01
    1.21711824e+00    3.44423796e+01
    1.21737094e+00    3.44423248e+01
    1.21762368e+00    3.44422700e+01
    1.21787647e+00    3.44422152e+01
    1.21812932e+00    3.44421607e+01
    1.21838222e+00    3.44421060e+01
    1.21863518e+00    3.44420513e+01
    1.21888818e+00    3.44419967e+01
    1.21914124e+00    3.44419421e+01
    1.21939435e+00    3.44418875e+01
    1.21964752e+00    3.44418330e+01
    1.21990073e+00    3.44417784e+01
    1.22015400e+00    3.44417239e+01
    1.22040732e+00    3.44416695e+01
    1.22066070e+00    3.44416150e+01
    1.22091412e+00    3.44415605e+01
    1.22116760e+00    3.44415061e+01
    1.22142113e+00    3.44414516e+01
    1.22167472e+00    3.44413973e+01
    1.22192835e+00    3.44413431e+01
    1.22218204e+00    3.44412887e+01
    1.22243579e+00    3.44412343e+01
    1.22268958e+00    3.44411801e+01
    1.22294343e+00    3.44411258e+01
    1.22319733e+00    3.44410716e+01
    1.22345128e+00    3.44410173e+01
    1.22370529e+00    3.44409632e+01
    1.22395935e+00    3.44409090e+01
    1.22421346e+00    3.44408548e+01
    1.22446762e+00    3.44408007e+01
    1.22472184e+00    3.44407466e+01
    1.22497611e+00    3.44406925e+01
    1.22523043e+00    3.44406385e+01
    1.22548480e+00    3.44405845e+01
    1.22573923e+00    3.44405304e+01
    1.22599371e+00    3.44404764e+01
    1.22624825e+00    3.44404225e+01
    1.22650283e+00    3.44403685e+01
    1.22675747e+00    3.44403146e+01
    1.22701217e+00    3.44402606e+01
    1.22726691e+00    3.44402069e+01
    1.22752171e+00    3.44401530e+01
    1.22777656e+00    3.44400991e+01
    1.22803146e+00    3.44400453e+01
    1.22828642e+00    3.44399915e+01
    1.22854143e+00    3.44399378e+01
    1.22879649e+00    3.44398840e+01
    1.22905161e+00    3.44398303e+01
    1.22930678e+00    3.44397766e+01
    1.22956200e+00    3.44397229e+01
    1.22981727e+00    3.44396693e+01
    1.23007260e+00    3.44396156e+01
    1.23032798e+00    3.44395620e+01
    1.23058341e+00    3.44395084e+01
    1.23083890e+00    3.44394549e+01
    1.23109444e+00    3.44394013e+01
    1.23135003e+00    3.44393478e+01
    1.23160568e+00    3.44392943e+01
    1.23186138e+00    3.44392408e+01
    1.23211713e+00    3.44391874e+01
    1.23237293e+00    3.44391339e+01
    1.23262879e+00    3.44390805e+01
    1.23288470e+00    3.44390271e+01
    1.23314067e+00    3.44389737e+01
    1.23339668e+00    3.44389204e+01
    1.23365275e+00    3.44388671e+01
    1.23390888e+00    3.44388138e+01
    1.23416505e+00    3.44387605e+01
    1.23442128e+00    3.44387073e+01
    1.23467757e+00    3.44386540e+01
    1.23493390e+00    3.44386008e+01
    1.23519029e+00    3.44385476e+01
    1.23544674e+00    3.44384945e+01
    1.23570323e+00    3.44384413e+01
    1.23595978e+00    3.44383882e+01
    1.23621639e+00    3.44383351e+01
    1.23647304e+00    3.44382820e+01
    1.23672975e+00    3.44382289e+01
    1.23698651e+00    3.44381759e+01
    1.23724333e+00    3.44381229e+01
    1.23750020e+00    3.44380699e+01
    1.23775712e+00    3.44380169e+01
    1.23801410e+00    3.44379640e+01
    1.23827113e+00    3.44379111e+01
    1.23852821e+00    3.44378581e+01
    1.23878534e+00    3.44378053e+01
    1.23904253e+00    3.44377524e+01
    1.23929978e+00    3.44376996e+01
    1.23955707e+00    3.44376468e+01
    1.23981442e+00    3.44375940e+01
    1.24007183e+00    3.44375412e+01
    1.24032928e+00    3.44374884e+01
    1.24058679e+00    3.44374357e+01
    1.24084436e+00    3.44373830e+01
    1.24110197e+00    3.44373303e+01
    1.24135964e+00    3.44372777e+01
    1.24161737e+00    3.44372250e+01
    1.24187514e+00    3.44371724e+01
    1.24213297e+00    3.44371198e+01
    1.24239086e+00    3.44370672e+01
    1.24264880e+00    3.44370147e+01
    1.24290679e+00    3.44369621e+01
    1.24316483e+00    3.44369096e+01
    1.24342293e+00    3.44368571e+01
    1.24368108e+00    3.44368047e+01
    1.24393929e+00    3.44367522e+01
    1.24419755e+00    3.44366998e+01
    1.24445586e+00    3.44366474e+01
    1.24471423e+00    3.44365950e+01
    1.24497265e+00    3.44365427e+01
    1.24523112e+00    3.44364903e+01
    1.24548965e+00    3.44364380e+01
    1.24574823e+00    3.44363857e+01
    1.24600687e+00    3.44363334e+01
    1.24626555e+00    3.44362812e+01
    1.24652430e+00    3.44362290e+01
    1.24678309e+00    3.44361768e+01
    1.24704194e+00    3.44361246e+01
    1.24730085e+00    3.44360724e+01
    1.24755980e+00    3.44360203e+01
    1.24781881e+00    3.44359681e+01
    1.24807788e+00    3.44359160e+01
    1.24833700e+00    3.44358640e+01
    1.24859617e+00    3.44358119e+01
    1.24885540e+00    3.44357599e+01
    1.24911468e+00    3.44357079e+01
    1.24937401e+00    3.44356559e+01
    1.24963340e+00    3.44356039e+01
    1.24989284e+00    3.44355520e+01
    1.25015234e+00    3.44355000e+01
    1.25041188e+00    3.44354481e+01
    1.25067149e+00    3.44353962e+01
    1.25093114e+00    3.44353444e+01
    1.25119086e+00    3.44352926e+01
    1.25145062e+00    3.44352407e+01
    1.25171044e+00    3.44351889e+01
    1.25197031e+00    3.44351371e+01
    1.25223024e+00    3.44350854e+01
    1.25249022e+00    3.44350336e+01
    1.25275025e+00    3.44349820e+01
    1.25301034e+00    3.44349303e+01
    1.25327049e+00    3.44348786e+01
    1.25353068e+00    3.44348269e+01
    1.25379093e+00    3.44347753e+01
    1.25405124e+00    3.44347237e+01
    1.25431160e+00    3.44346721e+01
    1.25457201e+00    3.44346206e+01
    1.25483248e+00    3.44345690e+01
    1.25509300e+00    3.44345175e+01
    1.25535357e+00    3.44344660e+01
    1.25561420e+00    3.44344145e+01
    1.25587488e+00    3.44343631e+01
    1.25613562e+00    3.44343116e+01
    1.25639641e+00    3.44342602e+01
    1.25665726e+00    3.44342088e+01
    1.25691816e+00    3.44341574e+01
    1.25717911e+00    3.44341060e+01
    1.25744012e+00    3.44340547e+01
    1.25770118e+00    3.44340035e+01
    1.25796230e+00    3.44339522e+01
    1.25822347e+00    3.44339009e+01
    1.25848470e+00    3.44338496e+01
    1.25874597e+00    3.44337984e+01
    1.25900731e+00    3.44337470e+01
    1.25926870e+00    3.44336962e+01
    1.25953014e+00    3.44336449e+01
    1.25979163e+00    3.44335937e+01
    1.26005318e+00    3.44335426e+01
    1.26031479e+00    3.44334915e+01
    1.26057645e+00    3.44334404e+01
    1.26083816e+00    3.44333894e+01
    1.26109993e+00    3.44333384e+01
    1.26136175e+00    3.44332873e+01
    1.26162363e+00    3.44332364e+01
    1.26188556e+00    3.44331853e+01
    1.26214754e+00    3.44331344e+01
    1.26240958e+00    3.44330832e+01
    1.26267168e+00    3.44330328e+01
    1.26293383e+00    3.44329818e+01
    1.26319603e+00    3.44329307e+01
    1.26345829e+00    3.44328801e+01
    1.26372060e+00    3.44328293e+01
    1.26398297e+00    3.44327782e+01
    1.26424539e+00    3.44327276e+01
    1.26450786e+00    3.44326771e+01
    1.26477039e+00    3.44326259e+01
    1.26503297e+00    3.44325755e+01
    1.26529561e+00    3.44325249e+01
    1.26555831e+00    3.44324740e+01
    1.26582105e+00    3.44324234e+01
    1.26608386e+00    3.44323729e+01
    1.26634671e+00    3.44323222e+01
    1.26660963e+00    3.44322716e+01
    1.26687259e+00    3.44322210e+01
    1.26713561e+00    3.44321705e+01
    1.26739869e+00    3.44321198e+01
    1.26766182e+00    3.44320691e+01
    1.26792500e+00    3.44320189e+01
    1.26818824e+00    3.44319680e+01
    1.26845153e+00    3.44319174e+01
    1.26871488e+00    3.44318669e+01
    1.26897829e+00    3.44318177e+01
    1.26924174e+00    3.44317677e+01
    1.26950526e+00    3.44317170e+01
    1.26976882e+00    3.44316667e+01
    1.27003245e+00    3.44316163e+01
    1.27029612e+00    3.44315660e+01
    1.27055985e+00    3.44315155e+01
    1.27082364e+00    3.44314653e+01
    1.27108748e+00    3.44314150e+01
    1.27135138e+00    3.44313647e+01
    1.27161533e+00    3.44313143e+01
    1.27187933e+00    3.44312645e+01
    1.27214339e+00    3.44312143e+01
    1.27240751e+00    3.44311640e+01
    1.27267168e+00    3.44311138e+01
    1.27293590e+00    3.44310638e+01
    1.27320018e+00    3.44310139e+01
    1.27346452e+00    3.44309637e+01
    1.27372890e+00    3.44309135e+01
    1.27399335e+00    3.44308636e+01
    1.27425785e+00    3.44308138e+01
    1.27452240e+00    3.44307637e+01
    1.27478701e+00    3.44307136e+01
    1.27505167e+00    3.44306639e+01
    1.27531639e+00    3.44306140e+01
    1.27558117e+00    3.44305640e+01
    1.27584600e+00    3.44305140e+01
    1.27611088e+00    3.44304643e+01
    1.27637582e+00    3.44304144e+01
    1.27664081e+00    3.44303647e+01
    1.27690586e+00    3.44303148e+01
    1.27717096e+00    3.44302651e+01
    1.27743612e+00    3.44302153e+01
    1.27770134e+00    3.44301656e+01
    1.27796661e+00    3.44301159e+01
    1.27823193e+00    3.44300661e+01
    1.27849731e+00    3.44300165e+01
    1.27876274e+00    3.44299669e+01
    1.27902823e+00    3.44299172e+01
    1.27929378e+00    3.44298676e+01
    1.27955938e+00    3.44298180e+01
    1.27982503e+00    3.44297685e+01
    1.28009074e+00    3.44297189e+01
    1.28035650e+00    3.44296694e+01
    1.28062232e+00    3.44296199e+01
    1.28088820e+00    3.44295704e+01
    1.28115413e+00    3.44295210e+01
    1.28142012e+00    3.44294715e+01
    1.28168616e+00    3.44294221e+01
    1.28195225e+00    3.44293727e+01
    1.28221840e+00    3.44293233e+01
    1.28248461e+00    3.44292739e+01
    1.28275087e+00    3.44292246e+01
    1.28301719e+00    3.44291752e+01
    1.28328356e+00    3.44291259e+01
    1.28354999e+00    3.44290767e+01
    1.28381647e+00    3.44290274e+01
    1.28408301e+00    3.44289781e+01
    1.28434961e+00    3.44289289e+01
    1.28461626e+00    3.44288797e+01
    1.28488296e+00    3.44288306e+01
    1.28514972e+00    3.44287814e+01
    1.28541653e+00    3.44287322e+01
    1.28568341e+00    3.44286831e+01
    1.28595033e+00    3.44286340e+01
    1.28621731e+00    3.44285849e+01
    1.28648435e+00    3.44285358e+01
    1.28675144e+00    3.44284868e+01
    1.28701859e+00    3.44284378e+01
    1.28728579e+00    3.44283888e+01
