# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69445338e+01
    1.16013002e+00    5.69444325e+01
    1.16037088e+00    5.69443326e+01
    1.16061179e+00    5.69442353e+01
    1.16085275e+00    5.69441350e+01
    1.16109376e+00    5.69440349e+01
    1.16133482e+00    5.69439349e+01
    1.16157593e+00    5.69438362e+01
    1.16181709e+00    5.69437365e+01
    1.16205830e+00    5.69436365e+01
    1.16229956e+00    5.69435367e+01
    1.16254086e+00    5.69434398e+01
    1.16278222e+00    5.69433397e+01
    1.16302363e+00    5.69432401e+01
    1.16326509e+00    5.69431406e+01
    1.16350661e+00    5.69430411e+01
    1.16374817e+00    5.69429422e+01
    1.16398978e+00    5.69428441e+01
    1.16423144e+00    5.69427445e+01
    1.16447315e+00    5.69426454e+01
    1.16471491e+00    5.69425464e+01
    1.16495672e+00    5.69424473e+01
    1.16519858e+00    5.69423484e+01
    1.16544049e+00    5.69422505e+01
    1.16568246e+00    5.69421503e+01
    1.16592447e+00    5.69420535e+01
    1.16616653e+00    5.69419544e+01
    1.16640864e+00    5.69418553e+01
    1.16665081e+00    5.69417564e+01
    1.16689302e+00    5.69416590e+01
    1.16713528e+00    5.69415598e+01
    1.16737760e+00    5.69414616e+01
    1.16761996e+00    5.69413628e+01
    1.16786237e+00    5.69412647e+01
    1.16810484e+00    5.69411663e+01
    1.16834735e+00    5.69410677e+01
    1.16858992e+00    5.69409700e+01
    1.16883254e+00    5.69408715e+01
    1.16907520e+00    5.69407733e+01
    1.16931792e+00    5.69406751e+01
    1.16956068e+00    5.69405773e+01
    1.16980350e+00    5.69404791e+01
    1.17004637e+00    5.69403810e+01
    1.17028929e+00    5.69402829e+01
    1.17053226e+00    5.69401853e+01
    1.17077528e+00    5.69400874e+01
    1.17101835e+00    5.69399894e+01
    1.17126146e+00    5.69398920e+01
    1.17150464e+00    5.69397940e+01
    1.17174786e+00    5.69396961e+01
    1.17199113e+00    5.69395986e+01
    1.17223445e+00    5.69395006e+01
    1.17247782e+00    5.69394037e+01
    1.17272124e+00    5.69393058e+01
    1.17296472e+00    5.69392082e+01
    1.17320824e+00    5.69391108e+01
    1.17345182e+00    5.69390132e+01
    1.17369544e+00    5.69389158e+01
    1.17393912e+00    5.69388183e+01
    1.17418284e+00    5.69387219e+01
    1.17442662e+00    5.69386250e+01
    1.17467045e+00    5.69385273e+01
    1.17491433e+00    5.69384300e+01
    1.17515826e+00    5.69383327e+01
    1.17540224e+00    5.69382356e+01
    1.17564627e+00    5.69381390e+01
    1.17589035e+00    5.69380418e+01
    1.17613448e+00    5.69379447e+01
    1.17637866e+00    5.69378477e+01
    1.17662289e+00    5.69377507e+01
    1.17686718e+00    5.69376539e+01
    1.17711151e+00    5.69375569e+01
    1.17735590e+00    5.69374599e+01
    1.17760033e+00    5.69373633e+01
    1.17784482e+00    5.69372675e+01
    1.17808935e+00    5.69371707e+01
    1.17833394e+00    5.69370736e+01
    1.17857858e+00    5.69369777e+01
    1.17882327e+00    5.69368809e+01
    1.17906801e+00    5.69367842e+01
    1.17931280e+00    5.69366876e+01
    1.17955764e+00    5.69365911e+01
    1.17980254e+00    5.69364954e+01
    1.18004748e+00    5.69363989e+01
    1.18029248e+00    5.69363025e+01
    1.18053752e+00    5.69362062e+01
    1.18078262e+00    5.69361098e+01
    1.18102776e+00    5.69360137e+01
    1.18127296e+00    5.69359173e+01
    1.18151821e+00    5.69358213e+01
    1.18176351e+00    5.69357239e+01
    1.18200886e+00    5.69356308e+01
    1.18225426e+00    5.69355345e+01
    1.18249972e+00    5.69354383e+01
    1.18274522e+00    5.69353424e+01
    1.18299077e+00    5.69352464e+01
    1.18323638e+00    5.69351505e+01
    1.18348204e+00    5.69350546e+01
    1.18372774e+00    5.69349588e+01
    1.18397350e+00    5.69348631e+01
    1.18421931e+00    5.69347666e+01
    1.18446517e+00    5.69346728e+01
    1.18471109e+00    5.69345762e+01
    1.18495705e+00    5.69344807e+01
    1.18520306e+00    5.69343864e+01
    1.18544913e+00    5.69342902e+01
    1.18569524e+00    5.69341948e+01
    1.18594141e+00    5.69340993e+01
    1.18618763e+00    5.69340040e+01
    1.18643390e+00    5.69339085e+01
    1.18668022e+00    5.69338135e+01
    1.18692659e+00    5.69337182e+01
    1.18717301e+00    5.69336230e+01
    1.18741949e+00    5.69335276e+01
    1.18766601e+00    5.69334326e+01
    1.18791259e+00    5.69333381e+01
    1.18815921e+00    5.69332427e+01
    1.18840589e+00    5.69331483e+01
    1.18865262e+00    5.69330536e+01
    1.18889940e+00    5.69329584e+01
    1.18914624e+00    5.69328631e+01
    1.18939312e+00    5.69327692e+01
    1.18964005e+00    5.69326740e+01
    1.18988704e+00    5.69325792e+01
    1.19013408e+00    5.69324843e+01
    1.19038117e+00    5.69323899e+01
    1.19062831e+00    5.69322952e+01
    1.19087550e+00    5.69322006e+01
    1.19112274e+00    5.69321062e+01
    1.19137003e+00    5.69320117e+01
    1.19161738e+00    5.69319172e+01
    1.19186478e+00    5.69318227e+01
    1.19211222e+00    5.69317285e+01
    1.19235972e+00    5.69316341e+01
    1.19260727e+00    5.69315398e+01
    1.19285488e+00    5.69314455e+01
    1.19310253e+00    5.69313512e+01
    1.19335023e+00    5.69312568e+01
    1.19359799e+00    5.69311633e+01
    1.19384580e+00    5.69310692e+01
    1.19409366e+00    5.69309750e+01
    1.19434157e+00    5.69308808e+01
    1.19458953e+00    5.69307870e+01
    1.19483754e+00    5.69306930e+01
    1.19508561e+00    5.69305990e+01
    1.19533373e+00    5.69305053e+01
    1.19558189e+00    5.69304114e+01
    1.19583011e+00    5.69303177e+01
    1.19607839e+00    5.69302240e+01
    1.19632671e+00    5.69301302e+01
    1.19657508e+00    5.69300367e+01
    1.19682351e+00    5.69299429e+01
    1.19707199e+00    5.69298493e+01
    1.19732052e+00    5.69297557e+01
    1.19756910e+00    5.69296621e+01
    1.19781773e+00    5.69295692e+01
    1.19806641e+00    5.69294755e+01
    1.19831515e+00    5.69293820e+01
    1.19856393e+00    5.69292885e+01
    1.19881277e+00    5.69291953e+01
    1.19906166e+00    5.69291022e+01
    1.19931061e+00    5.69290093e+01
    1.19955960e+00    5.69289158e+01
    1.19980865e+00    5.69288227e+01
    1.20005774e+00    5.69287294e+01
    1.20030689e+00    5.69286366e+01
    1.20055609e+00    5.69285434e+01
    1.20080534e+00    5.69284503e+01
    1.20105465e+00    5.69283576e+01
    1.20130400e+00    5.69282645e+01
    1.20155341e+00    5.69281717e+01
    1.20180287e+00    5.69280784e+01
    1.20205238e+00    5.69279866e+01
    1.20230195e+00    5.69278934e+01
    1.20255156e+00    5.69278004e+01
    1.20280123e+00    5.69277079e+01
    1.20305095e+00    5.69276151e+01
    1.20330072e+00    5.69275223e+01
    1.20355054e+00    5.69274296e+01
    1.20380041e+00    5.69273374e+01
    1.20405034e+00    5.69272457e+01
    1.20430032e+00    5.69271530e+01
    1.20455035e+00    5.69270604e+01
    1.20480043e+00    5.69269679e+01
    1.20505056e+00    5.69268755e+01
    1.20530075e+00    5.69267837e+01
    1.20555098e+00    5.69266912e+01
    1.20580127e+00    5.69265989e+01
    1.20605162e+00    5.69265066e+01
    1.20630201e+00    5.69264144e+01
    1.20655245e+00    5.69263224e+01
    1.20680295e+00    5.69262303e+01
    1.20705350e+00    5.69261382e+01
    1.20730410e+00    5.69260462e+01
    1.20755476e+00    5.69259545e+01
    1.20780546e+00    5.69258624e+01
    1.20805622e+00    5.69257703e+01
    1.20830703e+00    5.69256790e+01
    1.20855789e+00    5.69255870e+01
    1.20880880e+00    5.69254951e+01
    1.20905977e+00    5.69254028e+01
    1.20931079e+00    5.69253124e+01
    1.20956186e+00    5.69252202e+01
    1.20981298e+00    5.69251284e+01
    1.21006415e+00    5.69250372e+01
    1.21031538e+00    5.69249455e+01
    1.21056666e+00    5.69248540e+01
    1.21081799e+00    5.69247624e+01
    1.21106937e+00    5.69246709e+01
    1.21132081e+00    5.69245795e+01
    1.21157229e+00    5.69244886e+01
    1.21182383e+00    5.69243971e+01
    1.21207543e+00    5.69243059e+01
    1.21232707e+00    5.69242145e+01
    1.21257877e+00    5.69241236e+01
    1.21283051e+00    5.69240323e+01
    1.21308232e+00    5.69239412e+01
    1.21333417e+00    5.69238501e+01
    1.21358607e+00    5.69237590e+01
    1.21383803e+00    5.69236679e+01
    1.21409004e+00    5.69235770e+01
    1.21434210e+00    5.69234862e+01
    1.21459422e+00    5.69233953e+01
    1.21484638e+00    5.69233043e+01
    1.21509860e+00    5.69232138e+01
    1.21535088e+00    5.69231228e+01
    1.21560320e+00    5.69230323e+01
    1.21585558e+00    5.69229415e+01
    1.21610800e+00    5.69228508e+01
    1.21636049e+00    5.69227601e+01
    1.21661302e+00    5.69226696e+01
    1.21686561e+00    5.69225790e+01
    1.21711824e+00    5.69224886e+01
    1.21737094e+00    5.69223981e+01
    1.21762368e+00    5.69223076e+01
    1.21787647e+00    5.69222171e+01
    1.21812932e+00    5.69221269e+01
    1.21838222e+00    5.69220366e+01
    1.21863518e+00    5.69219463e+01
    1.21888818e+00    5.69218560e+01
    1.21914124e+00    5.69217658e+01
    1.21939435e+00    5.69216757e+01
    1.21964752e+00    5.69215856e+01
    1.21990073e+00    5.69214955e+01
    1.22015400e+00    5.69214054e+01
    1.22040732e+00    5.69213154e+01
    1.22066070e+00    5.69212254e+01
    1.22091412e+00    5.69211355e+01
    1.22116760e+00    5.69210455e+01
    1.22142113e+00    5.69209555e+01
    1.22167472e+00    5.69208658e+01
    1.22192835e+00    5.69207763e+01
    1.22218204e+00    5.69206863e+01
    1.22243579e+00    5.69205965e+01
    1.22268958e+00    5.69205069e+01
    1.22294343e+00    5.69204173e+01
    1.22319733e+00    5.69203277e+01
    1.22345128e+00    5.69202381e+01
    1.22370529e+00    5.69201486e+01
    1.22395935e+00    5.69200592e+01
    1.22421346e+00    5.69199696e+01
    1.22446762e+00    5.69198803e+01
    1.22472184e+00    5.69197909e+01
    1.22497611e+00    5.69197015e+01
    1.22523043e+00    5.69196122e+01
    1.22548480e+00    5.69195230e+01
    1.22573923e+00    5.69194337e+01
    1.22599371e+00    5.69193444e+01
    1.22624825e+00    5.69192554e+01
    1.22650283e+00    5.69191662e+01
    1.22675747e+00    5.69190771e+01
    1.22701217e+00    5.69189880e+01
    1.22726691e+00    5.69188992e+01
    1.22752171e+00    5.69188102e+01
    1.22777656e+00    5.69187212e+01
    1.22803146e+00    5.69186323e+01
    1.22828642e+00    5.69185434e+01
    1.22854143e+00    5.69184546e+01
    1.22879649e+00    5.69183658e+01
    1.22905161e+00    5.69182771e+01
    1.22930678e+00    5.69181883e+01
    1.22956200e+00    5.69180997e+01
    1.22981727e+00    5.69180110e+01
    1.23007260e+00    5.69179224e+01
    1.23032798e+00    5.69178339e+01
    1.23058341e+00    5.69177453e+01
    1.23083890e+00    5.69176568e+01
    1.23109444e+00    5.69175684e+01
    1.23135003e+00    5.69174799e+01
    1.23160568e+00    5.69173915e+01
    1.23186138e+00    5.69173032e+01
    1.23211713e+00    5.69172149e+01
    1.23237293e+00    5.69171266e+01
    1.23262879e+00    5.69170384e+01
    1.23288470e+00    5.69169502e+01
    1.23314067e+00    5.69168620e+01
    1.23339668e+00    5.69167739e+01
    1.23365275e+00    5.69166858e+01
    1.23390888e+00    5.69165978e+01
    1.23416505e+00    5.69165097e+01
    1.23442128e+00    5.69164218e+01
    1.23467757e+00    5.69163338e+01
    1.23493390e+00    5.69162459e+01
    1.23519029e+00    5.69161580e+01
    1.23544674e+00    5.69160702e+01
    1.23570323e+00    5.69159824e+01
    1.23595978e+00    5.69158947e+01
    1.23621639e+00    5.69158069e+01
    1.23647304e+00    5.69157192e+01
    1.23672975e+00    5.69156316e+01
    1.23698651e+00    5.69155440e+01
    1.23724333e+00    5.69154564e+01
    1.23750020e+00    5.69153689e+01
    1.23775712e+00    5.69152813e+01
    1.23801410e+00    5.69151939e+01
    1.23827113e+00    5.69151064e+01
    1.23852821e+00    5.69150190e+01
    1.23878534e+00    5.69149317e+01
    1.23904253e+00    5.69148444e+01
    1.23929978e+00    5.69147571e+01
    1.23955707e+00    5.69146698e+01
    1.23981442e+00    5.69145826e+01
    1.24007183e+00    5.69144954e+01
    1.24032928e+00    5.69144083e+01
    1.24058679e+00    5.69143212e+01
    1.24084436e+00    5.69142341e+01
    1.24110197e+00    5.69141471e+01
    1.24135964e+00    5.69140601e+01
    1.24161737e+00    5.69139731e+01
    1.24187514e+00    5.69138862e+01
    1.24213297e+00    5.69137993e+01
    1.24239086e+00    5.69137124e+01
    1.24264880e+00    5.69136256e+01
    1.24290679e+00    5.69135388e+01
    1.24316483e+00    5.69134521e+01
    1.24342293e+00    5.69133654e+01
    1.24368108e+00    5.69132787e+01
    1.24393929e+00    5.69131921e+01
    1.24419755e+00    5.69131055e+01
    1.24445586e+00    5.69130189e+01
    1.24471423e+00    5.69129324e+01
    1.24497265e+00    5.69128459e+01
    1.24523112e+00    5.69127594e+01
    1.24548965e+00    5.69126730e+01
    1.24574823e+00    5.69125866e+01
    1.24600687e+00    5.69125003e+01
    1.24626555e+00    5.69124139e+01
    1.24652430e+00    5.69123277e+01
    1.24678309e+00    5.69122414e+01
    1.24704194e+00    5.69121552e+01
    1.24730085e+00    5.69120690e+01
    1.24755980e+00    5.69119829e+01
    1.24781881e+00    5.69118968e+01
    1.24807788e+00    5.69118107e+01
    1.24833700e+00    5.69117247e+01
    1.24859617e+00    5.69116387e+01
    1.24885540e+00    5.69115528e+01
    1.24911468e+00    5.69114668e+01
    1.24937401e+00    5.69113809e+01
    1.24963340e+00    5.69112951e+01
    1.24989284e+00    5.69112093e+01
    1.25015234e+00    5.69111235e+01
    1.25041188e+00    5.69110378e+01
    1.25067149e+00    5.69109520e+01
    1.25093114e+00    5.69108664e+01
    1.25119086e+00    5.69107808e+01
    1.25145062e+00    5.69106952e+01
    1.25171044e+00    5.69106096e+01
    1.25197031e+00    5.69105240e+01
    1.25223024e+00    5.69104385e+01
    1.25249022e+00    5.69103530e+01
    1.25275025e+00    5.69102677e+01
    1.25301034e+00    5.69101823e+01
    1.25327049e+00    5.69100969e+01
    1.25353068e+00    5.69100116e+01
    1.25379093e+00    5.69099263e+01
    1.25405124e+00    5.69098410e+01
    1.25431160e+00    5.69097559e+01
    1.25457201e+00    5.69096707e+01
    1.25483248e+00    5.69095855e+01
    1.25509300e+00    5.69095004e+01
    1.25535357e+00    5.69094153e+01
    1.25561420e+00    5.69093302e+01
    1.25587488e+00    5.69092453e+01
    1.25613562e+00    5.69091604e+01
    1.25639641e+00    5.69090754e+01
    1.25665726e+00    5.69089905e+01
    1.25691816e+00    5.69089056e+01
    1.25717911e+00    5.69088207e+01
    1.25744012e+00    5.69087360e+01
    1.25770118e+00    5.69086513e+01
    1.25796230e+00    5.69085666e+01
    1.25822347e+00    5.69084818e+01
    1.25848470e+00    5.69083972e+01
    1.25874597e+00    5.69083125e+01
    1.25900731e+00    5.69082277e+01
    1.25926870e+00    5.69081437e+01
    1.25953014e+00    5.69080589e+01
    1.25979163e+00    5.69079744e+01
    1.26005318e+00    5.69078900e+01
    1.26031479e+00    5.69078055e+01
    1.26057645e+00    5.69077211e+01
    1.26083816e+00    5.69076369e+01
    1.26109993e+00    5.69075526e+01
    1.26136175e+00    5.69074682e+01
    1.26162363e+00    5.69073842e+01
    1.26188556e+00    5.69072998e+01
    1.26214754e+00    5.69072156e+01
    1.26240958e+00    5.69071311e+01
    1.26267168e+00    5.69070479e+01
    1.26293383e+00    5.69069636e+01
    1.26319603e+00    5.69068792e+01
    1.26345829e+00    5.69067956e+01
    1.26372060e+00    5.69067117e+01
    1.26398297e+00    5.69066273e+01
    1.26424539e+00    5.69065437e+01
    1.26450786e+00    5.69064604e+01
    1.26477039e+00    5.69063758e+01
    1.26503297e+00    5.69062925e+01
    1.26529561e+00    5.69062089e+01
    1.26555831e+00    5.69061247e+01
    1.26582105e+00    5.69060412e+01
    1.26608386e+00    5.69059578e+01
    1.26634671e+00    5.69058741e+01
    1.26660963e+00    5.69057904e+01
    1.26687259e+00    5.69057069e+01
    1.26713561e+00    5.69056235e+01
    1.26739869e+00    5.69055397e+01
    1.26766182e+00    5.69054561e+01
    1.26792500e+00    5.69053731e+01
    1.26818824e+00    5.69052890e+01
    1.26845153e+00    5.69052054e+01
    1.26871488e+00    5.69051220e+01
    1.26897829e+00    5.69050407e+01
    1.26924174e+00    5.69049582e+01
    1.26950526e+00    5.69048744e+01
    1.26976882e+00    5.69047912e+01
    1.27003245e+00    5.69047080e+01
    1.27029612e+00    5.69046249e+01
    1.27055985e+00    5.69045415e+01
    1.27082364e+00    5.69044586e+01
    1.27108748e+00    5.69043756e+01
    1.27135138e+00    5.69042925e+01
    1.27161533e+00    5.69042092e+01
    1.27187933e+00    5.69041269e+01
    1.27214339e+00    5.69040439e+01
    1.27240751e+00    5.69039609e+01
    1.27267168e+00    5.69038780e+01
    1.27293590e+00    5.69037955e+01
    1.27320018e+00    5.69037130e+01
    1.27346452e+00    5.69036300e+01
    1.27372890e+00    5.69035472e+01
    1.27399335e+00    5.69034647e+01
    1.27425785e+00    5.69033824e+01
    1.27452240e+00    5.69032997e+01
    1.27478701e+00    5.69032169e+01
    1.27505167e+00    5.69031348e+01
    1.27531639e+00    5.69030524e+01
    1.27558117e+00    5.69029698e+01
    1.27584600e+00    5.69028873e+01
    1.27611088e+00    5.69028051e+01
    1.27637582e+00    5.69027228e+01
    1.27664081e+00    5.69026406e+01
    1.27690586e+00    5.69025582e+01
    1.27717096e+00    5.69024761e+01
    1.27743612e+00    5.69023939e+01
    1.27770134e+00    5.69023118e+01
    1.27796661e+00    5.69022296e+01
    1.27823193e+00    5.69021475e+01
    1.27849731e+00    5.69020655e+01
    1.27876274e+00    5.69019837e+01
    1.27902823e+00    5.69019016e+01
    1.27929378e+00    5.69018196e+01
    1.27955938e+00    5.69017377e+01
    1.27982503e+00    5.69016558e+01
    1.28009074e+00    5.69015740e+01
    1.28035650e+00    5.69014921e+01
    1.28062232e+00    5.69014105e+01
    1.28088820e+00    5.69013287e+01
    1.28115413e+00    5.69012471e+01
    1.28142012e+00    5.69011653e+01
    1.28168616e+00    5.69010837e+01
    1.28195225e+00    5.69010021e+01
    1.28221840e+00    5.69009205e+01
    1.28248461e+00    5.69008390e+01
    1.28275087e+00    5.69007575e+01
    1.28301719e+00    5.69006760e+01
    1.28328356e+00    5.69005946e+01
    1.28354999e+00    5.69005132e+01
    1.28381647e+00    5.69004318e+01
    1.28408301e+00    5.69003504e+01
    1.28434961e+00    5.69002692e+01
    1.28461626e+00    5.69001879e+01
    1.28488296e+00    5.69001067e+01
    1.28514972e+00    5.69000255e+01
    1.28541653e+00    5.68999443e+01
    1.28568341e+00    5.68998632e+01
    1.28595033e+00    5.68997820e+01
    1.28621731e+00    5.68997010e+01
    1.28648435e+00    5.68996199e+01
    1.28675144e+00    5.68995389e+01
    1.28701859e+00    5.68994580e+01
    1.28728579e+00    5.68993770e+01
