# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80976207e+00    4.90808797e+01
    1.81013780e+00    4.90807999e+01
    1.81051361e+00    4.90807407e+01
    1.81088950e+00    4.90806863e+01
    1.81126547e+00    4.90808257e+01
    1.81164151e+00    4.90807507e+01
    1.81201763e+00    4.90805786e+01
    1.81239383e+00    4.90806506e+01
    1.81277011e+00    4.90804606e+01
    1.81314647e+00    4.90807417e+01
    1.81352290e+00    4.90805428e+01
    1.81389942e+00    4.90805120e+01
    1.81427601e+00    4.90804109e+01
    1.81465268e+00    4.90803147e+01
    1.81502942e+00    4.90802334e+01
    1.81540625e+00    4.90799637e+01
    1.81578315e+00    4.90805201e+01
    1.81616014e+00    4.90803293e+01
    1.81653720e+00    4.90803166e+01
    1.81691434e+00    4.90800975e+01
    1.81729155e+00    4.90802844e+01
    1.81766885e+00    4.90801066e+01
    1.81804622e+00    4.90799889e+01
    1.81842367e+00    4.90798201e+01
    1.81880120e+00    4.90800625e+01
    1.81917881e+00    4.90798957e+01
    1.81955650e+00    4.90797331e+01
    1.81993427e+00    4.90795182e+01
    1.82031211e+00    4.90791466e+01
    1.82069003e+00    4.90801304e+01
    1.82106803e+00    4.90801569e+01
    1.82144611e+00    4.90796039e+01
    1.82182427e+00    4.90798742e+01
    1.82220251e+00    4.90799463e+01
    1.82258082e+00    4.90797898e+01
    1.82295922e+00    4.90799280e+01
    1.82333769e+00    4.90797055e+01
    1.82371624e+00    4.90795930e+01
    1.82409487e+00    4.90794961e+01
    1.82447358e+00    4.90793983e+01
    1.82485236e+00    4.90792836e+01
    1.82523123e+00    4.90792011e+01
    1.82561017e+00    4.90789961e+01
    1.82598919e+00    4.90784926e+01
    1.82636829e+00    4.90788636e+01
    1.82674747e+00    4.90803023e+01
    1.82712673e+00    4.90795540e+01
    1.82750607e+00    4.90793048e+01
    1.82788549e+00    4.90791059e+01
    1.82826498e+00    4.90789295e+01
    1.82864455e+00    4.90789710e+01
    1.82902421e+00    4.90790770e+01
    1.82940394e+00    4.90791560e+01
    1.82978375e+00    4.90787881e+01
    1.83016364e+00    4.90787536e+01
    1.83054361e+00    4.90790017e+01
    1.83092365e+00    4.90783858e+01
    1.83130378e+00    4.90789081e+01
    1.83168398e+00    4.90793987e+01
    1.83206427e+00    4.90789316e+01
    1.83244463e+00    4.90785476e+01
    1.83282507e+00    4.90789330e+01
    1.83320559e+00    4.90788159e+01
    1.83358619e+00    4.90786317e+01
    1.83396687e+00    4.90784338e+01
    1.83434762e+00    4.90782722e+01
    1.83472846e+00    4.90779035e+01
    1.83510938e+00    4.90781257e+01
    1.83549037e+00    4.90786256e+01
    1.83587145e+00    4.90779370e+01
    1.83625260e+00    4.90774495e+01
    1.83663383e+00    4.90793578e+01
    1.83701514e+00    4.90785059e+01
    1.83739653e+00    4.90776611e+01
    1.83777800e+00    4.90772125e+01
    1.83815955e+00    4.90801619e+01
    1.83854118e+00    4.90786568e+01
    1.83892288e+00    4.90782915e+01
    1.83930467e+00    4.90779029e+01
    1.83968654e+00    4.90769855e+01
    1.84006848e+00    4.90787572e+01
    1.84045051e+00    4.90787360e+01
    1.84083261e+00    4.90783379e+01
    1.84121479e+00    4.90777901e+01
    1.84159705e+00    4.90774745e+01
    1.84197940e+00    4.90772770e+01
    1.84236182e+00    4.90795947e+01
    1.84274432e+00    4.90788439e+01
    1.84312690e+00    4.90784410e+01
    1.84350956e+00    4.90781819e+01
    1.84389229e+00    4.90780135e+01
    1.84427511e+00    4.90780754e+01
    1.84465801e+00    4.90778483e+01
    1.84504099e+00    4.90776995e+01
    1.84542404e+00    4.90775412e+01
    1.84580718e+00    4.90773596e+01
    1.84619040e+00    4.90770921e+01
    1.84657369e+00    4.90766962e+01
    1.84695707e+00    4.90739677e+01
    1.84734052e+00    4.90807779e+01
    1.84772405e+00    4.90777312e+01
    1.84810767e+00    4.90774326e+01
    1.84849136e+00    4.90776566e+01
    1.84887513e+00    4.90790264e+01
    1.84925899e+00    4.90780039e+01
    1.84964292e+00    4.90778086e+01
    1.85002693e+00    4.90775545e+01
    1.85041102e+00    4.90772484e+01
    1.85079519e+00    4.90777337e+01
    1.85117945e+00    4.90774306e+01
    1.85156378e+00    4.90772757e+01
    1.85194819e+00    4.90771045e+01
    1.85233268e+00    4.90769049e+01
    1.85271725e+00    4.90765023e+01
    1.85310190e+00    4.90768543e+01
    1.85348663e+00    4.90768348e+01
    1.85387144e+00    4.90742128e+01
    1.85425633e+00    4.90800532e+01
    1.85464130e+00    4.90777032e+01
    1.85502635e+00    4.90772953e+01
    1.85541148e+00    4.90770602e+01
    1.85579669e+00    4.90768079e+01
    1.85618198e+00    4.90764971e+01
    1.85656735e+00    4.90748859e+01
    1.85695280e+00    4.90787620e+01
    1.85733833e+00    4.90771014e+01
    1.85772394e+00    4.90771328e+01
    1.85810962e+00    4.90768393e+01
    1.85849539e+00    4.90766074e+01
    1.85888124e+00    4.90763842e+01
    1.85926717e+00    4.90759537e+01
    1.85965318e+00    4.90734596e+01
    1.86003928e+00    4.90796273e+01
    1.86042545e+00    4.90769050e+01
    1.86081170e+00    4.90771079e+01
    1.86119803e+00    4.90770738e+01
    1.86158444e+00    4.90767879e+01
    1.86197093e+00    4.90766124e+01
    1.86235750e+00    4.90764763e+01
    1.86274415e+00    4.90763567e+01
    1.86313088e+00    4.90762808e+01
    1.86351770e+00    4.90762031e+01
    1.86390459e+00    4.90759358e+01
    1.86429156e+00    4.90761032e+01
    1.86467862e+00    4.90762637e+01
    1.86506575e+00    4.90761484e+01
    1.86545296e+00    4.90760351e+01
    1.86584026e+00    4.90758864e+01
    1.86622763e+00    4.90757396e+01
    1.86661509e+00    4.90755660e+01
    1.86700262e+00    4.90753122e+01
    1.86739024e+00    4.90748424e+01
    1.86777794e+00    4.90751960e+01
    1.86816571e+00    4.90758378e+01
    1.86855357e+00    4.90765637e+01
    1.86894151e+00    4.90757491e+01
    1.86932953e+00    4.90752017e+01
    1.86971763e+00    4.90756235e+01
    1.87010581e+00    4.90754325e+01
    1.87049407e+00    4.90748568e+01
    1.87088241e+00    4.90734627e+01
    1.87127083e+00    4.90774502e+01
    1.87165933e+00    4.90761780e+01
    1.87204791e+00    4.90761461e+01
    1.87243658e+00    4.90753161e+01
    1.87282532e+00    4.90740849e+01
    1.87321415e+00    4.90758729e+01
    1.87360305e+00    4.90767963e+01
    1.87399204e+00    4.90761175e+01
    1.87438111e+00    4.90763197e+01
    1.87477025e+00    4.90758070e+01
    1.87515948e+00    4.90752466e+01
    1.87554879e+00    4.90758771e+01
    1.87593818e+00    4.90757445e+01
    1.87632765e+00    4.90753962e+01
    1.87671721e+00    4.90748528e+01
    1.87710684e+00    4.90752305e+01
    1.87749655e+00    4.90764536e+01
    1.87788635e+00    4.90758177e+01
    1.87827622e+00    4.90755759e+01
    1.87866618e+00    4.90755053e+01
    1.87905622e+00    4.90753523e+01
    1.87944634e+00    4.90752419e+01
    1.87983654e+00    4.90751969e+01
    1.88022682e+00    4.90750620e+01
    1.88061718e+00    4.90749699e+01
    1.88100762e+00    4.90749359e+01
    1.88139815e+00    4.90750508e+01
    1.88178875e+00    4.90749534e+01
    1.88217944e+00    4.90748640e+01
    1.88257020e+00    4.90747425e+01
    1.88296105e+00    4.90746530e+01
    1.88335198e+00    4.90744933e+01
    1.88374299e+00    4.90741600e+01
    1.88413408e+00    4.90743666e+01
    1.88452526e+00    4.90753262e+01
    1.88491651e+00    4.90748388e+01
    1.88530784e+00    4.90746381e+01
    1.88569926e+00    4.90745688e+01
    1.88609076e+00    4.90745316e+01
    1.88648234e+00    4.90743415e+01
    1.88687400e+00    4.90743443e+01
    1.88726574e+00    4.90745549e+01
    1.88765756e+00    4.90743687e+01
    1.88804947e+00    4.90742613e+01
    1.88844145e+00    4.90741644e+01
    1.88883352e+00    4.90740634e+01
    1.88922567e+00    4.90739346e+01
    1.88961790e+00    4.90736960e+01
    1.89001021e+00    4.90730807e+01
    1.89040260e+00    4.90746871e+01
    1.89079508e+00    4.90745121e+01
    1.89118763e+00    4.90741574e+01
    1.89158027e+00    4.90739458e+01
    1.89197299e+00    4.90735516e+01
    1.89236579e+00    4.90742322e+01
    1.89275867e+00    4.90740703e+01
    1.89315164e+00    4.90739001e+01
    1.89354468e+00    4.90736659e+01
    1.89393781e+00    4.90738499e+01
    1.89433101e+00    4.90739325e+01
    1.89472430e+00    4.90737291e+01
    1.89511768e+00    4.90736948e+01
    1.89551113e+00    4.90735763e+01
    1.89590466e+00    4.90734810e+01
    1.89629828e+00    4.90734003e+01
    1.89669198e+00    4.90733213e+01
    1.89708576e+00    4.90731852e+01
    1.89747962e+00    4.90729375e+01
    1.89787356e+00    4.90730739e+01
    1.89826759e+00    4.90733063e+01
    1.89866170e+00    4.90728582e+01
    1.89905589e+00    4.90727809e+01
    1.89945016e+00    4.90718055e+01
    1.89984451e+00    4.90740715e+01
    1.90023894e+00    4.90735988e+01
    1.90063346e+00    4.90734915e+01
    1.90102806e+00    4.90737342e+01
    1.90142274e+00    4.90733390e+01
    1.90181750e+00    4.90731325e+01
    1.90221235e+00    4.90728729e+01
    1.90260727e+00    4.90724258e+01
    1.90300228e+00    4.90725077e+01
    1.90339737e+00    4.90739584e+01
    1.90379254e+00    4.90732451e+01
    1.90418780e+00    4.90729251e+01
    1.90458313e+00    4.90726186e+01
    1.90497855e+00    4.90722032e+01
    1.90537405e+00    4.90722869e+01
    1.90576963e+00    4.90737878e+01
    1.90616530e+00    4.90731799e+01
    1.90656105e+00    4.90721622e+01
    1.90695687e+00    4.90735902e+01
    1.90735279e+00    4.90736576e+01
    1.90774878e+00    4.90731673e+01
    1.90814486e+00    4.90729615e+01
    1.90854101e+00    4.90727943e+01
    1.90893725e+00    4.90726986e+01
    1.90933358e+00    4.90727663e+01
    1.90972998e+00    4.90725692e+01
    1.91012647e+00    4.90724770e+01
    1.91052304e+00    4.90722295e+01
    1.91091969e+00    4.90725635e+01
    1.91131642e+00    4.90721101e+01
    1.91171324e+00    4.90723634e+01
    1.91211014e+00    4.90726328e+01
    1.91250712e+00    4.90722839e+01
    1.91290418e+00    4.90720417e+01
    1.91330133e+00    4.90715759e+01
    1.91369856e+00    4.90718459e+01
    1.91409587e+00    4.90732954e+01
    1.91449326e+00    4.90725860e+01
    1.91489074e+00    4.90724404e+01
    1.91528829e+00    4.90723293e+01
    1.91568593e+00    4.90721176e+01
    1.91608366e+00    4.90718707e+01
    1.91648146e+00    4.90722995e+01
    1.91687935e+00    4.90722077e+01
    1.91727732e+00    4.90720890e+01
    1.91767538e+00    4.90719699e+01
    1.91807351e+00    4.90718544e+01
    1.91847173e+00    4.90717382e+01
    1.91887004e+00    4.90715951e+01
    1.91926842e+00    4.90713623e+01
    1.91966689e+00    4.90701313e+01
    1.92006544e+00    4.90726699e+01
    1.92046407e+00    4.90707402e+01
    1.92086279e+00    4.90724408e+01
    1.92126158e+00    4.90727386e+01
    1.92166046e+00    4.90721784e+01
    1.92205943e+00    4.90719698e+01
    1.92245848e+00    4.90718155e+01
    1.92285760e+00    4.90716924e+01
    1.92325682e+00    4.90715703e+01
    1.92365611e+00    4.90713628e+01
    1.92405549e+00    4.90712375e+01
    1.92445495e+00    4.90719141e+01
    1.92485450e+00    4.90716890e+01
    1.92525412e+00    4.90715315e+01
    1.92565383e+00    4.90714214e+01
    1.92605363e+00    4.90713346e+01
    1.92645350e+00    4.90712572e+01
    1.92685346e+00    4.90711070e+01
    1.92725350e+00    4.90712572e+01
    1.92765363e+00    4.90712525e+01
    1.92805384e+00    4.90710679e+01
    1.92845413e+00    4.90706470e+01
    1.92885450e+00    4.90715789e+01
    1.92925496e+00    4.90713212e+01
    1.92965550e+00    4.90711380e+01
    1.93005612e+00    4.90709365e+01
    1.93045683e+00    4.90711321e+01
    1.93085762e+00    4.90709796e+01
    1.93125849e+00    4.90709805e+01
    1.93165945e+00    4.90709041e+01
    1.93206049e+00    4.90709134e+01
    1.93246161e+00    4.90708450e+01
    1.93286282e+00    4.90707584e+01
    1.93326411e+00    4.90707448e+01
    1.93366548e+00    4.90705968e+01
    1.93406694e+00    4.90706604e+01
    1.93446848e+00    4.90707772e+01
    1.93487010e+00    4.90706604e+01
    1.93527181e+00    4.90705722e+01
    1.93567360e+00    4.90704956e+01
    1.93607547e+00    4.90704051e+01
    1.93647743e+00    4.90701046e+01
    1.93687947e+00    4.90708331e+01
    1.93728159e+00    4.90704793e+01
    1.93768380e+00    4.90703605e+01
    1.93808609e+00    4.90703575e+01
    1.93848846e+00    4.90703313e+01
    1.93889092e+00    4.90701415e+01
    1.93929346e+00    4.90703214e+01
    1.93969608e+00    4.90702512e+01
    1.94009879e+00    4.90703431e+01
    1.94050159e+00    4.90702093e+01
    1.94090446e+00    4.90701321e+01
    1.94130742e+00    4.90701099e+01
    1.94171046e+00    4.90701205e+01
    1.94211359e+00    4.90700800e+01
    1.94251680e+00    4.90700159e+01
    1.94292009e+00    4.90699631e+01
    1.94332347e+00    4.90699068e+01
    1.94372693e+00    4.90698732e+01
    1.94413048e+00    4.90698413e+01
    1.94453411e+00    4.90697476e+01
    1.94493782e+00    4.90698312e+01
    1.94534162e+00    4.90698473e+01
    1.94574550e+00    4.90697651e+01
    1.94614946e+00    4.90697121e+01
    1.94655351e+00    4.90696782e+01
    1.94695764e+00    4.90696018e+01
    1.94736186e+00    4.90695972e+01
    1.94776616e+00    4.90695812e+01
    1.94817054e+00    4.90695206e+01
    1.94857501e+00    4.90695356e+01
    1.94897956e+00    4.90694761e+01
    1.94938420e+00    4.90694397e+01
    1.94978891e+00    4.90694011e+01
    1.95019372e+00    4.90693793e+01
    1.95059861e+00    4.90693327e+01
    1.95100358e+00    4.90693016e+01
    1.95140863e+00    4.90692630e+01
    1.95181377e+00    4.90692211e+01
    1.95221900e+00    4.90691826e+01
    1.95262431e+00    4.90691435e+01
    1.95302970e+00    4.90690764e+01
    1.95343518e+00    4.90691181e+01
    1.95384074e+00    4.90690927e+01
    1.95424638e+00    4.90690237e+01
    1.95465211e+00    4.90690347e+01
    1.95505792e+00    4.90689694e+01
    1.95546382e+00    4.90689306e+01
    1.95586980e+00    4.90689287e+01
    1.95627587e+00    4.90688646e+01
    1.95668202e+00    4.90688686e+01
    1.95708825e+00    4.90687995e+01
    1.95749457e+00    4.90688029e+01
    1.95790098e+00    4.90687429e+01
    1.95830747e+00    4.90687306e+01
    1.95871404e+00    4.90686845e+01
    1.95912069e+00    4.90686531e+01
    1.95952744e+00    4.90686404e+01
    1.95993426e+00    4.90686009e+01
    1.96034117e+00    4.90685606e+01
    1.96074817e+00    4.90685117e+01
    1.96115524e+00    4.90685011e+01
    1.96156241e+00    4.90684582e+01
    1.96196966e+00    4.90683935e+01
    1.96237699e+00    4.90684251e+01
    1.96278441e+00    4.90683635e+01
    1.96319191e+00    4.90683062e+01
    1.96359949e+00    4.90683354e+01
    1.96400716e+00    4.90682875e+01
    1.96441492e+00    4.90682442e+01
    1.96482276e+00    4.90682178e+01
    1.96523069e+00    4.90681716e+01
    1.96563870e+00    4.90681533e+01
    1.96604679e+00    4.90681178e+01
    1.96645497e+00    4.90680803e+01
    1.96686323e+00    4.90680584e+01
    1.96727158e+00    4.90680156e+01
    1.96768001e+00    4.90679856e+01
    1.96808853e+00    4.90679586e+01
    1.96849714e+00    4.90679247e+01
    1.96890582e+00    4.90678973e+01
    1.96931460e+00    4.90678565e+01
    1.96972345e+00    4.90678327e+01
    1.97013240e+00    4.90677945e+01
    1.97054142e+00    4.90677617e+01
    1.97095054e+00    4.90677159e+01
    1.97135973e+00    4.90677025e+01
    1.97176902e+00    4.90676832e+01
    1.97217838e+00    4.90676436e+01
    1.97258783e+00    4.90676197e+01
    1.97299737e+00    4.90675787e+01
    1.97340699e+00    4.90675472e+01
    1.97381670e+00    4.90675111e+01
    1.97422649e+00    4.90674839e+01
    1.97463637e+00    4.90674568e+01
    1.97504633e+00    4.90674215e+01
    1.97545638e+00    4.90673886e+01
    1.97586651e+00    4.90673561e+01
    1.97627673e+00    4.90673278e+01
    1.97668703e+00    4.90672941e+01
    1.97709742e+00    4.90672619e+01
    1.97750790e+00    4.90672289e+01
    1.97791845e+00    4.90671985e+01
    1.97832910e+00    4.90671659e+01
    1.97873983e+00    4.90671341e+01
    1.97915064e+00    4.90671000e+01
    1.97956154e+00    4.90670604e+01
    1.97997253e+00    4.90670444e+01
    1.98038360e+00    4.90670153e+01
    1.98079475e+00    4.90669918e+01
    1.98120599e+00    4.90669544e+01
    1.98161732e+00    4.90669208e+01
    1.98202873e+00    4.90668900e+01
    1.98244023e+00    4.90668569e+01
    1.98285181e+00    4.90668244e+01
    1.98326348e+00    4.90667967e+01
    1.98367523e+00    4.90667639e+01
    1.98408707e+00    4.90667319e+01
    1.98449900e+00    4.90667002e+01
    1.98491101e+00    4.90666676e+01
    1.98532310e+00    4.90666384e+01
    1.98573528e+00    4.90666076e+01
    1.98614755e+00    4.90665749e+01
    1.98655990e+00    4.90665407e+01
    1.98697234e+00    4.90665050e+01
    1.98738486e+00    4.90664965e+01
    1.98779747e+00    4.90664557e+01
    1.98821017e+00    4.90664236e+01
    1.98862295e+00    4.90663915e+01
    1.98903581e+00    4.90663592e+01
    1.98944876e+00    4.90663269e+01
    1.98986180e+00    4.90662935e+01
    1.99027493e+00    4.90662693e+01
    1.99068814e+00    4.90662401e+01
    1.99110143e+00    4.90662102e+01
    1.99151481e+00    4.90661768e+01
    1.99192828e+00    4.90661450e+01
    1.99234183e+00    4.90661136e+01
    1.99275547e+00    4.90660821e+01
    1.99316919e+00    4.90660502e+01
    1.99358300e+00    4.90660189e+01
    1.99399690e+00    4.90659817e+01
    1.99441088e+00    4.90659643e+01
    1.99482495e+00    4.90659283e+01
    1.99523910e+00    4.90658955e+01
    1.99565334e+00    4.90658638e+01
    1.99606767e+00    4.90658337e+01
    1.99648208e+00    4.90657999e+01
    1.99689658e+00    4.90657704e+01
    1.99731116e+00    4.90657379e+01
    1.99772583e+00    4.90657032e+01
    1.99814059e+00    4.90656734e+01
    1.99855543e+00    4.90656481e+01
    1.99897036e+00    4.90656137e+01
    1.99938537e+00    4.90655817e+01
    1.99980047e+00    4.90655504e+01
    2.00021566e+00    4.90655199e+01
    2.00063093e+00    4.90654889e+01
    2.00104629e+00    4.90654563e+01
    2.00146174e+00    4.90654294e+01
    2.00187727e+00    4.90653885e+01
    2.00229289e+00    4.90653848e+01
    2.00270859e+00    4.90653532e+01
    2.00312438e+00    4.90653301e+01
    2.00354026e+00    4.90652947e+01
    2.00395622e+00    4.90652598e+01
