# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44550470e+01
    1.16013002e+00    3.44549853e+01
    1.16037088e+00    3.44549248e+01
    1.16061179e+00    3.44548663e+01
    1.16085275e+00    3.44548054e+01
    1.16109376e+00    3.44547448e+01
    1.16133482e+00    3.44546841e+01
    1.16157593e+00    3.44546245e+01
    1.16181709e+00    3.44545641e+01
    1.16205830e+00    3.44545034e+01
    1.16229956e+00    3.44544430e+01
    1.16254086e+00    3.44543847e+01
    1.16278222e+00    3.44543239e+01
    1.16302363e+00    3.44542635e+01
    1.16326509e+00    3.44542033e+01
    1.16350661e+00    3.44541430e+01
    1.16374817e+00    3.44540831e+01
    1.16398978e+00    3.44540239e+01
    1.16423144e+00    3.44539635e+01
    1.16447315e+00    3.44539035e+01
    1.16471491e+00    3.44538435e+01
    1.16495672e+00    3.44537834e+01
    1.16519858e+00    3.44537235e+01
    1.16544049e+00    3.44536645e+01
    1.16568246e+00    3.44536035e+01
    1.16592447e+00    3.44535453e+01
    1.16616653e+00    3.44534852e+01
    1.16640864e+00    3.44534251e+01
    1.16665081e+00    3.44533652e+01
    1.16689302e+00    3.44533064e+01
    1.16713528e+00    3.44532463e+01
    1.16737760e+00    3.44531868e+01
    1.16761996e+00    3.44531269e+01
    1.16786237e+00    3.44530676e+01
    1.16810484e+00    3.44530080e+01
    1.16834735e+00    3.44529483e+01
    1.16858992e+00    3.44528892e+01
    1.16883254e+00    3.44528296e+01
    1.16907520e+00    3.44527701e+01
    1.16931792e+00    3.44527106e+01
    1.16956068e+00    3.44526515e+01
    1.16980350e+00    3.44525920e+01
    1.17004637e+00    3.44525326e+01
    1.17028929e+00    3.44524732e+01
    1.17053226e+00    3.44524141e+01
    1.17077528e+00    3.44523549e+01
    1.17101835e+00    3.44522955e+01
    1.17126146e+00    3.44522366e+01
    1.17150464e+00    3.44521772e+01
    1.17174786e+00    3.44521179e+01
    1.17199113e+00    3.44520589e+01
    1.17223445e+00    3.44519995e+01
    1.17247782e+00    3.44519410e+01
    1.17272124e+00    3.44518816e+01
    1.17296472e+00    3.44518226e+01
    1.17320824e+00    3.44517636e+01
    1.17345182e+00    3.44517045e+01
    1.17369544e+00    3.44516455e+01
    1.17393912e+00    3.44515864e+01
    1.17418284e+00    3.44515283e+01
    1.17442662e+00    3.44514696e+01
    1.17467045e+00    3.44514104e+01
    1.17491433e+00    3.44513515e+01
    1.17515826e+00    3.44512925e+01
    1.17540224e+00    3.44512338e+01
    1.17564627e+00    3.44511754e+01
    1.17589035e+00    3.44511165e+01
    1.17613448e+00    3.44510577e+01
    1.17637866e+00    3.44509990e+01
    1.17662289e+00    3.44509402e+01
    1.17686718e+00    3.44508816e+01
    1.17711151e+00    3.44508229e+01
    1.17735590e+00    3.44507640e+01
    1.17760033e+00    3.44507056e+01
    1.17784482e+00    3.44506478e+01
    1.17808935e+00    3.44505892e+01
    1.17833394e+00    3.44505303e+01
    1.17857858e+00    3.44504723e+01
    1.17882327e+00    3.44504137e+01
    1.17906801e+00    3.44503551e+01
    1.17931280e+00    3.44502966e+01
    1.17955764e+00    3.44502382e+01
    1.17980254e+00    3.44501803e+01
    1.18004748e+00    3.44501219e+01
    1.18029248e+00    3.44500635e+01
    1.18053752e+00    3.44500052e+01
    1.18078262e+00    3.44499468e+01
    1.18102776e+00    3.44498887e+01
    1.18127296e+00    3.44498302e+01
    1.18151821e+00    3.44497721e+01
    1.18176351e+00    3.44497129e+01
    1.18200886e+00    3.44496570e+01
    1.18225426e+00    3.44495987e+01
    1.18249972e+00    3.44495404e+01
    1.18274522e+00    3.44494823e+01
    1.18299077e+00    3.44494242e+01
    1.18323638e+00    3.44493661e+01
    1.18348204e+00    3.44493080e+01
    1.18372774e+00    3.44492500e+01
    1.18397350e+00    3.44491921e+01
    1.18421931e+00    3.44491335e+01
    1.18446517e+00    3.44490771e+01
    1.18471109e+00    3.44490184e+01
    1.18495705e+00    3.44489606e+01
    1.18520306e+00    3.44489037e+01
    1.18544913e+00    3.44488454e+01
    1.18569524e+00    3.44487875e+01
    1.18594141e+00    3.44487297e+01
    1.18618763e+00    3.44486720e+01
    1.18643390e+00    3.44486142e+01
    1.18668022e+00    3.44485567e+01
    1.18692659e+00    3.44484990e+01
    1.18717301e+00    3.44484413e+01
    1.18741949e+00    3.44483835e+01
    1.18766601e+00    3.44483261e+01
    1.18791259e+00    3.44482689e+01
    1.18815921e+00    3.44482111e+01
    1.18840589e+00    3.44481541e+01
    1.18865262e+00    3.44480968e+01
    1.18889940e+00    3.44480390e+01
    1.18914624e+00    3.44479813e+01
    1.18939312e+00    3.44479246e+01
    1.18964005e+00    3.44478669e+01
    1.18988704e+00    3.44478095e+01
    1.19013408e+00    3.44477520e+01
    1.19038117e+00    3.44476949e+01
    1.19062831e+00    3.44476375e+01
    1.19087550e+00    3.44475803e+01
    1.19112274e+00    3.44475232e+01
    1.19137003e+00    3.44474659e+01
    1.19161738e+00    3.44474087e+01
    1.19186478e+00    3.44473515e+01
    1.19211222e+00    3.44472945e+01
    1.19235972e+00    3.44472373e+01
    1.19260727e+00    3.44471802e+01
    1.19285488e+00    3.44471231e+01
    1.19310253e+00    3.44470660e+01
    1.19335023e+00    3.44470088e+01
    1.19359799e+00    3.44469524e+01
    1.19384580e+00    3.44468953e+01
    1.19409366e+00    3.44468383e+01
    1.19434157e+00    3.44467813e+01
    1.19458953e+00    3.44467245e+01
    1.19483754e+00    3.44466675e+01
    1.19508561e+00    3.44466106e+01
    1.19533373e+00    3.44465539e+01
    1.19558189e+00    3.44464971e+01
    1.19583011e+00    3.44464404e+01
    1.19607839e+00    3.44463836e+01
    1.19632671e+00    3.44463268e+01
    1.19657508e+00    3.44462702e+01
    1.19682351e+00    3.44462135e+01
    1.19707199e+00    3.44461568e+01
    1.19732052e+00    3.44461001e+01
    1.19756910e+00    3.44460434e+01
    1.19781773e+00    3.44459872e+01
    1.19806641e+00    3.44459305e+01
    1.19831515e+00    3.44458738e+01
    1.19856393e+00    3.44458172e+01
    1.19881277e+00    3.44457608e+01
    1.19906166e+00    3.44457045e+01
    1.19931061e+00    3.44456483e+01
    1.19955960e+00    3.44455917e+01
    1.19980865e+00    3.44455353e+01
    1.20005774e+00    3.44454788e+01
    1.20030689e+00    3.44454226e+01
    1.20055609e+00    3.44453662e+01
    1.20080534e+00    3.44453098e+01
    1.20105465e+00    3.44452537e+01
    1.20130400e+00    3.44451973e+01
    1.20155341e+00    3.44451411e+01
    1.20180287e+00    3.44450846e+01
    1.20205238e+00    3.44450292e+01
    1.20230195e+00    3.44449727e+01
    1.20255156e+00    3.44449164e+01
    1.20280123e+00    3.44448604e+01
    1.20305095e+00    3.44448042e+01
    1.20330072e+00    3.44447480e+01
    1.20355054e+00    3.44446918e+01
    1.20380041e+00    3.44446361e+01
    1.20405034e+00    3.44445807e+01
    1.20430032e+00    3.44445244e+01
    1.20455035e+00    3.44444684e+01
    1.20480043e+00    3.44444123e+01
    1.20505056e+00    3.44443564e+01
    1.20530075e+00    3.44443009e+01
    1.20555098e+00    3.44442449e+01
    1.20580127e+00    3.44441890e+01
    1.20605162e+00    3.44441331e+01
    1.20630201e+00    3.44440773e+01
    1.20655245e+00    3.44440215e+01
    1.20680295e+00    3.44439658e+01
    1.20705350e+00    3.44439100e+01
    1.20730410e+00    3.44438543e+01
    1.20755476e+00    3.44437989e+01
    1.20780546e+00    3.44437431e+01
    1.20805622e+00    3.44436872e+01
    1.20830703e+00    3.44436321e+01
    1.20855789e+00    3.44435763e+01
    1.20880880e+00    3.44435207e+01
    1.20905977e+00    3.44434647e+01
    1.20931079e+00    3.44434102e+01
    1.20956186e+00    3.44433543e+01
    1.20981298e+00    3.44432987e+01
    1.21006415e+00    3.44432435e+01
    1.21031538e+00    3.44431880e+01
    1.21056666e+00    3.44431326e+01
    1.21081799e+00    3.44430771e+01
    1.21106937e+00    3.44430217e+01
    1.21132081e+00    3.44429663e+01
    1.21157229e+00    3.44429114e+01
    1.21182383e+00    3.44428559e+01
    1.21207543e+00    3.44428008e+01
    1.21232707e+00    3.44427454e+01
    1.21257877e+00    3.44426904e+01
    1.21283051e+00    3.44426351e+01
    1.21308232e+00    3.44425799e+01
    1.21333417e+00    3.44425248e+01
    1.21358607e+00    3.44424696e+01
    1.21383803e+00    3.44424145e+01
    1.21409004e+00    3.44423595e+01
    1.21434210e+00    3.44423044e+01
    1.21459422e+00    3.44422495e+01
    1.21484638e+00    3.44421943e+01
    1.21509860e+00    3.44421396e+01
    1.21535088e+00    3.44420845e+01
    1.21560320e+00    3.44420297e+01
    1.21585558e+00    3.44419747e+01
    1.21610800e+00    3.44419198e+01
    1.21636049e+00    3.44418649e+01
    1.21661302e+00    3.44418100e+01
    1.21686561e+00    3.44417553e+01
    1.21711824e+00    3.44417005e+01
    1.21737094e+00    3.44416457e+01
    1.21762368e+00    3.44415909e+01
    1.21787647e+00    3.44415361e+01
    1.21812932e+00    3.44414815e+01
    1.21838222e+00    3.44414268e+01
    1.21863518e+00    3.44413721e+01
    1.21888818e+00    3.44413175e+01
    1.21914124e+00    3.44412629e+01
    1.21939435e+00    3.44412083e+01
    1.21964752e+00    3.44411538e+01
    1.21990073e+00    3.44410992e+01
    1.22015400e+00    3.44410447e+01
    1.22040732e+00    3.44409902e+01
    1.22066070e+00    3.44409357e+01
    1.22091412e+00    3.44408812e+01
    1.22116760e+00    3.44408268e+01
    1.22142113e+00    3.44407723e+01
    1.22167472e+00    3.44407179e+01
    1.22192835e+00    3.44406638e+01
    1.22218204e+00    3.44406093e+01
    1.22243579e+00    3.44405550e+01
    1.22268958e+00    3.44405007e+01
    1.22294343e+00    3.44404465e+01
    1.22319733e+00    3.44403922e+01
    1.22345128e+00    3.44403379e+01
    1.22370529e+00    3.44402837e+01
    1.22395935e+00    3.44402296e+01
    1.22421346e+00    3.44401754e+01
    1.22446762e+00    3.44401213e+01
    1.22472184e+00    3.44400672e+01
    1.22497611e+00    3.44400130e+01
    1.22523043e+00    3.44399590e+01
    1.22548480e+00    3.44399050e+01
    1.22573923e+00    3.44398509e+01
    1.22599371e+00    3.44397969e+01
    1.22624825e+00    3.44397430e+01
    1.22650283e+00    3.44396889e+01
    1.22675747e+00    3.44396350e+01
    1.22701217e+00    3.44395811e+01
    1.22726691e+00    3.44395273e+01
    1.22752171e+00    3.44394734e+01
    1.22777656e+00    3.44394195e+01
    1.22803146e+00    3.44393657e+01
    1.22828642e+00    3.44393119e+01
    1.22854143e+00    3.44392581e+01
    1.22879649e+00    3.44392043e+01
    1.22905161e+00    3.44391506e+01
    1.22930678e+00    3.44390969e+01
    1.22956200e+00    3.44390432e+01
    1.22981727e+00    3.44389896e+01
    1.23007260e+00    3.44389359e+01
    1.23032798e+00    3.44388823e+01
    1.23058341e+00    3.44388287e+01
    1.23083890e+00    3.44387751e+01
    1.23109444e+00    3.44387215e+01
    1.23135003e+00    3.44386680e+01
    1.23160568e+00    3.44386145e+01
    1.23186138e+00    3.44385610e+01
    1.23211713e+00    3.44385075e+01
    1.23237293e+00    3.44384541e+01
    1.23262879e+00    3.44384006e+01
    1.23288470e+00    3.44383473e+01
    1.23314067e+00    3.44382939e+01
    1.23339668e+00    3.44382405e+01
    1.23365275e+00    3.44381872e+01
    1.23390888e+00    3.44381339e+01
    1.23416505e+00    3.44380806e+01
    1.23442128e+00    3.44380273e+01
    1.23467757e+00    3.44379741e+01
    1.23493390e+00    3.44379208e+01
    1.23519029e+00    3.44378676e+01
    1.23544674e+00    3.44378145e+01
    1.23570323e+00    3.44377613e+01
    1.23595978e+00    3.44377082e+01
    1.23621639e+00    3.44376550e+01
    1.23647304e+00    3.44376019e+01
    1.23672975e+00    3.44375489e+01
    1.23698651e+00    3.44374958e+01
    1.23724333e+00    3.44374428e+01
    1.23750020e+00    3.44373898e+01
    1.23775712e+00    3.44373368e+01
    1.23801410e+00    3.44372839e+01
    1.23827113e+00    3.44372309e+01
    1.23852821e+00    3.44371780e+01
    1.23878534e+00    3.44371251e+01
    1.23904253e+00    3.44370722e+01
    1.23929978e+00    3.44370194e+01
    1.23955707e+00    3.44369665e+01
    1.23981442e+00    3.44369137e+01
    1.24007183e+00    3.44368610e+01
    1.24032928e+00    3.44368082e+01
    1.24058679e+00    3.44367554e+01
    1.24084436e+00    3.44367027e+01
    1.24110197e+00    3.44366500e+01
    1.24135964e+00    3.44365974e+01
    1.24161737e+00    3.44365447e+01
    1.24187514e+00    3.44364921e+01
    1.24213297e+00    3.44364395e+01
    1.24239086e+00    3.44363869e+01
    1.24264880e+00    3.44363343e+01
    1.24290679e+00    3.44362818e+01
    1.24316483e+00    3.44362292e+01
    1.24342293e+00    3.44361767e+01
    1.24368108e+00    3.44361242e+01
    1.24393929e+00    3.44360718e+01
    1.24419755e+00    3.44360194e+01
    1.24445586e+00    3.44359669e+01
    1.24471423e+00    3.44359145e+01
    1.24497265e+00    3.44358622e+01
    1.24523112e+00    3.44358098e+01
    1.24548965e+00    3.44357575e+01
    1.24574823e+00    3.44357052e+01
    1.24600687e+00    3.44356529e+01
    1.24626555e+00    3.44356006e+01
    1.24652430e+00    3.44355484e+01
    1.24678309e+00    3.44354962e+01
    1.24704194e+00    3.44354440e+01
    1.24730085e+00    3.44353918e+01
    1.24755980e+00    3.44353396e+01
    1.24781881e+00    3.44352875e+01
    1.24807788e+00    3.44352354e+01
    1.24833700e+00    3.44351833e+01
    1.24859617e+00    3.44351312e+01
    1.24885540e+00    3.44350792e+01
    1.24911468e+00    3.44350272e+01
    1.24937401e+00    3.44349751e+01
    1.24963340e+00    3.44349232e+01
    1.24989284e+00    3.44348712e+01
    1.25015234e+00    3.44348193e+01
    1.25041188e+00    3.44347673e+01
    1.25067149e+00    3.44347154e+01
    1.25093114e+00    3.44346636e+01
    1.25119086e+00    3.44346117e+01
    1.25145062e+00    3.44345599e+01
    1.25171044e+00    3.44345081e+01
    1.25197031e+00    3.44344563e+01
    1.25223024e+00    3.44344045e+01
    1.25249022e+00    3.44343527e+01
    1.25275025e+00    3.44343011e+01
    1.25301034e+00    3.44342493e+01
    1.25327049e+00    3.44341977e+01
    1.25353068e+00    3.44341460e+01
    1.25379093e+00    3.44340943e+01
    1.25405124e+00    3.44340427e+01
    1.25431160e+00    3.44339912e+01
    1.25457201e+00    3.44339396e+01
    1.25483248e+00    3.44338880e+01
    1.25509300e+00    3.44338365e+01
    1.25535357e+00    3.44337849e+01
    1.25561420e+00    3.44337334e+01
    1.25587488e+00    3.44336820e+01
    1.25613562e+00    3.44336306e+01
    1.25639641e+00    3.44335791e+01
    1.25665726e+00    3.44335277e+01
    1.25691816e+00    3.44334763e+01
    1.25717911e+00    3.44334249e+01
    1.25744012e+00    3.44333736e+01
    1.25770118e+00    3.44333223e+01
    1.25796230e+00    3.44332710e+01
    1.25822347e+00    3.44332197e+01
    1.25848470e+00    3.44331684e+01
    1.25874597e+00    3.44331171e+01
    1.25900731e+00    3.44330658e+01
    1.25926870e+00    3.44330149e+01
    1.25953014e+00    3.44329636e+01
    1.25979163e+00    3.44329124e+01
    1.26005318e+00    3.44328613e+01
    1.26031479e+00    3.44328101e+01
    1.26057645e+00    3.44327590e+01
    1.26083816e+00    3.44327080e+01
    1.26109993e+00    3.44326570e+01
    1.26136175e+00    3.44326059e+01
    1.26162363e+00    3.44325550e+01
    1.26188556e+00    3.44325039e+01
    1.26214754e+00    3.44324529e+01
    1.26240958e+00    3.44324018e+01
    1.26267168e+00    3.44323514e+01
    1.26293383e+00    3.44323003e+01
    1.26319603e+00    3.44322492e+01
    1.26345829e+00    3.44321986e+01
    1.26372060e+00    3.44321478e+01
    1.26398297e+00    3.44320967e+01
    1.26424539e+00    3.44320460e+01
    1.26450786e+00    3.44319956e+01
    1.26477039e+00    3.44319444e+01
    1.26503297e+00    3.44318939e+01
    1.26529561e+00    3.44318433e+01
    1.26555831e+00    3.44317923e+01
    1.26582105e+00    3.44317418e+01
    1.26608386e+00    3.44316912e+01
    1.26634671e+00    3.44316406e+01
    1.26660963e+00    3.44315899e+01
    1.26687259e+00    3.44315393e+01
    1.26713561e+00    3.44314888e+01
    1.26739869e+00    3.44314381e+01
    1.26766182e+00    3.44313874e+01
    1.26792500e+00    3.44313372e+01
    1.26818824e+00    3.44312862e+01
    1.26845153e+00    3.44312356e+01
    1.26871488e+00    3.44311851e+01
    1.26897829e+00    3.44311359e+01
    1.26924174e+00    3.44310859e+01
    1.26950526e+00    3.44310352e+01
    1.26976882e+00    3.44309848e+01
    1.27003245e+00    3.44309344e+01
    1.27029612e+00    3.44308841e+01
    1.27055985e+00    3.44308336e+01
    1.27082364e+00    3.44307834e+01
    1.27108748e+00    3.44307331e+01
    1.27135138e+00    3.44306828e+01
    1.27161533e+00    3.44306324e+01
    1.27187933e+00    3.44305825e+01
    1.27214339e+00    3.44305323e+01
    1.27240751e+00    3.44304820e+01
    1.27267168e+00    3.44304318e+01
    1.27293590e+00    3.44303818e+01
    1.27320018e+00    3.44303318e+01
    1.27346452e+00    3.44302816e+01
    1.27372890e+00    3.44302314e+01
    1.27399335e+00    3.44301815e+01
    1.27425785e+00    3.44301316e+01
    1.27452240e+00    3.44300815e+01
    1.27478701e+00    3.44300314e+01
    1.27505167e+00    3.44299817e+01
    1.27531639e+00    3.44299318e+01
    1.27558117e+00    3.44298818e+01
    1.27584600e+00    3.44298318e+01
    1.27611088e+00    3.44297820e+01
    1.27637582e+00    3.44297322e+01
    1.27664081e+00    3.44296824e+01
    1.27690586e+00    3.44296325e+01
    1.27717096e+00    3.44295828e+01
    1.27743612e+00    3.44295330e+01
    1.27770134e+00    3.44294833e+01
    1.27796661e+00    3.44294335e+01
    1.27823193e+00    3.44293837e+01
    1.27849731e+00    3.44293341e+01
    1.27876274e+00    3.44292845e+01
    1.27902823e+00    3.44292348e+01
    1.27929378e+00    3.44291852e+01
    1.27955938e+00    3.44291356e+01
    1.27982503e+00    3.44290860e+01
    1.28009074e+00    3.44290365e+01
    1.28035650e+00    3.44289869e+01
    1.28062232e+00    3.44289374e+01
    1.28088820e+00    3.44288879e+01
    1.28115413e+00    3.44288384e+01
    1.28142012e+00    3.44287889e+01
    1.28168616e+00    3.44287395e+01
    1.28195225e+00    3.44286901e+01
    1.28221840e+00    3.44286407e+01
    1.28248461e+00    3.44285913e+01
    1.28275087e+00    3.44285419e+01
    1.28301719e+00    3.44284926e+01
    1.28328356e+00    3.44284433e+01
    1.28354999e+00    3.44283940e+01
    1.28381647e+00    3.44283447e+01
    1.28408301e+00    3.44282954e+01
    1.28434961e+00    3.44282462e+01
    1.28461626e+00    3.44281970e+01
    1.28488296e+00    3.44281478e+01
    1.28514972e+00    3.44280986e+01
    1.28541653e+00    3.44280494e+01
    1.28568341e+00    3.44280003e+01
    1.28595033e+00    3.44279511e+01
    1.28621731e+00    3.44279020e+01
    1.28648435e+00    3.44278529e+01
    1.28675144e+00    3.44278039e+01
    1.28701859e+00    3.44277548e+01
    1.28728579e+00    3.44277058e+01
