# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26672340e+01
    1.16013002e+00    4.26671572e+01
    1.16037088e+00    4.26670822e+01
    1.16061179e+00    4.26670102e+01
    1.16085275e+00    4.26669346e+01
    1.16109376e+00    4.26668593e+01
    1.16133482e+00    4.26667840e+01
    1.16157593e+00    4.26667102e+01
    1.16181709e+00    4.26666354e+01
    1.16205830e+00    4.26665600e+01
    1.16229956e+00    4.26664850e+01
    1.16254086e+00    4.26664133e+01
    1.16278222e+00    4.26663378e+01
    1.16302363e+00    4.26662629e+01
    1.16326509e+00    4.26661881e+01
    1.16350661e+00    4.26661133e+01
    1.16374817e+00    4.26660392e+01
    1.16398978e+00    4.26659660e+01
    1.16423144e+00    4.26658910e+01
    1.16447315e+00    4.26658166e+01
    1.16471491e+00    4.26657423e+01
    1.16495672e+00    4.26656678e+01
    1.16519858e+00    4.26655935e+01
    1.16544049e+00    4.26655205e+01
    1.16568246e+00    4.26654446e+01
    1.16592447e+00    4.26653730e+01
    1.16616653e+00    4.26652983e+01
    1.16640864e+00    4.26652238e+01
    1.16665081e+00    4.26651494e+01
    1.16689302e+00    4.26650769e+01
    1.16713528e+00    4.26650022e+01
    1.16737760e+00    4.26649286e+01
    1.16761996e+00    4.26648543e+01
    1.16786237e+00    4.26647808e+01
    1.16810484e+00    4.26647070e+01
    1.16834735e+00    4.26646328e+01
    1.16858992e+00    4.26645598e+01
    1.16883254e+00    4.26644858e+01
    1.16907520e+00    4.26644121e+01
    1.16931792e+00    4.26643383e+01
    1.16956068e+00    4.26642651e+01
    1.16980350e+00    4.26641914e+01
    1.17004637e+00    4.26641177e+01
    1.17028929e+00    4.26640441e+01
    1.17053226e+00    4.26639709e+01
    1.17077528e+00    4.26638975e+01
    1.17101835e+00    4.26638239e+01
    1.17126146e+00    4.26637510e+01
    1.17150464e+00    4.26636774e+01
    1.17174786e+00    4.26636038e+01
    1.17199113e+00    4.26635308e+01
    1.17223445e+00    4.26634571e+01
    1.17247782e+00    4.26633846e+01
    1.17272124e+00    4.26633111e+01
    1.17296472e+00    4.26632379e+01
    1.17320824e+00    4.26631648e+01
    1.17345182e+00    4.26630914e+01
    1.17369544e+00    4.26630184e+01
    1.17393912e+00    4.26629451e+01
    1.17418284e+00    4.26628733e+01
    1.17442662e+00    4.26628007e+01
    1.17467045e+00    4.26627272e+01
    1.17491433e+00    4.26626541e+01
    1.17515826e+00    4.26625810e+01
    1.17540224e+00    4.26625082e+01
    1.17564627e+00    4.26624360e+01
    1.17589035e+00    4.26623629e+01
    1.17613448e+00    4.26622900e+01
    1.17637866e+00    4.26622172e+01
    1.17662289e+00    4.26621444e+01
    1.17686718e+00    4.26620718e+01
    1.17711151e+00    4.26619990e+01
    1.17735590e+00    4.26619260e+01
    1.17760033e+00    4.26618536e+01
    1.17784482e+00    4.26617822e+01
    1.17808935e+00    4.26617095e+01
    1.17833394e+00    4.26616364e+01
    1.17857858e+00    4.26615647e+01
    1.17882327e+00    4.26614920e+01
    1.17906801e+00    4.26614194e+01
    1.17931280e+00    4.26613468e+01
    1.17955764e+00    4.26612744e+01
    1.17980254e+00    4.26612028e+01
    1.18004748e+00    4.26611305e+01
    1.18029248e+00    4.26610580e+01
    1.18053752e+00    4.26609857e+01
    1.18078262e+00    4.26609133e+01
    1.18102776e+00    4.26608413e+01
    1.18127296e+00    4.26607688e+01
    1.18151821e+00    4.26606969e+01
    1.18176351e+00    4.26606232e+01
    1.18200886e+00    4.26605546e+01
    1.18225426e+00    4.26604822e+01
    1.18249972e+00    4.26604099e+01
    1.18274522e+00    4.26603379e+01
    1.18299077e+00    4.26602658e+01
    1.18323638e+00    4.26601939e+01
    1.18348204e+00    4.26601219e+01
    1.18372774e+00    4.26600499e+01
    1.18397350e+00    4.26599782e+01
    1.18421931e+00    4.26599053e+01
    1.18446517e+00    4.26598358e+01
    1.18471109e+00    4.26597629e+01
    1.18495705e+00    4.26596912e+01
    1.18520306e+00    4.26596210e+01
    1.18544913e+00    4.26595485e+01
    1.18569524e+00    4.26594769e+01
    1.18594141e+00    4.26594052e+01
    1.18618763e+00    4.26593337e+01
    1.18643390e+00    4.26592620e+01
    1.18668022e+00    4.26591908e+01
    1.18692659e+00    4.26591192e+01
    1.18717301e+00    4.26590478e+01
    1.18741949e+00    4.26589761e+01
    1.18766601e+00    4.26589049e+01
    1.18791259e+00    4.26588342e+01
    1.18815921e+00    4.26587624e+01
    1.18840589e+00    4.26586919e+01
    1.18865262e+00    4.26586210e+01
    1.18889940e+00    4.26585493e+01
    1.18914624e+00    4.26584776e+01
    1.18939312e+00    4.26584076e+01
    1.18964005e+00    4.26583360e+01
    1.18988704e+00    4.26582648e+01
    1.19013408e+00    4.26581936e+01
    1.19038117e+00    4.26581229e+01
    1.19062831e+00    4.26580517e+01
    1.19087550e+00    4.26579808e+01
    1.19112274e+00    4.26579100e+01
    1.19137003e+00    4.26578391e+01
    1.19161738e+00    4.26577681e+01
    1.19186478e+00    4.26576973e+01
    1.19211222e+00    4.26576267e+01
    1.19235972e+00    4.26575558e+01
    1.19260727e+00    4.26574850e+01
    1.19285488e+00    4.26574143e+01
    1.19310253e+00    4.26573435e+01
    1.19335023e+00    4.26572725e+01
    1.19359799e+00    4.26572027e+01
    1.19384580e+00    4.26571320e+01
    1.19409366e+00    4.26570613e+01
    1.19434157e+00    4.26569906e+01
    1.19458953e+00    4.26569202e+01
    1.19483754e+00    4.26568497e+01
    1.19508561e+00    4.26567792e+01
    1.19533373e+00    4.26567089e+01
    1.19558189e+00    4.26566384e+01
    1.19583011e+00    4.26565682e+01
    1.19607839e+00    4.26564978e+01
    1.19632671e+00    4.26564275e+01
    1.19657508e+00    4.26563573e+01
    1.19682351e+00    4.26562870e+01
    1.19707199e+00    4.26562167e+01
    1.19732052e+00    4.26561464e+01
    1.19756910e+00    4.26560762e+01
    1.19781773e+00    4.26560067e+01
    1.19806641e+00    4.26559362e+01
    1.19831515e+00    4.26558660e+01
    1.19856393e+00    4.26557959e+01
    1.19881277e+00    4.26557260e+01
    1.19906166e+00    4.26556562e+01
    1.19931061e+00    4.26555867e+01
    1.19955960e+00    4.26555164e+01
    1.19980865e+00    4.26554466e+01
    1.20005774e+00    4.26553765e+01
    1.20030689e+00    4.26553070e+01
    1.20055609e+00    4.26552370e+01
    1.20080534e+00    4.26551671e+01
    1.20105465e+00    4.26550976e+01
    1.20130400e+00    4.26550277e+01
    1.20155341e+00    4.26549581e+01
    1.20180287e+00    4.26548879e+01
    1.20205238e+00    4.26548195e+01
    1.20230195e+00    4.26547493e+01
    1.20255156e+00    4.26546795e+01
    1.20280123e+00    4.26546102e+01
    1.20305095e+00    4.26545405e+01
    1.20330072e+00    4.26544708e+01
    1.20355054e+00    4.26544012e+01
    1.20380041e+00    4.26543321e+01
    1.20405034e+00    4.26542637e+01
    1.20430032e+00    4.26541939e+01
    1.20455035e+00    4.26541244e+01
    1.20480043e+00    4.26540549e+01
    1.20505056e+00    4.26539856e+01
    1.20530075e+00    4.26539170e+01
    1.20555098e+00    4.26538474e+01
    1.20580127e+00    4.26537781e+01
    1.20605162e+00    4.26537089e+01
    1.20630201e+00    4.26536397e+01
    1.20655245e+00    4.26535706e+01
    1.20680295e+00    4.26535016e+01
    1.20705350e+00    4.26534325e+01
    1.20730410e+00    4.26533634e+01
    1.20755476e+00    4.26532947e+01
    1.20780546e+00    4.26532256e+01
    1.20805622e+00    4.26531563e+01
    1.20830703e+00    4.26530881e+01
    1.20855789e+00    4.26530189e+01
    1.20880880e+00    4.26529500e+01
    1.20905977e+00    4.26528804e+01
    1.20931079e+00    4.26528132e+01
    1.20956186e+00    4.26527438e+01
    1.20981298e+00    4.26526748e+01
    1.21006415e+00    4.26526065e+01
    1.21031538e+00    4.26525377e+01
    1.21056666e+00    4.26524689e+01
    1.21081799e+00    4.26524002e+01
    1.21106937e+00    4.26523315e+01
    1.21132081e+00    4.26522629e+01
    1.21157229e+00    4.26521949e+01
    1.21182383e+00    4.26521261e+01
    1.21207543e+00    4.26520578e+01
    1.21232707e+00    4.26519891e+01
    1.21257877e+00    4.26519210e+01
    1.21283051e+00    4.26518525e+01
    1.21308232e+00    4.26517841e+01
    1.21333417e+00    4.26517157e+01
    1.21358607e+00    4.26516474e+01
    1.21383803e+00    4.26515790e+01
    1.21409004e+00    4.26515108e+01
    1.21434210e+00    4.26514427e+01
    1.21459422e+00    4.26513746e+01
    1.21484638e+00    4.26513062e+01
    1.21509860e+00    4.26512384e+01
    1.21535088e+00    4.26511701e+01
    1.21560320e+00    4.26511023e+01
    1.21585558e+00    4.26510340e+01
    1.21610800e+00    4.26509659e+01
    1.21636049e+00    4.26508979e+01
    1.21661302e+00    4.26508300e+01
    1.21686561e+00    4.26507621e+01
    1.21711824e+00    4.26506943e+01
    1.21737094e+00    4.26506263e+01
    1.21762368e+00    4.26505584e+01
    1.21787647e+00    4.26504905e+01
    1.21812932e+00    4.26504229e+01
    1.21838222e+00    4.26503551e+01
    1.21863518e+00    4.26502873e+01
    1.21888818e+00    4.26502195e+01
    1.21914124e+00    4.26501519e+01
    1.21939435e+00    4.26500843e+01
    1.21964752e+00    4.26500167e+01
    1.21990073e+00    4.26499490e+01
    1.22015400e+00    4.26498814e+01
    1.22040732e+00    4.26498139e+01
    1.22066070e+00    4.26497464e+01
    1.22091412e+00    4.26496789e+01
    1.22116760e+00    4.26496114e+01
    1.22142113e+00    4.26495438e+01
    1.22167472e+00    4.26494765e+01
    1.22192835e+00    4.26494095e+01
    1.22218204e+00    4.26493419e+01
    1.22243579e+00    4.26492745e+01
    1.22268958e+00    4.26492073e+01
    1.22294343e+00    4.26491401e+01
    1.22319733e+00    4.26490728e+01
    1.22345128e+00    4.26490055e+01
    1.22370529e+00    4.26489384e+01
    1.22395935e+00    4.26488714e+01
    1.22421346e+00    4.26488041e+01
    1.22446762e+00    4.26487371e+01
    1.22472184e+00    4.26486700e+01
    1.22497611e+00    4.26486029e+01
    1.22523043e+00    4.26485359e+01
    1.22548480e+00    4.26484690e+01
    1.22573923e+00    4.26484020e+01
    1.22599371e+00    4.26483350e+01
    1.22624825e+00    4.26482682e+01
    1.22650283e+00    4.26482012e+01
    1.22675747e+00    4.26481344e+01
    1.22701217e+00    4.26480675e+01
    1.22726691e+00    4.26480009e+01
    1.22752171e+00    4.26479341e+01
    1.22777656e+00    4.26478674e+01
    1.22803146e+00    4.26478007e+01
    1.22828642e+00    4.26477340e+01
    1.22854143e+00    4.26476673e+01
    1.22879649e+00    4.26476006e+01
    1.22905161e+00    4.26475341e+01
    1.22930678e+00    4.26474675e+01
    1.22956200e+00    4.26474010e+01
    1.22981727e+00    4.26473345e+01
    1.23007260e+00    4.26472680e+01
    1.23032798e+00    4.26472015e+01
    1.23058341e+00    4.26471351e+01
    1.23083890e+00    4.26470687e+01
    1.23109444e+00    4.26470023e+01
    1.23135003e+00    4.26469359e+01
    1.23160568e+00    4.26468696e+01
    1.23186138e+00    4.26468033e+01
    1.23211713e+00    4.26467370e+01
    1.23237293e+00    4.26466708e+01
    1.23262879e+00    4.26466046e+01
    1.23288470e+00    4.26465384e+01
    1.23314067e+00    4.26464722e+01
    1.23339668e+00    4.26464061e+01
    1.23365275e+00    4.26463401e+01
    1.23390888e+00    4.26462740e+01
    1.23416505e+00    4.26462079e+01
    1.23442128e+00    4.26461419e+01
    1.23467757e+00    4.26460759e+01
    1.23493390e+00    4.26460099e+01
    1.23519029e+00    4.26459440e+01
    1.23544674e+00    4.26458781e+01
    1.23570323e+00    4.26458122e+01
    1.23595978e+00    4.26457463e+01
    1.23621639e+00    4.26456805e+01
    1.23647304e+00    4.26456147e+01
    1.23672975e+00    4.26455489e+01
    1.23698651e+00    4.26454832e+01
    1.23724333e+00    4.26454175e+01
    1.23750020e+00    4.26453518e+01
    1.23775712e+00    4.26452861e+01
    1.23801410e+00    4.26452205e+01
    1.23827113e+00    4.26451548e+01
    1.23852821e+00    4.26450892e+01
    1.23878534e+00    4.26450237e+01
    1.23904253e+00    4.26449582e+01
    1.23929978e+00    4.26448927e+01
    1.23955707e+00    4.26448272e+01
    1.23981442e+00    4.26447617e+01
    1.24007183e+00    4.26446963e+01
    1.24032928e+00    4.26446309e+01
    1.24058679e+00    4.26445655e+01
    1.24084436e+00    4.26445002e+01
    1.24110197e+00    4.26444349e+01
    1.24135964e+00    4.26443696e+01
    1.24161737e+00    4.26443043e+01
    1.24187514e+00    4.26442391e+01
    1.24213297e+00    4.26441739e+01
    1.24239086e+00    4.26441087e+01
    1.24264880e+00    4.26440436e+01
    1.24290679e+00    4.26439784e+01
    1.24316483e+00    4.26439133e+01
    1.24342293e+00    4.26438483e+01
    1.24368108e+00    4.26437832e+01
    1.24393929e+00    4.26437182e+01
    1.24419755e+00    4.26436532e+01
    1.24445586e+00    4.26435883e+01
    1.24471423e+00    4.26435233e+01
    1.24497265e+00    4.26434584e+01
    1.24523112e+00    4.26433935e+01
    1.24548965e+00    4.26433287e+01
    1.24574823e+00    4.26432638e+01
    1.24600687e+00    4.26431990e+01
    1.24626555e+00    4.26431342e+01
    1.24652430e+00    4.26430695e+01
    1.24678309e+00    4.26430048e+01
    1.24704194e+00    4.26429401e+01
    1.24730085e+00    4.26428754e+01
    1.24755980e+00    4.26428108e+01
    1.24781881e+00    4.26427461e+01
    1.24807788e+00    4.26426815e+01
    1.24833700e+00    4.26426170e+01
    1.24859617e+00    4.26425524e+01
    1.24885540e+00    4.26424879e+01
    1.24911468e+00    4.26424234e+01
    1.24937401e+00    4.26423590e+01
    1.24963340e+00    4.26422946e+01
    1.24989284e+00    4.26422302e+01
    1.25015234e+00    4.26421658e+01
    1.25041188e+00    4.26421014e+01
    1.25067149e+00    4.26420371e+01
    1.25093114e+00    4.26419728e+01
    1.25119086e+00    4.26419085e+01
    1.25145062e+00    4.26418443e+01
    1.25171044e+00    4.26417801e+01
    1.25197031e+00    4.26417159e+01
    1.25223024e+00    4.26416517e+01
    1.25249022e+00    4.26415875e+01
    1.25275025e+00    4.26415235e+01
    1.25301034e+00    4.26414594e+01
    1.25327049e+00    4.26413953e+01
    1.25353068e+00    4.26413313e+01
    1.25379093e+00    4.26412672e+01
    1.25405124e+00    4.26412032e+01
    1.25431160e+00    4.26411394e+01
    1.25457201e+00    4.26410754e+01
    1.25483248e+00    4.26410115e+01
    1.25509300e+00    4.26409476e+01
    1.25535357e+00    4.26408837e+01
    1.25561420e+00    4.26408199e+01
    1.25587488e+00    4.26407562e+01
    1.25613562e+00    4.26406924e+01
    1.25639641e+00    4.26406286e+01
    1.25665726e+00    4.26405649e+01
    1.25691816e+00    4.26405012e+01
    1.25717911e+00    4.26404375e+01
    1.25744012e+00    4.26403739e+01
    1.25770118e+00    4.26403103e+01
    1.25796230e+00    4.26402467e+01
    1.25822347e+00    4.26401831e+01
    1.25848470e+00    4.26401195e+01
    1.25874597e+00    4.26400560e+01
    1.25900731e+00    4.26399923e+01
    1.25926870e+00    4.26399293e+01
    1.25953014e+00    4.26398657e+01
    1.25979163e+00    4.26398023e+01
    1.26005318e+00    4.26397389e+01
    1.26031479e+00    4.26396755e+01
    1.26057645e+00    4.26396121e+01
    1.26083816e+00    4.26395489e+01
    1.26109993e+00    4.26394856e+01
    1.26136175e+00    4.26394223e+01
    1.26162363e+00    4.26393592e+01
    1.26188556e+00    4.26392959e+01
    1.26214754e+00    4.26392327e+01
    1.26240958e+00    4.26391693e+01
    1.26267168e+00    4.26391068e+01
    1.26293383e+00    4.26390435e+01
    1.26319603e+00    4.26389802e+01
    1.26345829e+00    4.26389175e+01
    1.26372060e+00    4.26388544e+01
    1.26398297e+00    4.26387911e+01
    1.26424539e+00    4.26387283e+01
    1.26450786e+00    4.26386658e+01
    1.26477039e+00    4.26386023e+01
    1.26503297e+00    4.26385398e+01
    1.26529561e+00    4.26384770e+01
    1.26555831e+00    4.26384139e+01
    1.26582105e+00    4.26383512e+01
    1.26608386e+00    4.26382885e+01
    1.26634671e+00    4.26382258e+01
    1.26660963e+00    4.26381629e+01
    1.26687259e+00    4.26381002e+01
    1.26713561e+00    4.26380376e+01
    1.26739869e+00    4.26379747e+01
    1.26766182e+00    4.26379119e+01
    1.26792500e+00    4.26378497e+01
    1.26818824e+00    4.26377865e+01
    1.26845153e+00    4.26377237e+01
    1.26871488e+00    4.26376612e+01
    1.26897829e+00    4.26376002e+01
    1.26924174e+00    4.26375382e+01
    1.26950526e+00    4.26374753e+01
    1.26976882e+00    4.26374128e+01
    1.27003245e+00    4.26373504e+01
    1.27029612e+00    4.26372880e+01
    1.27055985e+00    4.26372254e+01
    1.27082364e+00    4.26371632e+01
    1.27108748e+00    4.26371008e+01
    1.27135138e+00    4.26370385e+01
    1.27161533e+00    4.26369760e+01
    1.27187933e+00    4.26369141e+01
    1.27214339e+00    4.26368519e+01
    1.27240751e+00    4.26367896e+01
    1.27267168e+00    4.26367273e+01
    1.27293590e+00    4.26366653e+01
    1.27320018e+00    4.26366034e+01
    1.27346452e+00    4.26365411e+01
    1.27372890e+00    4.26364790e+01
    1.27399335e+00    4.26364171e+01
    1.27425785e+00    4.26363553e+01
    1.27452240e+00    4.26362931e+01
    1.27478701e+00    4.26362310e+01
    1.27505167e+00    4.26361694e+01
    1.27531639e+00    4.26361075e+01
    1.27558117e+00    4.26360455e+01
    1.27584600e+00    4.26359836e+01
    1.27611088e+00    4.26359218e+01
    1.27637582e+00    4.26358601e+01
    1.27664081e+00    4.26357983e+01
    1.27690586e+00    4.26357365e+01
    1.27717096e+00    4.26356748e+01
    1.27743612e+00    4.26356132e+01
    1.27770134e+00    4.26355515e+01
    1.27796661e+00    4.26354898e+01
    1.27823193e+00    4.26354281e+01
    1.27849731e+00    4.26353666e+01
    1.27876274e+00    4.26353051e+01
    1.27902823e+00    4.26352435e+01
    1.27929378e+00    4.26351819e+01
    1.27955938e+00    4.26351205e+01
    1.27982503e+00    4.26350590e+01
    1.28009074e+00    4.26349976e+01
    1.28035650e+00    4.26349361e+01
    1.28062232e+00    4.26348748e+01
    1.28088820e+00    4.26348134e+01
    1.28115413e+00    4.26347521e+01
    1.28142012e+00    4.26346907e+01
    1.28168616e+00    4.26346294e+01
    1.28195225e+00    4.26345681e+01
    1.28221840e+00    4.26345069e+01
    1.28248461e+00    4.26344457e+01
    1.28275087e+00    4.26343845e+01
    1.28301719e+00    4.26343233e+01
    1.28328356e+00    4.26342622e+01
    1.28354999e+00    4.26342011e+01
    1.28381647e+00    4.26341400e+01
    1.28408301e+00    4.26340789e+01
    1.28434961e+00    4.26340178e+01
    1.28461626e+00    4.26339568e+01
    1.28488296e+00    4.26338959e+01
    1.28514972e+00    4.26338349e+01
    1.28541653e+00    4.26337739e+01
    1.28568341e+00    4.26337130e+01
    1.28595033e+00    4.26336521e+01
    1.28621731e+00    4.26335912e+01
    1.28648435e+00    4.26335303e+01
    1.28675144e+00    4.26334695e+01
    1.28701859e+00    4.26334087e+01
    1.28728579e+00    4.26333479e+01
