# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.58197710e+00    3.43837165e+01
    1.58230554e+00    3.43836838e+01
    1.58263405e+00    3.43836512e+01
    1.58296263e+00    3.43836185e+01
    1.58329127e+00    3.43835859e+01
    1.58361999e+00    3.43835533e+01
    1.58394877e+00    3.43835207e+01
    1.58427762e+00    3.43834882e+01
    1.58460654e+00    3.43834556e+01
    1.58493552e+00    3.43834230e+01
    1.58526458e+00    3.43833905e+01
    1.58559370e+00    3.43833580e+01
    1.58592289e+00    3.43833254e+01
    1.58625215e+00    3.43832929e+01
    1.58658148e+00    3.43832605e+01
    1.58691088e+00    3.43832280e+01
    1.58724034e+00    3.43831955e+01
    1.58756988e+00    3.43831631e+01
    1.58789948e+00    3.43831307e+01
    1.58822915e+00    3.43830982e+01
    1.58855889e+00    3.43830658e+01
    1.58888869e+00    3.43830334e+01
    1.58921857e+00    3.43830010e+01
    1.58954851e+00    3.43829687e+01
    1.58987853e+00    3.43829363e+01
    1.59020861e+00    3.43829040e+01
    1.59053876e+00    3.43828717e+01
    1.59086898e+00    3.43828393e+01
    1.59119926e+00    3.43828070e+01
    1.59152962e+00    3.43827747e+01
    1.59186004e+00    3.43827425e+01
    1.59219054e+00    3.43827102e+01
    1.59252110e+00    3.43826780e+01
    1.59285173e+00    3.43826457e+01
    1.59318243e+00    3.43826135e+01
    1.59351319e+00    3.43825813e+01
    1.59384403e+00    3.43825491e+01
    1.59417493e+00    3.43825169e+01
    1.59450591e+00    3.43824847e+01
    1.59483695e+00    3.43824526e+01
    1.59516806e+00    3.43824204e+01
    1.59549924e+00    3.43823883e+01
    1.59583049e+00    3.43823562e+01
    1.59616180e+00    3.43823240e+01
    1.59649319e+00    3.43822920e+01
    1.59682464e+00    3.43822599e+01
    1.59715617e+00    3.43822278e+01
    1.59748776e+00    3.43821957e+01
    1.59781942e+00    3.43821637e+01
    1.59815115e+00    3.43821316e+01
    1.59848295e+00    3.43820996e+01
    1.59881482e+00    3.43820676e+01
    1.59914675e+00    3.43820356e+01
    1.59947876e+00    3.43820036e+01
    1.59981083e+00    3.43819717e+01
    1.60014298e+00    3.43819397e+01
    1.60047519e+00    3.43819077e+01
    1.60080747e+00    3.43818758e+01
    1.60113982e+00    3.43818440e+01
    1.60147224e+00    3.43818121e+01
    1.60180473e+00    3.43817802e+01
    1.60213728e+00    3.43817484e+01
    1.60246991e+00    3.43817166e+01
    1.60280261e+00    3.43816847e+01
    1.60313537e+00    3.43816529e+01
    1.60346820e+00    3.43816211e+01
    1.60380111e+00    3.43815894e+01
    1.60413408e+00    3.43815576e+01
    1.60446712e+00    3.43815258e+01
    1.60480023e+00    3.43814940e+01
    1.60513341e+00    3.43814622e+01
    1.60546666e+00    3.43814305e+01
    1.60579997e+00    3.43813987e+01
    1.60613336e+00    3.43813669e+01
    1.60646682e+00    3.43813352e+01
    1.60680034e+00    3.43813034e+01
    1.60713394e+00    3.43812719e+01
    1.60746760e+00    3.43812402e+01
    1.60780133e+00    3.43812085e+01
    1.60813514e+00    3.43811768e+01
    1.60846901e+00    3.43811453e+01
    1.60880295e+00    3.43811137e+01
    1.60913696e+00    3.43810821e+01
    1.60947104e+00    3.43810504e+01
    1.60980519e+00    3.43810191e+01
    1.61013941e+00    3.43809874e+01
    1.61047369e+00    3.43809558e+01
    1.61080805e+00    3.43809243e+01
    1.61114248e+00    3.43808928e+01
    1.61147697e+00    3.43808612e+01
    1.61181154e+00    3.43808298e+01
    1.61214617e+00    3.43807983e+01
    1.61248088e+00    3.43807668e+01
    1.61281565e+00    3.43807353e+01
    1.61315049e+00    3.43807039e+01
    1.61348541e+00    3.43806724e+01
    1.61382039e+00    3.43806410e+01
    1.61415544e+00    3.43806096e+01
    1.61449056e+00    3.43805781e+01
    1.61482575e+00    3.43805468e+01
    1.61516101e+00    3.43805154e+01
    1.61549634e+00    3.43804840e+01
    1.61583174e+00    3.43804527e+01
    1.61616721e+00    3.43804213e+01
    1.61650275e+00    3.43803900e+01
    1.61683836e+00    3.43803587e+01
    1.61717404e+00    3.43803274e+01
    1.61750979e+00    3.43802961e+01
    1.61784561e+00    3.43802648e+01
    1.61818149e+00    3.43802335e+01
    1.61851745e+00    3.43802022e+01
    1.61885348e+00    3.43801710e+01
    1.61918958e+00    3.43801398e+01
    1.61952574e+00    3.43801086e+01
    1.61986198e+00    3.43800774e+01
    1.62019828e+00    3.43800462e+01
    1.62053466e+00    3.43800150e+01
    1.62087111e+00    3.43799838e+01
    1.62120762e+00    3.43799527e+01
    1.62154421e+00    3.43799215e+01
    1.62188086e+00    3.43798904e+01
    1.62221759e+00    3.43798593e+01
    1.62255438e+00    3.43798281e+01
    1.62289125e+00    3.43797971e+01
    1.62322818e+00    3.43797660e+01
    1.62356519e+00    3.43797349e+01
    1.62390226e+00    3.43797038e+01
    1.62423941e+00    3.43796728e+01
    1.62457663e+00    3.43796418e+01
    1.62491391e+00    3.43796107e+01
    1.62525127e+00    3.43795797e+01
    1.62558869e+00    3.43795487e+01
    1.62592619e+00    3.43795178e+01
    1.62626375e+00    3.43794868e+01
    1.62660139e+00    3.43794558e+01
    1.62693909e+00    3.43794249e+01
    1.62727687e+00    3.43793940e+01
    1.62761471e+00    3.43793630e+01
    1.62795263e+00    3.43793321e+01
    1.62829061e+00    3.43793012e+01
    1.62862867e+00    3.43792703e+01
    1.62896680e+00    3.43792395e+01
    1.62930499e+00    3.43792086e+01
    1.62964326e+00    3.43791778e+01
    1.62998160e+00    3.43791469e+01
    1.63032000e+00    3.43791161e+01
    1.63065848e+00    3.43790853e+01
    1.63099703e+00    3.43790545e+01
    1.63133565e+00    3.43790237e+01
    1.63167434e+00    3.43789929e+01
    1.63201309e+00    3.43789622e+01
    1.63235192e+00    3.43789314e+01
    1.63269082e+00    3.43789007e+01
    1.63302979e+00    3.43788700e+01
    1.63336883e+00    3.43788393e+01
    1.63370794e+00    3.43788086e+01
    1.63404712e+00    3.43787779e+01
    1.63438637e+00    3.43787472e+01
    1.63472570e+00    3.43787165e+01
    1.63506509e+00    3.43786858e+01
    1.63540455e+00    3.43786552e+01
    1.63574408e+00    3.43786246e+01
    1.63608369e+00    3.43785940e+01
    1.63642336e+00    3.43785634e+01
    1.63676311e+00    3.43785328e+01
    1.63710292e+00    3.43785022e+01
    1.63744281e+00    3.43784716e+01
    1.63778276e+00    3.43784411e+01
    1.63812279e+00    3.43784106e+01
    1.63846289e+00    3.43783800e+01
    1.63880306e+00    3.43783495e+01
    1.63914329e+00    3.43783190e+01
    1.63948360e+00    3.43782885e+01
    1.63982398e+00    3.43782580e+01
    1.64016443e+00    3.43782274e+01
    1.64050496e+00    3.43781972e+01
    1.64084555e+00    3.43781667e+01
    1.64118621e+00    3.43781362e+01
    1.64152694e+00    3.43781058e+01
    1.64186775e+00    3.43780754e+01
    1.64220862e+00    3.43780450e+01
    1.64254957e+00    3.43780146e+01
    1.64289059e+00    3.43779842e+01
    1.64323167e+00    3.43779540e+01
    1.64357283e+00    3.43779236e+01
    1.64391406e+00    3.43778932e+01
    1.64425536e+00    3.43778629e+01
    1.64459673e+00    3.43778325e+01
    1.64493817e+00    3.43778022e+01
    1.64527968e+00    3.43777718e+01
    1.64562127e+00    3.43777417e+01
    1.64596292e+00    3.43777115e+01
    1.64630465e+00    3.43776812e+01
    1.64664644e+00    3.43776509e+01
    1.64698831e+00    3.43776207e+01
    1.64733025e+00    3.43775905e+01
    1.64767226e+00    3.43775602e+01
    1.64801434e+00    3.43775300e+01
    1.64835649e+00    3.43774999e+01
    1.64869871e+00    3.43774698e+01
    1.64904100e+00    3.43774396e+01
    1.64938337e+00    3.43774094e+01
    1.64972580e+00    3.43773793e+01
    1.65006831e+00    3.43773491e+01
    1.65041089e+00    3.43773190e+01
    1.65075354e+00    3.43772888e+01
    1.65109626e+00    3.43772590e+01
    1.65143905e+00    3.43772288e+01
    1.65178191e+00    3.43771987e+01
    1.65212484e+00    3.43771687e+01
    1.65246785e+00    3.43771387e+01
    1.65281092e+00    3.43771086e+01
    1.65315407e+00    3.43770786e+01
    1.65349729e+00    3.43770485e+01
    1.65384058e+00    3.43770187e+01
    1.65418394e+00    3.43769887e+01
    1.65452737e+00    3.43769587e+01
    1.65487087e+00    3.43769287e+01
    1.65521445e+00    3.43768987e+01
    1.65555809e+00    3.43768688e+01
    1.65590181e+00    3.43768389e+01
    1.65624560e+00    3.43768089e+01
    1.65658946e+00    3.43767791e+01
    1.65693339e+00    3.43767492e+01
    1.65727739e+00    3.43767193e+01
    1.65762147e+00    3.43766894e+01
    1.65796561e+00    3.43766596e+01
    1.65830983e+00    3.43766297e+01
    1.65865412e+00    3.43765999e+01
    1.65899848e+00    3.43765701e+01
    1.65934291e+00    3.43765403e+01
    1.65968741e+00    3.43765105e+01
    1.66003199e+00    3.43764807e+01
    1.66037663e+00    3.43764509e+01
    1.66072135e+00    3.43764211e+01
    1.66106614e+00    3.43763914e+01
    1.66141100e+00    3.43763617e+01
    1.66175593e+00    3.43763319e+01
    1.66210094e+00    3.43763022e+01
    1.66244601e+00    3.43762725e+01
    1.66279116e+00    3.43762428e+01
    1.66313638e+00    3.43762131e+01
    1.66348167e+00    3.43761835e+01
    1.66382703e+00    3.43761538e+01
    1.66417247e+00    3.43761242e+01
    1.66451797e+00    3.43760945e+01
    1.66486355e+00    3.43760648e+01
    1.66520920e+00    3.43760351e+01
    1.66555492e+00    3.43760056e+01
    1.66590071e+00    3.43759762e+01
    1.66624658e+00    3.43759467e+01
    1.66659251e+00    3.43759171e+01
    1.66693852e+00    3.43758876e+01
    1.66728460e+00    3.43758580e+01
    1.66763075e+00    3.43758285e+01
    1.66797698e+00    3.43757989e+01
    1.66832327e+00    3.43757694e+01
    1.66866964e+00    3.43757399e+01
    1.66901608e+00    3.43757105e+01
    1.66936259e+00    3.43756810e+01
    1.66970917e+00    3.43756515e+01
    1.67005583e+00    3.43756220e+01
    1.67040256e+00    3.43755926e+01
    1.67074935e+00    3.43755632e+01
    1.67109623e+00    3.43755337e+01
    1.67144317e+00    3.43755044e+01
    1.67179018e+00    3.43754750e+01
    1.67213727e+00    3.43754456e+01
    1.67248443e+00    3.43754162e+01
    1.67283166e+00    3.43753868e+01
    1.67317897e+00    3.43753575e+01
    1.67352634e+00    3.43753282e+01
    1.67387379e+00    3.43752988e+01
    1.67422131e+00    3.43752695e+01
    1.67456890e+00    3.43752402e+01
    1.67491656e+00    3.43752109e+01
    1.67526430e+00    3.43751816e+01
    1.67561211e+00    3.43751524e+01
    1.67595999e+00    3.43751231e+01
    1.67630794e+00    3.43750939e+01
    1.67665597e+00    3.43750646e+01
    1.67700407e+00    3.43750354e+01
    1.67735224e+00    3.43750062e+01
    1.67770048e+00    3.43749770e+01
    1.67804879e+00    3.43749479e+01
    1.67839718e+00    3.43749186e+01
    1.67874564e+00    3.43748895e+01
    1.67909417e+00    3.43748603e+01
    1.67944277e+00    3.43748312e+01
    1.67979145e+00    3.43748020e+01
    1.68014020e+00    3.43747729e+01
    1.68048902e+00    3.43747438e+01
    1.68083791e+00    3.43747147e+01
    1.68118688e+00    3.43746856e+01
    1.68153592e+00    3.43746565e+01
    1.68188503e+00    3.43746275e+01
    1.68223421e+00    3.43745984e+01
    1.68258346e+00    3.43745694e+01
    1.68293279e+00    3.43745403e+01
    1.68328219e+00    3.43745113e+01
    1.68363167e+00    3.43744822e+01
    1.68398121e+00    3.43744532e+01
    1.68433083e+00    3.43744245e+01
    1.68468052e+00    3.43743954e+01
    1.68503028e+00    3.43743664e+01
    1.68538012e+00    3.43743374e+01
    1.68573003e+00    3.43743085e+01
    1.68608001e+00    3.43742795e+01
    1.68643006e+00    3.43742506e+01
    1.68678019e+00    3.43742217e+01
    1.68713039e+00    3.43741927e+01
    1.68748066e+00    3.43741640e+01
    1.68783101e+00    3.43741351e+01
    1.68818143e+00    3.43741062e+01
    1.68853192e+00    3.43740773e+01
    1.68888248e+00    3.43740484e+01
    1.68923311e+00    3.43740196e+01
    1.68958382e+00    3.43739908e+01
    1.68993460e+00    3.43739619e+01
    1.69028546e+00    3.43739330e+01
    1.69063639e+00    3.43739044e+01
    1.69098739e+00    3.43738757e+01
    1.69133846e+00    3.43738469e+01
    1.69168960e+00    3.43738182e+01
    1.69204082e+00    3.43737894e+01
    1.69239212e+00    3.43737607e+01
    1.69274348e+00    3.43737320e+01
    1.69309492e+00    3.43737032e+01
    1.69344643e+00    3.43736745e+01
    1.69379801e+00    3.43736457e+01
    1.69414967e+00    3.43736171e+01
    1.69450140e+00    3.43735885e+01
    1.69485320e+00    3.43735598e+01
    1.69520507e+00    3.43735311e+01
    1.69555702e+00    3.43735025e+01
    1.69590904e+00    3.43734738e+01
    1.69626114e+00    3.43734451e+01
    1.69661331e+00    3.43734163e+01
    1.69696555e+00    3.43733881e+01
    1.69731786e+00    3.43733596e+01
    1.69767025e+00    3.43733311e+01
    1.69802271e+00    3.43733024e+01
    1.69837524e+00    3.43732738e+01
    1.69872785e+00    3.43732453e+01
    1.69908053e+00    3.43732167e+01
    1.69943328e+00    3.43731881e+01
    1.69978611e+00    3.43731598e+01
    1.70013901e+00    3.43731312e+01
    1.70049198e+00    3.43731026e+01
    1.70084503e+00    3.43730739e+01
    1.70119815e+00    3.43730461e+01
    1.70155134e+00    3.43730174e+01
    1.70190461e+00    3.43729889e+01
    1.70225795e+00    3.43729604e+01
    1.70261136e+00    3.43729320e+01
    1.70296484e+00    3.43729036e+01
    1.70331840e+00    3.43728751e+01
    1.70367204e+00    3.43728468e+01
    1.70402574e+00    3.43728184e+01
    1.70437952e+00    3.43727900e+01
    1.70473338e+00    3.43727616e+01
    1.70508730e+00    3.43727332e+01
    1.70544130e+00    3.43727049e+01
    1.70579538e+00    3.43726766e+01
    1.70614952e+00    3.43726482e+01
    1.70650375e+00    3.43726199e+01
    1.70685804e+00    3.43725917e+01
    1.70721241e+00    3.43725634e+01
    1.70756685e+00    3.43725350e+01
    1.70792136e+00    3.43725068e+01
    1.70827595e+00    3.43724783e+01
    1.70863061e+00    3.43724500e+01
    1.70898535e+00    3.43724227e+01
    1.70934016e+00    3.43723942e+01
    1.70969504e+00    3.43723658e+01
    1.71005000e+00    3.43723376e+01
    1.71040503e+00    3.43723093e+01
    1.71076013e+00    3.43722812e+01
    1.71111531e+00    3.43722530e+01
    1.71147056e+00    3.43722248e+01
    1.71182589e+00    3.43721966e+01
    1.71218129e+00    3.43721684e+01
    1.71253676e+00    3.43721403e+01
    1.71289231e+00    3.43721121e+01
    1.71324793e+00    3.43720840e+01
    1.71360362e+00    3.43720558e+01
    1.71395939e+00    3.43720275e+01
    1.71431523e+00    3.43719996e+01
    1.71467115e+00    3.43719722e+01
    1.71502714e+00    3.43719439e+01
    1.71538320e+00    3.43719157e+01
    1.71573934e+00    3.43718875e+01
    1.71609555e+00    3.43718594e+01
    1.71645184e+00    3.43718320e+01
    1.71680820e+00    3.43718037e+01
    1.71716463e+00    3.43717757e+01
    1.71752114e+00    3.43717476e+01
    1.71787772e+00    3.43717196e+01
    1.71823438e+00    3.43716916e+01
    1.71859111e+00    3.43716636e+01
    1.71894791e+00    3.43716356e+01
    1.71930479e+00    3.43716076e+01
    1.71966174e+00    3.43715796e+01
    1.72001877e+00    3.43715517e+01
    1.72037587e+00    3.43715237e+01
    1.72073304e+00    3.43714956e+01
    1.72109029e+00    3.43714668e+01
    1.72144761e+00    3.43714410e+01
    1.72180501e+00    3.43714131e+01
    1.72216248e+00    3.43713848e+01
    1.72252003e+00    3.43713567e+01
    1.72287765e+00    3.43713288e+01
    1.72323534e+00    3.43713006e+01
    1.72359311e+00    3.43712731e+01
    1.72395095e+00    3.43712456e+01
    1.72430887e+00    3.43712174e+01
    1.72466686e+00    3.43711902e+01
    1.72502492e+00    3.43711627e+01
    1.72538306e+00    3.43711346e+01
    1.72574128e+00    3.43711067e+01
    1.72609956e+00    3.43710786e+01
    1.72645793e+00    3.43710515e+01
    1.72681636e+00    3.43710234e+01
    1.72717487e+00    3.43709956e+01
    1.72753346e+00    3.43709679e+01
    1.72789212e+00    3.43709401e+01
    1.72825086e+00    3.43709123e+01
    1.72860967e+00    3.43708846e+01
    1.72896855e+00    3.43708572e+01
    1.72932751e+00    3.43708296e+01
    1.72968654e+00    3.43708018e+01
    1.73004565e+00    3.43707740e+01
    1.73040483e+00    3.43707463e+01
    1.73076409e+00    3.43707185e+01
    1.73112342e+00    3.43706908e+01
    1.73148282e+00    3.43706629e+01
    1.73184230e+00    3.43706340e+01
    1.73220186e+00    3.43706077e+01
    1.73256149e+00    3.43705831e+01
    1.73292119e+00    3.43705542e+01
    1.73328097e+00    3.43705262e+01
    1.73364082e+00    3.43704984e+01
    1.73400075e+00    3.43704708e+01
    1.73436076e+00    3.43704431e+01
    1.73472083e+00    3.43704155e+01
    1.73508099e+00    3.43703878e+01
    1.73544121e+00    3.43703597e+01
    1.73580152e+00    3.43703331e+01
    1.73616189e+00    3.43703056e+01
    1.73652234e+00    3.43702776e+01
    1.73688287e+00    3.43702513e+01
    1.73724347e+00    3.43702238e+01
    1.73760415e+00    3.43701960e+01
    1.73796490e+00    3.43701683e+01
    1.73832573e+00    3.43701409e+01
    1.73868663e+00    3.43701133e+01
    1.73904760e+00    3.43700858e+01
    1.73940865e+00    3.43700581e+01
    1.73976978e+00    3.43700305e+01
    1.74013098e+00    3.43700040e+01
    1.74049226e+00    3.43699761e+01
    1.74085361e+00    3.43699481e+01
    1.74121503e+00    3.43699199e+01
    1.74157653e+00    3.43698960e+01
    1.74193811e+00    3.43698680e+01
    1.74229976e+00    3.43698401e+01
    1.74266149e+00    3.43698125e+01
    1.74302329e+00    3.43697850e+01
    1.74338516e+00    3.43697575e+01
    1.74374711e+00    3.43697299e+01
    1.74410914e+00    3.43697020e+01
    1.74447124e+00    3.43696754e+01
    1.74483342e+00    3.43696493e+01
    1.74519567e+00    3.43696212e+01
    1.74555800e+00    3.43695936e+01
    1.74592040e+00    3.43695659e+01
    1.74628288e+00    3.43695378e+01
    1.74664543e+00    3.43695078e+01
    1.74700806e+00    3.43694870e+01
    1.74737076e+00    3.43694603e+01
    1.74773354e+00    3.43694333e+01
    1.74809640e+00    3.43694047e+01
    1.74845933e+00    3.43693771e+01
    1.74882233e+00    3.43693497e+01
    1.74918541e+00    3.43693223e+01
    1.74954857e+00    3.43692950e+01
    1.74991180e+00    3.43692676e+01
    1.75027510e+00    3.43692403e+01
    1.75063849e+00    3.43692129e+01
    1.75100194e+00    3.43691853e+01
    1.75136548e+00    3.43691553e+01
    1.75172908e+00    3.43691355e+01
