# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29067769e+01
    1.16013002e+00    5.29066832e+01
    1.16037088e+00    5.29065906e+01
    1.16061179e+00    5.29064996e+01
    1.16085275e+00    5.29064066e+01
    1.16109376e+00    5.29063139e+01
    1.16133482e+00    5.29062212e+01
    1.16157593e+00    5.29061293e+01
    1.16181709e+00    5.29060368e+01
    1.16205830e+00    5.29059442e+01
    1.16229956e+00    5.29058517e+01
    1.16254086e+00    5.29057610e+01
    1.16278222e+00    5.29056683e+01
    1.16302363e+00    5.29055760e+01
    1.16326509e+00    5.29054837e+01
    1.16350661e+00    5.29053914e+01
    1.16374817e+00    5.29052996e+01
    1.16398978e+00    5.29052082e+01
    1.16423144e+00    5.29051159e+01
    1.16447315e+00    5.29050239e+01
    1.16471491e+00    5.29049321e+01
    1.16495672e+00    5.29048401e+01
    1.16519858e+00    5.29047483e+01
    1.16544049e+00    5.29046572e+01
    1.16568246e+00    5.29045645e+01
    1.16592447e+00    5.29044742e+01
    1.16616653e+00    5.29043822e+01
    1.16640864e+00    5.29042904e+01
    1.16665081e+00    5.29041986e+01
    1.16689302e+00    5.29041079e+01
    1.16713528e+00    5.29040160e+01
    1.16737760e+00    5.29039248e+01
    1.16761996e+00    5.29038331e+01
    1.16786237e+00    5.29037420e+01
    1.16810484e+00    5.29036507e+01
    1.16834735e+00    5.29035592e+01
    1.16858992e+00    5.29034684e+01
    1.16883254e+00    5.29033770e+01
    1.16907520e+00    5.29032859e+01
    1.16931792e+00    5.29031947e+01
    1.16956068e+00    5.29031038e+01
    1.16980350e+00    5.29030127e+01
    1.17004637e+00    5.29029216e+01
    1.17028929e+00    5.29028306e+01
    1.17053226e+00    5.29027398e+01
    1.17077528e+00    5.29026490e+01
    1.17101835e+00    5.29025580e+01
    1.17126146e+00    5.29024675e+01
    1.17150464e+00    5.29023766e+01
    1.17174786e+00    5.29022858e+01
    1.17199113e+00    5.29021952e+01
    1.17223445e+00    5.29021043e+01
    1.17247782e+00    5.29020141e+01
    1.17272124e+00    5.29019234e+01
    1.17296472e+00    5.29018328e+01
    1.17320824e+00    5.29017423e+01
    1.17345182e+00    5.29016518e+01
    1.17369544e+00    5.29015613e+01
    1.17393912e+00    5.29014708e+01
    1.17418284e+00    5.29013811e+01
    1.17442662e+00    5.29012910e+01
    1.17467045e+00    5.29012005e+01
    1.17491433e+00    5.29011102e+01
    1.17515826e+00    5.29010199e+01
    1.17540224e+00    5.29009297e+01
    1.17564627e+00    5.29008399e+01
    1.17589035e+00    5.29007497e+01
    1.17613448e+00    5.29006596e+01
    1.17637866e+00    5.29005696e+01
    1.17662289e+00    5.29004796e+01
    1.17686718e+00    5.29003897e+01
    1.17711151e+00    5.29002997e+01
    1.17735590e+00    5.29002096e+01
    1.17760033e+00    5.29001199e+01
    1.17784482e+00    5.29000307e+01
    1.17808935e+00    5.28999409e+01
    1.17833394e+00    5.28998509e+01
    1.17857858e+00    5.28997617e+01
    1.17882327e+00    5.28996719e+01
    1.17906801e+00    5.28995822e+01
    1.17931280e+00    5.28994925e+01
    1.17955764e+00    5.28994030e+01
    1.17980254e+00    5.28993139e+01
    1.18004748e+00    5.28992244e+01
    1.18029248e+00    5.28991349e+01
    1.18053752e+00    5.28990455e+01
    1.18078262e+00    5.28989561e+01
    1.18102776e+00    5.28988668e+01
    1.18127296e+00    5.28987774e+01
    1.18151821e+00    5.28986883e+01
    1.18176351e+00    5.28985982e+01
    1.18200886e+00    5.28985109e+01
    1.18225426e+00    5.28984216e+01
    1.18249972e+00    5.28983324e+01
    1.18274522e+00    5.28982433e+01
    1.18299077e+00    5.28981543e+01
    1.18323638e+00    5.28980653e+01
    1.18348204e+00    5.28979763e+01
    1.18372774e+00    5.28978873e+01
    1.18397350e+00    5.28977985e+01
    1.18421931e+00    5.28977092e+01
    1.18446517e+00    5.28976216e+01
    1.18471109e+00    5.28975322e+01
    1.18495705e+00    5.28974435e+01
    1.18520306e+00    5.28973556e+01
    1.18544913e+00    5.28972665e+01
    1.18569524e+00    5.28971779e+01
    1.18594141e+00    5.28970893e+01
    1.18618763e+00    5.28970008e+01
    1.18643390e+00    5.28969122e+01
    1.18668022e+00    5.28968240e+01
    1.18692659e+00    5.28967355e+01
    1.18717301e+00    5.28966471e+01
    1.18741949e+00    5.28965586e+01
    1.18766601e+00    5.28964704e+01
    1.18791259e+00    5.28963825e+01
    1.18815921e+00    5.28962940e+01
    1.18840589e+00    5.28962063e+01
    1.18865262e+00    5.28961183e+01
    1.18889940e+00    5.28960300e+01
    1.18914624e+00    5.28959416e+01
    1.18939312e+00    5.28958542e+01
    1.18964005e+00    5.28957659e+01
    1.18988704e+00    5.28956779e+01
    1.19013408e+00    5.28955899e+01
    1.19038117e+00    5.28955022e+01
    1.19062831e+00    5.28954143e+01
    1.19087550e+00    5.28953265e+01
    1.19112274e+00    5.28952388e+01
    1.19137003e+00    5.28951511e+01
    1.19161738e+00    5.28950633e+01
    1.19186478e+00    5.28949757e+01
    1.19211222e+00    5.28948881e+01
    1.19235972e+00    5.28948005e+01
    1.19260727e+00    5.28947129e+01
    1.19285488e+00    5.28946254e+01
    1.19310253e+00    5.28945379e+01
    1.19335023e+00    5.28944503e+01
    1.19359799e+00    5.28943634e+01
    1.19384580e+00    5.28942760e+01
    1.19409366e+00    5.28941885e+01
    1.19434157e+00    5.28941012e+01
    1.19458953e+00    5.28940140e+01
    1.19483754e+00    5.28939268e+01
    1.19508561e+00    5.28938395e+01
    1.19533373e+00    5.28937525e+01
    1.19558189e+00    5.28936653e+01
    1.19583011e+00    5.28935783e+01
    1.19607839e+00    5.28934913e+01
    1.19632671e+00    5.28934043e+01
    1.19657508e+00    5.28933174e+01
    1.19682351e+00    5.28932304e+01
    1.19707199e+00    5.28931435e+01
    1.19732052e+00    5.28930566e+01
    1.19756910e+00    5.28929697e+01
    1.19781773e+00    5.28928833e+01
    1.19806641e+00    5.28927964e+01
    1.19831515e+00    5.28927096e+01
    1.19856393e+00    5.28926229e+01
    1.19881277e+00    5.28925363e+01
    1.19906166e+00    5.28924498e+01
    1.19931061e+00    5.28923635e+01
    1.19955960e+00    5.28922768e+01
    1.19980865e+00    5.28921903e+01
    1.20005774e+00    5.28921037e+01
    1.20030689e+00    5.28920175e+01
    1.20055609e+00    5.28919310e+01
    1.20080534e+00    5.28918446e+01
    1.20105465e+00    5.28917585e+01
    1.20130400e+00    5.28916721e+01
    1.20155341e+00    5.28915859e+01
    1.20180287e+00    5.28914994e+01
    1.20205238e+00    5.28914139e+01
    1.20230195e+00    5.28913275e+01
    1.20255156e+00    5.28912413e+01
    1.20280123e+00    5.28911553e+01
    1.20305095e+00    5.28910692e+01
    1.20330072e+00    5.28909831e+01
    1.20355054e+00    5.28908971e+01
    1.20380041e+00    5.28908114e+01
    1.20405034e+00    5.28907260e+01
    1.20430032e+00    5.28906400e+01
    1.20455035e+00    5.28905541e+01
    1.20480043e+00    5.28904683e+01
    1.20505056e+00    5.28903825e+01
    1.20530075e+00    5.28902971e+01
    1.20555098e+00    5.28902113e+01
    1.20580127e+00    5.28901256e+01
    1.20605162e+00    5.28900400e+01
    1.20630201e+00    5.28899544e+01
    1.20655245e+00    5.28898689e+01
    1.20680295e+00    5.28897835e+01
    1.20705350e+00    5.28896980e+01
    1.20730410e+00    5.28896126e+01
    1.20755476e+00    5.28895274e+01
    1.20780546e+00    5.28894419e+01
    1.20805622e+00    5.28893565e+01
    1.20830703e+00    5.28892716e+01
    1.20855789e+00    5.28891862e+01
    1.20880880e+00    5.28891010e+01
    1.20905977e+00    5.28890154e+01
    1.20931079e+00    5.28889311e+01
    1.20956186e+00    5.28888457e+01
    1.20981298e+00    5.28887605e+01
    1.21006415e+00    5.28886757e+01
    1.21031538e+00    5.28885907e+01
    1.21056666e+00    5.28885057e+01
    1.21081799e+00    5.28884207e+01
    1.21106937e+00    5.28883358e+01
    1.21132081e+00    5.28882509e+01
    1.21157229e+00    5.28881664e+01
    1.21182383e+00    5.28880815e+01
    1.21207543e+00    5.28879968e+01
    1.21232707e+00    5.28879120e+01
    1.21257877e+00    5.28878275e+01
    1.21283051e+00    5.28877428e+01
    1.21308232e+00    5.28876582e+01
    1.21333417e+00    5.28875737e+01
    1.21358607e+00    5.28874891e+01
    1.21383803e+00    5.28874046e+01
    1.21409004e+00    5.28873202e+01
    1.21434210e+00    5.28872358e+01
    1.21459422e+00    5.28871515e+01
    1.21484638e+00    5.28870670e+01
    1.21509860e+00    5.28869829e+01
    1.21535088e+00    5.28868985e+01
    1.21560320e+00    5.28868144e+01
    1.21585558e+00    5.28867301e+01
    1.21610800e+00    5.28866459e+01
    1.21636049e+00    5.28865618e+01
    1.21661302e+00    5.28864777e+01
    1.21686561e+00    5.28863936e+01
    1.21711824e+00    5.28863097e+01
    1.21737094e+00    5.28862256e+01
    1.21762368e+00    5.28861417e+01
    1.21787647e+00    5.28860577e+01
    1.21812932e+00    5.28859739e+01
    1.21838222e+00    5.28858900e+01
    1.21863518e+00    5.28858062e+01
    1.21888818e+00    5.28857224e+01
    1.21914124e+00    5.28856387e+01
    1.21939435e+00    5.28855550e+01
    1.21964752e+00    5.28854713e+01
    1.21990073e+00    5.28853877e+01
    1.22015400e+00    5.28853041e+01
    1.22040732e+00    5.28852205e+01
    1.22066070e+00    5.28851370e+01
    1.22091412e+00    5.28850535e+01
    1.22116760e+00    5.28849700e+01
    1.22142113e+00    5.28848865e+01
    1.22167472e+00    5.28848031e+01
    1.22192835e+00    5.28847200e+01
    1.22218204e+00    5.28846365e+01
    1.22243579e+00    5.28845532e+01
    1.22268958e+00    5.28844700e+01
    1.22294343e+00    5.28843868e+01
    1.22319733e+00    5.28843036e+01
    1.22345128e+00    5.28842204e+01
    1.22370529e+00    5.28841373e+01
    1.22395935e+00    5.28840543e+01
    1.22421346e+00    5.28839711e+01
    1.22446762e+00    5.28838882e+01
    1.22472184e+00    5.28838052e+01
    1.22497611e+00    5.28837222e+01
    1.22523043e+00    5.28836393e+01
    1.22548480e+00    5.28835565e+01
    1.22573923e+00    5.28834736e+01
    1.22599371e+00    5.28833908e+01
    1.22624825e+00    5.28833080e+01
    1.22650283e+00    5.28832253e+01
    1.22675747e+00    5.28831426e+01
    1.22701217e+00    5.28830599e+01
    1.22726691e+00    5.28829773e+01
    1.22752171e+00    5.28828947e+01
    1.22777656e+00    5.28828122e+01
    1.22803146e+00    5.28827296e+01
    1.22828642e+00    5.28826471e+01
    1.22854143e+00    5.28825646e+01
    1.22879649e+00    5.28824822e+01
    1.22905161e+00    5.28823998e+01
    1.22930678e+00    5.28823175e+01
    1.22956200e+00    5.28822351e+01
    1.22981727e+00    5.28821529e+01
    1.23007260e+00    5.28820706e+01
    1.23032798e+00    5.28819884e+01
    1.23058341e+00    5.28819062e+01
    1.23083890e+00    5.28818240e+01
    1.23109444e+00    5.28817419e+01
    1.23135003e+00    5.28816598e+01
    1.23160568e+00    5.28815778e+01
    1.23186138e+00    5.28814958e+01
    1.23211713e+00    5.28814138e+01
    1.23237293e+00    5.28813318e+01
    1.23262879e+00    5.28812499e+01
    1.23288470e+00    5.28811681e+01
    1.23314067e+00    5.28810862e+01
    1.23339668e+00    5.28810044e+01
    1.23365275e+00    5.28809226e+01
    1.23390888e+00    5.28808409e+01
    1.23416505e+00    5.28807592e+01
    1.23442128e+00    5.28806775e+01
    1.23467757e+00    5.28805959e+01
    1.23493390e+00    5.28805143e+01
    1.23519029e+00    5.28804327e+01
    1.23544674e+00    5.28803511e+01
    1.23570323e+00    5.28802696e+01
    1.23595978e+00    5.28801882e+01
    1.23621639e+00    5.28801067e+01
    1.23647304e+00    5.28800253e+01
    1.23672975e+00    5.28799440e+01
    1.23698651e+00    5.28798626e+01
    1.23724333e+00    5.28797813e+01
    1.23750020e+00    5.28797001e+01
    1.23775712e+00    5.28796188e+01
    1.23801410e+00    5.28795376e+01
    1.23827113e+00    5.28794565e+01
    1.23852821e+00    5.28793753e+01
    1.23878534e+00    5.28792942e+01
    1.23904253e+00    5.28792132e+01
    1.23929978e+00    5.28791321e+01
    1.23955707e+00    5.28790511e+01
    1.23981442e+00    5.28789702e+01
    1.24007183e+00    5.28788892e+01
    1.24032928e+00    5.28788083e+01
    1.24058679e+00    5.28787275e+01
    1.24084436e+00    5.28786467e+01
    1.24110197e+00    5.28785659e+01
    1.24135964e+00    5.28784851e+01
    1.24161737e+00    5.28784044e+01
    1.24187514e+00    5.28783237e+01
    1.24213297e+00    5.28782430e+01
    1.24239086e+00    5.28781624e+01
    1.24264880e+00    5.28780818e+01
    1.24290679e+00    5.28780013e+01
    1.24316483e+00    5.28779207e+01
    1.24342293e+00    5.28778402e+01
    1.24368108e+00    5.28777598e+01
    1.24393929e+00    5.28776793e+01
    1.24419755e+00    5.28775990e+01
    1.24445586e+00    5.28775186e+01
    1.24471423e+00    5.28774383e+01
    1.24497265e+00    5.28773580e+01
    1.24523112e+00    5.28772777e+01
    1.24548965e+00    5.28771975e+01
    1.24574823e+00    5.28771173e+01
    1.24600687e+00    5.28770371e+01
    1.24626555e+00    5.28769570e+01
    1.24652430e+00    5.28768769e+01
    1.24678309e+00    5.28767969e+01
    1.24704194e+00    5.28767168e+01
    1.24730085e+00    5.28766369e+01
    1.24755980e+00    5.28765569e+01
    1.24781881e+00    5.28764770e+01
    1.24807788e+00    5.28763971e+01
    1.24833700e+00    5.28763172e+01
    1.24859617e+00    5.28762374e+01
    1.24885540e+00    5.28761576e+01
    1.24911468e+00    5.28760778e+01
    1.24937401e+00    5.28759981e+01
    1.24963340e+00    5.28759184e+01
    1.24989284e+00    5.28758388e+01
    1.25015234e+00    5.28757591e+01
    1.25041188e+00    5.28756795e+01
    1.25067149e+00    5.28756000e+01
    1.25093114e+00    5.28755204e+01
    1.25119086e+00    5.28754410e+01
    1.25145062e+00    5.28753615e+01
    1.25171044e+00    5.28752821e+01
    1.25197031e+00    5.28752027e+01
    1.25223024e+00    5.28751233e+01
    1.25249022e+00    5.28750439e+01
    1.25275025e+00    5.28749647e+01
    1.25301034e+00    5.28748854e+01
    1.25327049e+00    5.28748062e+01
    1.25353068e+00    5.28747270e+01
    1.25379093e+00    5.28746478e+01
    1.25405124e+00    5.28745686e+01
    1.25431160e+00    5.28744896e+01
    1.25457201e+00    5.28744106e+01
    1.25483248e+00    5.28743315e+01
    1.25509300e+00    5.28742525e+01
    1.25535357e+00    5.28741735e+01
    1.25561420e+00    5.28740945e+01
    1.25587488e+00    5.28740157e+01
    1.25613562e+00    5.28739369e+01
    1.25639641e+00    5.28738580e+01
    1.25665726e+00    5.28737792e+01
    1.25691816e+00    5.28737004e+01
    1.25717911e+00    5.28736216e+01
    1.25744012e+00    5.28735429e+01
    1.25770118e+00    5.28734644e+01
    1.25796230e+00    5.28733856e+01
    1.25822347e+00    5.28733070e+01
    1.25848470e+00    5.28732284e+01
    1.25874597e+00    5.28731498e+01
    1.25900731e+00    5.28730711e+01
    1.25926870e+00    5.28729932e+01
    1.25953014e+00    5.28729145e+01
    1.25979163e+00    5.28728360e+01
    1.26005318e+00    5.28727576e+01
    1.26031479e+00    5.28726793e+01
    1.26057645e+00    5.28726009e+01
    1.26083816e+00    5.28725227e+01
    1.26109993e+00    5.28724445e+01
    1.26136175e+00    5.28723661e+01
    1.26162363e+00    5.28722881e+01
    1.26188556e+00    5.28722099e+01
    1.26214754e+00    5.28721317e+01
    1.26240958e+00    5.28720533e+01
    1.26267168e+00    5.28719760e+01
    1.26293383e+00    5.28718977e+01
    1.26319603e+00    5.28718194e+01
    1.26345829e+00    5.28717419e+01
    1.26372060e+00    5.28716639e+01
    1.26398297e+00    5.28715856e+01
    1.26424539e+00    5.28715080e+01
    1.26450786e+00    5.28714307e+01
    1.26477039e+00    5.28713522e+01
    1.26503297e+00    5.28712749e+01
    1.26529561e+00    5.28711973e+01
    1.26555831e+00    5.28711191e+01
    1.26582105e+00    5.28710416e+01
    1.26608386e+00    5.28709642e+01
    1.26634671e+00    5.28708865e+01
    1.26660963e+00    5.28708088e+01
    1.26687259e+00    5.28707313e+01
    1.26713561e+00    5.28706539e+01
    1.26739869e+00    5.28705762e+01
    1.26766182e+00    5.28704985e+01
    1.26792500e+00    5.28704215e+01
    1.26818824e+00    5.28703434e+01
    1.26845153e+00    5.28702658e+01
    1.26871488e+00    5.28701884e+01
    1.26897829e+00    5.28701130e+01
    1.26924174e+00    5.28700364e+01
    1.26950526e+00    5.28699586e+01
    1.26976882e+00    5.28698814e+01
    1.27003245e+00    5.28698042e+01
    1.27029612e+00    5.28697270e+01
    1.27055985e+00    5.28696496e+01
    1.27082364e+00    5.28695727e+01
    1.27108748e+00    5.28694956e+01
    1.27135138e+00    5.28694185e+01
    1.27161533e+00    5.28693412e+01
    1.27187933e+00    5.28692648e+01
    1.27214339e+00    5.28691878e+01
    1.27240751e+00    5.28691108e+01
    1.27267168e+00    5.28690338e+01
    1.27293590e+00    5.28689572e+01
    1.27320018e+00    5.28688806e+01
    1.27346452e+00    5.28688036e+01
    1.27372890e+00    5.28687268e+01
    1.27399335e+00    5.28686502e+01
    1.27425785e+00    5.28685738e+01
    1.27452240e+00    5.28684970e+01
    1.27478701e+00    5.28684202e+01
    1.27505167e+00    5.28683440e+01
    1.27531639e+00    5.28682675e+01
    1.27558117e+00    5.28681909e+01
    1.27584600e+00    5.28681143e+01
    1.27611088e+00    5.28680380e+01
    1.27637582e+00    5.28679616e+01
    1.27664081e+00    5.28678853e+01
    1.27690586e+00    5.28678089e+01
    1.27717096e+00    5.28677326e+01
    1.27743612e+00    5.28676564e+01
    1.27770134e+00    5.28675802e+01
    1.27796661e+00    5.28675039e+01
    1.27823193e+00    5.28674277e+01
    1.27849731e+00    5.28673516e+01
    1.27876274e+00    5.28672756e+01
    1.27902823e+00    5.28671994e+01
    1.27929378e+00    5.28671234e+01
    1.27955938e+00    5.28670474e+01
    1.27982503e+00    5.28669714e+01
    1.28009074e+00    5.28668955e+01
    1.28035650e+00    5.28668195e+01
    1.28062232e+00    5.28667437e+01
    1.28088820e+00    5.28666678e+01
    1.28115413e+00    5.28665920e+01
    1.28142012e+00    5.28665162e+01
    1.28168616e+00    5.28664404e+01
    1.28195225e+00    5.28663646e+01
    1.28221840e+00    5.28662889e+01
    1.28248461e+00    5.28662133e+01
    1.28275087e+00    5.28661377e+01
    1.28301719e+00    5.28660620e+01
    1.28328356e+00    5.28659865e+01
    1.28354999e+00    5.28659109e+01
    1.28381647e+00    5.28658354e+01
    1.28408301e+00    5.28657599e+01
    1.28434961e+00    5.28656844e+01
    1.28461626e+00    5.28656090e+01
    1.28488296e+00    5.28655337e+01
    1.28514972e+00    5.28654583e+01
    1.28541653e+00    5.28653830e+01
    1.28568341e+00    5.28653077e+01
    1.28595033e+00    5.28652324e+01
    1.28621731e+00    5.28651572e+01
    1.28648435e+00    5.28650819e+01
    1.28675144e+00    5.28650068e+01
    1.28701859e+00    5.28649316e+01
    1.28728579e+00    5.28648565e+01
