# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.11596843e+00    5.27529787e+01
    2.11640773e+00    5.27529504e+01
    2.11684713e+00    5.27529221e+01
    2.11728662e+00    5.27528938e+01
    2.11772619e+00    5.27528655e+01
    2.11816586e+00    5.27528372e+01
    2.11860563e+00    5.27528090e+01
    2.11904548e+00    5.27527809e+01
    2.11948542e+00    5.27527526e+01
    2.11992546e+00    5.27527244e+01
    2.12036558e+00    5.27526962e+01
    2.12080580e+00    5.27526680e+01
    2.12124611e+00    5.27526398e+01
    2.12168651e+00    5.27526116e+01
    2.12212700e+00    5.27525834e+01
    2.12256759e+00    5.27525553e+01
    2.12300826e+00    5.27525271e+01
    2.12344903e+00    5.27524990e+01
    2.12388989e+00    5.27524708e+01
    2.12433084e+00    5.27524426e+01
    2.12477188e+00    5.27524148e+01
    2.12521301e+00    5.27523866e+01
    2.12565423e+00    5.27523585e+01
    2.12609555e+00    5.27523304e+01
    2.12653696e+00    5.27523023e+01
    2.12697846e+00    5.27522743e+01
    2.12742005e+00    5.27522462e+01
    2.12786173e+00    5.27522183e+01
    2.12830350e+00    5.27521904e+01
    2.12874537e+00    5.27521623e+01
    2.12918733e+00    5.27521343e+01
    2.12962938e+00    5.27521063e+01
    2.13007152e+00    5.27520783e+01
    2.13051375e+00    5.27520504e+01
    2.13095608e+00    5.27520224e+01
    2.13139849e+00    5.27519945e+01
    2.13184100e+00    5.27519665e+01
    2.13228360e+00    5.27519386e+01
    2.13272629e+00    5.27519107e+01
    2.13316908e+00    5.27518828e+01
    2.13361195e+00    5.27518549e+01
    2.13405492e+00    5.27518270e+01
    2.13449798e+00    5.27517992e+01
    2.13494113e+00    5.27517713e+01
    2.13538438e+00    5.27517435e+01
    2.13582771e+00    5.27517156e+01
    2.13627114e+00    5.27516879e+01
    2.13671466e+00    5.27516600e+01
    2.13715827e+00    5.27516322e+01
    2.13760198e+00    5.27516044e+01
    2.13804577e+00    5.27515767e+01
    2.13848966e+00    5.27515489e+01
    2.13893364e+00    5.27515211e+01
    2.13937772e+00    5.27514934e+01
    2.13982188e+00    5.27514656e+01
    2.14026614e+00    5.27514379e+01
    2.14071049e+00    5.27514102e+01
    2.14115493e+00    5.27513825e+01
    2.14159946e+00    5.27513548e+01
    2.14204409e+00    5.27513271e+01
    2.14248881e+00    5.27512994e+01
    2.14293362e+00    5.27512718e+01
    2.14337852e+00    5.27512441e+01
    2.14382352e+00    5.27512165e+01
    2.14426861e+00    5.27511888e+01
    2.14471379e+00    5.27511612e+01
    2.14515906e+00    5.27511336e+01
    2.14560442e+00    5.27511060e+01
    2.14604988e+00    5.27510784e+01
    2.14649543e+00    5.27510508e+01
    2.14694108e+00    5.27510233e+01
    2.14738681e+00    5.27509957e+01
    2.14783264e+00    5.27509681e+01
    2.14827856e+00    5.27509406e+01
    2.14872457e+00    5.27509131e+01
    2.14917068e+00    5.27508856e+01
    2.14961688e+00    5.27508581e+01
    2.15006317e+00    5.27508306e+01
    2.15050955e+00    5.27508031e+01
    2.15095603e+00    5.27507755e+01
    2.15140259e+00    5.27507481e+01
    2.15184926e+00    5.27507207e+01
    2.15229601e+00    5.27506933e+01
    2.15274286e+00    5.27506658e+01
    2.15318980e+00    5.27506385e+01
    2.15363683e+00    5.27506110e+01
    2.15408396e+00    5.27505836e+01
    2.15453117e+00    5.27505563e+01
    2.15497848e+00    5.27505289e+01
    2.15542589e+00    5.27505015e+01
    2.15587339e+00    5.27504742e+01
    2.15632098e+00    5.27504468e+01
    2.15676866e+00    5.27504194e+01
    2.15721643e+00    5.27503921e+01
    2.15766430e+00    5.27503648e+01
    2.15811226e+00    5.27503374e+01
    2.15856032e+00    5.27503101e+01
    2.15900847e+00    5.27502828e+01
    2.15945671e+00    5.27502557e+01
    2.15990504e+00    5.27502283e+01
    2.16035347e+00    5.27502011e+01
    2.16080199e+00    5.27501737e+01
    2.16125060e+00    5.27501466e+01
    2.16169931e+00    5.27501194e+01
    2.16214811e+00    5.27500921e+01
    2.16259700e+00    5.27500649e+01
    2.16304598e+00    5.27500376e+01
    2.16349506e+00    5.27500105e+01
    2.16394423e+00    5.27499837e+01
    2.16439350e+00    5.27499563e+01
    2.16484286e+00    5.27499291e+01
    2.16529231e+00    5.27499020e+01
    2.16574186e+00    5.27498748e+01
    2.16619149e+00    5.27498476e+01
    2.16664123e+00    5.27498205e+01
    2.16709105e+00    5.27497935e+01
    2.16754097e+00    5.27497664e+01
    2.16799098e+00    5.27497393e+01
    2.16844109e+00    5.27497120e+01
    2.16889129e+00    5.27496853e+01
    2.16934158e+00    5.27496582e+01
    2.16979197e+00    5.27496311e+01
    2.17024245e+00    5.27496040e+01
    2.17069302e+00    5.27495770e+01
    2.17114368e+00    5.27495500e+01
    2.17159444e+00    5.27495229e+01
    2.17204530e+00    5.27494959e+01
    2.17249625e+00    5.27494688e+01
    2.17294729e+00    5.27494421e+01
    2.17339842e+00    5.27494151e+01
    2.17384965e+00    5.27493881e+01
    2.17430097e+00    5.27493610e+01
    2.17475239e+00    5.27493343e+01
    2.17520390e+00    5.27493073e+01
    2.17565550e+00    5.27492804e+01
    2.17610720e+00    5.27492534e+01
    2.17655899e+00    5.27492267e+01
    2.17701087e+00    5.27491997e+01
    2.17746285e+00    5.27491728e+01
    2.17791492e+00    5.27491459e+01
    2.17836709e+00    5.27491190e+01
    2.17881935e+00    5.27490924e+01
    2.17927170e+00    5.27490654e+01
    2.17972415e+00    5.27490387e+01
    2.18017669e+00    5.27490118e+01
    2.18062933e+00    5.27489850e+01
    2.18108205e+00    5.27489582e+01
    2.18153488e+00    5.27489314e+01
    2.18198780e+00    5.27489046e+01
    2.18244081e+00    5.27488778e+01
    2.18289391e+00    5.27488509e+01
    2.18334711e+00    5.27488242e+01
    2.18380041e+00    5.27487977e+01
    2.18425379e+00    5.27487709e+01
    2.18470728e+00    5.27487439e+01
    2.18516085e+00    5.27487179e+01
    2.18561452e+00    5.27486910e+01
    2.18606829e+00    5.27486642e+01
    2.18652215e+00    5.27486375e+01
    2.18697610e+00    5.27486107e+01
    2.18743015e+00    5.27485842e+01
    2.18788429e+00    5.27485575e+01
    2.18833852e+00    5.27485309e+01
    2.18879285e+00    5.27485043e+01
    2.18924728e+00    5.27484776e+01
    2.18970180e+00    5.27484510e+01
    2.19015641e+00    5.27484244e+01
    2.19061112e+00    5.27483978e+01
    2.19106592e+00    5.27483713e+01
    2.19152081e+00    5.27483447e+01
    2.19197580e+00    5.27483181e+01
    2.19243089e+00    5.27482915e+01
    2.19288607e+00    5.27482650e+01
    2.19334134e+00    5.27482384e+01
    2.19379671e+00    5.27482119e+01
    2.19425218e+00    5.27481853e+01
    2.19470773e+00    5.27481588e+01
    2.19516339e+00    5.27481325e+01
    2.19561913e+00    5.27481060e+01
    2.19607497e+00    5.27480794e+01
    2.19653091e+00    5.27480529e+01
    2.19698694e+00    5.27480265e+01
    2.19744307e+00    5.27480000e+01
    2.19789929e+00    5.27479734e+01
    2.19835560e+00    5.27479471e+01
    2.19881201e+00    5.27479209e+01
    2.19926852e+00    5.27478943e+01
    2.19972511e+00    5.27478680e+01
    2.20018181e+00    5.27478417e+01
    2.20063860e+00    5.27478158e+01
    2.20109548e+00    5.27477892e+01
    2.20155246e+00    5.27477627e+01
    2.20200953e+00    5.27477363e+01
    2.20246670e+00    5.27477102e+01
    2.20292396e+00    5.27476838e+01
    2.20338132e+00    5.27476574e+01
    2.20383878e+00    5.27476310e+01
    2.20429632e+00    5.27476049e+01
    2.20475397e+00    5.27475782e+01
    2.20521171e+00    5.27475527e+01
    2.20566954e+00    5.27475262e+01
    2.20612747e+00    5.27474998e+01
    2.20658549e+00    5.27474735e+01
    2.20704361e+00    5.27474474e+01
    2.20750182e+00    5.27474211e+01
    2.20796013e+00    5.27473948e+01
    2.20841853e+00    5.27473685e+01
    2.20887703e+00    5.27473425e+01
    2.20933563e+00    5.27473162e+01
    2.20979432e+00    5.27472898e+01
    2.21025310e+00    5.27472639e+01
    2.21071198e+00    5.27472376e+01
    2.21117096e+00    5.27472115e+01
    2.21163003e+00    5.27471855e+01
    2.21208919e+00    5.27471592e+01
    2.21254845e+00    5.27471331e+01
    2.21300781e+00    5.27471068e+01
    2.21346726e+00    5.27470809e+01
    2.21392681e+00    5.27470547e+01
    2.21438645e+00    5.27470286e+01
    2.21484619e+00    5.27470027e+01
    2.21530602e+00    5.27469766e+01
    2.21576595e+00    5.27469502e+01
    2.21622597e+00    5.27469245e+01
    2.21668609e+00    5.27468986e+01
    2.21714631e+00    5.27468724e+01
    2.21760662e+00    5.27468463e+01
    2.21806703e+00    5.27468202e+01
    2.21852753e+00    5.27467944e+01
    2.21898813e+00    5.27467682e+01
    2.21944882e+00    5.27467424e+01
    2.21990961e+00    5.27467164e+01
    2.22037049e+00    5.27466902e+01
    2.22083147e+00    5.27466642e+01
    2.22129255e+00    5.27466381e+01
    2.22175372e+00    5.27466128e+01
    2.22221499e+00    5.27465867e+01
    2.22267635e+00    5.27465607e+01
    2.22313781e+00    5.27465346e+01
    2.22359937e+00    5.27465090e+01
    2.22406102e+00    5.27464830e+01
    2.22452276e+00    5.27464569e+01
    2.22498460e+00    5.27464313e+01
    2.22544654e+00    5.27464054e+01
    2.22590858e+00    5.27463793e+01
    2.22637071e+00    5.27463535e+01
    2.22683293e+00    5.27463278e+01
    2.22729526e+00    5.27463019e+01
    2.22775767e+00    5.27462762e+01
    2.22822019e+00    5.27462502e+01
    2.22868280e+00    5.27462247e+01
    2.22914550e+00    5.27461988e+01
    2.22960831e+00    5.27461727e+01
    2.23007120e+00    5.27461473e+01
    2.23053420e+00    5.27461216e+01
    2.23099729e+00    5.27460957e+01
    2.23146047e+00    5.27460697e+01
    2.23192376e+00    5.27460443e+01
    2.23238714e+00    5.27460185e+01
    2.23285061e+00    5.27459929e+01
    2.23331418e+00    5.27459670e+01
    2.23377785e+00    5.27459415e+01
    2.23424161e+00    5.27459157e+01
    2.23470547e+00    5.27458899e+01
    2.23516943e+00    5.27458642e+01
    2.23563348e+00    5.27458386e+01
    2.23609763e+00    5.27458130e+01
    2.23656188e+00    5.27457874e+01
    2.23702622e+00    5.27457617e+01
    2.23749066e+00    5.27457359e+01
    2.23795519e+00    5.27457104e+01
    2.23841982e+00    5.27456848e+01
    2.23888455e+00    5.27456589e+01
    2.23934938e+00    5.27456338e+01
    2.23981430e+00    5.27456080e+01
    2.24027931e+00    5.27455824e+01
    2.24074443e+00    5.27455569e+01
    2.24120964e+00    5.27455312e+01
    2.24167494e+00    5.27455060e+01
    2.24214035e+00    5.27454803e+01
    2.24260585e+00    5.27454546e+01
    2.24307144e+00    5.27454292e+01
    2.24353714e+00    5.27454035e+01
    2.24400293e+00    5.27453780e+01
    2.24446881e+00    5.27453527e+01
    2.24493480e+00    5.27453273e+01
    2.24540088e+00    5.27453016e+01
    2.24586705e+00    5.27452758e+01
    2.24633333e+00    5.27452506e+01
    2.24679970e+00    5.27452253e+01
    2.24726617e+00    5.27452000e+01
    2.24773273e+00    5.27451749e+01
    2.24819939e+00    5.27451492e+01
    2.24866615e+00    5.27451237e+01
    2.24913300e+00    5.27450982e+01
    2.24959996e+00    5.27450726e+01
    2.25006700e+00    5.27450474e+01
    2.25053415e+00    5.27450223e+01
    2.25100139e+00    5.27449968e+01
    2.25146873e+00    5.27449714e+01
    2.25193617e+00    5.27449460e+01
    2.25240370e+00    5.27449206e+01
    2.25287133e+00    5.27448952e+01
    2.25333906e+00    5.27448699e+01
    2.25380689e+00    5.27448444e+01
    2.25427481e+00    5.27448195e+01
    2.25474283e+00    5.27447941e+01
    2.25521094e+00    5.27447686e+01
    2.25567916e+00    5.27447434e+01
    2.25614747e+00    5.27447181e+01
    2.25661588e+00    5.27446928e+01
    2.25708438e+00    5.27446679e+01
    2.25755299e+00    5.27446426e+01
    2.25802169e+00    5.27446172e+01
    2.25849048e+00    5.27445920e+01
    2.25895938e+00    5.27445668e+01
    2.25942837e+00    5.27445414e+01
    2.25989746e+00    5.27445162e+01
    2.26036664e+00    5.27444910e+01
    2.26083593e+00    5.27444654e+01
    2.26130531e+00    5.27444406e+01
    2.26177479e+00    5.27444155e+01
    2.26224437e+00    5.27443903e+01
    2.26271404e+00    5.27443658e+01
    2.26318381e+00    5.27443401e+01
    2.26365368e+00    5.27443149e+01
    2.26412365e+00    5.27442899e+01
    2.26459371e+00    5.27442646e+01
    2.26506387e+00    5.27442401e+01
    2.26553413e+00    5.27442148e+01
    2.26600449e+00    5.27441896e+01
    2.26647494e+00    5.27441643e+01
    2.26694549e+00    5.27441392e+01
    2.26741614e+00    5.27441139e+01
    2.26788689e+00    5.27440888e+01
    2.26835774e+00    5.27440637e+01
    2.26882868e+00    5.27440392e+01
    2.26929972e+00    5.27440143e+01
    2.26977086e+00    5.27439891e+01
    2.27024210e+00    5.27439636e+01
    2.27071343e+00    5.27439393e+01
    2.27118486e+00    5.27439139e+01
    2.27165639e+00    5.27438888e+01
    2.27212802e+00    5.27438636e+01
    2.27259975e+00    5.27438391e+01
    2.27307157e+00    5.27438142e+01
    2.27354349e+00    5.27437889e+01
    2.27401551e+00    5.27437640e+01
    2.27448763e+00    5.27437387e+01
    2.27495985e+00    5.27437138e+01
    2.27543216e+00    5.27436885e+01
    2.27590457e+00    5.27436647e+01
    2.27637708e+00    5.27436397e+01
    2.27684969e+00    5.27436149e+01
    2.27732240e+00    5.27435898e+01
    2.27779520e+00    5.27435650e+01
    2.27826810e+00    5.27435401e+01
    2.27874110e+00    5.27435151e+01
    2.27921420e+00    5.27434901e+01
    2.27968740e+00    5.27434652e+01
    2.28016069e+00    5.27434400e+01
    2.28063409e+00    5.27434148e+01
    2.28110758e+00    5.27433916e+01
    2.28158117e+00    5.27433659e+01
    2.28205486e+00    5.27433409e+01
    2.28252865e+00    5.27433157e+01
    2.28300253e+00    5.27432916e+01
    2.28347651e+00    5.27432670e+01
    2.28395060e+00    5.27432418e+01
    2.28442478e+00    5.27432176e+01
    2.28489906e+00    5.27431923e+01
    2.28537343e+00    5.27431679e+01
    2.28584791e+00    5.27431433e+01
    2.28632248e+00    5.27431183e+01
    2.28679716e+00    5.27430933e+01
    2.28727193e+00    5.27430689e+01
    2.28774680e+00    5.27430440e+01
    2.28822177e+00    5.27430192e+01
    2.28869683e+00    5.27429944e+01
    2.28917200e+00    5.27429693e+01
    2.28964726e+00    5.27429449e+01
    2.29012263e+00    5.27429210e+01
    2.29059809e+00    5.27428962e+01
    2.29107365e+00    5.27428712e+01
    2.29154931e+00    5.27428465e+01
    2.29202507e+00    5.27428218e+01
    2.29250092e+00    5.27427974e+01
    2.29297688e+00    5.27427728e+01
    2.29345293e+00    5.27427478e+01
    2.29392909e+00    5.27427233e+01
    2.29440534e+00    5.27426987e+01
    2.29488169e+00    5.27426739e+01
    2.29535814e+00    5.27426493e+01
    2.29583469e+00    5.27426251e+01
    2.29631133e+00    5.27426011e+01
    2.29678808e+00    5.27425762e+01
    2.29726493e+00    5.27425513e+01
    2.29774187e+00    5.27425266e+01
    2.29821892e+00    5.27425016e+01
    2.29869606e+00    5.27424781e+01
    2.29917330e+00    5.27424534e+01
    2.29965064e+00    5.27424289e+01
    2.30012808e+00    5.27424041e+01
    2.30060562e+00    5.27423799e+01
    2.30108326e+00    5.27423558e+01
    2.30156100e+00    5.27423308e+01
    2.30203883e+00    5.27423062e+01
    2.30251677e+00    5.27422816e+01
    2.30299480e+00    5.27422574e+01
    2.30347294e+00    5.27422326e+01
    2.30395117e+00    5.27422086e+01
    2.30442950e+00    5.27421839e+01
    2.30490794e+00    5.27421598e+01
    2.30538647e+00    5.27421349e+01
    2.30586510e+00    5.27421110e+01
    2.30634383e+00    5.27420863e+01
    2.30682266e+00    5.27420619e+01
    2.30730159e+00    5.27420370e+01
    2.30778061e+00    5.27420138e+01
    2.30825974e+00    5.27419890e+01
    2.30873897e+00    5.27419644e+01
    2.30921830e+00    5.27419398e+01
    2.30969772e+00    5.27419157e+01
    2.31017725e+00    5.27418914e+01
    2.31065687e+00    5.27418669e+01
    2.31113660e+00    5.27418424e+01
    2.31161642e+00    5.27418181e+01
    2.31209635e+00    5.27417936e+01
    2.31257637e+00    5.27417694e+01
    2.31305650e+00    5.27417451e+01
    2.31353672e+00    5.27417206e+01
    2.31401704e+00    5.27416962e+01
    2.31449746e+00    5.27416718e+01
    2.31497799e+00    5.27416474e+01
    2.31545861e+00    5.27416228e+01
    2.31593933e+00    5.27415982e+01
    2.31642015e+00    5.27415738e+01
    2.31690107e+00    5.27415500e+01
    2.31738210e+00    5.27415275e+01
    2.31786322e+00    5.27415028e+01
    2.31834444e+00    5.27414787e+01
    2.31882576e+00    5.27414549e+01
    2.31930718e+00    5.27414302e+01
    2.31978870e+00    5.27414060e+01
    2.32027032e+00    5.27413820e+01
    2.32075204e+00    5.27413575e+01
    2.32123386e+00    5.27413333e+01
    2.32171578e+00    5.27413085e+01
    2.32219781e+00    5.27412854e+01
    2.32267993e+00    5.27412608e+01
    2.32316215e+00    5.27412368e+01
    2.32364447e+00    5.27412126e+01
    2.32412689e+00    5.27411886e+01
    2.32460941e+00    5.27411642e+01
    2.32509203e+00    5.27411398e+01
    2.32557476e+00    5.27411159e+01
    2.32605758e+00    5.27410918e+01
    2.32654050e+00    5.27410676e+01
    2.32702352e+00    5.27410435e+01
    2.32750665e+00    5.27410193e+01
    2.32798987e+00    5.27409950e+01
    2.32847319e+00    5.27409707e+01
    2.32895662e+00    5.27409474e+01
    2.32944014e+00    5.27409231e+01
    2.32992377e+00    5.27408990e+01
    2.33040749e+00    5.27408749e+01
    2.33089132e+00    5.27408508e+01
    2.33137524e+00    5.27408266e+01
    2.33185927e+00    5.27408028e+01
    2.33234340e+00    5.27407788e+01
    2.33282762e+00    5.27407549e+01
    2.33331195e+00    5.27407306e+01
    2.33379638e+00    5.27407064e+01
    2.33428091e+00    5.27406827e+01
    2.33476554e+00    5.27406585e+01
    2.33525027e+00    5.27406349e+01
    2.33573510e+00    5.27406105e+01
    2.33622003e+00    5.27405868e+01
    2.33670506e+00    5.27405627e+01
    2.33719020e+00    5.27405386e+01
    2.33767543e+00    5.27405146e+01
    2.33816076e+00    5.27404903e+01
    2.33864620e+00    5.27404667e+01
    2.33913174e+00    5.27404429e+01
    2.33961737e+00    5.27404184e+01
    2.34010311e+00    5.27403946e+01
    2.34058895e+00    5.27403716e+01
    2.34107489e+00    5.27403472e+01
    2.34156093e+00    5.27403237e+01
    2.34204707e+00    5.27402997e+01
    2.34253331e+00    5.27402760e+01
    2.34301965e+00    5.27402518e+01
