# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26647200e+01
    1.16013002e+00    4.26646428e+01
    1.16037088e+00    4.26645676e+01
    1.16061179e+00    4.26644962e+01
    1.16085275e+00    4.26644203e+01
    1.16109376e+00    4.26643448e+01
    1.16133482e+00    4.26642694e+01
    1.16157593e+00    4.26641957e+01
    1.16181709e+00    4.26641208e+01
    1.16205830e+00    4.26640452e+01
    1.16229956e+00    4.26639700e+01
    1.16254086e+00    4.26638989e+01
    1.16278222e+00    4.26638231e+01
    1.16302363e+00    4.26637480e+01
    1.16326509e+00    4.26636732e+01
    1.16350661e+00    4.26635983e+01
    1.16374817e+00    4.26635241e+01
    1.16398978e+00    4.26634511e+01
    1.16423144e+00    4.26633759e+01
    1.16447315e+00    4.26633014e+01
    1.16471491e+00    4.26632270e+01
    1.16495672e+00    4.26631524e+01
    1.16519858e+00    4.26630781e+01
    1.16544049e+00    4.26630052e+01
    1.16568246e+00    4.26629290e+01
    1.16592447e+00    4.26628577e+01
    1.16616653e+00    4.26627829e+01
    1.16640864e+00    4.26627083e+01
    1.16665081e+00    4.26626337e+01
    1.16689302e+00    4.26625614e+01
    1.16713528e+00    4.26624865e+01
    1.16737760e+00    4.26624129e+01
    1.16761996e+00    4.26623384e+01
    1.16786237e+00    4.26622649e+01
    1.16810484e+00    4.26621911e+01
    1.16834735e+00    4.26621168e+01
    1.16858992e+00    4.26620439e+01
    1.16883254e+00    4.26619698e+01
    1.16907520e+00    4.26618960e+01
    1.16931792e+00    4.26618222e+01
    1.16956068e+00    4.26617490e+01
    1.16980350e+00    4.26616752e+01
    1.17004637e+00    4.26616014e+01
    1.17028929e+00    4.26615277e+01
    1.17053226e+00    4.26614545e+01
    1.17077528e+00    4.26613811e+01
    1.17101835e+00    4.26613074e+01
    1.17126146e+00    4.26612345e+01
    1.17150464e+00    4.26611608e+01
    1.17174786e+00    4.26610872e+01
    1.17199113e+00    4.26610141e+01
    1.17223445e+00    4.26609403e+01
    1.17247782e+00    4.26608680e+01
    1.17272124e+00    4.26607943e+01
    1.17296472e+00    4.26607210e+01
    1.17320824e+00    4.26606479e+01
    1.17345182e+00    4.26605745e+01
    1.17369544e+00    4.26605013e+01
    1.17393912e+00    4.26604280e+01
    1.17418284e+00    4.26603563e+01
    1.17442662e+00    4.26602838e+01
    1.17467045e+00    4.26602101e+01
    1.17491433e+00    4.26601370e+01
    1.17515826e+00    4.26600638e+01
    1.17540224e+00    4.26599909e+01
    1.17564627e+00    4.26599188e+01
    1.17589035e+00    4.26598457e+01
    1.17613448e+00    4.26597727e+01
    1.17637866e+00    4.26596998e+01
    1.17662289e+00    4.26596270e+01
    1.17686718e+00    4.26595543e+01
    1.17711151e+00    4.26594814e+01
    1.17735590e+00    4.26594083e+01
    1.17760033e+00    4.26593359e+01
    1.17784482e+00    4.26592646e+01
    1.17808935e+00    4.26591919e+01
    1.17833394e+00    4.26591186e+01
    1.17857858e+00    4.26590470e+01
    1.17882327e+00    4.26589742e+01
    1.17906801e+00    4.26589015e+01
    1.17931280e+00    4.26588288e+01
    1.17955764e+00    4.26587564e+01
    1.17980254e+00    4.26586849e+01
    1.18004748e+00    4.26586124e+01
    1.18029248e+00    4.26585399e+01
    1.18053752e+00    4.26584675e+01
    1.18078262e+00    4.26583951e+01
    1.18102776e+00    4.26583230e+01
    1.18127296e+00    4.26582504e+01
    1.18151821e+00    4.26581784e+01
    1.18176351e+00    4.26581044e+01
    1.18200886e+00    4.26580364e+01
    1.18225426e+00    4.26579639e+01
    1.18249972e+00    4.26578915e+01
    1.18274522e+00    4.26578195e+01
    1.18299077e+00    4.26577473e+01
    1.18323638e+00    4.26576753e+01
    1.18348204e+00    4.26576032e+01
    1.18372774e+00    4.26575312e+01
    1.18397350e+00    4.26574594e+01
    1.18421931e+00    4.26573863e+01
    1.18446517e+00    4.26573172e+01
    1.18471109e+00    4.26572439e+01
    1.18495705e+00    4.26571722e+01
    1.18520306e+00    4.26571023e+01
    1.18544913e+00    4.26570296e+01
    1.18569524e+00    4.26569578e+01
    1.18594141e+00    4.26568861e+01
    1.18618763e+00    4.26568146e+01
    1.18643390e+00    4.26567427e+01
    1.18668022e+00    4.26566716e+01
    1.18692659e+00    4.26565999e+01
    1.18717301e+00    4.26565284e+01
    1.18741949e+00    4.26564566e+01
    1.18766601e+00    4.26563854e+01
    1.18791259e+00    4.26563148e+01
    1.18815921e+00    4.26562429e+01
    1.18840589e+00    4.26561725e+01
    1.18865262e+00    4.26561016e+01
    1.18889940e+00    4.26560298e+01
    1.18914624e+00    4.26559579e+01
    1.18939312e+00    4.26558881e+01
    1.18964005e+00    4.26558163e+01
    1.18988704e+00    4.26557450e+01
    1.19013408e+00    4.26556737e+01
    1.19038117e+00    4.26556030e+01
    1.19062831e+00    4.26555318e+01
    1.19087550e+00    4.26554608e+01
    1.19112274e+00    4.26553901e+01
    1.19137003e+00    4.26553191e+01
    1.19161738e+00    4.26552480e+01
    1.19186478e+00    4.26551771e+01
    1.19211222e+00    4.26551065e+01
    1.19235972e+00    4.26550355e+01
    1.19260727e+00    4.26549647e+01
    1.19285488e+00    4.26548939e+01
    1.19310253e+00    4.26548231e+01
    1.19335023e+00    4.26547520e+01
    1.19359799e+00    4.26546823e+01
    1.19384580e+00    4.26546116e+01
    1.19409366e+00    4.26545407e+01
    1.19434157e+00    4.26544700e+01
    1.19458953e+00    4.26543996e+01
    1.19483754e+00    4.26543290e+01
    1.19508561e+00    4.26542584e+01
    1.19533373e+00    4.26541881e+01
    1.19558189e+00    4.26541176e+01
    1.19583011e+00    4.26540474e+01
    1.19607839e+00    4.26539770e+01
    1.19632671e+00    4.26539065e+01
    1.19657508e+00    4.26538364e+01
    1.19682351e+00    4.26537659e+01
    1.19707199e+00    4.26536957e+01
    1.19732052e+00    4.26536253e+01
    1.19756910e+00    4.26535550e+01
    1.19781773e+00    4.26534855e+01
    1.19806641e+00    4.26534150e+01
    1.19831515e+00    4.26533447e+01
    1.19856393e+00    4.26532745e+01
    1.19881277e+00    4.26532046e+01
    1.19906166e+00    4.26531348e+01
    1.19931061e+00    4.26530653e+01
    1.19955960e+00    4.26529950e+01
    1.19980865e+00    4.26529251e+01
    1.20005774e+00    4.26528549e+01
    1.20030689e+00    4.26527854e+01
    1.20055609e+00    4.26527153e+01
    1.20080534e+00    4.26526453e+01
    1.20105465e+00    4.26525759e+01
    1.20130400e+00    4.26525058e+01
    1.20155341e+00    4.26524362e+01
    1.20180287e+00    4.26523659e+01
    1.20205238e+00    4.26522977e+01
    1.20230195e+00    4.26522274e+01
    1.20255156e+00    4.26521574e+01
    1.20280123e+00    4.26520881e+01
    1.20305095e+00    4.26520183e+01
    1.20330072e+00    4.26519486e+01
    1.20355054e+00    4.26518788e+01
    1.20380041e+00    4.26518099e+01
    1.20405034e+00    4.26517416e+01
    1.20430032e+00    4.26516717e+01
    1.20455035e+00    4.26516021e+01
    1.20480043e+00    4.26515325e+01
    1.20505056e+00    4.26514631e+01
    1.20530075e+00    4.26513945e+01
    1.20555098e+00    4.26513249e+01
    1.20580127e+00    4.26512556e+01
    1.20605162e+00    4.26511863e+01
    1.20630201e+00    4.26511170e+01
    1.20655245e+00    4.26510479e+01
    1.20680295e+00    4.26509788e+01
    1.20705350e+00    4.26509096e+01
    1.20730410e+00    4.26508405e+01
    1.20755476e+00    4.26507718e+01
    1.20780546e+00    4.26507026e+01
    1.20805622e+00    4.26506332e+01
    1.20830703e+00    4.26505651e+01
    1.20855789e+00    4.26504958e+01
    1.20880880e+00    4.26504268e+01
    1.20905977e+00    4.26503571e+01
    1.20931079e+00    4.26502901e+01
    1.20956186e+00    4.26502205e+01
    1.20981298e+00    4.26501514e+01
    1.21006415e+00    4.26500831e+01
    1.21031538e+00    4.26500143e+01
    1.21056666e+00    4.26499455e+01
    1.21081799e+00    4.26498767e+01
    1.21106937e+00    4.26498079e+01
    1.21132081e+00    4.26497392e+01
    1.21157229e+00    4.26496714e+01
    1.21182383e+00    4.26496024e+01
    1.21207543e+00    4.26495341e+01
    1.21232707e+00    4.26494653e+01
    1.21257877e+00    4.26493973e+01
    1.21283051e+00    4.26493287e+01
    1.21308232e+00    4.26492602e+01
    1.21333417e+00    4.26491918e+01
    1.21358607e+00    4.26491233e+01
    1.21383803e+00    4.26490549e+01
    1.21409004e+00    4.26489867e+01
    1.21434210e+00    4.26489185e+01
    1.21459422e+00    4.26488504e+01
    1.21484638e+00    4.26487819e+01
    1.21509860e+00    4.26487142e+01
    1.21535088e+00    4.26486458e+01
    1.21560320e+00    4.26485779e+01
    1.21585558e+00    4.26485096e+01
    1.21610800e+00    4.26484415e+01
    1.21636049e+00    4.26483734e+01
    1.21661302e+00    4.26483054e+01
    1.21686561e+00    4.26482375e+01
    1.21711824e+00    4.26481697e+01
    1.21737094e+00    4.26481016e+01
    1.21762368e+00    4.26480337e+01
    1.21787647e+00    4.26479657e+01
    1.21812932e+00    4.26478981e+01
    1.21838222e+00    4.26478302e+01
    1.21863518e+00    4.26477624e+01
    1.21888818e+00    4.26476946e+01
    1.21914124e+00    4.26476269e+01
    1.21939435e+00    4.26475592e+01
    1.21964752e+00    4.26474916e+01
    1.21990073e+00    4.26474239e+01
    1.22015400e+00    4.26473562e+01
    1.22040732e+00    4.26472887e+01
    1.22066070e+00    4.26472211e+01
    1.22091412e+00    4.26471536e+01
    1.22116760e+00    4.26470860e+01
    1.22142113e+00    4.26470184e+01
    1.22167472e+00    4.26469510e+01
    1.22192835e+00    4.26468840e+01
    1.22218204e+00    4.26468164e+01
    1.22243579e+00    4.26467489e+01
    1.22268958e+00    4.26466817e+01
    1.22294343e+00    4.26466144e+01
    1.22319733e+00    4.26465471e+01
    1.22345128e+00    4.26464797e+01
    1.22370529e+00    4.26464126e+01
    1.22395935e+00    4.26463455e+01
    1.22421346e+00    4.26462782e+01
    1.22446762e+00    4.26462111e+01
    1.22472184e+00    4.26461440e+01
    1.22497611e+00    4.26460768e+01
    1.22523043e+00    4.26460098e+01
    1.22548480e+00    4.26459428e+01
    1.22573923e+00    4.26458758e+01
    1.22599371e+00    4.26458087e+01
    1.22624825e+00    4.26457419e+01
    1.22650283e+00    4.26456749e+01
    1.22675747e+00    4.26456080e+01
    1.22701217e+00    4.26455411e+01
    1.22726691e+00    4.26454744e+01
    1.22752171e+00    4.26454076e+01
    1.22777656e+00    4.26453408e+01
    1.22803146e+00    4.26452740e+01
    1.22828642e+00    4.26452073e+01
    1.22854143e+00    4.26451406e+01
    1.22879649e+00    4.26450738e+01
    1.22905161e+00    4.26450073e+01
    1.22930678e+00    4.26449406e+01
    1.22956200e+00    4.26448740e+01
    1.22981727e+00    4.26448075e+01
    1.23007260e+00    4.26447409e+01
    1.23032798e+00    4.26446745e+01
    1.23058341e+00    4.26446080e+01
    1.23083890e+00    4.26445415e+01
    1.23109444e+00    4.26444751e+01
    1.23135003e+00    4.26444087e+01
    1.23160568e+00    4.26443423e+01
    1.23186138e+00    4.26442760e+01
    1.23211713e+00    4.26442096e+01
    1.23237293e+00    4.26441433e+01
    1.23262879e+00    4.26440770e+01
    1.23288470e+00    4.26440109e+01
    1.23314067e+00    4.26439446e+01
    1.23339668e+00    4.26438785e+01
    1.23365275e+00    4.26438124e+01
    1.23390888e+00    4.26437462e+01
    1.23416505e+00    4.26436801e+01
    1.23442128e+00    4.26436140e+01
    1.23467757e+00    4.26435480e+01
    1.23493390e+00    4.26434820e+01
    1.23519029e+00    4.26434160e+01
    1.23544674e+00    4.26433500e+01
    1.23570323e+00    4.26432841e+01
    1.23595978e+00    4.26432182e+01
    1.23621639e+00    4.26431523e+01
    1.23647304e+00    4.26430864e+01
    1.23672975e+00    4.26430206e+01
    1.23698651e+00    4.26429548e+01
    1.23724333e+00    4.26428891e+01
    1.23750020e+00    4.26428233e+01
    1.23775712e+00    4.26427576e+01
    1.23801410e+00    4.26426919e+01
    1.23827113e+00    4.26426263e+01
    1.23852821e+00    4.26425606e+01
    1.23878534e+00    4.26424950e+01
    1.23904253e+00    4.26424294e+01
    1.23929978e+00    4.26423639e+01
    1.23955707e+00    4.26422983e+01
    1.23981442e+00    4.26422328e+01
    1.24007183e+00    4.26421674e+01
    1.24032928e+00    4.26421019e+01
    1.24058679e+00    4.26420365e+01
    1.24084436e+00    4.26419711e+01
    1.24110197e+00    4.26419058e+01
    1.24135964e+00    4.26418404e+01
    1.24161737e+00    4.26417751e+01
    1.24187514e+00    4.26417098e+01
    1.24213297e+00    4.26416446e+01
    1.24239086e+00    4.26415793e+01
    1.24264880e+00    4.26415141e+01
    1.24290679e+00    4.26414490e+01
    1.24316483e+00    4.26413838e+01
    1.24342293e+00    4.26413187e+01
    1.24368108e+00    4.26412536e+01
    1.24393929e+00    4.26411885e+01
    1.24419755e+00    4.26411235e+01
    1.24445586e+00    4.26410585e+01
    1.24471423e+00    4.26409935e+01
    1.24497265e+00    4.26409285e+01
    1.24523112e+00    4.26408636e+01
    1.24548965e+00    4.26407987e+01
    1.24574823e+00    4.26407338e+01
    1.24600687e+00    4.26406689e+01
    1.24626555e+00    4.26406041e+01
    1.24652430e+00    4.26405393e+01
    1.24678309e+00    4.26404745e+01
    1.24704194e+00    4.26404098e+01
    1.24730085e+00    4.26403451e+01
    1.24755980e+00    4.26402804e+01
    1.24781881e+00    4.26402157e+01
    1.24807788e+00    4.26401510e+01
    1.24833700e+00    4.26400865e+01
    1.24859617e+00    4.26400219e+01
    1.24885540e+00    4.26399573e+01
    1.24911468e+00    4.26398927e+01
    1.24937401e+00    4.26398282e+01
    1.24963340e+00    4.26397638e+01
    1.24989284e+00    4.26396993e+01
    1.25015234e+00    4.26396349e+01
    1.25041188e+00    4.26395705e+01
    1.25067149e+00    4.26395061e+01
    1.25093114e+00    4.26394417e+01
    1.25119086e+00    4.26393774e+01
    1.25145062e+00    4.26393131e+01
    1.25171044e+00    4.26392488e+01
    1.25197031e+00    4.26391846e+01
    1.25223024e+00    4.26391204e+01
    1.25249022e+00    4.26390562e+01
    1.25275025e+00    4.26389920e+01
    1.25301034e+00    4.26389279e+01
    1.25327049e+00    4.26388638e+01
    1.25353068e+00    4.26387997e+01
    1.25379093e+00    4.26387356e+01
    1.25405124e+00    4.26386715e+01
    1.25431160e+00    4.26386076e+01
    1.25457201e+00    4.26385436e+01
    1.25483248e+00    4.26384796e+01
    1.25509300e+00    4.26384157e+01
    1.25535357e+00    4.26383518e+01
    1.25561420e+00    4.26382879e+01
    1.25587488e+00    4.26382241e+01
    1.25613562e+00    4.26381603e+01
    1.25639641e+00    4.26380965e+01
    1.25665726e+00    4.26380327e+01
    1.25691816e+00    4.26379689e+01
    1.25717911e+00    4.26379052e+01
    1.25744012e+00    4.26378415e+01
    1.25770118e+00    4.26377779e+01
    1.25796230e+00    4.26377142e+01
    1.25822347e+00    4.26376506e+01
    1.25848470e+00    4.26375870e+01
    1.25874597e+00    4.26375234e+01
    1.25900731e+00    4.26374596e+01
    1.25926870e+00    4.26373966e+01
    1.25953014e+00    4.26373329e+01
    1.25979163e+00    4.26372694e+01
    1.26005318e+00    4.26372059e+01
    1.26031479e+00    4.26371425e+01
    1.26057645e+00    4.26370791e+01
    1.26083816e+00    4.26370158e+01
    1.26109993e+00    4.26369525e+01
    1.26136175e+00    4.26368891e+01
    1.26162363e+00    4.26368260e+01
    1.26188556e+00    4.26367626e+01
    1.26214754e+00    4.26366994e+01
    1.26240958e+00    4.26366359e+01
    1.26267168e+00    4.26365733e+01
    1.26293383e+00    4.26365100e+01
    1.26319603e+00    4.26364466e+01
    1.26345829e+00    4.26363838e+01
    1.26372060e+00    4.26363207e+01
    1.26398297e+00    4.26362574e+01
    1.26424539e+00    4.26361945e+01
    1.26450786e+00    4.26361319e+01
    1.26477039e+00    4.26360684e+01
    1.26503297e+00    4.26360059e+01
    1.26529561e+00    4.26359430e+01
    1.26555831e+00    4.26358798e+01
    1.26582105e+00    4.26358171e+01
    1.26608386e+00    4.26357544e+01
    1.26634671e+00    4.26356915e+01
    1.26660963e+00    4.26356286e+01
    1.26687259e+00    4.26355659e+01
    1.26713561e+00    4.26355032e+01
    1.26739869e+00    4.26354403e+01
    1.26766182e+00    4.26353774e+01
    1.26792500e+00    4.26353151e+01
    1.26818824e+00    4.26352519e+01
    1.26845153e+00    4.26351891e+01
    1.26871488e+00    4.26351264e+01
    1.26897829e+00    4.26350654e+01
    1.26924174e+00    4.26350033e+01
    1.26950526e+00    4.26349404e+01
    1.26976882e+00    4.26348779e+01
    1.27003245e+00    4.26348154e+01
    1.27029612e+00    4.26347529e+01
    1.27055985e+00    4.26346902e+01
    1.27082364e+00    4.26346280e+01
    1.27108748e+00    4.26345656e+01
    1.27135138e+00    4.26345032e+01
    1.27161533e+00    4.26344406e+01
    1.27187933e+00    4.26343787e+01
    1.27214339e+00    4.26343164e+01
    1.27240751e+00    4.26342540e+01
    1.27267168e+00    4.26341917e+01
    1.27293590e+00    4.26341297e+01
    1.27320018e+00    4.26340677e+01
    1.27346452e+00    4.26340054e+01
    1.27372890e+00    4.26339431e+01
    1.27399335e+00    4.26338812e+01
    1.27425785e+00    4.26338193e+01
    1.27452240e+00    4.26337571e+01
    1.27478701e+00    4.26336949e+01
    1.27505167e+00    4.26336332e+01
    1.27531639e+00    4.26335713e+01
    1.27558117e+00    4.26335093e+01
    1.27584600e+00    4.26334472e+01
    1.27611088e+00    4.26333855e+01
    1.27637582e+00    4.26333236e+01
    1.27664081e+00    4.26332618e+01
    1.27690586e+00    4.26331999e+01
    1.27717096e+00    4.26331382e+01
    1.27743612e+00    4.26330765e+01
    1.27770134e+00    4.26330148e+01
    1.27796661e+00    4.26329530e+01
    1.27823193e+00    4.26328913e+01
    1.27849731e+00    4.26328297e+01
    1.27876274e+00    4.26327681e+01
    1.27902823e+00    4.26327064e+01
    1.27929378e+00    4.26326448e+01
    1.27955938e+00    4.26325833e+01
    1.27982503e+00    4.26325218e+01
    1.28009074e+00    4.26324603e+01
    1.28035650e+00    4.26323988e+01
    1.28062232e+00    4.26323374e+01
    1.28088820e+00    4.26322759e+01
    1.28115413e+00    4.26322146e+01
    1.28142012e+00    4.26321531e+01
    1.28168616e+00    4.26320918e+01
    1.28195225e+00    4.26320304e+01
    1.28221840e+00    4.26319691e+01
    1.28248461e+00    4.26319079e+01
    1.28275087e+00    4.26318466e+01
    1.28301719e+00    4.26317853e+01
    1.28328356e+00    4.26317242e+01
    1.28354999e+00    4.26316630e+01
    1.28381647e+00    4.26316018e+01
    1.28408301e+00    4.26315406e+01
    1.28434961e+00    4.26314796e+01
    1.28461626e+00    4.26314185e+01
    1.28488296e+00    4.26313574e+01
    1.28514972e+00    4.26312964e+01
    1.28541653e+00    4.26312354e+01
    1.28568341e+00    4.26311744e+01
    1.28595033e+00    4.26311134e+01
    1.28621731e+00    4.26310524e+01
    1.28648435e+00    4.26309915e+01
    1.28675144e+00    4.26309306e+01
    1.28701859e+00    4.26308698e+01
    1.28728579e+00    4.26308089e+01
