# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69389340e+01
    1.16013002e+00    5.69388318e+01
    1.16037088e+00    5.69387316e+01
    1.16061179e+00    5.69386354e+01
    1.16085275e+00    5.69385346e+01
    1.16109376e+00    5.69384341e+01
    1.16133482e+00    5.69383338e+01
    1.16157593e+00    5.69382353e+01
    1.16181709e+00    5.69381354e+01
    1.16205830e+00    5.69380349e+01
    1.16229956e+00    5.69379348e+01
    1.16254086e+00    5.69378390e+01
    1.16278222e+00    5.69377383e+01
    1.16302363e+00    5.69376384e+01
    1.16326509e+00    5.69375387e+01
    1.16350661e+00    5.69374389e+01
    1.16374817e+00    5.69373400e+01
    1.16398978e+00    5.69372423e+01
    1.16423144e+00    5.69371423e+01
    1.16447315e+00    5.69370429e+01
    1.16471491e+00    5.69369438e+01
    1.16495672e+00    5.69368444e+01
    1.16519858e+00    5.69367453e+01
    1.16544049e+00    5.69366479e+01
    1.16568246e+00    5.69365467e+01
    1.16592447e+00    5.69364509e+01
    1.16616653e+00    5.69363514e+01
    1.16640864e+00    5.69362520e+01
    1.16665081e+00    5.69361527e+01
    1.16689302e+00    5.69360558e+01
    1.16713528e+00    5.69359563e+01
    1.16737760e+00    5.69358580e+01
    1.16761996e+00    5.69357589e+01
    1.16786237e+00    5.69356608e+01
    1.16810484e+00    5.69355624e+01
    1.16834735e+00    5.69354635e+01
    1.16858992e+00    5.69353660e+01
    1.16883254e+00    5.69352672e+01
    1.16907520e+00    5.69351689e+01
    1.16931792e+00    5.69350705e+01
    1.16956068e+00    5.69349728e+01
    1.16980350e+00    5.69348744e+01
    1.17004637e+00    5.69347761e+01
    1.17028929e+00    5.69346779e+01
    1.17053226e+00    5.69345802e+01
    1.17077528e+00    5.69344823e+01
    1.17101835e+00    5.69343840e+01
    1.17126146e+00    5.69342867e+01
    1.17150464e+00    5.69341886e+01
    1.17174786e+00    5.69340905e+01
    1.17199113e+00    5.69339930e+01
    1.17223445e+00    5.69338946e+01
    1.17247782e+00    5.69337980e+01
    1.17272124e+00    5.69336998e+01
    1.17296472e+00    5.69336021e+01
    1.17320824e+00    5.69335046e+01
    1.17345182e+00    5.69334068e+01
    1.17369544e+00    5.69333093e+01
    1.17393912e+00    5.69332116e+01
    1.17418284e+00    5.69331156e+01
    1.17442662e+00    5.69330187e+01
    1.17467045e+00    5.69329207e+01
    1.17491433e+00    5.69328232e+01
    1.17515826e+00    5.69327257e+01
    1.17540224e+00    5.69326285e+01
    1.17564627e+00    5.69325321e+01
    1.17589035e+00    5.69324347e+01
    1.17613448e+00    5.69323375e+01
    1.17637866e+00    5.69322403e+01
    1.17662289e+00    5.69321432e+01
    1.17686718e+00    5.69320462e+01
    1.17711151e+00    5.69319491e+01
    1.17735590e+00    5.69318518e+01
    1.17760033e+00    5.69317552e+01
    1.17784482e+00    5.69316598e+01
    1.17808935e+00    5.69315628e+01
    1.17833394e+00    5.69314653e+01
    1.17857858e+00    5.69313696e+01
    1.17882327e+00    5.69312726e+01
    1.17906801e+00    5.69311757e+01
    1.17931280e+00    5.69310789e+01
    1.17955764e+00    5.69309823e+01
    1.17980254e+00    5.69308868e+01
    1.18004748e+00    5.69307902e+01
    1.18029248e+00    5.69306936e+01
    1.18053752e+00    5.69305971e+01
    1.18078262e+00    5.69305005e+01
    1.18102776e+00    5.69304044e+01
    1.18127296e+00    5.69303077e+01
    1.18151821e+00    5.69302117e+01
    1.18176351e+00    5.69301135e+01
    1.18200886e+00    5.69300217e+01
    1.18225426e+00    5.69299252e+01
    1.18249972e+00    5.69298287e+01
    1.18274522e+00    5.69297327e+01
    1.18299077e+00    5.69296365e+01
    1.18323638e+00    5.69295405e+01
    1.18348204e+00    5.69294444e+01
    1.18372774e+00    5.69293485e+01
    1.18397350e+00    5.69292527e+01
    1.18421931e+00    5.69291556e+01
    1.18446517e+00    5.69290627e+01
    1.18471109e+00    5.69289655e+01
    1.18495705e+00    5.69288698e+01
    1.18520306e+00    5.69287761e+01
    1.18544913e+00    5.69286794e+01
    1.18569524e+00    5.69285838e+01
    1.18594141e+00    5.69284882e+01
    1.18618763e+00    5.69283928e+01
    1.18643390e+00    5.69282971e+01
    1.18668022e+00    5.69282021e+01
    1.18692659e+00    5.69281066e+01
    1.18717301e+00    5.69280113e+01
    1.18741949e+00    5.69279156e+01
    1.18766601e+00    5.69278206e+01
    1.18791259e+00    5.69277262e+01
    1.18815921e+00    5.69276305e+01
    1.18840589e+00    5.69275364e+01
    1.18865262e+00    5.69274417e+01
    1.18889940e+00    5.69273462e+01
    1.18914624e+00    5.69272506e+01
    1.18939312e+00    5.69271570e+01
    1.18964005e+00    5.69270615e+01
    1.18988704e+00    5.69269665e+01
    1.19013408e+00    5.69268715e+01
    1.19038117e+00    5.69267771e+01
    1.19062831e+00    5.69266822e+01
    1.19087550e+00    5.69265875e+01
    1.19112274e+00    5.69264931e+01
    1.19137003e+00    5.69263985e+01
    1.19161738e+00    5.69263038e+01
    1.19186478e+00    5.69262093e+01
    1.19211222e+00    5.69261151e+01
    1.19235972e+00    5.69260205e+01
    1.19260727e+00    5.69259260e+01
    1.19285488e+00    5.69258317e+01
    1.19310253e+00    5.69257372e+01
    1.19335023e+00    5.69256425e+01
    1.19359799e+00    5.69255493e+01
    1.19384580e+00    5.69254551e+01
    1.19409366e+00    5.69253607e+01
    1.19434157e+00    5.69252663e+01
    1.19458953e+00    5.69251725e+01
    1.19483754e+00    5.69250783e+01
    1.19508561e+00    5.69249842e+01
    1.19533373e+00    5.69248905e+01
    1.19558189e+00    5.69247964e+01
    1.19583011e+00    5.69247028e+01
    1.19607839e+00    5.69246089e+01
    1.19632671e+00    5.69245150e+01
    1.19657508e+00    5.69244214e+01
    1.19682351e+00    5.69243275e+01
    1.19707199e+00    5.69242338e+01
    1.19732052e+00    5.69241400e+01
    1.19756910e+00    5.69240463e+01
    1.19781773e+00    5.69239535e+01
    1.19806641e+00    5.69238595e+01
    1.19831515e+00    5.69237659e+01
    1.19856393e+00    5.69236723e+01
    1.19881277e+00    5.69235790e+01
    1.19906166e+00    5.69234859e+01
    1.19931061e+00    5.69233931e+01
    1.19955960e+00    5.69232994e+01
    1.19980865e+00    5.69232062e+01
    1.20005774e+00    5.69231127e+01
    1.20030689e+00    5.69230199e+01
    1.20055609e+00    5.69229265e+01
    1.20080534e+00    5.69228333e+01
    1.20105465e+00    5.69227405e+01
    1.20130400e+00    5.69226472e+01
    1.20155341e+00    5.69225544e+01
    1.20180287e+00    5.69224608e+01
    1.20205238e+00    5.69223694e+01
    1.20230195e+00    5.69222758e+01
    1.20255156e+00    5.69221827e+01
    1.20280123e+00    5.69220902e+01
    1.20305095e+00    5.69219972e+01
    1.20330072e+00    5.69219043e+01
    1.20355054e+00    5.69218113e+01
    1.20380041e+00    5.69217192e+01
    1.20405034e+00    5.69216278e+01
    1.20430032e+00    5.69215347e+01
    1.20455035e+00    5.69214420e+01
    1.20480043e+00    5.69213493e+01
    1.20505056e+00    5.69212568e+01
    1.20530075e+00    5.69211652e+01
    1.20555098e+00    5.69210724e+01
    1.20580127e+00    5.69209800e+01
    1.20605162e+00    5.69208876e+01
    1.20630201e+00    5.69207953e+01
    1.20655245e+00    5.69207031e+01
    1.20680295e+00    5.69206110e+01
    1.20705350e+00    5.69205188e+01
    1.20730410e+00    5.69204266e+01
    1.20755476e+00    5.69203349e+01
    1.20780546e+00    5.69202427e+01
    1.20805622e+00    5.69201503e+01
    1.20830703e+00    5.69200592e+01
    1.20855789e+00    5.69199670e+01
    1.20880880e+00    5.69198750e+01
    1.20905977e+00    5.69197823e+01
    1.20931079e+00    5.69196924e+01
    1.20956186e+00    5.69195998e+01
    1.20981298e+00    5.69195078e+01
    1.21006415e+00    5.69194166e+01
    1.21031538e+00    5.69193249e+01
    1.21056666e+00    5.69192331e+01
    1.21081799e+00    5.69191415e+01
    1.21106937e+00    5.69190498e+01
    1.21132081e+00    5.69189582e+01
    1.21157229e+00    5.69188675e+01
    1.21182383e+00    5.69187757e+01
    1.21207543e+00    5.69186846e+01
    1.21232707e+00    5.69185929e+01
    1.21257877e+00    5.69185021e+01
    1.21283051e+00    5.69184106e+01
    1.21308232e+00    5.69183194e+01
    1.21333417e+00    5.69182282e+01
    1.21358607e+00    5.69181369e+01
    1.21383803e+00    5.69180457e+01
    1.21409004e+00    5.69179548e+01
    1.21434210e+00    5.69178638e+01
    1.21459422e+00    5.69177729e+01
    1.21484638e+00    5.69176817e+01
    1.21509860e+00    5.69175912e+01
    1.21535088e+00    5.69175001e+01
    1.21560320e+00    5.69174096e+01
    1.21585558e+00    5.69173186e+01
    1.21610800e+00    5.69172277e+01
    1.21636049e+00    5.69171370e+01
    1.21661302e+00    5.69170463e+01
    1.21686561e+00    5.69169557e+01
    1.21711824e+00    5.69168652e+01
    1.21737094e+00    5.69167745e+01
    1.21762368e+00    5.69166839e+01
    1.21787647e+00    5.69165933e+01
    1.21812932e+00    5.69165031e+01
    1.21838222e+00    5.69164126e+01
    1.21863518e+00    5.69163222e+01
    1.21888818e+00    5.69162318e+01
    1.21914124e+00    5.69161415e+01
    1.21939435e+00    5.69160513e+01
    1.21964752e+00    5.69159611e+01
    1.21990073e+00    5.69158709e+01
    1.22015400e+00    5.69157807e+01
    1.22040732e+00    5.69156906e+01
    1.22066070e+00    5.69156005e+01
    1.22091412e+00    5.69155104e+01
    1.22116760e+00    5.69154204e+01
    1.22142113e+00    5.69153302e+01
    1.22167472e+00    5.69152404e+01
    1.22192835e+00    5.69151510e+01
    1.22218204e+00    5.69150608e+01
    1.22243579e+00    5.69149709e+01
    1.22268958e+00    5.69148812e+01
    1.22294343e+00    5.69147915e+01
    1.22319733e+00    5.69147018e+01
    1.22345128e+00    5.69146120e+01
    1.22370529e+00    5.69145224e+01
    1.22395935e+00    5.69144330e+01
    1.22421346e+00    5.69143433e+01
    1.22446762e+00    5.69142538e+01
    1.22472184e+00    5.69141643e+01
    1.22497611e+00    5.69140748e+01
    1.22523043e+00    5.69139854e+01
    1.22548480e+00    5.69138961e+01
    1.22573923e+00    5.69138067e+01
    1.22599371e+00    5.69137173e+01
    1.22624825e+00    5.69136282e+01
    1.22650283e+00    5.69135389e+01
    1.22675747e+00    5.69134496e+01
    1.22701217e+00    5.69133605e+01
    1.22726691e+00    5.69132716e+01
    1.22752171e+00    5.69131825e+01
    1.22777656e+00    5.69130934e+01
    1.22803146e+00    5.69130044e+01
    1.22828642e+00    5.69129154e+01
    1.22854143e+00    5.69128264e+01
    1.22879649e+00    5.69127375e+01
    1.22905161e+00    5.69126487e+01
    1.22930678e+00    5.69125598e+01
    1.22956200e+00    5.69124711e+01
    1.22981727e+00    5.69123824e+01
    1.23007260e+00    5.69122936e+01
    1.23032798e+00    5.69122050e+01
    1.23058341e+00    5.69121163e+01
    1.23083890e+00    5.69120277e+01
    1.23109444e+00    5.69119391e+01
    1.23135003e+00    5.69118506e+01
    1.23160568e+00    5.69117621e+01
    1.23186138e+00    5.69116737e+01
    1.23211713e+00    5.69115853e+01
    1.23237293e+00    5.69114969e+01
    1.23262879e+00    5.69114085e+01
    1.23288470e+00    5.69113202e+01
    1.23314067e+00    5.69112319e+01
    1.23339668e+00    5.69111437e+01
    1.23365275e+00    5.69110556e+01
    1.23390888e+00    5.69109674e+01
    1.23416505e+00    5.69108792e+01
    1.23442128e+00    5.69107911e+01
    1.23467757e+00    5.69107031e+01
    1.23493390e+00    5.69106151e+01
    1.23519029e+00    5.69105271e+01
    1.23544674e+00    5.69104392e+01
    1.23570323e+00    5.69103512e+01
    1.23595978e+00    5.69102634e+01
    1.23621639e+00    5.69101755e+01
    1.23647304e+00    5.69100877e+01
    1.23672975e+00    5.69100000e+01
    1.23698651e+00    5.69099123e+01
    1.23724333e+00    5.69098246e+01
    1.23750020e+00    5.69097369e+01
    1.23775712e+00    5.69096493e+01
    1.23801410e+00    5.69095617e+01
    1.23827113e+00    5.69094742e+01
    1.23852821e+00    5.69093867e+01
    1.23878534e+00    5.69092992e+01
    1.23904253e+00    5.69092118e+01
    1.23929978e+00    5.69091244e+01
    1.23955707e+00    5.69090370e+01
    1.23981442e+00    5.69089497e+01
    1.24007183e+00    5.69088624e+01
    1.24032928e+00    5.69087751e+01
    1.24058679e+00    5.69086879e+01
    1.24084436e+00    5.69086008e+01
    1.24110197e+00    5.69085136e+01
    1.24135964e+00    5.69084265e+01
    1.24161737e+00    5.69083394e+01
    1.24187514e+00    5.69082524e+01
    1.24213297e+00    5.69081654e+01
    1.24239086e+00    5.69080784e+01
    1.24264880e+00    5.69079915e+01
    1.24290679e+00    5.69079046e+01
    1.24316483e+00    5.69078177e+01
    1.24342293e+00    5.69077309e+01
    1.24368108e+00    5.69076441e+01
    1.24393929e+00    5.69075574e+01
    1.24419755e+00    5.69074707e+01
    1.24445586e+00    5.69073840e+01
    1.24471423e+00    5.69072973e+01
    1.24497265e+00    5.69072107e+01
    1.24523112e+00    5.69071242e+01
    1.24548965e+00    5.69070376e+01
    1.24574823e+00    5.69069511e+01
    1.24600687e+00    5.69068647e+01
    1.24626555e+00    5.69067782e+01
    1.24652430e+00    5.69066918e+01
    1.24678309e+00    5.69066055e+01
    1.24704194e+00    5.69065192e+01
    1.24730085e+00    5.69064329e+01
    1.24755980e+00    5.69063466e+01
    1.24781881e+00    5.69062604e+01
    1.24807788e+00    5.69061742e+01
    1.24833700e+00    5.69060881e+01
    1.24859617e+00    5.69060020e+01
    1.24885540e+00    5.69059159e+01
    1.24911468e+00    5.69058299e+01
    1.24937401e+00    5.69057439e+01
    1.24963340e+00    5.69056579e+01
    1.24989284e+00    5.69055720e+01
    1.25015234e+00    5.69054861e+01
    1.25041188e+00    5.69054002e+01
    1.25067149e+00    5.69053144e+01
    1.25093114e+00    5.69052286e+01
    1.25119086e+00    5.69051429e+01
    1.25145062e+00    5.69050572e+01
    1.25171044e+00    5.69049715e+01
    1.25197031e+00    5.69048858e+01
    1.25223024e+00    5.69048002e+01
    1.25249022e+00    5.69047146e+01
    1.25275025e+00    5.69046291e+01
    1.25301034e+00    5.69045436e+01
    1.25327049e+00    5.69044581e+01
    1.25353068e+00    5.69043727e+01
    1.25379093e+00    5.69042872e+01
    1.25405124e+00    5.69042018e+01
    1.25431160e+00    5.69041166e+01
    1.25457201e+00    5.69040313e+01
    1.25483248e+00    5.69039460e+01
    1.25509300e+00    5.69038608e+01
    1.25535357e+00    5.69037756e+01
    1.25561420e+00    5.69036904e+01
    1.25587488e+00    5.69036053e+01
    1.25613562e+00    5.69035203e+01
    1.25639641e+00    5.69034352e+01
    1.25665726e+00    5.69033502e+01
    1.25691816e+00    5.69032652e+01
    1.25717911e+00    5.69031802e+01
    1.25744012e+00    5.69030953e+01
    1.25770118e+00    5.69030105e+01
    1.25796230e+00    5.69029256e+01
    1.25822347e+00    5.69028408e+01
    1.25848470e+00    5.69027560e+01
    1.25874597e+00    5.69026712e+01
    1.25900731e+00    5.69025862e+01
    1.25926870e+00    5.69025022e+01
    1.25953014e+00    5.69024173e+01
    1.25979163e+00    5.69023327e+01
    1.26005318e+00    5.69022481e+01
    1.26031479e+00    5.69021635e+01
    1.26057645e+00    5.69020790e+01
    1.26083816e+00    5.69019946e+01
    1.26109993e+00    5.69019102e+01
    1.26136175e+00    5.69018257e+01
    1.26162363e+00    5.69017416e+01
    1.26188556e+00    5.69016571e+01
    1.26214754e+00    5.69015728e+01
    1.26240958e+00    5.69014882e+01
    1.26267168e+00    5.69014048e+01
    1.26293383e+00    5.69013203e+01
    1.26319603e+00    5.69012358e+01
    1.26345829e+00    5.69011522e+01
    1.26372060e+00    5.69010681e+01
    1.26398297e+00    5.69009836e+01
    1.26424539e+00    5.69008998e+01
    1.26450786e+00    5.69008164e+01
    1.26477039e+00    5.69007317e+01
    1.26503297e+00    5.69006483e+01
    1.26529561e+00    5.69005646e+01
    1.26555831e+00    5.69004803e+01
    1.26582105e+00    5.69003966e+01
    1.26608386e+00    5.69003131e+01
    1.26634671e+00    5.69002293e+01
    1.26660963e+00    5.69001455e+01
    1.26687259e+00    5.69000618e+01
    1.26713561e+00    5.68999783e+01
    1.26739869e+00    5.68998944e+01
    1.26766182e+00    5.68998106e+01
    1.26792500e+00    5.68997275e+01
    1.26818824e+00    5.68996433e+01
    1.26845153e+00    5.68995595e+01
    1.26871488e+00    5.68994761e+01
    1.26897829e+00    5.68993946e+01
    1.26924174e+00    5.68993119e+01
    1.26950526e+00    5.68992281e+01
    1.26976882e+00    5.68991447e+01
    1.27003245e+00    5.68990614e+01
    1.27029612e+00    5.68989781e+01
    1.27055985e+00    5.68988946e+01
    1.27082364e+00    5.68988117e+01
    1.27108748e+00    5.68987284e+01
    1.27135138e+00    5.68986453e+01
    1.27161533e+00    5.68985619e+01
    1.27187933e+00    5.68984794e+01
    1.27214339e+00    5.68983963e+01
    1.27240751e+00    5.68983132e+01
    1.27267168e+00    5.68982301e+01
    1.27293590e+00    5.68981474e+01
    1.27320018e+00    5.68980648e+01
    1.27346452e+00    5.68979817e+01
    1.27372890e+00    5.68978988e+01
    1.27399335e+00    5.68978162e+01
    1.27425785e+00    5.68977338e+01
    1.27452240e+00    5.68976509e+01
    1.27478701e+00    5.68975680e+01
    1.27505167e+00    5.68974857e+01
    1.27531639e+00    5.68974032e+01
    1.27558117e+00    5.68973205e+01
    1.27584600e+00    5.68972378e+01
    1.27611088e+00    5.68971555e+01
    1.27637582e+00    5.68970731e+01
    1.27664081e+00    5.68969907e+01
    1.27690586e+00    5.68969082e+01
    1.27717096e+00    5.68968260e+01
    1.27743612e+00    5.68967437e+01
    1.27770134e+00    5.68966614e+01
    1.27796661e+00    5.68965791e+01
    1.27823193e+00    5.68964968e+01
    1.27849731e+00    5.68964147e+01
    1.27876274e+00    5.68963327e+01
    1.27902823e+00    5.68962505e+01
    1.27929378e+00    5.68961684e+01
    1.27955938e+00    5.68960864e+01
    1.27982503e+00    5.68960044e+01
    1.28009074e+00    5.68959224e+01
    1.28035650e+00    5.68958404e+01
    1.28062232e+00    5.68957586e+01
    1.28088820e+00    5.68956767e+01
    1.28115413e+00    5.68955949e+01
    1.28142012e+00    5.68955130e+01
    1.28168616e+00    5.68954312e+01
    1.28195225e+00    5.68953495e+01
    1.28221840e+00    5.68952678e+01
    1.28248461e+00    5.68951861e+01
    1.28275087e+00    5.68951045e+01
    1.28301719e+00    5.68950229e+01
    1.28328356e+00    5.68949413e+01
    1.28354999e+00    5.68948598e+01
    1.28381647e+00    5.68947782e+01
    1.28408301e+00    5.68946967e+01
    1.28434961e+00    5.68946153e+01
    1.28461626e+00    5.68945339e+01
    1.28488296e+00    5.68944526e+01
    1.28514972e+00    5.68943712e+01
    1.28541653e+00    5.68942899e+01
    1.28568341e+00    5.68942086e+01
    1.28595033e+00    5.68941273e+01
    1.28621731e+00    5.68940461e+01
    1.28648435e+00    5.68939649e+01
    1.28675144e+00    5.68938838e+01
    1.28701859e+00    5.68938027e+01
    1.28728579e+00    5.68937216e+01
