# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.76267250e+00    4.57053982e+01
    1.76303846e+00    4.57053625e+01
    1.76340449e+00    4.57053282e+01
    1.76377060e+00    4.57052925e+01
    1.76413678e+00    4.57052570e+01
    1.76450304e+00    4.57052216e+01
    1.76486938e+00    4.57051860e+01
    1.76523579e+00    4.57051498e+01
    1.76560228e+00    4.57051119e+01
    1.76596884e+00    4.57050830e+01
    1.76633548e+00    4.57050526e+01
    1.76670220e+00    4.57050146e+01
    1.76706899e+00    4.57049787e+01
    1.76743586e+00    4.57049434e+01
    1.76780280e+00    4.57049079e+01
    1.76816983e+00    4.57048727e+01
    1.76853692e+00    4.57048379e+01
    1.76890410e+00    4.57048025e+01
    1.76927134e+00    4.57047674e+01
    1.76963867e+00    4.57047318e+01
    1.77000607e+00    4.57046983e+01
    1.77037355e+00    4.57046623e+01
    1.77074111e+00    4.57046277e+01
    1.77110874e+00    4.57045937e+01
    1.77147644e+00    4.57045584e+01
    1.77184423e+00    4.57045231e+01
    1.77221209e+00    4.57044880e+01
    1.77258002e+00    4.57044530e+01
    1.77294804e+00    4.57044180e+01
    1.77331612e+00    4.57043830e+01
    1.77368429e+00    4.57043472e+01
    1.77405253e+00    4.57043132e+01
    1.77442085e+00    4.57042794e+01
    1.77478925e+00    4.57042445e+01
    1.77515772e+00    4.57042093e+01
    1.77552626e+00    4.57041737e+01
    1.77589489e+00    4.57041380e+01
    1.77626359e+00    4.57041052e+01
    1.77663237e+00    4.57040718e+01
    1.77700122e+00    4.57040359e+01
    1.77737015e+00    4.57040007e+01
    1.77773916e+00    4.57039648e+01
    1.77810824e+00    4.57039300e+01
    1.77847740e+00    4.57038938e+01
    1.77884664e+00    4.57038609e+01
    1.77921595e+00    4.57038306e+01
    1.77958534e+00    4.57037939e+01
    1.77995481e+00    4.57037582e+01
    1.78032435e+00    4.57037225e+01
    1.78069398e+00    4.57036865e+01
    1.78106367e+00    4.57036463e+01
    1.78143345e+00    4.57036252e+01
    1.78180330e+00    4.57035876e+01
    1.78217322e+00    4.57035516e+01
    1.78254323e+00    4.57035157e+01
    1.78291331e+00    4.57034804e+01
    1.78328347e+00    4.57034449e+01
    1.78365370e+00    4.57034094e+01
    1.78402401e+00    4.57033727e+01
    1.78439440e+00    4.57033363e+01
    1.78476487e+00    4.57033004e+01
    1.78513541e+00    4.57032844e+01
    1.78550603e+00    4.57032407e+01
    1.78587673e+00    4.57032038e+01
    1.78624750e+00    4.57031752e+01
    1.78661835e+00    4.57031364e+01
    1.78698928e+00    4.57030913e+01
    1.78736028e+00    4.57030786e+01
    1.78773136e+00    4.57030353e+01
    1.78810252e+00    4.57029988e+01
    1.78847376e+00    4.57029627e+01
    1.78884507e+00    4.57029282e+01
    1.78921646e+00    4.57028949e+01
    1.78958793e+00    4.57028587e+01
    1.78995947e+00    4.57028229e+01
    1.79033109e+00    4.57027853e+01
    1.79070279e+00    4.57027531e+01
    1.79107456e+00    4.57027220e+01
    1.79144642e+00    4.57026851e+01
    1.79181834e+00    4.57026501e+01
    1.79219035e+00    4.57026147e+01
    1.79256244e+00    4.57025776e+01
    1.79293460e+00    4.57025505e+01
    1.79330684e+00    4.57025050e+01
    1.79367915e+00    4.57024782e+01
    1.79405154e+00    4.57024497e+01
    1.79442401e+00    4.57024126e+01
    1.79479656e+00    4.57023736e+01
    1.79516919e+00    4.57023301e+01
    1.79554189e+00    4.57023157e+01
    1.79591467e+00    4.57022637e+01
    1.79628753e+00    4.57022418e+01
    1.79666046e+00    4.57021980e+01
    1.79703347e+00    4.57021699e+01
    1.79740656e+00    4.57021395e+01
    1.79777973e+00    4.57020985e+01
    1.79815298e+00    4.57020630e+01
    1.79852630e+00    4.57020296e+01
    1.79889970e+00    4.57019901e+01
    1.79927317e+00    4.57019504e+01
    1.79964673e+00    4.57018989e+01
    1.80002036e+00    4.57018878e+01
    1.80039407e+00    4.57018394e+01
    1.80076786e+00    4.57018142e+01
    1.80114172e+00    4.57017790e+01
    1.80151566e+00    4.57017775e+01
    1.80188968e+00    4.57017260e+01
    1.80226378e+00    4.57016860e+01
    1.80263796e+00    4.57016439e+01
    1.80301221e+00    4.57016548e+01
    1.80338654e+00    4.57015880e+01
    1.80376095e+00    4.57015510e+01
    1.80413544e+00    4.57015272e+01
    1.80451000e+00    4.57014768e+01
    1.80488464e+00    4.57014427e+01
    1.80525936e+00    4.57013934e+01
    1.80563416e+00    4.57013440e+01
    1.80600903e+00    4.57013020e+01
    1.80638399e+00    4.57013357e+01
    1.80675902e+00    4.57013152e+01
    1.80713413e+00    4.57012441e+01
    1.80750931e+00    4.57012179e+01
    1.80788458e+00    4.57011927e+01
    1.80825992e+00    4.57011408e+01
    1.80863534e+00    4.57010982e+01
    1.80901084e+00    4.57010650e+01
    1.80938641e+00    4.57010376e+01
    1.80976207e+00    4.57009887e+01
    1.81013780e+00    4.57009342e+01
    1.81051361e+00    4.57008898e+01
    1.81088950e+00    4.57008477e+01
    1.81126547e+00    4.57008997e+01
    1.81164151e+00    4.57008476e+01
    1.81201763e+00    4.57007483e+01
    1.81239383e+00    4.57007677e+01
    1.81277011e+00    4.57006597e+01
    1.81314647e+00    4.57007807e+01
    1.81352290e+00    4.57006684e+01
    1.81389942e+00    4.57006378e+01
    1.81427601e+00    4.57005730e+01
    1.81465268e+00    4.57005107e+01
    1.81502942e+00    4.57004555e+01
    1.81540625e+00    4.57003088e+01
    1.81578315e+00    4.57005638e+01
    1.81616014e+00    4.57004554e+01
    1.81653720e+00    4.57004337e+01
    1.81691434e+00    4.57003116e+01
    1.81729155e+00    4.57003869e+01
    1.81766885e+00    4.57002849e+01
    1.81804622e+00    4.57002121e+01
    1.81842367e+00    4.57001145e+01
    1.81880120e+00    4.57002169e+01
    1.81917881e+00    4.57001202e+01
    1.81955650e+00    4.57000256e+01
    1.81993427e+00    4.56999056e+01
    1.82031211e+00    4.56997094e+01
    1.82069003e+00    4.57001723e+01
    1.82106803e+00    4.57001697e+01
    1.82144611e+00    4.56998853e+01
    1.82182427e+00    4.57000013e+01
    1.82220251e+00    4.57000208e+01
    1.82258082e+00    4.56999293e+01
    1.82295922e+00    4.56999810e+01
    1.82333769e+00    4.56998574e+01
    1.82371624e+00    4.56997872e+01
    1.82409487e+00    4.56997247e+01
    1.82447358e+00    4.56996617e+01
    1.82485236e+00    4.56995905e+01
    1.82523123e+00    4.56995349e+01
    1.82561017e+00    4.56994199e+01
    1.82598919e+00    4.56991596e+01
    1.82636829e+00    4.56993246e+01
    1.82674747e+00    4.57000087e+01
    1.82712673e+00    4.56996295e+01
    1.82750607e+00    4.56994930e+01
    1.82788549e+00    4.56993809e+01
    1.82826498e+00    4.56992797e+01
    1.82864455e+00    4.56992846e+01
    1.82902421e+00    4.56993207e+01
    1.82940394e+00    4.56993438e+01
    1.82978375e+00    4.56991495e+01
    1.83016364e+00    4.56991174e+01
    1.83054361e+00    4.56992227e+01
    1.83092365e+00    4.56989079e+01
    1.83130378e+00    4.56991466e+01
    1.83168398e+00    4.56993698e+01
    1.83206427e+00    4.56991274e+01
    1.83244463e+00    4.56989253e+01
    1.83282507e+00    4.56990975e+01
    1.83320559e+00    4.56990252e+01
    1.83358619e+00    4.56989204e+01
    1.83396687e+00    4.56988088e+01
    1.83434762e+00    4.56987150e+01
    1.83472846e+00    4.56985205e+01
    1.83510938e+00    4.56986132e+01
    1.83549037e+00    4.56988411e+01
    1.83587145e+00    4.56984910e+01
    1.83625260e+00    4.56982387e+01
    1.83663383e+00    4.56991513e+01
    1.83701514e+00    4.56987219e+01
    1.83739653e+00    4.56982959e+01
    1.83777800e+00    4.56980626e+01
    1.83815955e+00    4.56994815e+01
    1.83854118e+00    4.56987344e+01
    1.83892288e+00    4.56985416e+01
    1.83930467e+00    4.56983375e+01
    1.83968654e+00    4.56978762e+01
    1.84006848e+00    4.56987225e+01
    1.84045051e+00    4.56986970e+01
    1.84083261e+00    4.56984883e+01
    1.84121479e+00    4.56982068e+01
    1.84159705e+00    4.56980382e+01
    1.84197940e+00    4.56979270e+01
    1.84236182e+00    4.56990388e+01
    1.84274432e+00    4.56986586e+01
    1.84312690e+00    4.56984475e+01
    1.84350956e+00    4.56983064e+01
    1.84389229e+00    4.56982095e+01
    1.84427511e+00    4.56982244e+01
    1.84465801e+00    4.56980989e+01
    1.84504099e+00    4.56980114e+01
    1.84542404e+00    4.56979194e+01
    1.84580718e+00    4.56978160e+01
    1.84619040e+00    4.56976709e+01
    1.84657369e+00    4.56974633e+01
    1.84695707e+00    4.56961215e+01
    1.84734052e+00    4.56994178e+01
    1.84772405e+00    4.56979214e+01
    1.84810767e+00    4.56977611e+01
    1.84849136e+00    4.56978550e+01
    1.84887513e+00    4.56985060e+01
    1.84925899e+00    4.56979938e+01
    1.84964292e+00    4.56978838e+01
    1.85002693e+00    4.56977452e+01
    1.85041102e+00    4.56975814e+01
    1.85079519e+00    4.56978023e+01
    1.85117945e+00    4.56976400e+01
    1.85156378e+00    4.56975497e+01
    1.85194819e+00    4.56974514e+01
    1.85233268e+00    4.56973394e+01
    1.85271725e+00    4.56971286e+01
    1.85310190e+00    4.56972848e+01
    1.85348663e+00    4.56972604e+01
    1.85387144e+00    4.56959705e+01
    1.85425633e+00    4.56987954e+01
    1.85464130e+00    4.56976378e+01
    1.85502635e+00    4.56974245e+01
    1.85541148e+00    4.56972953e+01
    1.85579669e+00    4.56971577e+01
    1.85618198e+00    4.56969916e+01
    1.85656735e+00    4.56961933e+01
    1.85695280e+00    4.56980631e+01
    1.85733833e+00    4.56972407e+01
    1.85772394e+00    4.56972411e+01
    1.85810962e+00    4.56970835e+01
    1.85849539e+00    4.56969558e+01
    1.85888124e+00    4.56968324e+01
    1.85926717e+00    4.56966082e+01
    1.85965318e+00    4.56953807e+01
    1.86003928e+00    4.56983647e+01
    1.86042545e+00    4.56970262e+01
    1.86081170e+00    4.56971100e+01
    1.86119803e+00    4.56970786e+01
    1.86158444e+00    4.56969247e+01
    1.86197093e+00    4.56968246e+01
    1.86235750e+00    4.56967436e+01
    1.86274415e+00    4.56966706e+01
    1.86313088e+00    4.56966189e+01
    1.86351770e+00    4.56965663e+01
    1.86390459e+00    4.56964216e+01
    1.86429156e+00    4.56964881e+01
    1.86467862e+00    4.56965514e+01
    1.86506575e+00    4.56964806e+01
    1.86545296e+00    4.56964107e+01
    1.86584026e+00    4.56963236e+01
    1.86622763e+00    4.56962375e+01
    1.86661509e+00    4.56961383e+01
    1.86700262e+00    4.56960002e+01
    1.86739024e+00    4.56957570e+01
    1.86777794e+00    4.56959142e+01
    1.86816571e+00    4.56962115e+01
    1.86855357e+00    4.56965497e+01
    1.86894151e+00    4.56961389e+01
    1.86932953e+00    4.56958581e+01
    1.86971763e+00    4.56960485e+01
    1.87010581e+00    4.56959409e+01
    1.87049407e+00    4.56956462e+01
    1.87088241e+00    4.56949537e+01
    1.87127083e+00    4.56968778e+01
    1.87165933e+00    4.56962446e+01
    1.87204791e+00    4.56962144e+01
    1.87243658e+00    4.56957961e+01
    1.87282532e+00    4.56951829e+01
    1.87321415e+00    4.56960376e+01
    1.87360305e+00    4.56964719e+01
    1.87399204e+00    4.56961272e+01
    1.87438111e+00    4.56962109e+01
    1.87477025e+00    4.56959470e+01
    1.87515948e+00    4.56956599e+01
    1.87554879e+00    4.56959518e+01
    1.87593818e+00    4.56958727e+01
    1.87632765e+00    4.56956888e+01
    1.87671721e+00    4.56954100e+01
    1.87710684e+00    4.56955790e+01
    1.87749655e+00    4.56961591e+01
    1.87788635e+00    4.56958353e+01
    1.87827622e+00    4.56957032e+01
    1.87866618e+00    4.56956543e+01
    1.87905622e+00    4.56955653e+01
    1.87944634e+00    4.56954971e+01
    1.87983654e+00    4.56954607e+01
    1.88022682e+00    4.56953805e+01
    1.88061718e+00    4.56953212e+01
    1.88100762e+00    4.56952901e+01
    1.88139815e+00    4.56953314e+01
    1.88178875e+00    4.56952696e+01
    1.88217944e+00    4.56952117e+01
    1.88257020e+00    4.56951381e+01
    1.88296105e+00    4.56950800e+01
    1.88335198e+00    4.56949879e+01
    1.88374299e+00    4.56948113e+01
    1.88413408e+00    4.56948973e+01
    1.88452526e+00    4.56953494e+01
    1.88491651e+00    4.56950979e+01
    1.88530784e+00    4.56949858e+01
    1.88569926e+00    4.56949377e+01
    1.88609076e+00    4.56949051e+01
    1.88648234e+00    4.56947983e+01
    1.88687400e+00    4.56947852e+01
    1.88726574e+00    4.56948731e+01
    1.88765756e+00    4.56947681e+01
    1.88804947e+00    4.56947015e+01
    1.88844145e+00    4.56946400e+01
    1.88883352e+00    4.56945764e+01
    1.88922567e+00    4.56944994e+01
    1.88961790e+00    4.56943690e+01
    1.89001021e+00    4.56940554e+01
    1.89040260e+00    4.56948221e+01
    1.89079508e+00    4.56947226e+01
    1.89118763e+00    4.56945357e+01
    1.89158027e+00    4.56944185e+01
    1.89197299e+00    4.56942125e+01
    1.89236579e+00    4.56945290e+01
    1.89275867e+00    4.56944359e+01
    1.89315164e+00    4.56943388e+01
    1.89354468e+00    4.56942106e+01
    1.89393781e+00    4.56942857e+01
    1.89433101e+00    4.56943115e+01
    1.89472430e+00    4.56941983e+01
    1.89511768e+00    4.56941673e+01
    1.89551113e+00    4.56940954e+01
    1.89590466e+00    4.56940347e+01
    1.89629828e+00    4.56939812e+01
    1.89669198e+00    4.56939284e+01
    1.89708576e+00    4.56938480e+01
    1.89747962e+00    4.56937133e+01
    1.89787356e+00    4.56937653e+01
    1.89826759e+00    4.56938640e+01
    1.89866170e+00    4.56936319e+01
    1.89905589e+00    4.56935800e+01
    1.89945016e+00    4.56930915e+01
    1.89984451e+00    4.56941790e+01
    1.90023894e+00    4.56939349e+01
    1.90063346e+00    4.56938685e+01
    1.90102806e+00    4.56939723e+01
    1.90142274e+00    4.56937659e+01
    1.90181750e+00    4.56936512e+01
    1.90221235e+00    4.56935108e+01
    1.90260727e+00    4.56932792e+01
    1.90300228e+00    4.56933048e+01
    1.90339737e+00    4.56939960e+01
    1.90379254e+00    4.56936349e+01
    1.90418780e+00    4.56934651e+01
    1.90458313e+00    4.56933019e+01
    1.90497855e+00    4.56930858e+01
    1.90537405e+00    4.56931123e+01
    1.90576963e+00    4.56938279e+01
    1.90616530e+00    4.56935181e+01
    1.90656105e+00    4.56930092e+01
    1.90695687e+00    4.56936894e+01
    1.90735279e+00    4.56937080e+01
    1.90774878e+00    4.56934555e+01
    1.90814486e+00    4.56933412e+01
    1.90854101e+00    4.56932458e+01
    1.90893725e+00    4.56931851e+01
    1.90933358e+00    4.56932040e+01
    1.90972998e+00    4.56930940e+01
    1.91012647e+00    4.56930351e+01
    1.91052304e+00    4.56929006e+01
    1.91091969e+00    4.56930489e+01
    1.91131642e+00    4.56928144e+01
    1.91171324e+00    4.56929235e+01
    1.91211014e+00    4.56930404e+01
    1.91250712e+00    4.56928566e+01
    1.91290418e+00    4.56927248e+01
    1.91330133e+00    4.56924843e+01
    1.91369856e+00    4.56926015e+01
    1.91409587e+00    4.56932922e+01
    1.91449326e+00    4.56929332e+01
    1.91489074e+00    4.56928484e+01
    1.91528829e+00    4.56927804e+01
    1.91568593e+00    4.56926634e+01
    1.91608366e+00    4.56925293e+01
    1.91648146e+00    4.56927238e+01
    1.91687935e+00    4.56926651e+01
    1.91727732e+00    4.56925934e+01
    1.91767538e+00    4.56925215e+01
    1.91807351e+00    4.56924514e+01
    1.91847173e+00    4.56923809e+01
    1.91887004e+00    4.56922973e+01
    1.91926842e+00    4.56921701e+01
    1.91966689e+00    4.56915576e+01
    1.92006544e+00    4.56927780e+01
    1.92046407e+00    4.56918257e+01
    1.92086279e+00    4.56926387e+01
    1.92126158e+00    4.56927695e+01
    1.92166046e+00    4.56924832e+01
    1.92205943e+00    4.56923678e+01
    1.92245848e+00    4.56922789e+01
    1.92285760e+00    4.56922051e+01
    1.92325682e+00    4.56921318e+01
    1.92365611e+00    4.56920170e+01
    1.92405549e+00    4.56919422e+01
    1.92445495e+00    4.56922572e+01
    1.92485450e+00    4.56921339e+01
    1.92525412e+00    4.56920434e+01
    1.92565383e+00    4.56919760e+01
    1.92605363e+00    4.56919199e+01
    1.92645350e+00    4.56918684e+01
    1.92685346e+00    4.56917815e+01
    1.92725350e+00    4.56918406e+01
    1.92765363e+00    4.56918245e+01
    1.92805384e+00    4.56917209e+01
    1.92845413e+00    4.56915023e+01
    1.92885450e+00    4.56919416e+01
    1.92925496e+00    4.56918025e+01
    1.92965550e+00    4.56916996e+01
    1.93005612e+00    4.56915878e+01
    1.93045683e+00    4.56916690e+01
    1.93085762e+00    4.56915811e+01
    1.93125849e+00    4.56915677e+01
    1.93165945e+00    4.56915167e+01
    1.93206049e+00    4.56915075e+01
    1.93246161e+00    4.56914604e+01
    1.93286282e+00    4.56914045e+01
    1.93326411e+00    4.56913841e+01
    1.93366548e+00    4.56912983e+01
    1.93406694e+00    4.56913155e+01
    1.93446848e+00    4.56913585e+01
    1.93487010e+00    4.56912879e+01
    1.93527181e+00    4.56912312e+01
    1.93567360e+00    4.56911802e+01
    1.93607547e+00    4.56911225e+01
    1.93647743e+00    4.56909627e+01
    1.93687947e+00    4.56913031e+01
    1.93728159e+00    4.56911173e+01
    1.93768380e+00    4.56910458e+01
    1.93808609e+00    4.56910306e+01
    1.93848846e+00    4.56910042e+01
    1.93889092e+00    4.56908981e+01
    1.93929346e+00    4.56909719e+01
    1.93969608e+00    4.56909240e+01
    1.94009879e+00    4.56909550e+01
    1.94050159e+00    4.56908763e+01
    1.94090446e+00    4.56908250e+01
    1.94130742e+00    4.56908005e+01
    1.94171046e+00    4.56907919e+01
    1.94211359e+00    4.56907586e+01
    1.94251680e+00    4.56907137e+01
    1.94292009e+00    4.56906744e+01
    1.94332347e+00    4.56906333e+01
    1.94372693e+00    4.56906033e+01
    1.94413048e+00    4.56905741e+01
    1.94453411e+00    4.56905148e+01
    1.94493782e+00    4.56905418e+01
    1.94534162e+00    4.56905361e+01
    1.94574550e+00    4.56904825e+01
    1.94614946e+00    4.56904430e+01
    1.94655351e+00    4.56904129e+01
    1.94695764e+00    4.56903620e+01
    1.94736186e+00    4.56903461e+01
    1.94776616e+00    4.56903249e+01
    1.94817054e+00    4.56902817e+01
    1.94857501e+00    4.56902752e+01
    1.94897956e+00    4.56902327e+01
    1.94938420e+00    4.56902013e+01
    1.94978891e+00    4.56901689e+01
    1.95019372e+00    4.56901445e+01
    1.95059861e+00    4.56901083e+01
    1.95100358e+00    4.56900796e+01
    1.95140863e+00    4.56900471e+01
    1.95181377e+00    4.56900130e+01
