# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97530771e+01
    1.16013002e+00    3.97530068e+01
    1.16037088e+00    3.97529372e+01
    1.16061179e+00    3.97528688e+01
    1.16085275e+00    3.97527990e+01
    1.16109376e+00    3.97527293e+01
    1.16133482e+00    3.97526596e+01
    1.16157593e+00    3.97525906e+01
    1.16181709e+00    3.97525211e+01
    1.16205830e+00    3.97524515e+01
    1.16229956e+00    3.97523820e+01
    1.16254086e+00    3.97523139e+01
    1.16278222e+00    3.97522443e+01
    1.16302363e+00    3.97521749e+01
    1.16326509e+00    3.97521056e+01
    1.16350661e+00    3.97520362e+01
    1.16374817e+00    3.97519672e+01
    1.16398978e+00    3.97518986e+01
    1.16423144e+00    3.97518292e+01
    1.16447315e+00    3.97517601e+01
    1.16471491e+00    3.97516911e+01
    1.16495672e+00    3.97516220e+01
    1.16519858e+00    3.97515530e+01
    1.16544049e+00    3.97514846e+01
    1.16568246e+00    3.97514150e+01
    1.16592447e+00    3.97513471e+01
    1.16616653e+00    3.97512780e+01
    1.16640864e+00    3.97512090e+01
    1.16665081e+00    3.97511401e+01
    1.16689302e+00    3.97510719e+01
    1.16713528e+00    3.97510029e+01
    1.16737760e+00    3.97509343e+01
    1.16761996e+00    3.97508654e+01
    1.16786237e+00    3.97507970e+01
    1.16810484e+00    3.97507284e+01
    1.16834735e+00    3.97506596e+01
    1.16858992e+00    3.97505914e+01
    1.16883254e+00    3.97505227e+01
    1.16907520e+00    3.97504543e+01
    1.16931792e+00    3.97503857e+01
    1.16956068e+00    3.97503175e+01
    1.16980350e+00    3.97502490e+01
    1.17004637e+00    3.97501806e+01
    1.17028929e+00    3.97501122e+01
    1.17053226e+00    3.97500440e+01
    1.17077528e+00    3.97499758e+01
    1.17101835e+00    3.97499074e+01
    1.17126146e+00    3.97498394e+01
    1.17150464e+00    3.97497711e+01
    1.17174786e+00    3.97497029e+01
    1.17199113e+00    3.97496348e+01
    1.17223445e+00    3.97495665e+01
    1.17247782e+00    3.97494988e+01
    1.17272124e+00    3.97494306e+01
    1.17296472e+00    3.97493625e+01
    1.17320824e+00    3.97492946e+01
    1.17345182e+00    3.97492265e+01
    1.17369544e+00    3.97491586e+01
    1.17393912e+00    3.97490906e+01
    1.17418284e+00    3.97490232e+01
    1.17442662e+00    3.97489555e+01
    1.17467045e+00    3.97488874e+01
    1.17491433e+00    3.97488196e+01
    1.17515826e+00    3.97487518e+01
    1.17540224e+00    3.97486840e+01
    1.17564627e+00    3.97486166e+01
    1.17589035e+00    3.97485488e+01
    1.17613448e+00    3.97484811e+01
    1.17637866e+00    3.97484134e+01
    1.17662289e+00    3.97483458e+01
    1.17686718e+00    3.97482783e+01
    1.17711151e+00    3.97482107e+01
    1.17735590e+00    3.97481430e+01
    1.17760033e+00    3.97480756e+01
    1.17784482e+00    3.97480086e+01
    1.17808935e+00    3.97479411e+01
    1.17833394e+00    3.97478735e+01
    1.17857858e+00    3.97478064e+01
    1.17882327e+00    3.97477390e+01
    1.17906801e+00    3.97476716e+01
    1.17931280e+00    3.97476042e+01
    1.17955764e+00    3.97475369e+01
    1.17980254e+00    3.97474700e+01
    1.18004748e+00    3.97474028e+01
    1.18029248e+00    3.97473355e+01
    1.18053752e+00    3.97472684e+01
    1.18078262e+00    3.97472012e+01
    1.18102776e+00    3.97471341e+01
    1.18127296e+00    3.97470669e+01
    1.18151821e+00    3.97470000e+01
    1.18176351e+00    3.97469323e+01
    1.18200886e+00    3.97468667e+01
    1.18225426e+00    3.97467996e+01
    1.18249972e+00    3.97467326e+01
    1.18274522e+00    3.97466657e+01
    1.18299077e+00    3.97465988e+01
    1.18323638e+00    3.97465319e+01
    1.18348204e+00    3.97464650e+01
    1.18372774e+00    3.97463982e+01
    1.18397350e+00    3.97463315e+01
    1.18421931e+00    3.97462643e+01
    1.18446517e+00    3.97461985e+01
    1.18471109e+00    3.97461314e+01
    1.18495705e+00    3.97460647e+01
    1.18520306e+00    3.97459987e+01
    1.18544913e+00    3.97459318e+01
    1.18569524e+00    3.97458652e+01
    1.18594141e+00    3.97457986e+01
    1.18618763e+00    3.97457322e+01
    1.18643390e+00    3.97456656e+01
    1.18668022e+00    3.97455993e+01
    1.18692659e+00    3.97455328e+01
    1.18717301e+00    3.97454664e+01
    1.18741949e+00    3.97453999e+01
    1.18766601e+00    3.97453337e+01
    1.18791259e+00    3.97452676e+01
    1.18815921e+00    3.97452011e+01
    1.18840589e+00    3.97451352e+01
    1.18865262e+00    3.97450691e+01
    1.18889940e+00    3.97450027e+01
    1.18914624e+00    3.97449363e+01
    1.18939312e+00    3.97448707e+01
    1.18964005e+00    3.97448043e+01
    1.18988704e+00    3.97447382e+01
    1.19013408e+00    3.97446721e+01
    1.19038117e+00    3.97446062e+01
    1.19062831e+00    3.97445401e+01
    1.19087550e+00    3.97444742e+01
    1.19112274e+00    3.97444083e+01
    1.19137003e+00    3.97443424e+01
    1.19161738e+00    3.97442765e+01
    1.19186478e+00    3.97442106e+01
    1.19211222e+00    3.97441448e+01
    1.19235972e+00    3.97440790e+01
    1.19260727e+00    3.97440132e+01
    1.19285488e+00    3.97439475e+01
    1.19310253e+00    3.97438817e+01
    1.19335023e+00    3.97438159e+01
    1.19359799e+00    3.97437506e+01
    1.19384580e+00    3.97436849e+01
    1.19409366e+00    3.97436192e+01
    1.19434157e+00    3.97435536e+01
    1.19458953e+00    3.97434881e+01
    1.19483754e+00    3.97434225e+01
    1.19508561e+00    3.97433570e+01
    1.19533373e+00    3.97432916e+01
    1.19558189e+00    3.97432261e+01
    1.19583011e+00    3.97431608e+01
    1.19607839e+00    3.97430954e+01
    1.19632671e+00    3.97430300e+01
    1.19657508e+00    3.97429647e+01
    1.19682351e+00    3.97428993e+01
    1.19707199e+00    3.97428340e+01
    1.19732052e+00    3.97427687e+01
    1.19756910e+00    3.97427035e+01
    1.19781773e+00    3.97426385e+01
    1.19806641e+00    3.97425732e+01
    1.19831515e+00    3.97425080e+01
    1.19856393e+00    3.97424429e+01
    1.19881277e+00    3.97423778e+01
    1.19906166e+00    3.97423128e+01
    1.19931061e+00    3.97422480e+01
    1.19955960e+00    3.97421829e+01
    1.19980865e+00    3.97421179e+01
    1.20005774e+00    3.97420528e+01
    1.20030689e+00    3.97419880e+01
    1.20055609e+00    3.97419231e+01
    1.20080534e+00    3.97418582e+01
    1.20105465e+00    3.97417934e+01
    1.20130400e+00    3.97417285e+01
    1.20155341e+00    3.97416638e+01
    1.20180287e+00    3.97415988e+01
    1.20205238e+00    3.97415346e+01
    1.20230195e+00    3.97414696e+01
    1.20255156e+00    3.97414048e+01
    1.20280123e+00    3.97413403e+01
    1.20305095e+00    3.97412756e+01
    1.20330072e+00    3.97412109e+01
    1.20355054e+00    3.97411462e+01
    1.20380041e+00    3.97410819e+01
    1.20405034e+00    3.97410178e+01
    1.20430032e+00    3.97409531e+01
    1.20455035e+00    3.97408886e+01
    1.20480043e+00    3.97408241e+01
    1.20505056e+00    3.97407596e+01
    1.20530075e+00    3.97406955e+01
    1.20555098e+00    3.97406310e+01
    1.20580127e+00    3.97405667e+01
    1.20605162e+00    3.97405023e+01
    1.20630201e+00    3.97404380e+01
    1.20655245e+00    3.97403738e+01
    1.20680295e+00    3.97403096e+01
    1.20705350e+00    3.97402454e+01
    1.20730410e+00    3.97401812e+01
    1.20755476e+00    3.97401172e+01
    1.20780546e+00    3.97400530e+01
    1.20805622e+00    3.97399887e+01
    1.20830703e+00    3.97399250e+01
    1.20855789e+00    3.97398608e+01
    1.20880880e+00    3.97397968e+01
    1.20905977e+00    3.97397325e+01
    1.20931079e+00    3.97396692e+01
    1.20956186e+00    3.97396050e+01
    1.20981298e+00    3.97395410e+01
    1.21006415e+00    3.97394773e+01
    1.21031538e+00    3.97394134e+01
    1.21056666e+00    3.97393495e+01
    1.21081799e+00    3.97392857e+01
    1.21106937e+00    3.97392219e+01
    1.21132081e+00    3.97391581e+01
    1.21157229e+00    3.97390946e+01
    1.21182383e+00    3.97390308e+01
    1.21207543e+00    3.97389672e+01
    1.21232707e+00    3.97389035e+01
    1.21257877e+00    3.97388400e+01
    1.21283051e+00    3.97387764e+01
    1.21308232e+00    3.97387128e+01
    1.21333417e+00    3.97386493e+01
    1.21358607e+00    3.97385858e+01
    1.21383803e+00    3.97385223e+01
    1.21409004e+00    3.97384588e+01
    1.21434210e+00    3.97383954e+01
    1.21459422e+00    3.97383321e+01
    1.21484638e+00    3.97382686e+01
    1.21509860e+00    3.97382054e+01
    1.21535088e+00    3.97381420e+01
    1.21560320e+00    3.97380788e+01
    1.21585558e+00    3.97380155e+01
    1.21610800e+00    3.97379522e+01
    1.21636049e+00    3.97378890e+01
    1.21661302e+00    3.97378258e+01
    1.21686561e+00    3.97377627e+01
    1.21711824e+00    3.97376996e+01
    1.21737094e+00    3.97376365e+01
    1.21762368e+00    3.97375734e+01
    1.21787647e+00    3.97375103e+01
    1.21812932e+00    3.97374473e+01
    1.21838222e+00    3.97373843e+01
    1.21863518e+00    3.97373214e+01
    1.21888818e+00    3.97372584e+01
    1.21914124e+00    3.97371955e+01
    1.21939435e+00    3.97371326e+01
    1.21964752e+00    3.97370698e+01
    1.21990073e+00    3.97370069e+01
    1.22015400e+00    3.97369441e+01
    1.22040732e+00    3.97368813e+01
    1.22066070e+00    3.97368185e+01
    1.22091412e+00    3.97367558e+01
    1.22116760e+00    3.97366931e+01
    1.22142113e+00    3.97366303e+01
    1.22167472e+00    3.97365677e+01
    1.22192835e+00    3.97365052e+01
    1.22218204e+00    3.97364425e+01
    1.22243579e+00    3.97363799e+01
    1.22268958e+00    3.97363174e+01
    1.22294343e+00    3.97362549e+01
    1.22319733e+00    3.97361924e+01
    1.22345128e+00    3.97361299e+01
    1.22370529e+00    3.97360674e+01
    1.22395935e+00    3.97360051e+01
    1.22421346e+00    3.97359426e+01
    1.22446762e+00    3.97358803e+01
    1.22472184e+00    3.97358179e+01
    1.22497611e+00    3.97357556e+01
    1.22523043e+00    3.97356933e+01
    1.22548480e+00    3.97356311e+01
    1.22573923e+00    3.97355688e+01
    1.22599371e+00    3.97355066e+01
    1.22624825e+00    3.97354444e+01
    1.22650283e+00    3.97353822e+01
    1.22675747e+00    3.97353201e+01
    1.22701217e+00    3.97352580e+01
    1.22726691e+00    3.97351960e+01
    1.22752171e+00    3.97351339e+01
    1.22777656e+00    3.97350718e+01
    1.22803146e+00    3.97350098e+01
    1.22828642e+00    3.97349478e+01
    1.22854143e+00    3.97348859e+01
    1.22879649e+00    3.97348239e+01
    1.22905161e+00    3.97347621e+01
    1.22930678e+00    3.97347002e+01
    1.22956200e+00    3.97346383e+01
    1.22981727e+00    3.97345765e+01
    1.23007260e+00    3.97345147e+01
    1.23032798e+00    3.97344529e+01
    1.23058341e+00    3.97343912e+01
    1.23083890e+00    3.97343294e+01
    1.23109444e+00    3.97342678e+01
    1.23135003e+00    3.97342061e+01
    1.23160568e+00    3.97341444e+01
    1.23186138e+00    3.97340828e+01
    1.23211713e+00    3.97340212e+01
    1.23237293e+00    3.97339596e+01
    1.23262879e+00    3.97338981e+01
    1.23288470e+00    3.97338366e+01
    1.23314067e+00    3.97337751e+01
    1.23339668e+00    3.97337136e+01
    1.23365275e+00    3.97336522e+01
    1.23390888e+00    3.97335908e+01
    1.23416505e+00    3.97335294e+01
    1.23442128e+00    3.97334680e+01
    1.23467757e+00    3.97334067e+01
    1.23493390e+00    3.97333454e+01
    1.23519029e+00    3.97332841e+01
    1.23544674e+00    3.97332228e+01
    1.23570323e+00    3.97331616e+01
    1.23595978e+00    3.97331004e+01
    1.23621639e+00    3.97330392e+01
    1.23647304e+00    3.97329780e+01
    1.23672975e+00    3.97329169e+01
    1.23698651e+00    3.97328558e+01
    1.23724333e+00    3.97327947e+01
    1.23750020e+00    3.97327336e+01
    1.23775712e+00    3.97326726e+01
    1.23801410e+00    3.97326116e+01
    1.23827113e+00    3.97325506e+01
    1.23852821e+00    3.97324897e+01
    1.23878534e+00    3.97324287e+01
    1.23904253e+00    3.97323678e+01
    1.23929978e+00    3.97323070e+01
    1.23955707e+00    3.97322461e+01
    1.23981442e+00    3.97321853e+01
    1.24007183e+00    3.97321245e+01
    1.24032928e+00    3.97320637e+01
    1.24058679e+00    3.97320029e+01
    1.24084436e+00    3.97319422e+01
    1.24110197e+00    3.97318815e+01
    1.24135964e+00    3.97318208e+01
    1.24161737e+00    3.97317602e+01
    1.24187514e+00    3.97316995e+01
    1.24213297e+00    3.97316389e+01
    1.24239086e+00    3.97315784e+01
    1.24264880e+00    3.97315178e+01
    1.24290679e+00    3.97314573e+01
    1.24316483e+00    3.97313968e+01
    1.24342293e+00    3.97313363e+01
    1.24368108e+00    3.97312759e+01
    1.24393929e+00    3.97312154e+01
    1.24419755e+00    3.97311550e+01
    1.24445586e+00    3.97310947e+01
    1.24471423e+00    3.97310343e+01
    1.24497265e+00    3.97309740e+01
    1.24523112e+00    3.97309137e+01
    1.24548965e+00    3.97308534e+01
    1.24574823e+00    3.97307932e+01
    1.24600687e+00    3.97307329e+01
    1.24626555e+00    3.97306727e+01
    1.24652430e+00    3.97306126e+01
    1.24678309e+00    3.97305524e+01
    1.24704194e+00    3.97304923e+01
    1.24730085e+00    3.97304322e+01
    1.24755980e+00    3.97303721e+01
    1.24781881e+00    3.97303121e+01
    1.24807788e+00    3.97302520e+01
    1.24833700e+00    3.97301920e+01
    1.24859617e+00    3.97301321e+01
    1.24885540e+00    3.97300721e+01
    1.24911468e+00    3.97300122e+01
    1.24937401e+00    3.97299523e+01
    1.24963340e+00    3.97298924e+01
    1.24989284e+00    3.97298326e+01
    1.25015234e+00    3.97297727e+01
    1.25041188e+00    3.97297129e+01
    1.25067149e+00    3.97296532e+01
    1.25093114e+00    3.97295934e+01
    1.25119086e+00    3.97295337e+01
    1.25145062e+00    3.97294740e+01
    1.25171044e+00    3.97294143e+01
    1.25197031e+00    3.97293546e+01
    1.25223024e+00    3.97292950e+01
    1.25249022e+00    3.97292354e+01
    1.25275025e+00    3.97291759e+01
    1.25301034e+00    3.97291163e+01
    1.25327049e+00    3.97290568e+01
    1.25353068e+00    3.97289973e+01
    1.25379093e+00    3.97289378e+01
    1.25405124e+00    3.97288783e+01
    1.25431160e+00    3.97288189e+01
    1.25457201e+00    3.97287595e+01
    1.25483248e+00    3.97287001e+01
    1.25509300e+00    3.97286408e+01
    1.25535357e+00    3.97285814e+01
    1.25561420e+00    3.97285221e+01
    1.25587488e+00    3.97284629e+01
    1.25613562e+00    3.97284036e+01
    1.25639641e+00    3.97283444e+01
    1.25665726e+00    3.97282851e+01
    1.25691816e+00    3.97282259e+01
    1.25717911e+00    3.97281667e+01
    1.25744012e+00    3.97281076e+01
    1.25770118e+00    3.97280486e+01
    1.25796230e+00    3.97279895e+01
    1.25822347e+00    3.97279304e+01
    1.25848470e+00    3.97278713e+01
    1.25874597e+00    3.97278123e+01
    1.25900731e+00    3.97277531e+01
    1.25926870e+00    3.97276946e+01
    1.25953014e+00    3.97276355e+01
    1.25979163e+00    3.97275765e+01
    1.26005318e+00    3.97275176e+01
    1.26031479e+00    3.97274587e+01
    1.26057645e+00    3.97273999e+01
    1.26083816e+00    3.97273411e+01
    1.26109993e+00    3.97272824e+01
    1.26136175e+00    3.97272235e+01
    1.26162363e+00    3.97271649e+01
    1.26188556e+00    3.97271061e+01
    1.26214754e+00    3.97270473e+01
    1.26240958e+00    3.97269884e+01
    1.26267168e+00    3.97269304e+01
    1.26293383e+00    3.97268716e+01
    1.26319603e+00    3.97268127e+01
    1.26345829e+00    3.97267544e+01
    1.26372060e+00    3.97266959e+01
    1.26398297e+00    3.97266371e+01
    1.26424539e+00    3.97265787e+01
    1.26450786e+00    3.97265206e+01
    1.26477039e+00    3.97264617e+01
    1.26503297e+00    3.97264036e+01
    1.26529561e+00    3.97263453e+01
    1.26555831e+00    3.97262866e+01
    1.26582105e+00    3.97262284e+01
    1.26608386e+00    3.97261702e+01
    1.26634671e+00    3.97261118e+01
    1.26660963e+00    3.97260534e+01
    1.26687259e+00    3.97259952e+01
    1.26713561e+00    3.97259371e+01
    1.26739869e+00    3.97258786e+01
    1.26766182e+00    3.97258203e+01
    1.26792500e+00    3.97257624e+01
    1.26818824e+00    3.97257038e+01
    1.26845153e+00    3.97256455e+01
    1.26871488e+00    3.97255873e+01
    1.26897829e+00    3.97255306e+01
    1.26924174e+00    3.97254731e+01
    1.26950526e+00    3.97254147e+01
    1.26976882e+00    3.97253566e+01
    1.27003245e+00    3.97252986e+01
    1.27029612e+00    3.97252406e+01
    1.27055985e+00    3.97251825e+01
    1.27082364e+00    3.97251247e+01
    1.27108748e+00    3.97250668e+01
    1.27135138e+00    3.97250089e+01
    1.27161533e+00    3.97249508e+01
    1.27187933e+00    3.97248934e+01
    1.27214339e+00    3.97248355e+01
    1.27240751e+00    3.97247776e+01
    1.27267168e+00    3.97247198e+01
    1.27293590e+00    3.97246623e+01
    1.27320018e+00    3.97246047e+01
    1.27346452e+00    3.97245469e+01
    1.27372890e+00    3.97244891e+01
    1.27399335e+00    3.97244316e+01
    1.27425785e+00    3.97243742e+01
    1.27452240e+00    3.97243165e+01
    1.27478701e+00    3.97242588e+01
    1.27505167e+00    3.97242016e+01
    1.27531639e+00    3.97241441e+01
    1.27558117e+00    3.97240865e+01
    1.27584600e+00    3.97240290e+01
    1.27611088e+00    3.97239717e+01
    1.27637582e+00    3.97239143e+01
    1.27664081e+00    3.97238570e+01
    1.27690586e+00    3.97237995e+01
    1.27717096e+00    3.97237422e+01
    1.27743612e+00    3.97236849e+01
    1.27770134e+00    3.97236277e+01
    1.27796661e+00    3.97235704e+01
    1.27823193e+00    3.97235131e+01
    1.27849731e+00    3.97234560e+01
    1.27876274e+00    3.97233989e+01
    1.27902823e+00    3.97233416e+01
    1.27929378e+00    3.97232845e+01
    1.27955938e+00    3.97232274e+01
    1.27982503e+00    3.97231703e+01
    1.28009074e+00    3.97231132e+01
    1.28035650e+00    3.97230561e+01
    1.28062232e+00    3.97229992e+01
    1.28088820e+00    3.97229422e+01
    1.28115413e+00    3.97228852e+01
    1.28142012e+00    3.97228283e+01
    1.28168616e+00    3.97227713e+01
    1.28195225e+00    3.97227144e+01
    1.28221840e+00    3.97226575e+01
    1.28248461e+00    3.97226007e+01
    1.28275087e+00    3.97225439e+01
    1.28301719e+00    3.97224871e+01
    1.28328356e+00    3.97224303e+01
    1.28354999e+00    3.97223735e+01
    1.28381647e+00    3.97223168e+01
    1.28408301e+00    3.97222600e+01
    1.28434961e+00    3.97222034e+01
    1.28461626e+00    3.97221467e+01
    1.28488296e+00    3.97220901e+01
    1.28514972e+00    3.97220335e+01
    1.28541653e+00    3.97219769e+01
    1.28568341e+00    3.97219203e+01
    1.28595033e+00    3.97218637e+01
    1.28621731e+00    3.97218072e+01
    1.28648435e+00    3.97217507e+01
    1.28675144e+00    3.97216942e+01
    1.28701859e+00    3.97216378e+01
    1.28728579e+00    3.97215813e+01
