# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.65624560e+00    4.91038466e+01
    1.65658946e+00    4.91038042e+01
    1.65693339e+00    4.91037618e+01
    1.65727739e+00    4.91037194e+01
    1.65762147e+00    4.91036770e+01
    1.65796561e+00    4.91036347e+01
    1.65830983e+00    4.91035924e+01
    1.65865412e+00    4.91035500e+01
    1.65899848e+00    4.91035077e+01
    1.65934291e+00    4.91034654e+01
    1.65968741e+00    4.91034232e+01
    1.66003199e+00    4.91033809e+01
    1.66037663e+00    4.91033387e+01
    1.66072135e+00    4.91032965e+01
    1.66106614e+00    4.91032542e+01
    1.66141100e+00    4.91032121e+01
    1.66175593e+00    4.91031699e+01
    1.66210094e+00    4.91031277e+01
    1.66244601e+00    4.91030856e+01
    1.66279116e+00    4.91030435e+01
    1.66313638e+00    4.91030014e+01
    1.66348167e+00    4.91029593e+01
    1.66382703e+00    4.91029172e+01
    1.66417247e+00    4.91028752e+01
    1.66451797e+00    4.91028331e+01
    1.66486355e+00    4.91027910e+01
    1.66520920e+00    4.91027489e+01
    1.66555492e+00    4.91027070e+01
    1.66590071e+00    4.91026653e+01
    1.66624658e+00    4.91026235e+01
    1.66659251e+00    4.91025815e+01
    1.66693852e+00    4.91025396e+01
    1.66728460e+00    4.91024977e+01
    1.66763075e+00    4.91024558e+01
    1.66797698e+00    4.91024139e+01
    1.66832327e+00    4.91023721e+01
    1.66866964e+00    4.91023302e+01
    1.66901608e+00    4.91022884e+01
    1.66936259e+00    4.91022466e+01
    1.66970917e+00    4.91022048e+01
    1.67005583e+00    4.91021631e+01
    1.67040256e+00    4.91021213e+01
    1.67074935e+00    4.91020796e+01
    1.67109623e+00    4.91020378e+01
    1.67144317e+00    4.91019962e+01
    1.67179018e+00    4.91019545e+01
    1.67213727e+00    4.91019128e+01
    1.67248443e+00    4.91018712e+01
    1.67283166e+00    4.91018295e+01
    1.67317897e+00    4.91017879e+01
    1.67352634e+00    4.91017463e+01
    1.67387379e+00    4.91017047e+01
    1.67422131e+00    4.91016631e+01
    1.67456890e+00    4.91016216e+01
    1.67491656e+00    4.91015801e+01
    1.67526430e+00    4.91015386e+01
    1.67561211e+00    4.91014971e+01
    1.67595999e+00    4.91014556e+01
    1.67630794e+00    4.91014141e+01
    1.67665597e+00    4.91013726e+01
    1.67700407e+00    4.91013312e+01
    1.67735224e+00    4.91012898e+01
    1.67770048e+00    4.91012484e+01
    1.67804879e+00    4.91012071e+01
    1.67839718e+00    4.91011657e+01
    1.67874564e+00    4.91011244e+01
    1.67909417e+00    4.91010830e+01
    1.67944277e+00    4.91010417e+01
    1.67979145e+00    4.91010003e+01
    1.68014020e+00    4.91009591e+01
    1.68048902e+00    4.91009178e+01
    1.68083791e+00    4.91008765e+01
    1.68118688e+00    4.91008354e+01
    1.68153592e+00    4.91007941e+01
    1.68188503e+00    4.91007529e+01
    1.68223421e+00    4.91007117e+01
    1.68258346e+00    4.91006705e+01
    1.68293279e+00    4.91006293e+01
    1.68328219e+00    4.91005882e+01
    1.68363167e+00    4.91005470e+01
    1.68398121e+00    4.91005059e+01
    1.68433083e+00    4.91004651e+01
    1.68468052e+00    4.91004239e+01
    1.68503028e+00    4.91003828e+01
    1.68538012e+00    4.91003418e+01
    1.68573003e+00    4.91003007e+01
    1.68608001e+00    4.91002597e+01
    1.68643006e+00    4.91002187e+01
    1.68678019e+00    4.91001777e+01
    1.68713039e+00    4.91001367e+01
    1.68748066e+00    4.91000959e+01
    1.68783101e+00    4.91000549e+01
    1.68818143e+00    4.91000140e+01
    1.68853192e+00    4.90999731e+01
    1.68888248e+00    4.90999322e+01
    1.68923311e+00    4.90998913e+01
    1.68958382e+00    4.90998505e+01
    1.68993460e+00    4.90998096e+01
    1.69028546e+00    4.90997687e+01
    1.69063639e+00    4.90997280e+01
    1.69098739e+00    4.90996874e+01
    1.69133846e+00    4.90996465e+01
    1.69168960e+00    4.90996059e+01
    1.69204082e+00    4.90995651e+01
    1.69239212e+00    4.90995244e+01
    1.69274348e+00    4.90994837e+01
    1.69309492e+00    4.90994429e+01
    1.69344643e+00    4.90994023e+01
    1.69379801e+00    4.90993615e+01
    1.69414967e+00    4.90993210e+01
    1.69450140e+00    4.90992804e+01
    1.69485320e+00    4.90992398e+01
    1.69520507e+00    4.90991991e+01
    1.69555702e+00    4.90991585e+01
    1.69590904e+00    4.90991180e+01
    1.69626114e+00    4.90990774e+01
    1.69661331e+00    4.90990366e+01
    1.69696555e+00    4.90989964e+01
    1.69731786e+00    4.90989560e+01
    1.69767025e+00    4.90989157e+01
    1.69802271e+00    4.90988751e+01
    1.69837524e+00    4.90988346e+01
    1.69872785e+00    4.90987941e+01
    1.69908053e+00    4.90987537e+01
    1.69943328e+00    4.90987132e+01
    1.69978611e+00    4.90986730e+01
    1.70013901e+00    4.90986325e+01
    1.70049198e+00    4.90985921e+01
    1.70084503e+00    4.90985516e+01
    1.70119815e+00    4.90985118e+01
    1.70155134e+00    4.90984713e+01
    1.70190461e+00    4.90984310e+01
    1.70225795e+00    4.90983907e+01
    1.70261136e+00    4.90983504e+01
    1.70296484e+00    4.90983102e+01
    1.70331840e+00    4.90982699e+01
    1.70367204e+00    4.90982297e+01
    1.70402574e+00    4.90981895e+01
    1.70437952e+00    4.90981493e+01
    1.70473338e+00    4.90981092e+01
    1.70508730e+00    4.90980690e+01
    1.70544130e+00    4.90980288e+01
    1.70579538e+00    4.90979887e+01
    1.70614952e+00    4.90979486e+01
    1.70650375e+00    4.90979085e+01
    1.70685804e+00    4.90978685e+01
    1.70721241e+00    4.90978284e+01
    1.70756685e+00    4.90977883e+01
    1.70792136e+00    4.90977483e+01
    1.70827595e+00    4.90977082e+01
    1.70863061e+00    4.90976681e+01
    1.70898535e+00    4.90976289e+01
    1.70934016e+00    4.90975886e+01
    1.70969504e+00    4.90975486e+01
    1.71005000e+00    4.90975086e+01
    1.71040503e+00    4.90974686e+01
    1.71076013e+00    4.90974288e+01
    1.71111531e+00    4.90973889e+01
    1.71147056e+00    4.90973490e+01
    1.71182589e+00    4.90973091e+01
    1.71218129e+00    4.90972692e+01
    1.71253676e+00    4.90972294e+01
    1.71289231e+00    4.90971896e+01
    1.71324793e+00    4.90971497e+01
    1.71360362e+00    4.90971099e+01
    1.71395939e+00    4.90970700e+01
    1.71431523e+00    4.90970304e+01
    1.71467115e+00    4.90969912e+01
    1.71502714e+00    4.90969513e+01
    1.71538320e+00    4.90969114e+01
    1.71573934e+00    4.90968716e+01
    1.71609555e+00    4.90968319e+01
    1.71645184e+00    4.90967928e+01
    1.71680820e+00    4.90967529e+01
    1.71716463e+00    4.90967132e+01
    1.71752114e+00    4.90966735e+01
    1.71787772e+00    4.90966339e+01
    1.71823438e+00    4.90965943e+01
    1.71859111e+00    4.90965547e+01
    1.71894791e+00    4.90965151e+01
    1.71930479e+00    4.90964756e+01
    1.71966174e+00    4.90964360e+01
    1.72001877e+00    4.90963964e+01
    1.72037587e+00    4.90963569e+01
    1.72073304e+00    4.90963173e+01
    1.72109029e+00    4.90962770e+01
    1.72144761e+00    4.90962393e+01
    1.72180501e+00    4.90961998e+01
    1.72216248e+00    4.90961600e+01
    1.72252003e+00    4.90961205e+01
    1.72287765e+00    4.90960810e+01
    1.72323534e+00    4.90960414e+01
    1.72359311e+00    4.90960023e+01
    1.72395095e+00    4.90959632e+01
    1.72430887e+00    4.90959235e+01
    1.72466686e+00    4.90958847e+01
    1.72502492e+00    4.90958456e+01
    1.72538306e+00    4.90958061e+01
    1.72574128e+00    4.90957667e+01
    1.72609956e+00    4.90957272e+01
    1.72645793e+00    4.90956884e+01
    1.72681636e+00    4.90956489e+01
    1.72717487e+00    4.90956097e+01
    1.72753346e+00    4.90955705e+01
    1.72789212e+00    4.90955312e+01
    1.72825086e+00    4.90954919e+01
    1.72860967e+00    4.90954528e+01
    1.72896855e+00    4.90954139e+01
    1.72932751e+00    4.90953748e+01
    1.72968654e+00    4.90953356e+01
    1.73004565e+00    4.90952964e+01
    1.73040483e+00    4.90952572e+01
    1.73076409e+00    4.90952181e+01
    1.73112342e+00    4.90951790e+01
    1.73148282e+00    4.90951397e+01
    1.73184230e+00    4.90950996e+01
    1.73220186e+00    4.90950616e+01
    1.73256149e+00    4.90950251e+01
    1.73292119e+00    4.90949850e+01
    1.73328097e+00    4.90949457e+01
    1.73364082e+00    4.90949066e+01
    1.73400075e+00    4.90948676e+01
    1.73436076e+00    4.90948285e+01
    1.73472083e+00    4.90947895e+01
    1.73508099e+00    4.90947505e+01
    1.73544121e+00    4.90947112e+01
    1.73580152e+00    4.90946730e+01
    1.73616189e+00    4.90946341e+01
    1.73652234e+00    4.90945950e+01
    1.73688287e+00    4.90945571e+01
    1.73724347e+00    4.90945182e+01
    1.73760415e+00    4.90944791e+01
    1.73796490e+00    4.90944402e+01
    1.73832573e+00    4.90944014e+01
    1.73868663e+00    4.90943625e+01
    1.73904760e+00    4.90943237e+01
    1.73940865e+00    4.90942848e+01
    1.73976978e+00    4.90942459e+01
    1.74013098e+00    4.90942079e+01
    1.74049226e+00    4.90941689e+01
    1.74085361e+00    4.90941297e+01
    1.74121503e+00    4.90940903e+01
    1.74157653e+00    4.90940545e+01
    1.74193811e+00    4.90940154e+01
    1.74229976e+00    4.90939763e+01
    1.74266149e+00    4.90939374e+01
    1.74302329e+00    4.90938987e+01
    1.74338516e+00    4.90938600e+01
    1.74374711e+00    4.90938212e+01
    1.74410914e+00    4.90937822e+01
    1.74447124e+00    4.90937442e+01
    1.74483342e+00    4.90937066e+01
    1.74519567e+00    4.90936675e+01
    1.74555800e+00    4.90936287e+01
    1.74592040e+00    4.90935898e+01
    1.74628288e+00    4.90935507e+01
    1.74664543e+00    4.90935100e+01
    1.74700806e+00    4.90934768e+01
    1.74737076e+00    4.90934388e+01
    1.74773354e+00    4.90934006e+01
    1.74809640e+00    4.90933610e+01
    1.74845933e+00    4.90933223e+01
    1.74882233e+00    4.90932838e+01
    1.74918541e+00    4.90932453e+01
    1.74954857e+00    4.90932068e+01
    1.74991180e+00    4.90931683e+01
    1.75027510e+00    4.90931299e+01
    1.75063849e+00    4.90930913e+01
    1.75100194e+00    4.90930527e+01
    1.75136548e+00    4.90930120e+01
    1.75172908e+00    4.90929798e+01
    1.75209277e+00    4.90929396e+01
    1.75245653e+00    4.90929009e+01
    1.75282036e+00    4.90928625e+01
    1.75318427e+00    4.90928241e+01
    1.75354826e+00    4.90927857e+01
    1.75391232e+00    4.90927473e+01
    1.75427646e+00    4.90927089e+01
    1.75464067e+00    4.90926703e+01
    1.75500496e+00    4.90926288e+01
    1.75536932e+00    4.90925989e+01
    1.75573376e+00    4.90925576e+01
    1.75609828e+00    4.90925188e+01
    1.75646287e+00    4.90924800e+01
    1.75682753e+00    4.90924419e+01
    1.75719228e+00    4.90924042e+01
    1.75755709e+00    4.90923678e+01
    1.75792199e+00    4.90923300e+01
    1.75828696e+00    4.90922912e+01
    1.75865200e+00    4.90922529e+01
    1.75901712e+00    4.90922147e+01
    1.75938232e+00    4.90921765e+01
    1.75974759e+00    4.90921384e+01
    1.76011294e+00    4.90921002e+01
    1.76047836e+00    4.90920620e+01
    1.76084387e+00    4.90920228e+01
    1.76120944e+00    4.90919876e+01
    1.76157509e+00    4.90919488e+01
    1.76194082e+00    4.90919103e+01
    1.76230662e+00    4.90918713e+01
    1.76267250e+00    4.90918353e+01
    1.76303846e+00    4.90917966e+01
    1.76340449e+00    4.90917598e+01
    1.76377060e+00    4.90917212e+01
    1.76413678e+00    4.90916828e+01
    1.76450304e+00    4.90916445e+01
    1.76486938e+00    4.90916060e+01
    1.76523579e+00    4.90915668e+01
    1.76560228e+00    4.90915252e+01
    1.76596884e+00    4.90914956e+01
    1.76633548e+00    4.90914638e+01
    1.76670220e+00    4.90914222e+01
    1.76706899e+00    4.90913833e+01
    1.76743586e+00    4.90913451e+01
    1.76780280e+00    4.90913068e+01
    1.76816983e+00    4.90912687e+01
    1.76853692e+00    4.90912313e+01
    1.76890410e+00    4.90911930e+01
    1.76927134e+00    4.90911550e+01
    1.76963867e+00    4.90911165e+01
    1.77000607e+00    4.90910807e+01
    1.77037355e+00    4.90910416e+01
    1.77074111e+00    4.90910044e+01
    1.77110874e+00    4.90909680e+01
    1.77147644e+00    4.90909297e+01
    1.77184423e+00    4.90908916e+01
    1.77221209e+00    4.90908537e+01
    1.77258002e+00    4.90908159e+01
    1.77294804e+00    4.90907780e+01
    1.77331612e+00    4.90907403e+01
    1.77368429e+00    4.90907014e+01
    1.77405253e+00    4.90906650e+01
    1.77442085e+00    4.90906288e+01
    1.77478925e+00    4.90905910e+01
    1.77515772e+00    4.90905530e+01
    1.77552626e+00    4.90905143e+01
    1.77589489e+00    4.90904756e+01
    1.77626359e+00    4.90904406e+01
    1.77663237e+00    4.90904050e+01
    1.77700122e+00    4.90903659e+01
    1.77737015e+00    4.90903279e+01
    1.77773916e+00    4.90902888e+01
    1.77810824e+00    4.90902513e+01
    1.77847740e+00    4.90902118e+01
    1.77884664e+00    4.90901767e+01
    1.77921595e+00    4.90901451e+01
    1.77958534e+00    4.90901050e+01
    1.77995481e+00    4.90900662e+01
    1.78032435e+00    4.90900275e+01
    1.78069398e+00    4.90899882e+01
    1.78106367e+00    4.90899435e+01
    1.78143345e+00    4.90899240e+01
    1.78180330e+00    4.90898826e+01
    1.78217322e+00    4.90898434e+01
    1.78254323e+00    4.90898044e+01
    1.78291331e+00    4.90897662e+01
    1.78328347e+00    4.90897275e+01
    1.78365370e+00    4.90896890e+01
    1.78402401e+00    4.90896488e+01
    1.78439440e+00    4.90896092e+01
    1.78476487e+00    4.90895700e+01
    1.78513541e+00    4.90895572e+01
    1.78550603e+00    4.90895078e+01
    1.78587673e+00    4.90894673e+01
    1.78624750e+00    4.90894379e+01
    1.78661835e+00    4.90893950e+01
    1.78698928e+00    4.90893438e+01
    1.78736028e+00    4.90893352e+01
    1.78773136e+00    4.90892863e+01
    1.78810252e+00    4.90892465e+01
    1.78847376e+00    4.90892071e+01
    1.78884507e+00    4.90891698e+01
    1.78921646e+00    4.90891340e+01
    1.78958793e+00    4.90890946e+01
    1.78995947e+00    4.90890555e+01
    1.79033109e+00    4.90890142e+01
    1.79070279e+00    4.90889799e+01
    1.79107456e+00    4.90889471e+01
    1.79144642e+00    4.90889066e+01
    1.79181834e+00    4.90888686e+01
    1.79219035e+00    4.90888302e+01
    1.79256244e+00    4.90887894e+01
    1.79293460e+00    4.90887618e+01
    1.79330684e+00    4.90887100e+01
    1.79367915e+00    4.90886829e+01
    1.79405154e+00    4.90886534e+01
    1.79442401e+00    4.90886127e+01
    1.79479656e+00    4.90885694e+01
    1.79516919e+00    4.90885202e+01
    1.79554189e+00    4.90885093e+01
    1.79591467e+00    4.90884489e+01
    1.79628753e+00    4.90884283e+01
    1.79666046e+00    4.90883786e+01
    1.79703347e+00    4.90883496e+01
    1.79740656e+00    4.90883177e+01
    1.79777973e+00    4.90882718e+01
    1.79815298e+00    4.90882331e+01
    1.79852630e+00    4.90881971e+01
    1.79889970e+00    4.90881533e+01
    1.79927317e+00    4.90881089e+01
    1.79964673e+00    4.90880492e+01
    1.80002036e+00    4.90880426e+01
    1.80039407e+00    4.90879869e+01
    1.80076786e+00    4.90879617e+01
    1.80114172e+00    4.90879235e+01
    1.80151566e+00    4.90879296e+01
    1.80188968e+00    4.90878698e+01
    1.80226378e+00    4.90878251e+01
    1.80263796e+00    4.90877777e+01
    1.80301221e+00    4.90878002e+01
    1.80338654e+00    4.90877202e+01
    1.80376095e+00    4.90876795e+01
    1.80413544e+00    4.90876562e+01
    1.80451000e+00    4.90875978e+01
    1.80488464e+00    4.90875608e+01
    1.80525936e+00    4.90875040e+01
    1.80563416e+00    4.90874468e+01
    1.80600903e+00    4.90873995e+01
    1.80638399e+00    4.90874521e+01
    1.80675902e+00    4.90874330e+01
    1.80713413e+00    4.90873473e+01
    1.80750931e+00    4.90873208e+01
    1.80788458e+00    4.90872956e+01
    1.80825992e+00    4.90872353e+01
    1.80863534e+00    4.90871871e+01
    1.80901084e+00    4.90871514e+01
    1.80938641e+00    4.90871233e+01
    1.80976207e+00    4.90870668e+01
    1.81013780e+00    4.90870029e+01
    1.81051361e+00    4.90869524e+01
    1.81088950e+00    4.90869048e+01
    1.81126547e+00    4.90869816e+01
    1.81164151e+00    4.90869209e+01
    1.81201763e+00    4.90867979e+01
    1.81239383e+00    4.90868315e+01
    1.81277011e+00    4.90866969e+01
    1.81314647e+00    4.90868647e+01
    1.81352290e+00    4.90867245e+01
    1.81389942e+00    4.90866922e+01
    1.81427601e+00    4.90866147e+01
    1.81465268e+00    4.90865404e+01
    1.81502942e+00    4.90864757e+01
    1.81540625e+00    4.90862900e+01
    1.81578315e+00    4.90866346e+01
    1.81616014e+00    4.90864995e+01
    1.81653720e+00    4.90864789e+01
    1.81691434e+00    4.90863257e+01
    1.81729155e+00    4.90864332e+01
    1.81766885e+00    4.90863065e+01
    1.81804622e+00    4.90862184e+01
    1.81842367e+00    4.90860976e+01
    1.81880120e+00    4.90862407e+01
    1.81917881e+00    4.90861211e+01
    1.81955650e+00    4.90860043e+01
    1.81993427e+00    4.90858538e+01
    1.82031211e+00    4.90856029e+01
    1.82069003e+00    4.90862218e+01
    1.82106803e+00    4.90862263e+01
    1.82144611e+00    4.90858589e+01
    1.82182427e+00    4.90860199e+01
    1.82220251e+00    4.90860537e+01
    1.82258082e+00    4.90859409e+01
    1.82295922e+00    4.90860171e+01
    1.82333769e+00    4.90858618e+01
    1.82371624e+00    4.90857772e+01
    1.82409487e+00    4.90857025e+01
    1.82447358e+00    4.90856274e+01
    1.82485236e+00    4.90855413e+01
    1.82523123e+00    4.90854760e+01
    1.82561017e+00    4.90853320e+01
    1.82598919e+00    4.90849964e+01
    1.82636829e+00    4.90852221e+01
    1.82674747e+00    4.90861330e+01
    1.82712673e+00    4.90856404e+01
    1.82750607e+00    4.90854681e+01
    1.82788549e+00    4.90853280e+01
    1.82826498e+00    4.90852025e+01
    1.82864455e+00    4.90852167e+01
    1.82902421e+00    4.90852723e+01
    1.82940394e+00    4.90853107e+01
    1.82978375e+00    4.90850622e+01
    1.83016364e+00    4.90850277e+01
    1.83054361e+00    4.90851746e+01
    1.83092365e+00    4.90847670e+01
    1.83130378e+00    4.90850898e+01
    1.83168398e+00    4.90853924e+01
    1.83206427e+00    4.90850803e+01
    1.83244463e+00    4.90848215e+01
    1.83282507e+00    4.90850565e+01
    1.83320559e+00    4.90849690e+01
    1.83358619e+00    4.90848385e+01
    1.83396687e+00    4.90846992e+01
