# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.90280087e+00    4.56463381e+01
    2.90340353e+00    4.56462157e+01
    2.90400632e+00    4.56460238e+01
    2.90460923e+00    4.56455647e+01
    2.90521227e+00    4.56467565e+01
    2.90581543e+00    4.56462743e+01
    2.90641872e+00    4.56461484e+01
    2.90702213e+00    4.56461069e+01
    2.90762567e+00    4.56460566e+01
    2.90822933e+00    4.56459945e+01
    2.90883312e+00    4.56460004e+01
    2.90943704e+00    4.56459619e+01
    2.91004108e+00    4.56459172e+01
    2.91064524e+00    4.56458981e+01
    2.91124954e+00    4.56458573e+01
    2.91185395e+00    4.56458157e+01
    2.91245849e+00    4.56457754e+01
    2.91306316e+00    4.56457502e+01
    2.91366795e+00    4.56457453e+01
    2.91427287e+00    4.56455667e+01
    2.91487792e+00    4.56458854e+01
    2.91548309e+00    4.56457410e+01
    2.91608838e+00    4.56456792e+01
    2.91669380e+00    4.56456143e+01
    2.91729935e+00    4.56456300e+01
    2.91790502e+00    4.56456406e+01
    2.91851082e+00    4.56455859e+01
    2.91911675e+00    4.56455441e+01
    2.91972280e+00    4.56454963e+01
    2.92032897e+00    4.56454377e+01
    2.92093527e+00    4.56453238e+01
    2.92154170e+00    4.56453943e+01
    2.92214825e+00    4.56452686e+01
    2.92275493e+00    4.56454463e+01
    2.92336174e+00    4.56448998e+01
    2.92396867e+00    4.56460772e+01
    2.92457573e+00    4.56456717e+01
    2.92518291e+00    4.56455358e+01
    2.92579022e+00    4.56455257e+01
    2.92639765e+00    4.56454519e+01
    2.92700522e+00    4.56454074e+01
    2.92761290e+00    4.56453700e+01
    2.92822072e+00    4.56453403e+01
    2.92882866e+00    4.56453052e+01
    2.92943672e+00    4.56452684e+01
    2.93004492e+00    4.56452691e+01
    2.93065323e+00    4.56452556e+01
    2.93126168e+00    4.56452223e+01
    2.93187025e+00    4.56451921e+01
    2.93247895e+00    4.56451631e+01
    2.93308777e+00    4.56451273e+01
    2.93369672e+00    4.56451283e+01
    2.93430580e+00    4.56451069e+01
    2.93491500e+00    4.56450716e+01
    2.93552433e+00    4.56450512e+01
    2.93613379e+00    4.56450264e+01
    2.93674337e+00    4.56449909e+01
    2.93735308e+00    4.56449390e+01
    2.93796292e+00    4.56449134e+01
    2.93857288e+00    4.56450106e+01
    2.93918297e+00    4.56449072e+01
    2.93979319e+00    4.56449324e+01
    2.94040353e+00    4.56449011e+01
    2.94101400e+00    4.56448731e+01
    2.94162459e+00    4.56448262e+01
    2.94223532e+00    4.56447786e+01
    2.94284617e+00    4.56447013e+01
    2.94345714e+00    4.56445516e+01
    2.94406825e+00    4.56450634e+01
    2.94467948e+00    4.56448395e+01
    2.94529083e+00    4.56447673e+01
    2.94590232e+00    4.56447016e+01
    2.94651393e+00    4.56446099e+01
    2.94712567e+00    4.56443530e+01
    2.94773753e+00    4.56450027e+01
    2.94834952e+00    4.56448604e+01
    2.94896164e+00    4.56447693e+01
    2.94957389e+00    4.56447047e+01
    2.95018626e+00    4.56446629e+01
    2.95079876e+00    4.56446277e+01
    2.95141139e+00    4.56445914e+01
    2.95202414e+00    4.56445551e+01
    2.95263703e+00    4.56445077e+01
    2.95325003e+00    4.56443832e+01
    2.95386317e+00    4.56445854e+01
    2.95447643e+00    4.56443665e+01
    2.95508983e+00    4.56446909e+01
    2.95570334e+00    4.56444959e+01
    2.95631699e+00    4.56445422e+01
    2.95693076e+00    4.56444701e+01
    2.95754466e+00    4.56444305e+01
    2.95815869e+00    4.56444047e+01
    2.95877285e+00    4.56443931e+01
    2.95938713e+00    4.56443637e+01
    2.96000154e+00    4.56443426e+01
    2.96061608e+00    4.56443258e+01
    2.96123074e+00    4.56443098e+01
    2.96184554e+00    4.56442811e+01
    2.96246046e+00    4.56442549e+01
    2.96307551e+00    4.56442224e+01
    2.96369068e+00    4.56442356e+01
    2.96430599e+00    4.56442002e+01
    2.96492142e+00    4.56441716e+01
    2.96553698e+00    4.56441440e+01
    2.96615267e+00    4.56441062e+01
    2.96676848e+00    4.56441039e+01
    2.96738442e+00    4.56440558e+01
    2.96800050e+00    4.56440147e+01
    2.96861669e+00    4.56440272e+01
    2.96923302e+00    4.56438658e+01
    2.96984948e+00    4.56441321e+01
    2.97046606e+00    4.56439412e+01
    2.97108277e+00    4.56439232e+01
    2.97169961e+00    4.56440885e+01
    2.97231657e+00    4.56440059e+01
    2.97293367e+00    4.56440659e+01
    2.97355089e+00    4.56439567e+01
    2.97416824e+00    4.56438965e+01
    2.97478572e+00    4.56439630e+01
    2.97540333e+00    4.56439734e+01
    2.97602107e+00    4.56438988e+01
    2.97663893e+00    4.56439041e+01
    2.97725692e+00    4.56438978e+01
    2.97787504e+00    4.56438380e+01
    2.97849329e+00    4.56437483e+01
    2.97911167e+00    4.56438468e+01
    2.97973018e+00    4.56436785e+01
    2.98034881e+00    4.56439265e+01
    2.98096757e+00    4.56438044e+01
    2.98158646e+00    4.56437446e+01
    2.98220548e+00    4.56437766e+01
    2.98282463e+00    4.56437305e+01
    2.98344391e+00    4.56436950e+01
    2.98406331e+00    4.56436812e+01
    2.98468285e+00    4.56436630e+01
    2.98530251e+00    4.56436389e+01
    2.98592230e+00    4.56436161e+01
    2.98654222e+00    4.56435948e+01
    2.98716227e+00    4.56435807e+01
    2.98778244e+00    4.56435560e+01
    2.98840275e+00    4.56435261e+01
    2.98902318e+00    4.56435279e+01
    2.98964375e+00    4.56434980e+01
    2.99026444e+00    4.56434751e+01
    2.99088526e+00    4.56434507e+01
    2.99150621e+00    4.56434258e+01
    2.99212729e+00    4.56434173e+01
    2.99274850e+00    4.56433956e+01
    2.99336984e+00    4.56433664e+01
    2.99399130e+00    4.56433645e+01
    2.99461290e+00    4.56433305e+01
    2.99523462e+00    4.56433110e+01
    2.99585647e+00    4.56432583e+01
    2.99647845e+00    4.56431189e+01
    2.99710057e+00    4.56433943e+01
    2.99772281e+00    4.56433444e+01
    2.99834518e+00    4.56432419e+01
    2.99896767e+00    4.56432931e+01
    2.99959030e+00    4.56432962e+01
    3.00021306e+00    4.56432467e+01
    3.00083595e+00    4.56432152e+01
    3.00145896e+00    4.56431892e+01
    3.00208211e+00    4.56431627e+01
    3.00270538e+00    4.56431340e+01
    3.00332879e+00    4.56431142e+01
    3.00395232e+00    4.56431056e+01
    3.00457598e+00    4.56430643e+01
    3.00519978e+00    4.56430185e+01
    3.00582370e+00    4.56430622e+01
    3.00644775e+00    4.56430627e+01
    3.00707193e+00    4.56430461e+01
    3.00769624e+00    4.56429560e+01
    3.00832068e+00    4.56430584e+01
    3.00894525e+00    4.56429655e+01
    3.00956995e+00    4.56429983e+01
    3.01019478e+00    4.56429628e+01
    3.01081974e+00    4.56429329e+01
    3.01144483e+00    4.56429058e+01
    3.01207005e+00    4.56428879e+01
    3.01269539e+00    4.56428598e+01
    3.01332087e+00    4.56428365e+01
    3.01394648e+00    4.56428230e+01
    3.01457222e+00    4.56428084e+01
    3.01519809e+00    4.56427952e+01
    3.01582408e+00    4.56427623e+01
    3.01645021e+00    4.56427307e+01
    3.01707647e+00    4.56426931e+01
    3.01770286e+00    4.56426013e+01
    3.01832937e+00    4.56427406e+01
    3.01895602e+00    4.56427164e+01
    3.01958280e+00    4.56427172e+01
    3.02020971e+00    4.56426324e+01
    3.02083675e+00    4.56426447e+01
    3.02146391e+00    4.56425814e+01
    3.02209121e+00    4.56423979e+01
    3.02271864e+00    4.56428760e+01
    3.02334620e+00    4.56427158e+01
    3.02397389e+00    4.56426452e+01
    3.02460171e+00    4.56426048e+01
    3.02522966e+00    4.56425738e+01
    3.02585774e+00    4.56425461e+01
    3.02648595e+00    4.56425184e+01
    3.02711429e+00    4.56424777e+01
    3.02774276e+00    4.56425111e+01
    3.02837137e+00    4.56424703e+01
    3.02900010e+00    4.56424421e+01
    3.02962896e+00    4.56424089e+01
    3.03025796e+00    4.56424064e+01
    3.03088708e+00    4.56423789e+01
    3.03151634e+00    4.56423360e+01
    3.03214572e+00    4.56422931e+01
    3.03277524e+00    4.56423616e+01
    3.03340488e+00    4.56423664e+01
    3.03403466e+00    4.56423204e+01
    3.03466457e+00    4.56422815e+01
    3.03529461e+00    4.56422279e+01
    3.03592478e+00    4.56422382e+01
    3.03655508e+00    4.56421465e+01
    3.03718551e+00    4.56422348e+01
    3.03781607e+00    4.56421998e+01
    3.03844677e+00    4.56422736e+01
    3.03907759e+00    4.56422451e+01
    3.03970855e+00    4.56421821e+01
    3.04033963e+00    4.56421009e+01
    3.04097085e+00    4.56421950e+01
    3.04160220e+00    4.56421899e+01
    3.04223368e+00    4.56421352e+01
    3.04286529e+00    4.56420986e+01
    3.04349703e+00    4.56420779e+01
    3.04412891e+00    4.56420430e+01
    3.04476091e+00    4.56420058e+01
    3.04539305e+00    4.56420093e+01
    3.04602531e+00    4.56420038e+01
    3.04665771e+00    4.56420175e+01
    3.04729024e+00    4.56419657e+01
    3.04792290e+00    4.56419182e+01
    3.04855569e+00    4.56418598e+01
    3.04918861e+00    4.56419705e+01
    3.04982167e+00    4.56418971e+01
    3.05045486e+00    4.56418661e+01
    3.05108817e+00    4.56417959e+01
    3.05172162e+00    4.56415812e+01
    3.05235520e+00    4.56420293e+01
    3.05298891e+00    4.56418826e+01
    3.05362276e+00    4.56417995e+01
    3.05425673e+00    4.56415322e+01
    3.05489084e+00    4.56420585e+01
    3.05552508e+00    4.56419413e+01
    3.05615945e+00    4.56418308e+01
    3.05679395e+00    4.56418269e+01
    3.05742858e+00    4.56417762e+01
    3.05806335e+00    4.56417881e+01
    3.05869825e+00    4.56417417e+01
    3.05933328e+00    4.56417120e+01
    3.05996844e+00    4.56416850e+01
    3.06060373e+00    4.56416573e+01
    3.06123915e+00    4.56416162e+01
    3.06187471e+00    4.56416254e+01
    3.06251040e+00    4.56415427e+01
    3.06314622e+00    4.56416642e+01
    3.06378217e+00    4.56415828e+01
    3.06441826e+00    4.56415594e+01
    3.06505447e+00    4.56415484e+01
    3.06569082e+00    4.56415149e+01
    3.06632730e+00    4.56414713e+01
    3.06696391e+00    4.56414217e+01
    3.06760066e+00    4.56415458e+01
    3.06823754e+00    4.56414638e+01
    3.06887455e+00    4.56414171e+01
    3.06951169e+00    4.56413669e+01
    3.07014896e+00    4.56413917e+01
    3.07078637e+00    4.56414299e+01
    3.07142391e+00    4.56413779e+01
    3.07206158e+00    4.56413080e+01
    3.07269938e+00    4.56410586e+01
    3.07333732e+00    4.56416412e+01
    3.07397539e+00    4.56414285e+01
    3.07461359e+00    4.56413635e+01
    3.07525192e+00    4.56413223e+01
    3.07589038e+00    4.56413000e+01
    3.07652898e+00    4.56412694e+01
    3.07716771e+00    4.56412401e+01
    3.07780658e+00    4.56412213e+01
    3.07844557e+00    4.56411909e+01
    3.07908470e+00    4.56411553e+01
    3.07972396e+00    4.56411327e+01
    3.08036336e+00    4.56410781e+01
    3.08100289e+00    4.56409404e+01
    3.08164254e+00    4.56410178e+01
    3.08228234e+00    4.56414002e+01
    3.08292226e+00    4.56412124e+01
    3.08356232e+00    4.56411470e+01
    3.08420251e+00    4.56411063e+01
    3.08484284e+00    4.56410807e+01
    3.08548329e+00    4.56410474e+01
    3.08612388e+00    4.56409575e+01
    3.08676461e+00    4.56411177e+01
    3.08740546e+00    4.56410213e+01
    3.08804645e+00    4.56409782e+01
    3.08868757e+00    4.56409404e+01
    3.08932883e+00    4.56407916e+01
    3.08997022e+00    4.56410978e+01
    3.09061174e+00    4.56409655e+01
    3.09125339e+00    4.56409150e+01
    3.09189518e+00    4.56408802e+01
    3.09253710e+00    4.56408218e+01
    3.09317916e+00    4.56408534e+01
    3.09382134e+00    4.56408863e+01
    3.09446366e+00    4.56408403e+01
    3.09510612e+00    4.56407909e+01
    3.09574871e+00    4.56406828e+01
    3.09639143e+00    4.56408930e+01
    3.09703428e+00    4.56407982e+01
    3.09767727e+00    4.56407326e+01
    3.09832039e+00    4.56406856e+01
    3.09896365e+00    4.56408305e+01
    3.09960704e+00    4.56407381e+01
    3.10025056e+00    4.56407174e+01
    3.10089421e+00    4.56406851e+01
    3.10153800e+00    4.56406547e+01
    3.10218193e+00    4.56406236e+01
    3.10282598e+00    4.56405895e+01
    3.10347017e+00    4.56405297e+01
    3.10411450e+00    4.56406064e+01
    3.10475896e+00    4.56404928e+01
    3.10540355e+00    4.56405104e+01
    3.10604827e+00    4.56404023e+01
    3.10669313e+00    4.56407628e+01
    3.10733813e+00    4.56405881e+01
    3.10798325e+00    4.56405239e+01
    3.10862851e+00    4.56404429e+01
    3.10927391e+00    4.56405109e+01
    3.10991944e+00    4.56404305e+01
    3.11056510e+00    4.56403298e+01
    3.11121090e+00    4.56403138e+01
    3.11185683e+00    4.56406726e+01
    3.11250290e+00    4.56404995e+01
    3.11314910e+00    4.56404370e+01
    3.11379543e+00    4.56403885e+01
    3.11444190e+00    4.56403314e+01
    3.11508850e+00    4.56401857e+01
    3.11573524e+00    4.56404951e+01
    3.11638211e+00    4.56404597e+01
    3.11702911e+00    4.56403858e+01
    3.11767625e+00    4.56403447e+01
    3.11832352e+00    4.56403194e+01
    3.11897093e+00    4.56402922e+01
    3.11961847e+00    4.56402683e+01
    3.12026615e+00    4.56402457e+01
    3.12091396e+00    4.56402231e+01
    3.12156191e+00    4.56402018e+01
    3.12220999e+00    4.56401824e+01
    3.12285820e+00    4.56401578e+01
    3.12350655e+00    4.56401347e+01
    3.12415504e+00    4.56401031e+01
    3.12480366e+00    4.56400675e+01
    3.12545241e+00    4.56400746e+01
    3.12610130e+00    4.56400233e+01
    3.12675032e+00    4.56397977e+01
    3.12739948e+00    4.56403042e+01
    3.12804877e+00    4.56401244e+01
    3.12869820e+00    4.56400556e+01
    3.12934776e+00    4.56401395e+01
    3.12999746e+00    4.56400643e+01
    3.13064729e+00    4.56400304e+01
    3.13129725e+00    4.56400043e+01
    3.13194736e+00    4.56399806e+01
    3.13259759e+00    4.56399564e+01
    3.13324796e+00    4.56399440e+01
    3.13389847e+00    4.56399214e+01
    3.13454911e+00    4.56399012e+01
    3.13519989e+00    4.56398812e+01
    3.13585080e+00    4.56398603e+01
    3.13650185e+00    4.56398389e+01
    3.13715303e+00    4.56398159e+01
    3.13780435e+00    4.56397892e+01
    3.13845580e+00    4.56397515e+01
    3.13910739e+00    4.56396416e+01
    3.13975911e+00    4.56398270e+01
    3.14041097e+00    4.56398523e+01
    3.14106296e+00    4.56397771e+01
    3.14171509e+00    4.56397385e+01
    3.14236736e+00    4.56397188e+01
    3.14301976e+00    4.56396939e+01
    3.14367229e+00    4.56396649e+01
    3.14432496e+00    4.56396327e+01
    3.14497777e+00    4.56395934e+01
    3.14563071e+00    4.56395268e+01
    3.14628379e+00    4.56391918e+01
    3.14693700e+00    4.56400751e+01
    3.14759035e+00    4.56397261e+01
    3.14824383e+00    4.56396575e+01
    3.14889745e+00    4.56396186e+01
    3.14955121e+00    4.56395883e+01
    3.15020510e+00    4.56395761e+01
    3.15085913e+00    4.56395492e+01
    3.15151329e+00    4.56395295e+01
    3.15216759e+00    4.56395110e+01
    3.15282202e+00    4.56394899e+01
    3.15347659e+00    4.56394686e+01
    3.15413130e+00    4.56394472e+01
    3.15478614e+00    4.56394239e+01
    3.15544112e+00    4.56394400e+01
    3.15609623e+00    4.56394038e+01
    3.15675148e+00    4.56393957e+01
    3.15740687e+00    4.56393873e+01
    3.15806239e+00    4.56393656e+01
    3.15871805e+00    4.56393508e+01
    3.15937385e+00    4.56393318e+01
    3.16002978e+00    4.56393114e+01
    3.16068584e+00    4.56392990e+01
    3.16134205e+00    4.56392851e+01
    3.16199839e+00    4.56392662e+01
    3.16265486e+00    4.56392495e+01
    3.16331147e+00    4.56392327e+01
    3.16396822e+00    4.56392159e+01
    3.16462511e+00    4.56391992e+01
    3.16528213e+00    4.56391823e+01
    3.16593928e+00    4.56391652e+01
    3.16659658e+00    4.56391477e+01
    3.16725401e+00    4.56391378e+01
    3.16791157e+00    4.56391201e+01
    3.16856928e+00    4.56391026e+01
    3.16922712e+00    4.56390863e+01
    3.16988509e+00    4.56390701e+01
    3.17054321e+00    4.56390526e+01
    3.17120146e+00    4.56390342e+01
    3.17185984e+00    4.56390140e+01
    3.17251836e+00    4.56390050e+01
    3.17317702e+00    4.56389857e+01
    3.17383582e+00    4.56389871e+01
    3.17449475e+00    4.56389618e+01
    3.17515382e+00    4.56389406e+01
    3.17581303e+00    4.56389303e+01
    3.17647237e+00    4.56389166e+01
    3.17713185e+00    4.56388973e+01
    3.17779147e+00    4.56388795e+01
    3.17845123e+00    4.56388619e+01
    3.17911112e+00    4.56388442e+01
    3.17977115e+00    4.56388258e+01
    3.18043131e+00    4.56388059e+01
    3.18109161e+00    4.56387818e+01
    3.18175205e+00    4.56387492e+01
    3.18241263e+00    4.56387991e+01
    3.18307334e+00    4.56387556e+01
    3.18373420e+00    4.56387271e+01
    3.18439518e+00    4.56387048e+01
    3.18505631e+00    4.56387186e+01
    3.18571757e+00    4.56386863e+01
    3.18637897e+00    4.56386641e+01
    3.18704051e+00    4.56386427e+01
    3.18770218e+00    4.56386206e+01
    3.18836400e+00    4.56385974e+01
    3.18902594e+00    4.56385721e+01
    3.18968803e+00    4.56385399e+01
    3.19035026e+00    4.56384974e+01
    3.19101262e+00    4.56384056e+01
    3.19167512e+00    4.56383640e+01
    3.19233775e+00    4.56387975e+01
    3.19300053e+00    4.56385989e+01
    3.19366344e+00    4.56385606e+01
    3.19432649e+00    4.56385283e+01
    3.19498968e+00    4.56384903e+01
    3.19565300e+00    4.56384559e+01
    3.19631646e+00    4.56384214e+01
    3.19698007e+00    4.56383862e+01
    3.19764380e+00    4.56383012e+01
    3.19830768e+00    4.56383956e+01
    3.19897169e+00    4.56384203e+01
    3.19963585e+00    4.56383746e+01
    3.20030013e+00    4.56383805e+01
    3.20096456e+00    4.56382929e+01
    3.20162913e+00    4.56381767e+01
    3.20229383e+00    4.56379873e+01
    3.20295867e+00    4.56386774e+01
    3.20362365e+00    4.56384129e+01
    3.20428877e+00    4.56383248e+01
    3.20495403e+00    4.56382509e+01
    3.20561942e+00    4.56381196e+01
    3.20628495e+00    4.56382688e+01
    3.20695062e+00    4.56382692e+01
    3.20761643e+00    4.56383034e+01
    3.20828238e+00    4.56381692e+01
    3.20894846e+00    4.56379835e+01
    3.20961468e+00    4.56383665e+01
    3.21028104e+00    4.56382606e+01
    3.21094754e+00    4.56382350e+01
    3.21161418e+00    4.56381744e+01
    3.21228096e+00    4.56382080e+01
    3.21294787e+00    4.56381026e+01
    3.21361493e+00    4.56382217e+01
    3.21428212e+00    4.56381236e+01
