# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.96115524e+00    4.25606009e+01
    1.96156241e+00    4.25605714e+01
    1.96196966e+00    4.25605356e+01
    1.96237699e+00    4.25605263e+01
    1.96278441e+00    4.25604917e+01
    1.96319191e+00    4.25604574e+01
    1.96359949e+00    4.25604499e+01
    1.96400716e+00    4.25604163e+01
    1.96441492e+00    4.25603875e+01
    1.96482276e+00    4.25603660e+01
    1.96523069e+00    4.25603320e+01
    1.96563870e+00    4.25603137e+01
    1.96604679e+00    4.25602851e+01
    1.96645497e+00    4.25602540e+01
    1.96686323e+00    4.25602382e+01
    1.96727158e+00    4.25602036e+01
    1.96768001e+00    4.25601813e+01
    1.96808853e+00    4.25601551e+01
    1.96849714e+00    4.25601260e+01
    1.96890582e+00    4.25601055e+01
    1.96931460e+00    4.25600720e+01
    1.96972345e+00    4.25600528e+01
    1.97013240e+00    4.25600223e+01
    1.97054142e+00    4.25599969e+01
    1.97095054e+00    4.25599679e+01
    1.97135973e+00    4.25599437e+01
    1.97176902e+00    4.25599222e+01
    1.97217838e+00    4.25598905e+01
    1.97258783e+00    4.25598709e+01
    1.97299737e+00    4.25598393e+01
    1.97340699e+00    4.25598146e+01
    1.97381670e+00    4.25597866e+01
    1.97422649e+00    4.25597618e+01
    1.97463637e+00    4.25597360e+01
    1.97504633e+00    4.25597090e+01
    1.97545638e+00    4.25596827e+01
    1.97586651e+00    4.25596560e+01
    1.97627673e+00    4.25596307e+01
    1.97668703e+00    4.25596037e+01
    1.97709742e+00    4.25595777e+01
    1.97750790e+00    4.25595507e+01
    1.97791845e+00    4.25595253e+01
    1.97832910e+00    4.25594987e+01
    1.97873983e+00    4.25594728e+01
    1.97915064e+00    4.25594457e+01
    1.97956154e+00    4.25594183e+01
    1.97997253e+00    4.25593949e+01
    1.98038360e+00    4.25593694e+01
    1.98079475e+00    4.25593448e+01
    1.98120599e+00    4.25593175e+01
    1.98161732e+00    4.25592908e+01
    1.98202873e+00    4.25592656e+01
    1.98244023e+00    4.25592389e+01
    1.98285181e+00    4.25592126e+01
    1.98326348e+00    4.25591872e+01
    1.98367523e+00    4.25591609e+01
    1.98408707e+00    4.25591348e+01
    1.98449900e+00    4.25591087e+01
    1.98491101e+00    4.25590824e+01
    1.98532310e+00    4.25590568e+01
    1.98573528e+00    4.25590310e+01
    1.98614755e+00    4.25590049e+01
    1.98655990e+00    4.25589783e+01
    1.98697234e+00    4.25589514e+01
    1.98738486e+00    4.25589299e+01
    1.98779747e+00    4.25589021e+01
    1.98821017e+00    4.25588759e+01
    1.98862295e+00    4.25588498e+01
    1.98903581e+00    4.25588236e+01
    1.98944876e+00    4.25587975e+01
    1.98986180e+00    4.25587712e+01
    1.99027493e+00    4.25587467e+01
    1.99068814e+00    4.25587211e+01
    1.99110143e+00    4.25586953e+01
    1.99151481e+00    4.25586689e+01
    1.99192828e+00    4.25586429e+01
    1.99234183e+00    4.25586168e+01
    1.99275547e+00    4.25585907e+01
    1.99316919e+00    4.25585644e+01
    1.99358300e+00    4.25585389e+01
    1.99399690e+00    4.25585115e+01
    1.99441088e+00    4.25584881e+01
    1.99482495e+00    4.25584609e+01
    1.99523910e+00    4.25584344e+01
    1.99565334e+00    4.25584080e+01
    1.99606767e+00    4.25583818e+01
    1.99648208e+00    4.25583549e+01
    1.99689658e+00    4.25583288e+01
    1.99731116e+00    4.25583019e+01
    1.99772583e+00    4.25582737e+01
    1.99814059e+00    4.25582495e+01
    1.99855543e+00    4.25582241e+01
    1.99897036e+00    4.25581971e+01
    1.99938537e+00    4.25581707e+01
    1.99980047e+00    4.25581448e+01
    2.00021566e+00    4.25581193e+01
    2.00063093e+00    4.25580937e+01
    2.00104629e+00    4.25580675e+01
    2.00146174e+00    4.25580425e+01
    2.00187727e+00    4.25580095e+01
    2.00229289e+00    4.25580077e+01
    2.00270859e+00    4.25579827e+01
    2.00312438e+00    4.25579577e+01
    2.00354026e+00    4.25579306e+01
    2.00395622e+00    4.25579021e+01
    2.00437227e+00    4.25578675e+01
    2.00478841e+00    4.25578858e+01
    2.00520463e+00    4.25578452e+01
    2.00562094e+00    4.25578153e+01
    2.00603733e+00    4.25577786e+01
    2.00645382e+00    4.25577921e+01
    2.00687038e+00    4.25577491e+01
    2.00728704e+00    4.25577169e+01
    2.00770378e+00    4.25577014e+01
    2.00812061e+00    4.25576732e+01
    2.00853752e+00    4.25576426e+01
    2.00895452e+00    4.25576147e+01
    2.00937161e+00    4.25575783e+01
    2.00978878e+00    4.25575626e+01
    2.01020604e+00    4.25575301e+01
    2.01062339e+00    4.25574988e+01
    2.01104083e+00    4.25574891e+01
    2.01145835e+00    4.25574511e+01
    2.01187595e+00    4.25574348e+01
    2.01229365e+00    4.25574122e+01
    2.01271143e+00    4.25573612e+01
    2.01312930e+00    4.25573857e+01
    2.01354725e+00    4.25573300e+01
    2.01396529e+00    4.25573192e+01
    2.01438342e+00    4.25572921e+01
    2.01480163e+00    4.25572572e+01
    2.01521993e+00    4.25572545e+01
    2.01563832e+00    4.25571904e+01
    2.01605680e+00    4.25572235e+01
    2.01647536e+00    4.25571610e+01
    2.01689401e+00    4.25571561e+01
    2.01731274e+00    4.25571194e+01
    2.01773157e+00    4.25571007e+01
    2.01815048e+00    4.25570739e+01
    2.01856947e+00    4.25570493e+01
    2.01898856e+00    4.25570272e+01
    2.01940773e+00    4.25569975e+01
    2.01982698e+00    4.25569784e+01
    2.02024633e+00    4.25569472e+01
    2.02066576e+00    4.25569290e+01
    2.02108528e+00    4.25568973e+01
    2.02150488e+00    4.25568797e+01
    2.02192458e+00    4.25568480e+01
    2.02234436e+00    4.25568282e+01
    2.02276422e+00    4.25567986e+01
    2.02318418e+00    4.25567768e+01
    2.02360422e+00    4.25567492e+01
    2.02402435e+00    4.25567259e+01
    2.02444457e+00    4.25566992e+01
    2.02486487e+00    4.25566751e+01
    2.02528526e+00    4.25566497e+01
    2.02570574e+00    4.25566244e+01
    2.02612630e+00    4.25565999e+01
    2.02654695e+00    4.25565737e+01
    2.02696769e+00    4.25565500e+01
    2.02738852e+00    4.25565229e+01
    2.02780944e+00    4.25565003e+01
    2.02823044e+00    4.25564737e+01
    2.02865153e+00    4.25564496e+01
    2.02907270e+00    4.25564245e+01
    2.02949397e+00    4.25563995e+01
    2.02991532e+00    4.25563747e+01
    2.03033676e+00    4.25563494e+01
    2.03075829e+00    4.25563250e+01
    2.03117990e+00    4.25562996e+01
    2.03160160e+00    4.25562755e+01
    2.03202339e+00    4.25562502e+01
    2.03244527e+00    4.25562256e+01
    2.03286723e+00    4.25562006e+01
    2.03328928e+00    4.25561759e+01
    2.03371142e+00    4.25561515e+01
    2.03413365e+00    4.25561265e+01
    2.03455596e+00    4.25561020e+01
    2.03497837e+00    4.25560771e+01
    2.03540086e+00    4.25560525e+01
    2.03582344e+00    4.25560278e+01
    2.03624610e+00    4.25560032e+01
    2.03666885e+00    4.25559785e+01
    2.03709170e+00    4.25559539e+01
    2.03751463e+00    4.25559293e+01
    2.03793764e+00    4.25559047e+01
    2.03836075e+00    4.25558801e+01
    2.03878394e+00    4.25558556e+01
    2.03920722e+00    4.25558310e+01
    2.03963059e+00    4.25558063e+01
    2.04005404e+00    4.25557817e+01
    2.04047759e+00    4.25557575e+01
    2.04090122e+00    4.25557330e+01
    2.04132494e+00    4.25557084e+01
    2.04174875e+00    4.25556838e+01
    2.04217264e+00    4.25556593e+01
    2.04259663e+00    4.25556348e+01
    2.04302070e+00    4.25556103e+01
    2.04344486e+00    4.25555858e+01
    2.04386911e+00    4.25555613e+01
    2.04429344e+00    4.25555369e+01
    2.04471787e+00    4.25555124e+01
    2.04514238e+00    4.25554879e+01
    2.04556698e+00    4.25554634e+01
    2.04599167e+00    4.25554389e+01
    2.04641645e+00    4.25554144e+01
    2.04684131e+00    4.25553898e+01
    2.04726626e+00    4.25553652e+01
    2.04769131e+00    4.25553403e+01
    2.04811643e+00    4.25553171e+01
    2.04854165e+00    4.25552924e+01
    2.04896696e+00    4.25552679e+01
    2.04939235e+00    4.25552433e+01
    2.04981784e+00    4.25552185e+01
    2.05024341e+00    4.25551932e+01
    2.05066907e+00    4.25551727e+01
    2.05109481e+00    4.25551472e+01
    2.05152065e+00    4.25551224e+01
    2.05194658e+00    4.25550961e+01
    2.05237259e+00    4.25550763e+01
    2.05279869e+00    4.25550526e+01
    2.05322488e+00    4.25550270e+01
    2.05365116e+00    4.25549995e+01
    2.05407753e+00    4.25549835e+01
    2.05450398e+00    4.25549580e+01
    2.05493053e+00    4.25549317e+01
    2.05535716e+00    4.25549068e+01
    2.05578388e+00    4.25548901e+01
    2.05621069e+00    4.25548623e+01
    2.05663759e+00    4.25548333e+01
    2.05706457e+00    4.25548212e+01
    2.05749165e+00    4.25547920e+01
    2.05791881e+00    4.25547651e+01
    2.05834607e+00    4.25547470e+01
    2.05877341e+00    4.25547203e+01
    2.05920084e+00    4.25546946e+01
    2.05962836e+00    4.25546731e+01
    2.06005597e+00    4.25546468e+01
    2.06048366e+00    4.25546219e+01
    2.06091145e+00    4.25545965e+01
    2.06133932e+00    4.25545727e+01
    2.06176729e+00    4.25545490e+01
    2.06219534e+00    4.25545215e+01
    2.06262348e+00    4.25545034e+01
    2.06305171e+00    4.25544768e+01
    2.06348003e+00    4.25544510e+01
    2.06390844e+00    4.25544325e+01
    2.06433693e+00    4.25544038e+01
    2.06476552e+00    4.25543843e+01
    2.06519419e+00    4.25543596e+01
    2.06562296e+00    4.25543321e+01
    2.06605181e+00    4.25543161e+01
    2.06648075e+00    4.25542860e+01
    2.06690978e+00    4.25542673e+01
    2.06733890e+00    4.25542416e+01
    2.06776811e+00    4.25542166e+01
    2.06819741e+00    4.25541965e+01
    2.06862679e+00    4.25541657e+01
    2.06905627e+00    4.25541525e+01
    2.06948583e+00    4.25541224e+01
    2.06991549e+00    4.25541011e+01
    2.07034523e+00    4.25540763e+01
    2.07077507e+00    4.25540520e+01
    2.07120499e+00    4.25540301e+01
    2.07163500e+00    4.25540035e+01
    2.07206510e+00    4.25539835e+01
    2.07249529e+00    4.25539556e+01
    2.07292557e+00    4.25539364e+01
    2.07335594e+00    4.25539098e+01
    2.07378640e+00    4.25538874e+01
    2.07421694e+00    4.25538627e+01
    2.07464758e+00    4.25538398e+01
    2.07507831e+00    4.25538156e+01
    2.07550912e+00    4.25537920e+01
    2.07594003e+00    4.25537684e+01
    2.07637102e+00    4.25537447e+01
    2.07680210e+00    4.25537211e+01
    2.07723328e+00    4.25536972e+01
    2.07766454e+00    4.25536739e+01
    2.07809589e+00    4.25536501e+01
    2.07852734e+00    4.25536266e+01
    2.07895887e+00    4.25536029e+01
    2.07939049e+00    4.25535793e+01
    2.07982220e+00    4.25535554e+01
    2.08025400e+00    4.25535321e+01
    2.08068589e+00    4.25535083e+01
    2.08111787e+00    4.25534847e+01
    2.08154994e+00    4.25534610e+01
    2.08198210e+00    4.25534377e+01
    2.08241435e+00    4.25534141e+01
    2.08284669e+00    4.25533906e+01
    2.08327911e+00    4.25533670e+01
    2.08371163e+00    4.25533436e+01
    2.08414424e+00    4.25533203e+01
    2.08457694e+00    4.25532966e+01
    2.08500973e+00    4.25532734e+01
    2.08544260e+00    4.25532497e+01
    2.08587557e+00    4.25532267e+01
    2.08630863e+00    4.25532032e+01
    2.08674178e+00    4.25531796e+01
    2.08717501e+00    4.25531565e+01
    2.08760834e+00    4.25531328e+01
    2.08804176e+00    4.25531097e+01
    2.08847526e+00    4.25530861e+01
    2.08890886e+00    4.25530630e+01
    2.08934255e+00    4.25530396e+01
    2.08977632e+00    4.25530161e+01
    2.09021019e+00    4.25529930e+01
    2.09064415e+00    4.25529694e+01
    2.09107820e+00    4.25529465e+01
    2.09151233e+00    4.25529228e+01
    2.09194656e+00    4.25528999e+01
    2.09238088e+00    4.25528763e+01
    2.09281529e+00    4.25528533e+01
    2.09324978e+00    4.25528299e+01
    2.09368437e+00    4.25528066e+01
    2.09411905e+00    4.25527835e+01
    2.09455382e+00    4.25527602e+01
    2.09498868e+00    4.25527370e+01
    2.09542363e+00    4.25527138e+01
    2.09585867e+00    4.25526905e+01
    2.09629380e+00    4.25526674e+01
    2.09672902e+00    4.25526442e+01
    2.09716433e+00    4.25526210e+01
    2.09759973e+00    4.25525978e+01
    2.09803522e+00    4.25525746e+01
    2.09847080e+00    4.25525514e+01
    2.09890647e+00    4.25525284e+01
    2.09934224e+00    4.25525053e+01
    2.09977809e+00    4.25524821e+01
    2.10021403e+00    4.25524590e+01
    2.10065007e+00    4.25524360e+01
    2.10108619e+00    4.25524128e+01
    2.10152241e+00    4.25523896e+01
    2.10195871e+00    4.25523668e+01
    2.10239511e+00    4.25523437e+01
    2.10283160e+00    4.25523206e+01
    2.10326817e+00    4.25522976e+01
    2.10370484e+00    4.25522745e+01
    2.10414160e+00    4.25522515e+01
    2.10457845e+00    4.25522285e+01
    2.10501539e+00    4.25522055e+01
    2.10545242e+00    4.25521825e+01
    2.10588954e+00    4.25521595e+01
    2.10632676e+00    4.25521365e+01
    2.10676406e+00    4.25521135e+01
    2.10720145e+00    4.25520906e+01
    2.10763894e+00    4.25520676e+01
    2.10807651e+00    4.25520447e+01
    2.10851418e+00    4.25520217e+01
    2.10895194e+00    4.25519988e+01
    2.10938979e+00    4.25519759e+01
    2.10982772e+00    4.25519530e+01
    2.11026575e+00    4.25519301e+01
    2.11070388e+00    4.25519072e+01
    2.11114209e+00    4.25518843e+01
    2.11158039e+00    4.25518614e+01
    2.11201878e+00    4.25518386e+01
    2.11245727e+00    4.25518158e+01
    2.11289584e+00    4.25517929e+01
    2.11333451e+00    4.25517701e+01
    2.11377327e+00    4.25517473e+01
    2.11421212e+00    4.25517244e+01
    2.11465106e+00    4.25517016e+01
    2.11509009e+00    4.25516788e+01
    2.11552921e+00    4.25516560e+01
    2.11596843e+00    4.25516333e+01
    2.11640773e+00    4.25516105e+01
    2.11684713e+00    4.25515877e+01
    2.11728662e+00    4.25515650e+01
    2.11772619e+00    4.25515422e+01
    2.11816586e+00    4.25515194e+01
    2.11860563e+00    4.25514968e+01
    2.11904548e+00    4.25514742e+01
    2.11948542e+00    4.25514514e+01
    2.11992546e+00    4.25514287e+01
    2.12036558e+00    4.25514060e+01
    2.12080580e+00    4.25513833e+01
    2.12124611e+00    4.25513606e+01
    2.12168651e+00    4.25513380e+01
    2.12212700e+00    4.25513153e+01
    2.12256759e+00    4.25512927e+01
    2.12300826e+00    4.25512700e+01
    2.12344903e+00    4.25512474e+01
    2.12388989e+00    4.25512248e+01
    2.12433084e+00    4.25512021e+01
    2.12477188e+00    4.25511796e+01
    2.12521301e+00    4.25511570e+01
    2.12565423e+00    4.25511344e+01
    2.12609555e+00    4.25511118e+01
    2.12653696e+00    4.25510893e+01
    2.12697846e+00    4.25510667e+01
    2.12742005e+00    4.25510441e+01
    2.12786173e+00    4.25510217e+01
    2.12830350e+00    4.25509992e+01
    2.12874537e+00    4.25509766e+01
    2.12918733e+00    4.25509541e+01
    2.12962938e+00    4.25509316e+01
    2.13007152e+00    4.25509091e+01
    2.13051375e+00    4.25508866e+01
    2.13095608e+00    4.25508641e+01
    2.13139849e+00    4.25508416e+01
    2.13184100e+00    4.25508192e+01
    2.13228360e+00    4.25507967e+01
    2.13272629e+00    4.25507743e+01
    2.13316908e+00    4.25507518e+01
    2.13361195e+00    4.25507294e+01
    2.13405492e+00    4.25507070e+01
    2.13449798e+00    4.25506846e+01
    2.13494113e+00    4.25506622e+01
    2.13538438e+00    4.25506398e+01
    2.13582771e+00    4.25506174e+01
    2.13627114e+00    4.25505951e+01
    2.13671466e+00    4.25505727e+01
    2.13715827e+00    4.25505503e+01
    2.13760198e+00    4.25505280e+01
    2.13804577e+00    4.25505056e+01
    2.13848966e+00    4.25504833e+01
    2.13893364e+00    4.25504610e+01
    2.13937772e+00    4.25504387e+01
    2.13982188e+00    4.25504164e+01
    2.14026614e+00    4.25503941e+01
    2.14071049e+00    4.25503718e+01
    2.14115493e+00    4.25503495e+01
    2.14159946e+00    4.25503272e+01
    2.14204409e+00    4.25503050e+01
    2.14248881e+00    4.25502827e+01
    2.14293362e+00    4.25502605e+01
    2.14337852e+00    4.25502382e+01
    2.14382352e+00    4.25502160e+01
    2.14426861e+00    4.25501938e+01
    2.14471379e+00    4.25501716e+01
    2.14515906e+00    4.25501494e+01
    2.14560442e+00    4.25501272e+01
    2.14604988e+00    4.25501050e+01
    2.14649543e+00    4.25500828e+01
    2.14694108e+00    4.25500606e+01
    2.14738681e+00    4.25500385e+01
    2.14783264e+00    4.25500163e+01
    2.14827856e+00    4.25499942e+01
    2.14872457e+00    4.25499720e+01
    2.14917068e+00    4.25499499e+01
    2.14961688e+00    4.25499278e+01
    2.15006317e+00    4.25499057e+01
    2.15050955e+00    4.25498836e+01
    2.15095603e+00    4.25498615e+01
    2.15140259e+00    4.25498394e+01
    2.15184926e+00    4.25498174e+01
    2.15229601e+00    4.25497953e+01
    2.15274286e+00    4.25497733e+01
    2.15318980e+00    4.25497512e+01
    2.15363683e+00    4.25497292e+01
    2.15408396e+00    4.25497071e+01
    2.15453117e+00    4.25496851e+01
    2.15497848e+00    4.25496631e+01
    2.15542589e+00    4.25496411e+01
    2.15587339e+00    4.25496191e+01
    2.15632098e+00    4.25495971e+01
    2.15676866e+00    4.25495751e+01
    2.15721643e+00    4.25495531e+01
    2.15766430e+00    4.25495312e+01
    2.15811226e+00    4.25495092e+01
    2.15856032e+00    4.25494872e+01
    2.15900847e+00    4.25494653e+01
    2.15945671e+00    4.25494434e+01
    2.15990504e+00    4.25494214e+01
    2.16035347e+00    4.25493995e+01
    2.16080199e+00    4.25493776e+01
    2.16125060e+00    4.25493558e+01
    2.16169931e+00    4.25493339e+01
    2.16214811e+00    4.25493120e+01
    2.16259700e+00    4.25492901e+01
    2.16304598e+00    4.25492681e+01
    2.16349506e+00    4.25492463e+01
    2.16394423e+00    4.25492247e+01
    2.16439350e+00    4.25492028e+01
    2.16484286e+00    4.25491809e+01
    2.16529231e+00    4.25491591e+01
    2.16574186e+00    4.25491372e+01
    2.16619149e+00    4.25491154e+01
    2.16664123e+00    4.25490936e+01
    2.16709105e+00    4.25490719e+01
    2.16754097e+00    4.25490501e+01
    2.16799098e+00    4.25490283e+01
    2.16844109e+00    4.25490064e+01
    2.16889129e+00    4.25489849e+01
    2.16934158e+00    4.25489631e+01
    2.16979197e+00    4.25489413e+01
    2.17024245e+00    4.25489195e+01
    2.17069302e+00    4.25488978e+01
    2.17114368e+00    4.25488761e+01
    2.17159444e+00    4.25488544e+01
