# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.37287831e+00    4.25354649e+01
    2.37337095e+00    4.25354449e+01
    2.37386370e+00    4.25354253e+01
    2.37435655e+00    4.25354051e+01
    2.37484950e+00    4.25353853e+01
    2.37534255e+00    4.25353655e+01
    2.37583570e+00    4.25353453e+01
    2.37632896e+00    4.25353249e+01
    2.37682232e+00    4.25353068e+01
    2.37731578e+00    4.25352866e+01
    2.37780935e+00    4.25352650e+01
    2.37830301e+00    4.25352491e+01
    2.37879678e+00    4.25352313e+01
    2.37929065e+00    4.25352099e+01
    2.37978463e+00    4.25351896e+01
    2.38027870e+00    4.25351697e+01
    2.38077288e+00    4.25351506e+01
    2.38126717e+00    4.25351307e+01
    2.38176155e+00    4.25351105e+01
    2.38225604e+00    4.25350901e+01
    2.38275063e+00    4.25350698e+01
    2.38324532e+00    4.25350487e+01
    2.38374012e+00    4.25350305e+01
    2.38423501e+00    4.25350159e+01
    2.38473002e+00    4.25349958e+01
    2.38522512e+00    4.25349742e+01
    2.38572033e+00    4.25349516e+01
    2.38621563e+00    4.25349371e+01
    2.38671105e+00    4.25349161e+01
    2.38720656e+00    4.25348952e+01
    2.38770218e+00    4.25348742e+01
    2.38819790e+00    4.25348565e+01
    2.38869372e+00    4.25348395e+01
    2.38918965e+00    4.25348180e+01
    2.38968568e+00    4.25347975e+01
    2.39018181e+00    4.25347777e+01
    2.39067805e+00    4.25347567e+01
    2.39117439e+00    4.25347336e+01
    2.39167083e+00    4.25347238e+01
    2.39216737e+00    4.25347034e+01
    2.39266402e+00    4.25346821e+01
    2.39316077e+00    4.25346615e+01
    2.39365763e+00    4.25346419e+01
    2.39415458e+00    4.25346213e+01
    2.39465164e+00    4.25346024e+01
    2.39514881e+00    4.25345824e+01
    2.39564607e+00    4.25345622e+01
    2.39614344e+00    4.25345417e+01
    2.39664092e+00    4.25345205e+01
    2.39713849e+00    4.25345061e+01
    2.39763617e+00    4.25344875e+01
    2.39813396e+00    4.25344658e+01
    2.39863184e+00    4.25344457e+01
    2.39912983e+00    4.25344258e+01
    2.39962793e+00    4.25344057e+01
    2.40012612e+00    4.25343850e+01
    2.40062442e+00    4.25343678e+01
    2.40112283e+00    4.25343473e+01
    2.40162133e+00    4.25343269e+01
    2.40211994e+00    4.25343075e+01
    2.40261866e+00    4.25342875e+01
    2.40311747e+00    4.25342670e+01
    2.40361640e+00    4.25342463e+01
    2.40411542e+00    4.25342212e+01
    2.40461455e+00    4.25342174e+01
    2.40511378e+00    4.25341913e+01
    2.40561312e+00    4.25341702e+01
    2.40611256e+00    4.25341500e+01
    2.40661210e+00    4.25341285e+01
    2.40711175e+00    4.25341122e+01
    2.40761150e+00    4.25340923e+01
    2.40811135e+00    4.25340755e+01
    2.40861131e+00    4.25340536e+01
    2.40911137e+00    4.25340327e+01
    2.40961154e+00    4.25340100e+01
    2.41011180e+00    4.25339967e+01
    2.41061218e+00    4.25339757e+01
    2.41111265e+00    4.25339543e+01
    2.41161324e+00    4.25339321e+01
    2.41211392e+00    4.25339168e+01
    2.41261471e+00    4.25338957e+01
    2.41311560e+00    4.25338743e+01
    2.41361660e+00    4.25338526e+01
    2.41411770e+00    4.25338276e+01
    2.41461891e+00    4.25338220e+01
    2.41512021e+00    4.25337942e+01
    2.41562163e+00    4.25337644e+01
    2.41612314e+00    4.25337591e+01
    2.41662477e+00    4.25337505e+01
    2.41712649e+00    4.25337224e+01
    2.41762832e+00    4.25336990e+01
    2.41813025e+00    4.25336735e+01
    2.41863229e+00    4.25336564e+01
    2.41913443e+00    4.25336423e+01
    2.41963668e+00    4.25336366e+01
    2.42013903e+00    4.25336110e+01
    2.42064149e+00    4.25335882e+01
    2.42114405e+00    4.25335669e+01
    2.42164671e+00    4.25335457e+01
    2.42214948e+00    4.25335260e+01
    2.42265235e+00    4.25335060e+01
    2.42315533e+00    4.25334852e+01
    2.42365841e+00    4.25334638e+01
    2.42416159e+00    4.25334459e+01
    2.42466488e+00    4.25334276e+01
    2.42516828e+00    4.25334063e+01
    2.42567178e+00    4.25333856e+01
    2.42617538e+00    4.25333594e+01
    2.42667909e+00    4.25333544e+01
    2.42718290e+00    4.25333285e+01
    2.42768682e+00    4.25333077e+01
    2.42819084e+00    4.25332875e+01
    2.42869497e+00    4.25332671e+01
    2.42919920e+00    4.25332468e+01
    2.42970354e+00    4.25332266e+01
    2.43020798e+00    4.25332062e+01
    2.43071252e+00    4.25331859e+01
    2.43121717e+00    4.25331653e+01
    2.43172193e+00    4.25331446e+01
    2.43222679e+00    4.25331235e+01
    2.43273175e+00    4.25331015e+01
    2.43323682e+00    4.25330781e+01
    2.43374200e+00    4.25330651e+01
    2.43424728e+00    4.25330371e+01
    2.43475266e+00    4.25330060e+01
    2.43525815e+00    4.25329240e+01
    2.43576374e+00    4.25330684e+01
    2.43626944e+00    4.25329888e+01
    2.43677525e+00    4.25329761e+01
    2.43728116e+00    4.25329471e+01
    2.43778717e+00    4.25329226e+01
    2.43829329e+00    4.25329002e+01
    2.43879951e+00    4.25328786e+01
    2.43930584e+00    4.25328574e+01
    2.43981228e+00    4.25328364e+01
    2.44031882e+00    4.25328157e+01
    2.44082546e+00    4.25327949e+01
    2.44133221e+00    4.25327741e+01
    2.44183907e+00    4.25327533e+01
    2.44234603e+00    4.25327322e+01
    2.44285309e+00    4.25327112e+01
    2.44336026e+00    4.25326925e+01
    2.44386754e+00    4.25326705e+01
    2.44437492e+00    4.25326484e+01
    2.44488241e+00    4.25326252e+01
    2.44539000e+00    4.25325985e+01
    2.44589770e+00    4.25325334e+01
    2.44640550e+00    4.25326277e+01
    2.44691341e+00    4.25325593e+01
    2.44742142e+00    4.25325436e+01
    2.44792954e+00    4.25325190e+01
    2.44843776e+00    4.25325019e+01
    2.44894609e+00    4.25324753e+01
    2.44945453e+00    4.25324504e+01
    2.44996307e+00    4.25324165e+01
    2.45047172e+00    4.25324196e+01
    2.45098047e+00    4.25323753e+01
    2.45148933e+00    4.25323947e+01
    2.45199829e+00    4.25323776e+01
    2.45250736e+00    4.25323470e+01
    2.45301654e+00    4.25323220e+01
    2.45352582e+00    4.25322965e+01
    2.45403521e+00    4.25322782e+01
    2.45454470e+00    4.25322465e+01
    2.45505430e+00    4.25322565e+01
    2.45556400e+00    4.25322235e+01
    2.45607381e+00    4.25322004e+01
    2.45658373e+00    4.25321786e+01
    2.45709375e+00    4.25321576e+01
    2.45760387e+00    4.25321363e+01
    2.45811411e+00    4.25321151e+01
    2.45862445e+00    4.25320940e+01
    2.45913489e+00    4.25320726e+01
    2.45964544e+00    4.25320520e+01
    2.46015610e+00    4.25320305e+01
    2.46066686e+00    4.25320087e+01
    2.46117773e+00    4.25319864e+01
    2.46168871e+00    4.25319631e+01
    2.46219979e+00    4.25319344e+01
    2.46271098e+00    4.25319105e+01
    2.46322227e+00    4.25319382e+01
    2.46373367e+00    4.25318984e+01
    2.46424518e+00    4.25318702e+01
    2.46475679e+00    4.25318554e+01
    2.46526851e+00    4.25318299e+01
    2.46578033e+00    4.25318072e+01
    2.46629226e+00    4.25317856e+01
    2.46680430e+00    4.25317630e+01
    2.46731644e+00    4.25317389e+01
    2.46782869e+00    4.25317197e+01
    2.46834105e+00    4.25317034e+01
    2.46885351e+00    4.25316792e+01
    2.46936608e+00    4.25316556e+01
    2.46987875e+00    4.25316312e+01
    2.47039154e+00    4.25316059e+01
    2.47090442e+00    4.25315777e+01
    2.47141742e+00    4.25315416e+01
    2.47193052e+00    4.25314569e+01
    2.47244373e+00    4.25315867e+01
    2.47295704e+00    4.25315659e+01
    2.47347046e+00    4.25315480e+01
    2.47398399e+00    4.25315054e+01
    2.47449762e+00    4.25314757e+01
    2.47501137e+00    4.25314484e+01
    2.47552521e+00    4.25314263e+01
    2.47603917e+00    4.25314044e+01
    2.47655323e+00    4.25313794e+01
    2.47706739e+00    4.25313549e+01
    2.47758167e+00    4.25313339e+01
    2.47809605e+00    4.25313098e+01
    2.47861054e+00    4.25312870e+01
    2.47912513e+00    4.25312657e+01
    2.47963983e+00    4.25312383e+01
    2.48015464e+00    4.25312136e+01
    2.48066956e+00    4.25312016e+01
    2.48118458e+00    4.25311708e+01
    2.48169971e+00    4.25311687e+01
    2.48221494e+00    4.25311411e+01
    2.48273029e+00    4.25311096e+01
    2.48324574e+00    4.25310754e+01
    2.48376129e+00    4.25310230e+01
    2.48427696e+00    4.25310397e+01
    2.48479273e+00    4.25311014e+01
    2.48530861e+00    4.25310387e+01
    2.48582459e+00    4.25310025e+01
    2.48634068e+00    4.25309705e+01
    2.48685688e+00    4.25309391e+01
    2.48737319e+00    4.25309043e+01
    2.48788960e+00    4.25308925e+01
    2.48840612e+00    4.25309278e+01
    2.48892275e+00    4.25308927e+01
    2.48943949e+00    4.25308559e+01
    2.48995633e+00    4.25308317e+01
    2.49047328e+00    4.25308031e+01
    2.49099034e+00    4.25307756e+01
    2.49150750e+00    4.25307450e+01
    2.49202478e+00    4.25307124e+01
    2.49254216e+00    4.25307319e+01
    2.49305964e+00    4.25306842e+01
    2.49357724e+00    4.25306484e+01
    2.49409494e+00    4.25305894e+01
    2.49461275e+00    4.25305664e+01
    2.49513066e+00    4.25307003e+01
    2.49564869e+00    4.25306439e+01
    2.49616682e+00    4.25305885e+01
    2.49668506e+00    4.25305606e+01
    2.49720341e+00    4.25305335e+01
    2.49772186e+00    4.25305027e+01
    2.49824042e+00    4.25304813e+01
    2.49875909e+00    4.25304552e+01
    2.49927787e+00    4.25304290e+01
    2.49979676e+00    4.25304049e+01
    2.50031575e+00    4.25303765e+01
    2.50083485e+00    4.25303495e+01
    2.50135406e+00    4.25303200e+01
    2.50187338e+00    4.25302879e+01
    2.50239280e+00    4.25302462e+01
    2.50291233e+00    4.25300875e+01
    2.50343197e+00    4.25304009e+01
    2.50395172e+00    4.25302421e+01
    2.50447158e+00    4.25301839e+01
    2.50499154e+00    4.25301752e+01
    2.50551161e+00    4.25300811e+01
    2.50603179e+00    4.25301723e+01
    2.50655208e+00    4.25301461e+01
    2.50707247e+00    4.25301126e+01
    2.50759298e+00    4.25300691e+01
    2.50811359e+00    4.25300334e+01
    2.50863431e+00    4.25299948e+01
    2.50915514e+00    4.25299659e+01
    2.50967607e+00    4.25299630e+01
    2.51019712e+00    4.25299092e+01
    2.51071827e+00    4.25298599e+01
    2.51123953e+00    4.25298964e+01
    2.51176090e+00    4.25298695e+01
    2.51228238e+00    4.25298372e+01
    2.51280396e+00    4.25298087e+01
    2.51332566e+00    4.25297763e+01
    2.51384746e+00    4.25297333e+01
    2.51436937e+00    4.25296716e+01
    2.51489139e+00    4.25295913e+01
    2.51541351e+00    4.25296789e+01
    2.51593575e+00    4.25296730e+01
    2.51645809e+00    4.25296250e+01
    2.51698055e+00    4.25295534e+01
    2.51750311e+00    4.25296526e+01
    2.51802578e+00    4.25296411e+01
    2.51854855e+00    4.25295467e+01
    2.51907144e+00    4.25294443e+01
    2.51959443e+00    4.25295419e+01
    2.52011754e+00    4.25295079e+01
    2.52064075e+00    4.25294522e+01
    2.52116407e+00    4.25294005e+01
    2.52168750e+00    4.25293479e+01
    2.52221104e+00    4.25293037e+01
    2.52273468e+00    4.25292670e+01
    2.52325844e+00    4.25292039e+01
    2.52378230e+00    4.25289699e+01
    2.52430628e+00    4.25294555e+01
    2.52483036e+00    4.25292788e+01
    2.52535455e+00    4.25291639e+01
    2.52587885e+00    4.25291609e+01
    2.52640326e+00    4.25290846e+01
    2.52692777e+00    4.25290080e+01
    2.52745240e+00    4.25291147e+01
    2.52797713e+00    4.25290060e+01
    2.52850198e+00    4.25289659e+01
    2.52902693e+00    4.25288552e+01
    2.52955199e+00    4.25287056e+01
    2.53007716e+00    4.25289601e+01
    2.53060244e+00    4.25287436e+01
    2.53112783e+00    4.25284450e+01
    2.53165333e+00    4.25286521e+01
    2.53217894e+00    4.25290477e+01
    2.53270465e+00    4.25285570e+01
    2.53323048e+00    4.25288061e+01
    2.53375641e+00    4.25291811e+01
    2.53428245e+00    4.25287961e+01
    2.53480861e+00    4.25285804e+01
    2.53533487e+00    4.25284738e+01
    2.53586124e+00    4.25280811e+01
    2.53638772e+00    4.25287036e+01
    2.53691431e+00    4.25293290e+01
    2.53744101e+00    4.25288587e+01
    2.53796782e+00    4.25287213e+01
    2.53849474e+00    4.25285493e+01
    2.53902176e+00    4.25284812e+01
    2.53954890e+00    4.25285311e+01
    2.54007615e+00    4.25283651e+01
    2.54060350e+00    4.25282324e+01
    2.54113097e+00    4.25280821e+01
    2.54165854e+00    4.25276967e+01
    2.54218623e+00    4.25280921e+01
    2.54271402e+00    4.25268416e+01
    2.54324192e+00    4.25292442e+01
    2.54376994e+00    4.25285159e+01
    2.54429806e+00    4.25283301e+01
    2.54482629e+00    4.25279855e+01
    2.54535463e+00    4.25286989e+01
    2.54588309e+00    4.25282137e+01
    2.54641165e+00    4.25279707e+01
    2.54694032e+00    4.25276422e+01
    2.54746910e+00    4.25261708e+01
    2.54799799e+00    4.25292053e+01
    2.54852699e+00    4.25282152e+01
    2.54905610e+00    4.25283717e+01
    2.54958532e+00    4.25278554e+01
    2.55011465e+00    4.25274747e+01
    2.55064409e+00    4.25264530e+01
    2.55117364e+00    4.25285378e+01
    2.55170330e+00    4.25279215e+01
    2.55223307e+00    4.25270024e+01
    2.55276295e+00    4.25270468e+01
    2.55329294e+00    4.25288694e+01
    2.55382304e+00    4.25288701e+01
    2.55435325e+00    4.25281628e+01
    2.55488357e+00    4.25278832e+01
    2.55541400e+00    4.25276985e+01
    2.55594454e+00    4.25275377e+01
    2.55647519e+00    4.25273664e+01
    2.55700595e+00    4.25271916e+01
    2.55753682e+00    4.25270135e+01
    2.55806780e+00    4.25268013e+01
    2.55859889e+00    4.25265411e+01
    2.55913009e+00    4.25261686e+01
    2.55966140e+00    4.25254479e+01
    2.56019283e+00    4.25254639e+01
    2.56072436e+00    4.25248934e+01
    2.56125600e+00    4.25233448e+01
    2.56178775e+00    4.25306421e+01
    2.56231962e+00    4.25261088e+01
    2.56285159e+00    4.25257986e+01
    2.56338367e+00    4.25306867e+01
    2.56391587e+00    4.25270789e+01
    2.56444817e+00    4.25252656e+01
    2.56498059e+00    4.25318091e+01
    2.56551312e+00    4.25291474e+01
    2.56604575e+00    4.25284226e+01
    2.56657850e+00    4.25278261e+01
    2.56711136e+00    4.25273310e+01
    2.56764433e+00    4.25267327e+01
    2.56817741e+00    4.25267827e+01
    2.56871060e+00    4.25259434e+01
    2.56924390e+00    4.25247274e+01
    2.56977731e+00    4.25246115e+01
    2.57031083e+00    4.25312936e+01
    2.57084446e+00    4.25282608e+01
    2.57137821e+00    4.25272789e+01
    2.57191206e+00    4.25265031e+01
    2.57244603e+00    4.25255067e+01
    2.57298010e+00    4.25227744e+01
    2.57351429e+00    4.25254742e+01
    2.57404859e+00    4.25322360e+01
    2.57458300e+00    4.25285341e+01
    2.57511752e+00    4.25275852e+01
    2.57565215e+00    4.25275168e+01
    2.57618689e+00    4.25261086e+01
    2.57672174e+00    4.25250550e+01
    2.57725670e+00    4.25281176e+01
    2.57779178e+00    4.25294054e+01
    2.57832697e+00    4.25278145e+01
    2.57886226e+00    4.25270905e+01
    2.57939767e+00    4.25265106e+01
    2.57993319e+00    4.25259082e+01
    2.58046882e+00    4.25247460e+01
    2.58100456e+00    4.25241308e+01
    2.58154042e+00    4.25280981e+01
    2.58207638e+00    4.25264976e+01
    2.58261246e+00    4.25248468e+01
    2.58314864e+00    4.25233006e+01
    2.58368494e+00    4.25115638e+01
    2.58422135e+00    4.25380437e+01
    2.58475787e+00    4.25318046e+01
    2.58529450e+00    4.25288540e+01
    2.58583125e+00    4.25271651e+01
    2.58636810e+00    4.25254793e+01
    2.58690507e+00    4.25221849e+01
    2.58744215e+00    4.25294900e+01
    2.58797934e+00    4.25291866e+01
    2.58851664e+00    4.25273688e+01
    2.58905405e+00    4.25254898e+01
    2.58959157e+00    4.25273983e+01
    2.59012921e+00    4.25277027e+01
    2.59066696e+00    4.25263013e+01
    2.59120482e+00    4.25253646e+01
    2.59174279e+00    4.25243450e+01
    2.59228087e+00    4.25224174e+01
    2.59281906e+00    4.25238721e+01
    2.59335737e+00    4.25209928e+01
    2.59389579e+00    4.25149507e+01
    2.59443432e+00    4.25078702e+01
    2.59497296e+00    4.25451611e+01
    2.59551171e+00    4.25297931e+01
    2.59605058e+00    4.25311524e+01
    2.59658955e+00    4.25384307e+01
    2.59712864e+00    4.25329435e+01
    2.59766784e+00    4.25311791e+01
    2.59820715e+00    4.25305848e+01
    2.59874658e+00    4.25295181e+01
    2.59928611e+00    4.25287222e+01
    2.59982576e+00    4.25280387e+01
    2.60036552e+00    4.25273346e+01
    2.60090540e+00    4.25263609e+01
    2.60144538e+00    4.25231609e+01
    2.60198548e+00    4.25305234e+01
    2.60252569e+00    4.25267390e+01
    2.60306601e+00    4.25242983e+01
    2.60360644e+00    4.25262225e+01
    2.60414699e+00    4.25256571e+01
    2.60468764e+00    4.25246484e+01
    2.60522841e+00    4.25161743e+01
    2.60576930e+00    4.25337685e+01
    2.60631029e+00    4.25347376e+01
    2.60685140e+00    4.25297794e+01
    2.60739262e+00    4.25232991e+01
    2.60793395e+00    4.25360143e+01
    2.60847539e+00    4.25299308e+01
    2.60901695e+00    4.25280797e+01
    2.60955862e+00    4.25232434e+01
    2.61010040e+00    4.25337500e+01
    2.61064229e+00    4.25298475e+01
    2.61118430e+00    4.25286032e+01
    2.61172642e+00    4.25277049e+01
    2.61226865e+00    4.25270901e+01
    2.61281099e+00    4.25258052e+01
    2.61335345e+00    4.25280509e+01
    2.61389602e+00    4.25275097e+01
    2.61443870e+00    4.25266702e+01
    2.61498149e+00    4.25258194e+01
    2.61552440e+00    4.25247114e+01
    2.61606742e+00    4.25222461e+01
    2.61661055e+00    4.25231581e+01
    2.61715380e+00    4.25249517e+01
    2.61769716e+00    4.25339212e+01
    2.61824063e+00    4.25297387e+01
    2.61878421e+00    4.25272596e+01
    2.61932791e+00    4.25255217e+01
    2.61987172e+00    4.25214809e+01
    2.62041564e+00    4.25196331e+01
    2.62095968e+00    4.25410682e+01
    2.62150382e+00    4.25326156e+01
    2.62204809e+00    4.25304612e+01
    2.62259246e+00    4.25293291e+01
    2.62313695e+00    4.25285387e+01
    2.62368155e+00    4.25278795e+01
    2.62422626e+00    4.25272407e+01
    2.62477109e+00    4.25265680e+01
    2.62531603e+00    4.25256345e+01
    2.62586108e+00    4.25239708e+01
    2.62640624e+00    4.25171638e+01
    2.62695152e+00    4.25342909e+01
    2.62749692e+00    4.25311665e+01
