# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.16125060e+00    3.69067170e+01
    2.16169931e+00    3.69066975e+01
    2.16214811e+00    3.69066778e+01
    2.16259700e+00    3.69066583e+01
    2.16304598e+00    3.69066386e+01
    2.16349506e+00    3.69066192e+01
    2.16394423e+00    3.69066004e+01
    2.16439350e+00    3.69065806e+01
    2.16484286e+00    3.69065610e+01
    2.16529231e+00    3.69065415e+01
    2.16574186e+00    3.69065220e+01
    2.16619149e+00    3.69065025e+01
    2.16664123e+00    3.69064830e+01
    2.16709105e+00    3.69064636e+01
    2.16754097e+00    3.69064442e+01
    2.16799098e+00    3.69064246e+01
    2.16844109e+00    3.69064049e+01
    2.16889129e+00    3.69063862e+01
    2.16934158e+00    3.69063666e+01
    2.16979197e+00    3.69063471e+01
    2.17024245e+00    3.69063277e+01
    2.17069302e+00    3.69063083e+01
    2.17114368e+00    3.69062888e+01
    2.17159444e+00    3.69062694e+01
    2.17204530e+00    3.69062500e+01
    2.17249625e+00    3.69062305e+01
    2.17294729e+00    3.69062113e+01
    2.17339842e+00    3.69061919e+01
    2.17384965e+00    3.69061725e+01
    2.17430097e+00    3.69061530e+01
    2.17475239e+00    3.69061341e+01
    2.17520390e+00    3.69061146e+01
    2.17565550e+00    3.69060952e+01
    2.17610720e+00    3.69060757e+01
    2.17655899e+00    3.69060569e+01
    2.17701087e+00    3.69060373e+01
    2.17746285e+00    3.69060180e+01
    2.17791492e+00    3.69059986e+01
    2.17836709e+00    3.69059793e+01
    2.17881935e+00    3.69059601e+01
    2.17927170e+00    3.69059407e+01
    2.17972415e+00    3.69059217e+01
    2.18017669e+00    3.69059023e+01
    2.18062933e+00    3.69058830e+01
    2.18108205e+00    3.69058637e+01
    2.18153488e+00    3.69058444e+01
    2.18198780e+00    3.69058251e+01
    2.18244081e+00    3.69058058e+01
    2.18289391e+00    3.69057864e+01
    2.18334711e+00    3.69057673e+01
    2.18380041e+00    3.69057486e+01
    2.18425379e+00    3.69057291e+01
    2.18470728e+00    3.69057093e+01
    2.18516085e+00    3.69056916e+01
    2.18561452e+00    3.69056720e+01
    2.18606829e+00    3.69056526e+01
    2.18652215e+00    3.69056333e+01
    2.18697610e+00    3.69056140e+01
    2.18743015e+00    3.69055950e+01
    2.18788429e+00    3.69055758e+01
    2.18833852e+00    3.69055568e+01
    2.18879285e+00    3.69055376e+01
    2.18924728e+00    3.69055184e+01
    2.18970180e+00    3.69054992e+01
    2.19015641e+00    3.69054800e+01
    2.19061112e+00    3.69054610e+01
    2.19106592e+00    3.69054419e+01
    2.19152081e+00    3.69054228e+01
    2.19197580e+00    3.69054036e+01
    2.19243089e+00    3.69053845e+01
    2.19288607e+00    3.69053654e+01
    2.19334134e+00    3.69053462e+01
    2.19379671e+00    3.69053271e+01
    2.19425218e+00    3.69053079e+01
    2.19470773e+00    3.69052889e+01
    2.19516339e+00    3.69052702e+01
    2.19561913e+00    3.69052511e+01
    2.19607497e+00    3.69052319e+01
    2.19653091e+00    3.69052127e+01
    2.19698694e+00    3.69051939e+01
    2.19744307e+00    3.69051746e+01
    2.19789929e+00    3.69051554e+01
    2.19835560e+00    3.69051366e+01
    2.19881201e+00    3.69051181e+01
    2.19926852e+00    3.69050988e+01
    2.19972511e+00    3.69050798e+01
    2.20018181e+00    3.69050609e+01
    2.20063860e+00    3.69050421e+01
    2.20109548e+00    3.69050230e+01
    2.20155246e+00    3.69050040e+01
    2.20200953e+00    3.69049849e+01
    2.20246670e+00    3.69049661e+01
    2.20292396e+00    3.69049471e+01
    2.20338132e+00    3.69049281e+01
    2.20383878e+00    3.69049089e+01
    2.20429632e+00    3.69048903e+01
    2.20475397e+00    3.69048707e+01
    2.20521171e+00    3.69048531e+01
    2.20566954e+00    3.69048337e+01
    2.20612747e+00    3.69048146e+01
    2.20658549e+00    3.69047955e+01
    2.20704361e+00    3.69047770e+01
    2.20750182e+00    3.69047579e+01
    2.20796013e+00    3.69047391e+01
    2.20841853e+00    3.69047201e+01
    2.20887703e+00    3.69047013e+01
    2.20933563e+00    3.69046823e+01
    2.20979432e+00    3.69046633e+01
    2.21025310e+00    3.69046446e+01
    2.21071198e+00    3.69046257e+01
    2.21117096e+00    3.69046068e+01
    2.21163003e+00    3.69045881e+01
    2.21208919e+00    3.69045691e+01
    2.21254845e+00    3.69045503e+01
    2.21300781e+00    3.69045313e+01
    2.21346726e+00    3.69045126e+01
    2.21392681e+00    3.69044938e+01
    2.21438645e+00    3.69044749e+01
    2.21484619e+00    3.69044562e+01
    2.21530602e+00    3.69044375e+01
    2.21576595e+00    3.69044182e+01
    2.21622597e+00    3.69044002e+01
    2.21668609e+00    3.69043813e+01
    2.21714631e+00    3.69043624e+01
    2.21760662e+00    3.69043436e+01
    2.21806703e+00    3.69043247e+01
    2.21852753e+00    3.69043061e+01
    2.21898813e+00    3.69042872e+01
    2.21944882e+00    3.69042686e+01
    2.21990961e+00    3.69042498e+01
    2.22037049e+00    3.69042310e+01
    2.22083147e+00    3.69042122e+01
    2.22129255e+00    3.69041933e+01
    2.22175372e+00    3.69041751e+01
    2.22221499e+00    3.69041562e+01
    2.22267635e+00    3.69041374e+01
    2.22313781e+00    3.69041187e+01
    2.22359937e+00    3.69041001e+01
    2.22406102e+00    3.69040813e+01
    2.22452276e+00    3.69040625e+01
    2.22498460e+00    3.69040440e+01
    2.22544654e+00    3.69040254e+01
    2.22590858e+00    3.69040066e+01
    2.22637071e+00    3.69039879e+01
    2.22683293e+00    3.69039693e+01
    2.22729526e+00    3.69039507e+01
    2.22775767e+00    3.69039321e+01
    2.22822019e+00    3.69039133e+01
    2.22868280e+00    3.69038949e+01
    2.22914550e+00    3.69038761e+01
    2.22960831e+00    3.69038573e+01
    2.23007120e+00    3.69038389e+01
    2.23053420e+00    3.69038204e+01
    2.23099729e+00    3.69038017e+01
    2.23146047e+00    3.69037829e+01
    2.23192376e+00    3.69037646e+01
    2.23238714e+00    3.69037459e+01
    2.23285061e+00    3.69037274e+01
    2.23331418e+00    3.69037087e+01
    2.23377785e+00    3.69036902e+01
    2.23424161e+00    3.69036716e+01
    2.23470547e+00    3.69036530e+01
    2.23516943e+00    3.69036344e+01
    2.23563348e+00    3.69036158e+01
    2.23609763e+00    3.69035974e+01
    2.23656188e+00    3.69035789e+01
    2.23702622e+00    3.69035603e+01
    2.23749066e+00    3.69035417e+01
    2.23795519e+00    3.69035232e+01
    2.23841982e+00    3.69035047e+01
    2.23888455e+00    3.69034860e+01
    2.23934938e+00    3.69034678e+01
    2.23981430e+00    3.69034492e+01
    2.24027931e+00    3.69034306e+01
    2.24074443e+00    3.69034122e+01
    2.24120964e+00    3.69033936e+01
    2.24167494e+00    3.69033754e+01
    2.24214035e+00    3.69033567e+01
    2.24260585e+00    3.69033382e+01
    2.24307144e+00    3.69033198e+01
    2.24353714e+00    3.69033011e+01
    2.24400293e+00    3.69032827e+01
    2.24446881e+00    3.69032644e+01
    2.24493480e+00    3.69032460e+01
    2.24540088e+00    3.69032274e+01
    2.24586705e+00    3.69032088e+01
    2.24633333e+00    3.69031905e+01
    2.24679970e+00    3.69031721e+01
    2.24726617e+00    3.69031539e+01
    2.24773273e+00    3.69031357e+01
    2.24819939e+00    3.69031171e+01
    2.24866615e+00    3.69030986e+01
    2.24913300e+00    3.69030802e+01
    2.24959996e+00    3.69030616e+01
    2.25006700e+00    3.69030433e+01
    2.25053415e+00    3.69030251e+01
    2.25100139e+00    3.69030067e+01
    2.25146873e+00    3.69029883e+01
    2.25193617e+00    3.69029699e+01
    2.25240370e+00    3.69029515e+01
    2.25287133e+00    3.69029331e+01
    2.25333906e+00    3.69029147e+01
    2.25380689e+00    3.69028963e+01
    2.25427481e+00    3.69028782e+01
    2.25474283e+00    3.69028598e+01
    2.25521094e+00    3.69028413e+01
    2.25567916e+00    3.69028231e+01
    2.25614747e+00    3.69028047e+01
    2.25661588e+00    3.69027863e+01
    2.25708438e+00    3.69027683e+01
    2.25755299e+00    3.69027500e+01
    2.25802169e+00    3.69027315e+01
    2.25849048e+00    3.69027133e+01
    2.25895938e+00    3.69026950e+01
    2.25942837e+00    3.69026765e+01
    2.25989746e+00    3.69026582e+01
    2.26036664e+00    3.69026400e+01
    2.26083593e+00    3.69026214e+01
    2.26130531e+00    3.69026034e+01
    2.26177479e+00    3.69025852e+01
    2.26224437e+00    3.69025669e+01
    2.26271404e+00    3.69025491e+01
    2.26318381e+00    3.69025305e+01
    2.26365368e+00    3.69025122e+01
    2.26412365e+00    3.69024941e+01
    2.26459371e+00    3.69024756e+01
    2.26506387e+00    3.69024578e+01
    2.26553413e+00    3.69024395e+01
    2.26600449e+00    3.69024212e+01
    2.26647494e+00    3.69024028e+01
    2.26694549e+00    3.69023846e+01
    2.26741614e+00    3.69023662e+01
    2.26788689e+00    3.69023480e+01
    2.26835774e+00    3.69023298e+01
    2.26882868e+00    3.69023120e+01
    2.26929972e+00    3.69022939e+01
    2.26977086e+00    3.69022756e+01
    2.27024210e+00    3.69022570e+01
    2.27071343e+00    3.69022394e+01
    2.27118486e+00    3.69022209e+01
    2.27165639e+00    3.69022027e+01
    2.27212802e+00    3.69021844e+01
    2.27259975e+00    3.69021666e+01
    2.27307157e+00    3.69021484e+01
    2.27354349e+00    3.69021301e+01
    2.27401551e+00    3.69021120e+01
    2.27448763e+00    3.69020936e+01
    2.27495985e+00    3.69020754e+01
    2.27543216e+00    3.69020571e+01
    2.27590457e+00    3.69020397e+01
    2.27637708e+00    3.69020215e+01
    2.27684969e+00    3.69020035e+01
    2.27732240e+00    3.69019852e+01
    2.27779520e+00    3.69019672e+01
    2.27826810e+00    3.69019490e+01
    2.27874110e+00    3.69019309e+01
    2.27921420e+00    3.69019127e+01
    2.27968740e+00    3.69018945e+01
    2.28016069e+00    3.69018762e+01
    2.28063409e+00    3.69018579e+01
    2.28110758e+00    3.69018409e+01
    2.28158117e+00    3.69018223e+01
    2.28205486e+00    3.69018041e+01
    2.28252865e+00    3.69017857e+01
    2.28300253e+00    3.69017681e+01
    2.28347651e+00    3.69017502e+01
    2.28395060e+00    3.69017318e+01
    2.28442478e+00    3.69017142e+01
    2.28489906e+00    3.69016958e+01
    2.28537343e+00    3.69016780e+01
    2.28584791e+00    3.69016601e+01
    2.28632248e+00    3.69016418e+01
    2.28679716e+00    3.69016236e+01
    2.28727193e+00    3.69016058e+01
    2.28774680e+00    3.69015877e+01
    2.28822177e+00    3.69015696e+01
    2.28869683e+00    3.69015515e+01
    2.28917200e+00    3.69015332e+01
    2.28964726e+00    3.69015154e+01
    2.29012263e+00    3.69014979e+01
    2.29059809e+00    3.69014799e+01
    2.29107365e+00    3.69014616e+01
    2.29154931e+00    3.69014437e+01
    2.29202507e+00    3.69014256e+01
    2.29250092e+00    3.69014078e+01
    2.29297688e+00    3.69013899e+01
    2.29345293e+00    3.69013716e+01
    2.29392909e+00    3.69013537e+01
    2.29440534e+00    3.69013357e+01
    2.29488169e+00    3.69013176e+01
    2.29535814e+00    3.69012995e+01
    2.29583469e+00    3.69012823e+01
    2.29631133e+00    3.69012646e+01
    2.29678808e+00    3.69012463e+01
    2.29726493e+00    3.69012282e+01
    2.29774187e+00    3.69012101e+01
    2.29821892e+00    3.69011919e+01
    2.29869606e+00    3.69011746e+01
    2.29917330e+00    3.69011566e+01
    2.29965064e+00    3.69011387e+01
    2.30012808e+00    3.69011205e+01
    2.30060562e+00    3.69011029e+01
    2.30108326e+00    3.69010852e+01
    2.30156100e+00    3.69010670e+01
    2.30203883e+00    3.69010490e+01
    2.30251677e+00    3.69010310e+01
    2.30299480e+00    3.69010133e+01
    2.30347294e+00    3.69009951e+01
    2.30395117e+00    3.69009775e+01
    2.30442950e+00    3.69009596e+01
    2.30490794e+00    3.69009419e+01
    2.30538647e+00    3.69009237e+01
    2.30586510e+00    3.69009062e+01
    2.30634383e+00    3.69008881e+01
    2.30682266e+00    3.69008702e+01
    2.30730159e+00    3.69008520e+01
    2.30778061e+00    3.69008350e+01
    2.30825974e+00    3.69008168e+01
    2.30873897e+00    3.69007988e+01
    2.30921830e+00    3.69007808e+01
    2.30969772e+00    3.69007631e+01
    2.31017725e+00    3.69007454e+01
    2.31065687e+00    3.69007274e+01
    2.31113660e+00    3.69007095e+01
    2.31161642e+00    3.69006916e+01
    2.31209635e+00    3.69006737e+01
    2.31257637e+00    3.69006560e+01
    2.31305650e+00    3.69006381e+01
    2.31353672e+00    3.69006202e+01
    2.31401704e+00    3.69006022e+01
    2.31449746e+00    3.69005844e+01
    2.31497799e+00    3.69005664e+01
    2.31545861e+00    3.69005484e+01
    2.31593933e+00    3.69005304e+01
    2.31642015e+00    3.69005124e+01
    2.31690107e+00    3.69004951e+01
    2.31738210e+00    3.69004784e+01
    2.31786322e+00    3.69004603e+01
    2.31834444e+00    3.69004427e+01
    2.31882576e+00    3.69004252e+01
    2.31930718e+00    3.69004070e+01
    2.31978870e+00    3.69003892e+01
    2.32027032e+00    3.69003715e+01
    2.32075204e+00    3.69003535e+01
    2.32123386e+00    3.69003356e+01
    2.32171578e+00    3.69003169e+01
    2.32219781e+00    3.69003011e+01
    2.32267993e+00    3.69002827e+01
    2.32316215e+00    3.69002650e+01
    2.32364447e+00    3.69002476e+01
    2.32412689e+00    3.69002297e+01
    2.32460941e+00    3.69002118e+01
    2.32509203e+00    3.69001938e+01
    2.32557476e+00    3.69001762e+01
    2.32605758e+00    3.69001584e+01
    2.32654050e+00    3.69001406e+01
    2.32702352e+00    3.69001228e+01
    2.32750665e+00    3.69001050e+01
    2.32798987e+00    3.69000871e+01
    2.32847319e+00    3.69000692e+01
    2.32895662e+00    3.69000521e+01
    2.32944014e+00    3.69000342e+01
    2.32992377e+00    3.69000164e+01
    2.33040749e+00    3.68999986e+01
    2.33089132e+00    3.68999809e+01
    2.33137524e+00    3.68999631e+01
    2.33185927e+00    3.68999456e+01
    2.33234340e+00    3.68999279e+01
    2.33282762e+00    3.68999102e+01
    2.33331195e+00    3.68998923e+01
    2.33379638e+00    3.68998744e+01
    2.33428091e+00    3.68998569e+01
    2.33476554e+00    3.68998390e+01
    2.33525027e+00    3.68998217e+01
    2.33573510e+00    3.68998037e+01
    2.33622003e+00    3.68997862e+01
    2.33670506e+00    3.68997684e+01
    2.33719020e+00    3.68997506e+01
    2.33767543e+00    3.68997328e+01
    2.33816076e+00    3.68997148e+01
    2.33864620e+00    3.68996972e+01
    2.33913174e+00    3.68996801e+01
    2.33961737e+00    3.68996617e+01
    2.34010311e+00    3.68996440e+01
    2.34058895e+00    3.68996273e+01
    2.34107489e+00    3.68996091e+01
    2.34156093e+00    3.68995918e+01
    2.34204707e+00    3.68995740e+01
    2.34253331e+00    3.68995572e+01
    2.34301965e+00    3.68995389e+01
    2.34350610e+00    3.68995211e+01
    2.34399264e+00    3.68995037e+01
    2.34447929e+00    3.68994854e+01
    2.34496604e+00    3.68994678e+01
    2.34545288e+00    3.68994507e+01
    2.34593983e+00    3.68994330e+01
    2.34642688e+00    3.68994149e+01
    2.34691403e+00    3.68993974e+01
    2.34740129e+00    3.68993793e+01
    2.34788864e+00    3.68993620e+01
    2.34837610e+00    3.68993447e+01
    2.34886365e+00    3.68993268e+01
    2.34935131e+00    3.68993086e+01
    2.34983907e+00    3.68992912e+01
    2.35032693e+00    3.68992734e+01
    2.35081489e+00    3.68992558e+01
    2.35130295e+00    3.68992382e+01
    2.35179111e+00    3.68992208e+01
    2.35227938e+00    3.68992003e+01
    2.35276775e+00    3.68991910e+01
    2.35325621e+00    3.68991695e+01
    2.35374478e+00    3.68991521e+01
    2.35423345e+00    3.68991339e+01
    2.35472223e+00    3.68991159e+01
    2.35521110e+00    3.68990982e+01
    2.35570007e+00    3.68990799e+01
    2.35618915e+00    3.68990634e+01
    2.35667833e+00    3.68990451e+01
    2.35716761e+00    3.68990281e+01
    2.35765699e+00    3.68990100e+01
    2.35814647e+00    3.68989916e+01
    2.35863606e+00    3.68989745e+01
    2.35912574e+00    3.68989585e+01
    2.35961553e+00    3.68989400e+01
    2.36010542e+00    3.68989221e+01
    2.36059541e+00    3.68989043e+01
    2.36108551e+00    3.68988865e+01
    2.36157570e+00    3.68988686e+01
    2.36206600e+00    3.68988516e+01
    2.36255639e+00    3.68988336e+01
    2.36304690e+00    3.68988156e+01
    2.36353750e+00    3.68987978e+01
    2.36402820e+00    3.68987807e+01
    2.36451901e+00    3.68987636e+01
    2.36500991e+00    3.68987456e+01
    2.36550092e+00    3.68987278e+01
    2.36599203e+00    3.68987096e+01
    2.36648325e+00    3.68986923e+01
    2.36697456e+00    3.68986733e+01
    2.36746598e+00    3.68986576e+01
    2.36795750e+00    3.68986401e+01
    2.36844912e+00    3.68986215e+01
    2.36894085e+00    3.68986040e+01
    2.36943267e+00    3.68985869e+01
    2.36992460e+00    3.68985676e+01
    2.37041663e+00    3.68985493e+01
    2.37090876e+00    3.68985348e+01
    2.37140099e+00    3.68985168e+01
    2.37189333e+00    3.68985019e+01
    2.37238577e+00    3.68984829e+01
    2.37287831e+00    3.68984650e+01
    2.37337095e+00    3.68984471e+01
    2.37386370e+00    3.68984295e+01
    2.37435655e+00    3.68984112e+01
    2.37484950e+00    3.68983934e+01
    2.37534255e+00    3.68983756e+01
    2.37583570e+00    3.68983573e+01
    2.37632896e+00    3.68983388e+01
    2.37682232e+00    3.68983231e+01
    2.37731578e+00    3.68983046e+01
    2.37780935e+00    3.68982844e+01
    2.37830301e+00    3.68982716e+01
    2.37879678e+00    3.68982564e+01
    2.37929065e+00    3.68982365e+01
    2.37978463e+00    3.68982182e+01
    2.38027870e+00    3.68982001e+01
    2.38077288e+00    3.68981828e+01
    2.38126717e+00    3.68981651e+01
    2.38176155e+00    3.68981467e+01
    2.38225604e+00    3.68981282e+01
    2.38275063e+00    3.68981098e+01
    2.38324532e+00    3.68980901e+01
    2.38374012e+00    3.68980743e+01
    2.38423501e+00    3.68980629e+01
    2.38473002e+00    3.68980446e+01
    2.38522512e+00    3.68980245e+01
    2.38572033e+00    3.68980032e+01
    2.38621563e+00    3.68979921e+01
    2.38671105e+00    3.68979725e+01
    2.38720656e+00    3.68979533e+01
    2.38770218e+00    3.68979337e+01
    2.38819790e+00    3.68979186e+01
    2.38869372e+00    3.68979043e+01
    2.38918965e+00    3.68978843e+01
    2.38968568e+00    3.68978656e+01
    2.39018181e+00    3.68978475e+01
    2.39067805e+00    3.68978282e+01
    2.39117439e+00    3.68978061e+01
    2.39167083e+00    3.68978006e+01
    2.39216737e+00    3.68977820e+01
    2.39266402e+00    3.68977623e+01
    2.39316077e+00    3.68977435e+01
