# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.69601061e+00    3.68940487e+01
    2.69657034e+00    3.68939896e+01
    2.69713019e+00    3.68922366e+01
    2.69769015e+00    3.68897015e+01
    2.69825023e+00    3.68910012e+01
    2.69881042e+00    3.68880147e+01
    2.69937074e+00    3.68908085e+01
    2.69993116e+00    3.68876667e+01
    2.70049171e+00    3.68878720e+01
    2.70105237e+00    3.68833866e+01
    2.70161314e+00    3.68929147e+01
    2.70217404e+00    3.68919488e+01
    2.70273505e+00    3.68888340e+01
    2.70329617e+00    3.68904934e+01
    2.70385741e+00    3.68878060e+01
    2.70441877e+00    3.68891802e+01
    2.70498025e+00    3.68873945e+01
    2.70554184e+00    3.68878157e+01
    2.70610355e+00    3.68875946e+01
    2.70666538e+00    3.68851532e+01
    2.70722732e+00    3.68873534e+01
    2.70778938e+00    3.68846995e+01
    2.70835155e+00    3.68831277e+01
    2.70891384e+00    3.68765578e+01
    2.70947625e+00    3.68921246e+01
    2.71003878e+00    3.68865826e+01
    2.71060142e+00    3.68769823e+01
    2.71116418e+00    3.68834930e+01
    2.71172706e+00    3.69066478e+01
    2.71229005e+00    3.68954983e+01
    2.71285316e+00    3.68936515e+01
    2.71341638e+00    3.68911582e+01
    2.71397973e+00    3.68901774e+01
    2.71454319e+00    3.68899987e+01
    2.71510677e+00    3.68883395e+01
    2.71567046e+00    3.68885306e+01
    2.71623427e+00    3.68871084e+01
    2.71679820e+00    3.68857794e+01
    2.71736225e+00    3.68844610e+01
    2.71792641e+00    3.68860242e+01
    2.71849069e+00    3.68858175e+01
    2.71905509e+00    3.68816270e+01
    2.71961960e+00    3.68793804e+01
    2.72018423e+00    3.68646908e+01
    2.72074898e+00    3.69015917e+01
    2.72131385e+00    3.68978649e+01
    2.72187883e+00    3.68970444e+01
    2.72244393e+00    3.68915304e+01
    2.72300915e+00    3.68878223e+01
    2.72357448e+00    3.68821676e+01
    2.72413994e+00    3.68752941e+01
    2.72470551e+00    3.69088025e+01
    2.72527119e+00    3.68928625e+01
    2.72583700e+00    3.68967147e+01
    2.72640292e+00    3.68971937e+01
    2.72696896e+00    3.68941804e+01
    2.72753512e+00    3.68926952e+01
    2.72810139e+00    3.68919559e+01
    2.72866778e+00    3.68911975e+01
    2.72923429e+00    3.68905719e+01
    2.72980092e+00    3.68900692e+01
    2.73036767e+00    3.68895669e+01
    2.73093453e+00    3.68890581e+01
    2.73150151e+00    3.68885449e+01
    2.73206861e+00    3.68876495e+01
    2.73263582e+00    3.68879827e+01
    2.73320316e+00    3.68868387e+01
    2.73377061e+00    3.68855586e+01
    2.73433818e+00    3.68827668e+01
    2.73490587e+00    3.68794385e+01
    2.73547367e+00    3.68981302e+01
    2.73604159e+00    3.68904826e+01
    2.73660964e+00    3.68883164e+01
    2.73717779e+00    3.68866150e+01
    2.73774607e+00    3.68849342e+01
    2.73831447e+00    3.68804014e+01
    2.73888298e+00    3.68831609e+01
    2.73945161e+00    3.68878579e+01
    2.74002036e+00    3.68667996e+01
    2.74058923e+00    3.69126258e+01
    2.74115821e+00    3.68920764e+01
    2.74172731e+00    3.68909993e+01
    2.74229653e+00    3.68979504e+01
    2.74286587e+00    3.68950330e+01
    2.74343533e+00    3.68929434e+01
    2.74400491e+00    3.68916999e+01
    2.74457460e+00    3.68905743e+01
    2.74514441e+00    3.68899077e+01
    2.74571435e+00    3.68901908e+01
    2.74628439e+00    3.68901122e+01
    2.74685456e+00    3.68892404e+01
    2.74742485e+00    3.68888987e+01
    2.74799525e+00    3.68882424e+01
    2.74856577e+00    3.68873542e+01
    2.74913642e+00    3.68890093e+01
    2.74970718e+00    3.68876538e+01
    2.75027805e+00    3.68871117e+01
    2.75084905e+00    3.68865414e+01
    2.75142016e+00    3.68846150e+01
    2.75199140e+00    3.68868687e+01
    2.75256275e+00    3.68875245e+01
    2.75313422e+00    3.68852207e+01
    2.75370581e+00    3.68844643e+01
    2.75427752e+00    3.68809512e+01
    2.75484935e+00    3.68663078e+01
    2.75542129e+00    3.69009759e+01
    2.75599336e+00    3.68867848e+01
    2.75656554e+00    3.69025972e+01
    2.75713784e+00    3.68926811e+01
    2.75771026e+00    3.68932636e+01
    2.75828280e+00    3.68910368e+01
    2.75885546e+00    3.68913256e+01
    2.75942824e+00    3.68894300e+01
    2.76000113e+00    3.68893526e+01
    2.76057415e+00    3.68884513e+01
    2.76114728e+00    3.68869748e+01
    2.76172054e+00    3.68873649e+01
    2.76229391e+00    3.68828162e+01
    2.76286740e+00    3.68917631e+01
    2.76344101e+00    3.68919932e+01
    2.76401474e+00    3.68860969e+01
    2.76458859e+00    3.68961767e+01
    2.76516256e+00    3.68909896e+01
    2.76573664e+00    3.68887162e+01
    2.76631085e+00    3.68878920e+01
    2.76688517e+00    3.68905939e+01
    2.76745962e+00    3.68871428e+01
    2.76803418e+00    3.68865364e+01
    2.76860886e+00    3.68938340e+01
    2.76918367e+00    3.68898032e+01
    2.76975859e+00    3.68874197e+01
    2.77033363e+00    3.68801768e+01
    2.77090879e+00    3.68973337e+01
    2.77148407e+00    3.68920480e+01
    2.77205947e+00    3.68887569e+01
    2.77263499e+00    3.68926478e+01
    2.77321063e+00    3.68922871e+01
    2.77378638e+00    3.68897899e+01
    2.77436226e+00    3.68906712e+01
    2.77493826e+00    3.68890651e+01
    2.77551437e+00    3.68894038e+01
    2.77609061e+00    3.68891055e+01
    2.77666697e+00    3.68874865e+01
    2.77724344e+00    3.68903176e+01
    2.77782004e+00    3.68881622e+01
    2.77839675e+00    3.68904112e+01
    2.77897359e+00    3.68874409e+01
    2.77955054e+00    3.68906060e+01
    2.78012761e+00    3.68886019e+01
    2.78070481e+00    3.68877333e+01
    2.78128212e+00    3.68878336e+01
    2.78185955e+00    3.68896941e+01
    2.78243711e+00    3.68900335e+01
    2.78301478e+00    3.68883240e+01
    2.78359257e+00    3.68901815e+01
    2.78417049e+00    3.68890338e+01
    2.78474852e+00    3.68875430e+01
    2.78532667e+00    3.68881544e+01
    2.78590495e+00    3.68855305e+01
    2.78648334e+00    3.68854906e+01
    2.78706185e+00    3.68921918e+01
    2.78764049e+00    3.68872501e+01
    2.78821924e+00    3.68918461e+01
    2.78879811e+00    3.68928716e+01
    2.78937711e+00    3.68911689e+01
    2.78995622e+00    3.68903012e+01
    2.79053546e+00    3.68894848e+01
    2.79111481e+00    3.68905001e+01
    2.79169429e+00    3.68896630e+01
    2.79227388e+00    3.68892105e+01
    2.79285360e+00    3.68889300e+01
    2.79343343e+00    3.68890285e+01
    2.79401339e+00    3.68893354e+01
    2.79459346e+00    3.68888692e+01
    2.79517366e+00    3.68881286e+01
    2.79575398e+00    3.68890862e+01
    2.79633442e+00    3.68886955e+01
    2.79691498e+00    3.68881298e+01
    2.79749566e+00    3.68883136e+01
    2.79807645e+00    3.68884225e+01
    2.79865737e+00    3.68882236e+01
    2.79923842e+00    3.68879359e+01
    2.79981958e+00    3.68874831e+01
    2.80040086e+00    3.68869386e+01
    2.80098226e+00    3.68874074e+01
    2.80156379e+00    3.68862122e+01
    2.80214543e+00    3.68836747e+01
    2.80272719e+00    3.68887024e+01
    2.80330908e+00    3.68882222e+01
    2.80389109e+00    3.68888829e+01
    2.80447321e+00    3.68905249e+01
    2.80505546e+00    3.68903686e+01
    2.80563783e+00    3.68891360e+01
    2.80622032e+00    3.68893101e+01
    2.80680293e+00    3.68891927e+01
    2.80738566e+00    3.68891004e+01
    2.80796852e+00    3.68886129e+01
    2.80855149e+00    3.68880142e+01
    2.80913459e+00    3.68891872e+01
    2.80971780e+00    3.68887061e+01
    2.81030114e+00    3.68883970e+01
    2.81088460e+00    3.68880598e+01
    2.81146818e+00    3.68882844e+01
    2.81205188e+00    3.68881143e+01
    2.81263570e+00    3.68878551e+01
    2.81321964e+00    3.68876297e+01
    2.81380371e+00    3.68872690e+01
    2.81438789e+00    3.68876385e+01
    2.81497220e+00    3.68862077e+01
    2.81555663e+00    3.68894353e+01
    2.81614118e+00    3.68881545e+01
    2.81672585e+00    3.68878659e+01
    2.81731064e+00    3.68875847e+01
    2.81789555e+00    3.68869650e+01
    2.81848059e+00    3.68874416e+01
    2.81906574e+00    3.68860653e+01
    2.81965102e+00    3.68889512e+01
    2.82023642e+00    3.68871450e+01
    2.82082194e+00    3.68882334e+01
    2.82140758e+00    3.68881924e+01
    2.82199335e+00    3.68882272e+01
    2.82257923e+00    3.68880768e+01
    2.82316524e+00    3.68880690e+01
    2.82375137e+00    3.68877892e+01
    2.82433762e+00    3.68876341e+01
    2.82492399e+00    3.68875449e+01
    2.82551049e+00    3.68874477e+01
    2.82609710e+00    3.68873641e+01
    2.82668384e+00    3.68871959e+01
    2.82727070e+00    3.68868631e+01
    2.82785768e+00    3.68873461e+01
    2.82844478e+00    3.68876254e+01
    2.82903201e+00    3.68873254e+01
    2.82961936e+00    3.68871888e+01
    2.83020683e+00    3.68870696e+01
    2.83079442e+00    3.68869442e+01
    2.83138213e+00    3.68867362e+01
    2.83196996e+00    3.68865546e+01
    2.83255792e+00    3.68869921e+01
    2.83314600e+00    3.68863671e+01
    2.83373420e+00    3.68868492e+01
    2.83432252e+00    3.68868657e+01
    2.83491097e+00    3.68865215e+01
    2.83549954e+00    3.68875980e+01
    2.83608823e+00    3.68867680e+01
    2.83667704e+00    3.68873304e+01
    2.83726597e+00    3.68867655e+01
    2.83785503e+00    3.68869575e+01
    2.83844421e+00    3.68864518e+01
    2.83903351e+00    3.68879674e+01
    2.83962293e+00    3.68873090e+01
    2.84021248e+00    3.68871181e+01
    2.84080215e+00    3.68869111e+01
    2.84139194e+00    3.68867384e+01
    2.84198185e+00    3.68870384e+01
    2.84257189e+00    3.68868526e+01
    2.84316205e+00    3.68868273e+01
    2.84375233e+00    3.68867500e+01
    2.84434273e+00    3.68866651e+01
    2.84493325e+00    3.68865895e+01
    2.84552390e+00    3.68864985e+01
    2.84611467e+00    3.68864452e+01
    2.84670557e+00    3.68864356e+01
    2.84729658e+00    3.68862778e+01
    2.84788772e+00    3.68863641e+01
    2.84847898e+00    3.68862156e+01
    2.84907037e+00    3.68855693e+01
    2.84966188e+00    3.68869126e+01
    2.85025351e+00    3.68868992e+01
    2.85084526e+00    3.68865366e+01
    2.85143713e+00    3.68863365e+01
    2.85202913e+00    3.68862365e+01
    2.85262126e+00    3.68861040e+01
    2.85321350e+00    3.68858976e+01
    2.85380587e+00    3.68861078e+01
    2.85439836e+00    3.68857937e+01
    2.85499097e+00    3.68869541e+01
    2.85558371e+00    3.68866396e+01
    2.85617657e+00    3.68867388e+01
    2.85676955e+00    3.68864938e+01
    2.85736266e+00    3.68863778e+01
    2.85795588e+00    3.68863376e+01
    2.85854924e+00    3.68862277e+01
    2.85914271e+00    3.68860970e+01
    2.85973631e+00    3.68857875e+01
    2.86033003e+00    3.68865483e+01
    2.86092388e+00    3.68860753e+01
    2.86151784e+00    3.68863809e+01
    2.86211194e+00    3.68861661e+01
    2.86270615e+00    3.68861068e+01
    2.86330049e+00    3.68860421e+01
    2.86389495e+00    3.68859833e+01
    2.86448954e+00    3.68859438e+01
    2.86508424e+00    3.68859203e+01
    2.86567908e+00    3.68858270e+01
    2.86627403e+00    3.68856538e+01
    2.86686911e+00    3.68857284e+01
    2.86746431e+00    3.68861521e+01
    2.86805964e+00    3.68858555e+01
    2.86865509e+00    3.68858400e+01
    2.86925066e+00    3.68858447e+01
    2.86984636e+00    3.68857283e+01
    2.87044218e+00    3.68856734e+01
    2.87103812e+00    3.68854450e+01
    2.87163419e+00    3.68853555e+01
    2.87223038e+00    3.68862323e+01
    2.87282670e+00    3.68856446e+01
    2.87342314e+00    3.68861410e+01
    2.87401970e+00    3.68858658e+01
    2.87461639e+00    3.68857871e+01
    2.87521320e+00    3.68857153e+01
    2.87581014e+00    3.68856617e+01
    2.87640719e+00    3.68856014e+01
    2.87700438e+00    3.68855140e+01
    2.87760168e+00    3.68854342e+01
    2.87819911e+00    3.68857706e+01
    2.87879667e+00    3.68855721e+01
    2.87939435e+00    3.68855981e+01
    2.87999215e+00    3.68855169e+01
    2.88059008e+00    3.68854842e+01
    2.88118813e+00    3.68854155e+01
    2.88178630e+00    3.68854609e+01
    2.88238460e+00    3.68854043e+01
    2.88298303e+00    3.68853514e+01
    2.88358158e+00    3.68852995e+01
    2.88418025e+00    3.68850495e+01
    2.88477904e+00    3.68856029e+01
    2.88537797e+00    3.68853748e+01
    2.88597701e+00    3.68852873e+01
    2.88657618e+00    3.68852468e+01
    2.88717547e+00    3.68851532e+01
    2.88777489e+00    3.68849402e+01
    2.88837444e+00    3.68854806e+01
    2.88897410e+00    3.68852373e+01
    2.88957389e+00    3.68852975e+01
    2.89017381e+00    3.68852866e+01
    2.89077385e+00    3.68851922e+01
    2.89137402e+00    3.68851619e+01
    2.89197431e+00    3.68851354e+01
    2.89257472e+00    3.68851160e+01
    2.89317526e+00    3.68850642e+01
    2.89377593e+00    3.68850761e+01
    2.89437671e+00    3.68850561e+01
    2.89497763e+00    3.68850118e+01
    2.89557867e+00    3.68849773e+01
    2.89617983e+00    3.68849486e+01
    2.89678112e+00    3.68849130e+01
    2.89738253e+00    3.68848737e+01
    2.89798407e+00    3.68848276e+01
    2.89858573e+00    3.68847717e+01
    2.89918752e+00    3.68846837e+01
    2.89978943e+00    3.68845461e+01
    2.90039147e+00    3.68842980e+01
    2.90099363e+00    3.68846667e+01
    2.90159592e+00    3.68855695e+01
    2.90219833e+00    3.68850462e+01
    2.90280087e+00    3.68850167e+01
    2.90340353e+00    3.68849179e+01
    2.90400632e+00    3.68847629e+01
    2.90460923e+00    3.68843921e+01
    2.90521227e+00    3.68853546e+01
    2.90581543e+00    3.68849652e+01
    2.90641872e+00    3.68848634e+01
    2.90702213e+00    3.68848299e+01
    2.90762567e+00    3.68847893e+01
    2.90822933e+00    3.68847392e+01
    2.90883312e+00    3.68847439e+01
    2.90943704e+00    3.68847128e+01
    2.91004108e+00    3.68846767e+01
    2.91064524e+00    3.68846613e+01
    2.91124954e+00    3.68846283e+01
    2.91185395e+00    3.68845947e+01
    2.91245849e+00    3.68845622e+01
    2.91306316e+00    3.68845418e+01
    2.91366795e+00    3.68845378e+01
    2.91427287e+00    3.68843936e+01
    2.91487792e+00    3.68846510e+01
    2.91548309e+00    3.68845344e+01
    2.91608838e+00    3.68844844e+01
    2.91669380e+00    3.68844320e+01
    2.91729935e+00    3.68844447e+01
    2.91790502e+00    3.68844532e+01
    2.91851082e+00    3.68844091e+01
    2.91911675e+00    3.68843753e+01
    2.91972280e+00    3.68843367e+01
    2.92032897e+00    3.68842894e+01
    2.92093527e+00    3.68841973e+01
    2.92154170e+00    3.68842543e+01
    2.92214825e+00    3.68841527e+01
    2.92275493e+00    3.68842963e+01
    2.92336174e+00    3.68838549e+01
    2.92396867e+00    3.68848058e+01
    2.92457573e+00    3.68844783e+01
    2.92518291e+00    3.68843686e+01
    2.92579022e+00    3.68843604e+01
    2.92639765e+00    3.68843008e+01
    2.92700522e+00    3.68842648e+01
    2.92761290e+00    3.68842346e+01
    2.92822072e+00    3.68842106e+01
    2.92882866e+00    3.68841822e+01
    2.92943672e+00    3.68841525e+01
    2.93004492e+00    3.68841531e+01
    2.93065323e+00    3.68841422e+01
    2.93126168e+00    3.68841153e+01
    2.93187025e+00    3.68840909e+01
    2.93247895e+00    3.68840675e+01
    2.93308777e+00    3.68840386e+01
    2.93369672e+00    3.68840393e+01
    2.93430580e+00    3.68840220e+01
    2.93491500e+00    3.68839935e+01
    2.93552433e+00    3.68839771e+01
    2.93613379e+00    3.68839570e+01
    2.93674337e+00    3.68839284e+01
    2.93735308e+00    3.68838864e+01
    2.93796292e+00    3.68838657e+01
    2.93857288e+00    3.68839442e+01
    2.93918297e+00    3.68838608e+01
    2.93979319e+00    3.68838811e+01
    2.94040353e+00    3.68838558e+01
    2.94101400e+00    3.68838332e+01
    2.94162459e+00    3.68837952e+01
    2.94223532e+00    3.68837568e+01
    2.94284617e+00    3.68836944e+01
    2.94345714e+00    3.68835735e+01
    2.94406825e+00    3.68839868e+01
    2.94467948e+00    3.68838060e+01
    2.94529083e+00    3.68837476e+01
    2.94590232e+00    3.68836946e+01
    2.94651393e+00    3.68836205e+01
    2.94712567e+00    3.68834130e+01
    2.94773753e+00    3.68839378e+01
    2.94834952e+00    3.68838228e+01
    2.94896164e+00    3.68837493e+01
    2.94957389e+00    3.68836971e+01
    2.95018626e+00    3.68836633e+01
    2.95079876e+00    3.68836349e+01
    2.95141139e+00    3.68836055e+01
    2.95202414e+00    3.68835763e+01
    2.95263703e+00    3.68835380e+01
    2.95325003e+00    3.68834374e+01
    2.95386317e+00    3.68836007e+01
    2.95447643e+00    3.68834239e+01
    2.95508983e+00    3.68836859e+01
    2.95570334e+00    3.68835284e+01
    2.95631699e+00    3.68835657e+01
    2.95693076e+00    3.68835076e+01
    2.95754466e+00    3.68834756e+01
    2.95815869e+00    3.68834547e+01
    2.95877285e+00    3.68834453e+01
    2.95938713e+00    3.68834216e+01
    2.96000154e+00    3.68834046e+01
    2.96061608e+00    3.68833910e+01
    2.96123074e+00    3.68833780e+01
    2.96184554e+00    3.68833549e+01
    2.96246046e+00    3.68833337e+01
    2.96307551e+00    3.68833074e+01
    2.96369068e+00    3.68833181e+01
    2.96430599e+00    3.68832895e+01
    2.96492142e+00    3.68832664e+01
    2.96553698e+00    3.68832441e+01
    2.96615267e+00    3.68832135e+01
    2.96676848e+00    3.68832117e+01
    2.96738442e+00    3.68831728e+01
    2.96800050e+00    3.68831396e+01
    2.96861669e+00    3.68831497e+01
    2.96923302e+00    3.68830194e+01
    2.96984948e+00    3.68832344e+01
    2.97046606e+00    3.68830802e+01
    2.97108277e+00    3.68830657e+01
    2.97169961e+00    3.68831993e+01
    2.97231657e+00    3.68831325e+01
    2.97293367e+00    3.68831810e+01
    2.97355089e+00    3.68830927e+01
    2.97416824e+00    3.68830441e+01
    2.97478572e+00    3.68830979e+01
    2.97540333e+00    3.68831062e+01
    2.97602107e+00    3.68830460e+01
    2.97663893e+00    3.68830503e+01
    2.97725692e+00    3.68830452e+01
    2.97787504e+00    3.68829969e+01
    2.97849329e+00    3.68829244e+01
    2.97911167e+00    3.68830039e+01
    2.97973018e+00    3.68828680e+01
    2.98034881e+00    3.68830683e+01
    2.98096757e+00    3.68829696e+01
    2.98158646e+00    3.68829214e+01
    2.98220548e+00    3.68829472e+01
    2.98282463e+00    3.68829100e+01
    2.98344391e+00    3.68828813e+01
    2.98406331e+00    3.68828702e+01
    2.98468285e+00    3.68828555e+01
    2.98530251e+00    3.68828360e+01
