# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.09629380e+00    4.25499588e+01
    2.09672902e+00    4.25499353e+01
    2.09716433e+00    4.25499120e+01
    2.09759973e+00    4.25498886e+01
    2.09803522e+00    4.25498652e+01
    2.09847080e+00    4.25498418e+01
    2.09890647e+00    4.25498188e+01
    2.09934224e+00    4.25497955e+01
    2.09977809e+00    4.25497721e+01
    2.10021403e+00    4.25497487e+01
    2.10065007e+00    4.25497256e+01
    2.10108619e+00    4.25497021e+01
    2.10152241e+00    4.25496787e+01
    2.10195871e+00    4.25496559e+01
    2.10239511e+00    4.25496326e+01
    2.10283160e+00    4.25496093e+01
    2.10326817e+00    4.25495860e+01
    2.10370484e+00    4.25495628e+01
    2.10414160e+00    4.25495396e+01
    2.10457845e+00    4.25495163e+01
    2.10501539e+00    4.25494931e+01
    2.10545242e+00    4.25494700e+01
    2.10588954e+00    4.25494468e+01
    2.10632676e+00    4.25494236e+01
    2.10676406e+00    4.25494005e+01
    2.10720145e+00    4.25493773e+01
    2.10763894e+00    4.25493542e+01
    2.10807651e+00    4.25493310e+01
    2.10851418e+00    4.25493079e+01
    2.10895194e+00    4.25492848e+01
    2.10938979e+00    4.25492617e+01
    2.10982772e+00    4.25492386e+01
    2.11026575e+00    4.25492155e+01
    2.11070388e+00    4.25491924e+01
    2.11114209e+00    4.25491693e+01
    2.11158039e+00    4.25491462e+01
    2.11201878e+00    4.25491233e+01
    2.11245727e+00    4.25491003e+01
    2.11289584e+00    4.25490773e+01
    2.11333451e+00    4.25490542e+01
    2.11377327e+00    4.25490312e+01
    2.11421212e+00    4.25490082e+01
    2.11465106e+00    4.25489852e+01
    2.11509009e+00    4.25489622e+01
    2.11552921e+00    4.25489392e+01
    2.11596843e+00    4.25489162e+01
    2.11640773e+00    4.25488933e+01
    2.11684713e+00    4.25488703e+01
    2.11728662e+00    4.25488473e+01
    2.11772619e+00    4.25488244e+01
    2.11816586e+00    4.25488014e+01
    2.11860563e+00    4.25487786e+01
    2.11904548e+00    4.25487558e+01
    2.11948542e+00    4.25487328e+01
    2.11992546e+00    4.25487099e+01
    2.12036558e+00    4.25486871e+01
    2.12080580e+00    4.25486642e+01
    2.12124611e+00    4.25486413e+01
    2.12168651e+00    4.25486185e+01
    2.12212700e+00    4.25485956e+01
    2.12256759e+00    4.25485728e+01
    2.12300826e+00    4.25485499e+01
    2.12344903e+00    4.25485271e+01
    2.12388989e+00    4.25485043e+01
    2.12433084e+00    4.25484814e+01
    2.12477188e+00    4.25484588e+01
    2.12521301e+00    4.25484360e+01
    2.12565423e+00    4.25484132e+01
    2.12609555e+00    4.25483904e+01
    2.12653696e+00    4.25483676e+01
    2.12697846e+00    4.25483448e+01
    2.12742005e+00    4.25483220e+01
    2.12786173e+00    4.25482995e+01
    2.12830350e+00    4.25482768e+01
    2.12874537e+00    4.25482540e+01
    2.12918733e+00    4.25482313e+01
    2.12962938e+00    4.25482086e+01
    2.13007152e+00    4.25481859e+01
    2.13051375e+00    4.25481632e+01
    2.13095608e+00    4.25481405e+01
    2.13139849e+00    4.25481179e+01
    2.13184100e+00    4.25480952e+01
    2.13228360e+00    4.25480726e+01
    2.13272629e+00    4.25480499e+01
    2.13316908e+00    4.25480273e+01
    2.13361195e+00    4.25480047e+01
    2.13405492e+00    4.25479820e+01
    2.13449798e+00    4.25479594e+01
    2.13494113e+00    4.25479368e+01
    2.13538438e+00    4.25479142e+01
    2.13582771e+00    4.25478916e+01
    2.13627114e+00    4.25478692e+01
    2.13671466e+00    4.25478466e+01
    2.13715827e+00    4.25478240e+01
    2.13760198e+00    4.25478015e+01
    2.13804577e+00    4.25477789e+01
    2.13848966e+00    4.25477564e+01
    2.13893364e+00    4.25477339e+01
    2.13937772e+00    4.25477113e+01
    2.13982188e+00    4.25476888e+01
    2.14026614e+00    4.25476664e+01
    2.14071049e+00    4.25476439e+01
    2.14115493e+00    4.25476214e+01
    2.14159946e+00    4.25475989e+01
    2.14204409e+00    4.25475764e+01
    2.14248881e+00    4.25475540e+01
    2.14293362e+00    4.25475315e+01
    2.14337852e+00    4.25475091e+01
    2.14382352e+00    4.25474867e+01
    2.14426861e+00    4.25474643e+01
    2.14471379e+00    4.25474419e+01
    2.14515906e+00    4.25474194e+01
    2.14560442e+00    4.25473970e+01
    2.14604988e+00    4.25473747e+01
    2.14649543e+00    4.25473523e+01
    2.14694108e+00    4.25473299e+01
    2.14738681e+00    4.25473075e+01
    2.14783264e+00    4.25472852e+01
    2.14827856e+00    4.25472628e+01
    2.14872457e+00    4.25472405e+01
    2.14917068e+00    4.25472182e+01
    2.14961688e+00    4.25471958e+01
    2.15006317e+00    4.25471735e+01
    2.15050955e+00    4.25471512e+01
    2.15095603e+00    4.25471289e+01
    2.15140259e+00    4.25471066e+01
    2.15184926e+00    4.25470844e+01
    2.15229601e+00    4.25470621e+01
    2.15274286e+00    4.25470399e+01
    2.15318980e+00    4.25470177e+01
    2.15363683e+00    4.25469954e+01
    2.15408396e+00    4.25469731e+01
    2.15453117e+00    4.25469510e+01
    2.15497848e+00    4.25469287e+01
    2.15542589e+00    4.25469065e+01
    2.15587339e+00    4.25468843e+01
    2.15632098e+00    4.25468621e+01
    2.15676866e+00    4.25468399e+01
    2.15721643e+00    4.25468177e+01
    2.15766430e+00    4.25467955e+01
    2.15811226e+00    4.25467734e+01
    2.15856032e+00    4.25467512e+01
    2.15900847e+00    4.25467290e+01
    2.15945671e+00    4.25467070e+01
    2.15990504e+00    4.25466848e+01
    2.16035347e+00    4.25466627e+01
    2.16080199e+00    4.25466405e+01
    2.16125060e+00    4.25466185e+01
    2.16169931e+00    4.25465964e+01
    2.16214811e+00    4.25465742e+01
    2.16259700e+00    4.25465521e+01
    2.16304598e+00    4.25465299e+01
    2.16349506e+00    4.25465080e+01
    2.16394423e+00    4.25464863e+01
    2.16439350e+00    4.25464641e+01
    2.16484286e+00    4.25464420e+01
    2.16529231e+00    4.25464199e+01
    2.16574186e+00    4.25463979e+01
    2.16619149e+00    4.25463758e+01
    2.16664123e+00    4.25463538e+01
    2.16709105e+00    4.25463319e+01
    2.16754097e+00    4.25463098e+01
    2.16799098e+00    4.25462878e+01
    2.16844109e+00    4.25462657e+01
    2.16889129e+00    4.25462441e+01
    2.16934158e+00    4.25462220e+01
    2.16979197e+00    4.25462000e+01
    2.17024245e+00    4.25461781e+01
    2.17069302e+00    4.25461561e+01
    2.17114368e+00    4.25461342e+01
    2.17159444e+00    4.25461122e+01
    2.17204530e+00    4.25460903e+01
    2.17249625e+00    4.25460683e+01
    2.17294729e+00    4.25460466e+01
    2.17339842e+00    4.25460247e+01
    2.17384965e+00    4.25460027e+01
    2.17430097e+00    4.25459807e+01
    2.17475239e+00    4.25459592e+01
    2.17520390e+00    4.25459372e+01
    2.17565550e+00    4.25459153e+01
    2.17610720e+00    4.25458933e+01
    2.17655899e+00    4.25458718e+01
    2.17701087e+00    4.25458498e+01
    2.17746285e+00    4.25458280e+01
    2.17791492e+00    4.25458061e+01
    2.17836709e+00    4.25457842e+01
    2.17881935e+00    4.25457627e+01
    2.17927170e+00    4.25457407e+01
    2.17972415e+00    4.25457191e+01
    2.18017669e+00    4.25456973e+01
    2.18062933e+00    4.25456755e+01
    2.18108205e+00    4.25456537e+01
    2.18153488e+00    4.25456319e+01
    2.18198780e+00    4.25456101e+01
    2.18244081e+00    4.25455883e+01
    2.18289391e+00    4.25455665e+01
    2.18334711e+00    4.25455448e+01
    2.18380041e+00    4.25455235e+01
    2.18425379e+00    4.25455016e+01
    2.18470728e+00    4.25454796e+01
    2.18516085e+00    4.25454588e+01
    2.18561452e+00    4.25454368e+01
    2.18606829e+00    4.25454150e+01
    2.18652215e+00    4.25453933e+01
    2.18697610e+00    4.25453715e+01
    2.18743015e+00    4.25453500e+01
    2.18788429e+00    4.25453283e+01
    2.18833852e+00    4.25453068e+01
    2.18879285e+00    4.25452851e+01
    2.18924728e+00    4.25452635e+01
    2.18970180e+00    4.25452418e+01
    2.19015641e+00    4.25452202e+01
    2.19061112e+00    4.25451987e+01
    2.19106592e+00    4.25451771e+01
    2.19152081e+00    4.25451555e+01
    2.19197580e+00    4.25451339e+01
    2.19243089e+00    4.25451123e+01
    2.19288607e+00    4.25450907e+01
    2.19334134e+00    4.25450692e+01
    2.19379671e+00    4.25450476e+01
    2.19425218e+00    4.25450260e+01
    2.19470773e+00    4.25450044e+01
    2.19516339e+00    4.25449832e+01
    2.19561913e+00    4.25449616e+01
    2.19607497e+00    4.25449400e+01
    2.19653091e+00    4.25449185e+01
    2.19698694e+00    4.25448971e+01
    2.19744307e+00    4.25448755e+01
    2.19789929e+00    4.25448538e+01
    2.19835560e+00    4.25448325e+01
    2.19881201e+00    4.25448114e+01
    2.19926852e+00    4.25447897e+01
    2.19972511e+00    4.25447683e+01
    2.20018181e+00    4.25447469e+01
    2.20063860e+00    4.25447259e+01
    2.20109548e+00    4.25447043e+01
    2.20155246e+00    4.25446828e+01
    2.20200953e+00    4.25446613e+01
    2.20246670e+00    4.25446401e+01
    2.20292396e+00    4.25446186e+01
    2.20338132e+00    4.25445972e+01
    2.20383878e+00    4.25445757e+01
    2.20429632e+00    4.25445545e+01
    2.20475397e+00    4.25445327e+01
    2.20521171e+00    4.25445122e+01
    2.20566954e+00    4.25444906e+01
    2.20612747e+00    4.25444692e+01
    2.20658549e+00    4.25444478e+01
    2.20704361e+00    4.25444266e+01
    2.20750182e+00    4.25444052e+01
    2.20796013e+00    4.25443839e+01
    2.20841853e+00    4.25443625e+01
    2.20887703e+00    4.25443413e+01
    2.20933563e+00    4.25443200e+01
    2.20979432e+00    4.25442985e+01
    2.21025310e+00    4.25442775e+01
    2.21071198e+00    4.25442561e+01
    2.21117096e+00    4.25442349e+01
    2.21163003e+00    4.25442138e+01
    2.21208919e+00    4.25441924e+01
    2.21254845e+00    4.25441712e+01
    2.21300781e+00    4.25441498e+01
    2.21346726e+00    4.25441287e+01
    2.21392681e+00    4.25441075e+01
    2.21438645e+00    4.25440862e+01
    2.21484619e+00    4.25440652e+01
    2.21530602e+00    4.25440440e+01
    2.21576595e+00    4.25440224e+01
    2.21622597e+00    4.25440018e+01
    2.21668609e+00    4.25439806e+01
    2.21714631e+00    4.25439593e+01
    2.21760662e+00    4.25439381e+01
    2.21806703e+00    4.25439169e+01
    2.21852753e+00    4.25438959e+01
    2.21898813e+00    4.25438746e+01
    2.21944882e+00    4.25438536e+01
    2.21990961e+00    4.25438325e+01
    2.22037049e+00    4.25438113e+01
    2.22083147e+00    4.25437901e+01
    2.22129255e+00    4.25437689e+01
    2.22175372e+00    4.25437483e+01
    2.22221499e+00    4.25437271e+01
    2.22267635e+00    4.25437059e+01
    2.22313781e+00    4.25436848e+01
    2.22359937e+00    4.25436639e+01
    2.22406102e+00    4.25436427e+01
    2.22452276e+00    4.25436216e+01
    2.22498460e+00    4.25436007e+01
    2.22544654e+00    4.25435797e+01
    2.22590858e+00    4.25435585e+01
    2.22637071e+00    4.25435375e+01
    2.22683293e+00    4.25435166e+01
    2.22729526e+00    4.25434956e+01
    2.22775767e+00    4.25434746e+01
    2.22822019e+00    4.25434535e+01
    2.22868280e+00    4.25434328e+01
    2.22914550e+00    4.25434117e+01
    2.22960831e+00    4.25433905e+01
    2.23007120e+00    4.25433698e+01
    2.23053420e+00    4.25433489e+01
    2.23099729e+00    4.25433279e+01
    2.23146047e+00    4.25433068e+01
    2.23192376e+00    4.25432861e+01
    2.23238714e+00    4.25432651e+01
    2.23285061e+00    4.25432443e+01
    2.23331418e+00    4.25432232e+01
    2.23377785e+00    4.25432025e+01
    2.23424161e+00    4.25431816e+01
    2.23470547e+00    4.25431606e+01
    2.23516943e+00    4.25431396e+01
    2.23563348e+00    4.25431188e+01
    2.23609763e+00    4.25430980e+01
    2.23656188e+00    4.25430772e+01
    2.23702622e+00    4.25430563e+01
    2.23749066e+00    4.25430353e+01
    2.23795519e+00    4.25430146e+01
    2.23841982e+00    4.25429938e+01
    2.23888455e+00    4.25429727e+01
    2.23934938e+00    4.25429523e+01
    2.23981430e+00    4.25429313e+01
    2.24027931e+00    4.25429104e+01
    2.24074443e+00    4.25428897e+01
    2.24120964e+00    4.25428688e+01
    2.24167494e+00    4.25428483e+01
    2.24214035e+00    4.25428274e+01
    2.24260585e+00    4.25428065e+01
    2.24307144e+00    4.25427858e+01
    2.24353714e+00    4.25427649e+01
    2.24400293e+00    4.25427442e+01
    2.24446881e+00    4.25427236e+01
    2.24493480e+00    4.25427029e+01
    2.24540088e+00    4.25426820e+01
    2.24586705e+00    4.25426611e+01
    2.24633333e+00    4.25426406e+01
    2.24679970e+00    4.25426199e+01
    2.24726617e+00    4.25425994e+01
    2.24773273e+00    4.25425790e+01
    2.24819939e+00    4.25425580e+01
    2.24866615e+00    4.25425374e+01
    2.24913300e+00    4.25425166e+01
    2.24959996e+00    4.25424958e+01
    2.25006700e+00    4.25424752e+01
    2.25053415e+00    4.25424548e+01
    2.25100139e+00    4.25424340e+01
    2.25146873e+00    4.25424134e+01
    2.25193617e+00    4.25423927e+01
    2.25240370e+00    4.25423720e+01
    2.25287133e+00    4.25423514e+01
    2.25333906e+00    4.25423308e+01
    2.25380689e+00    4.25423101e+01
    2.25427481e+00    4.25422898e+01
    2.25474283e+00    4.25422691e+01
    2.25521094e+00    4.25422484e+01
    2.25567916e+00    4.25422279e+01
    2.25614747e+00    4.25422073e+01
    2.25661588e+00    4.25421867e+01
    2.25708438e+00    4.25421664e+01
    2.25755299e+00    4.25421458e+01
    2.25802169e+00    4.25421251e+01
    2.25849048e+00    4.25421046e+01
    2.25895938e+00    4.25420841e+01
    2.25942837e+00    4.25420634e+01
    2.25989746e+00    4.25420429e+01
    2.26036664e+00    4.25420224e+01
    2.26083593e+00    4.25420016e+01
    2.26130531e+00    4.25419814e+01
    2.26177479e+00    4.25419610e+01
    2.26224437e+00    4.25419404e+01
    2.26271404e+00    4.25419205e+01
    2.26318381e+00    4.25418996e+01
    2.26365368e+00    4.25418790e+01
    2.26412365e+00    4.25418587e+01
    2.26459371e+00    4.25418381e+01
    2.26506387e+00    4.25418181e+01
    2.26553413e+00    4.25417975e+01
    2.26600449e+00    4.25417770e+01
    2.26647494e+00    4.25417565e+01
    2.26694549e+00    4.25417360e+01
    2.26741614e+00    4.25417154e+01
    2.26788689e+00    4.25416950e+01
    2.26835774e+00    4.25416745e+01
    2.26882868e+00    4.25416546e+01
    2.26929972e+00    4.25416343e+01
    2.26977086e+00    4.25416138e+01
    2.27024210e+00    4.25415930e+01
    2.27071343e+00    4.25415733e+01
    2.27118486e+00    4.25415526e+01
    2.27165639e+00    4.25415321e+01
    2.27212802e+00    4.25415116e+01
    2.27259975e+00    4.25414917e+01
    2.27307157e+00    4.25414713e+01
    2.27354349e+00    4.25414508e+01
    2.27401551e+00    4.25414305e+01
    2.27448763e+00    4.25414099e+01
    2.27495985e+00    4.25413896e+01
    2.27543216e+00    4.25413690e+01
    2.27590457e+00    4.25413496e+01
    2.27637708e+00    4.25413292e+01
    2.27684969e+00    4.25413090e+01
    2.27732240e+00    4.25412886e+01
    2.27779520e+00    4.25412684e+01
    2.27826810e+00    4.25412481e+01
    2.27874110e+00    4.25412277e+01
    2.27921420e+00    4.25412074e+01
    2.27968740e+00    4.25411871e+01
    2.28016069e+00    4.25411666e+01
    2.28063409e+00    4.25411460e+01
    2.28110758e+00    4.25411271e+01
    2.28158117e+00    4.25411062e+01
    2.28205486e+00    4.25410859e+01
    2.28252865e+00    4.25410653e+01
    2.28300253e+00    4.25410456e+01
    2.28347651e+00    4.25410256e+01
    2.28395060e+00    4.25410050e+01
    2.28442478e+00    4.25409854e+01
    2.28489906e+00    4.25409647e+01
    2.28537343e+00    4.25409449e+01
    2.28584791e+00    4.25409248e+01
    2.28632248e+00    4.25409044e+01
    2.28679716e+00    4.25408840e+01
    2.28727193e+00    4.25408642e+01
    2.28774680e+00    4.25408439e+01
    2.28822177e+00    4.25408237e+01
    2.28869683e+00    4.25408034e+01
    2.28917200e+00    4.25407830e+01
    2.28964726e+00    4.25407631e+01
    2.29012263e+00    4.25407436e+01
    2.29059809e+00    4.25407234e+01
    2.29107365e+00    4.25407030e+01
    2.29154931e+00    4.25406829e+01
    2.29202507e+00    4.25406628e+01
    2.29250092e+00    4.25406428e+01
    2.29297688e+00    4.25406228e+01
    2.29345293e+00    4.25406024e+01
    2.29392909e+00    4.25405825e+01
    2.29440534e+00    4.25405624e+01
    2.29488169e+00    4.25405422e+01
    2.29535814e+00    4.25405221e+01
    2.29583469e+00    4.25405025e+01
    2.29631133e+00    4.25404828e+01
    2.29678808e+00    4.25404625e+01
    2.29726493e+00    4.25404423e+01
    2.29774187e+00    4.25404221e+01
    2.29821892e+00    4.25404017e+01
    2.29869606e+00    4.25403825e+01
    2.29917330e+00    4.25403624e+01
    2.29965064e+00    4.25403424e+01
    2.30012808e+00    4.25403221e+01
    2.30060562e+00    4.25403025e+01
    2.30108326e+00    4.25402827e+01
    2.30156100e+00    4.25402624e+01
    2.30203883e+00    4.25402423e+01
    2.30251677e+00    4.25402223e+01
    2.30299480e+00    4.25402026e+01
    2.30347294e+00    4.25401823e+01
    2.30395117e+00    4.25401627e+01
    2.30442950e+00    4.25401426e+01
    2.30490794e+00    4.25401229e+01
    2.30538647e+00    4.25401026e+01
    2.30586510e+00    4.25400831e+01
    2.30634383e+00    4.25400629e+01
    2.30682266e+00    4.25400430e+01
    2.30730159e+00    4.25400227e+01
    2.30778061e+00    4.25400038e+01
    2.30825974e+00    4.25399836e+01
    2.30873897e+00    4.25399635e+01
    2.30921830e+00    4.25399434e+01
    2.30969772e+00    4.25399237e+01
    2.31017725e+00    4.25399039e+01
    2.31065687e+00    4.25398839e+01
    2.31113660e+00    4.25398639e+01
    2.31161642e+00    4.25398441e+01
    2.31209635e+00    4.25398241e+01
    2.31257637e+00    4.25398044e+01
    2.31305650e+00    4.25397845e+01
    2.31353672e+00    4.25397645e+01
    2.31401704e+00    4.25397446e+01
    2.31449746e+00    4.25397247e+01
    2.31497799e+00    4.25397047e+01
    2.31545861e+00    4.25396847e+01
    2.31593933e+00    4.25396646e+01
    2.31642015e+00    4.25396447e+01
    2.31690107e+00    4.25396253e+01
    2.31738210e+00    4.25396068e+01
    2.31786322e+00    4.25395867e+01
    2.31834444e+00    4.25395671e+01
    2.31882576e+00    4.25395476e+01
    2.31930718e+00    4.25395274e+01
    2.31978870e+00    4.25395077e+01
    2.32027032e+00    4.25394880e+01
    2.32075204e+00    4.25394681e+01
    2.32123386e+00    4.25394482e+01
