# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97554184e+01
    1.16013002e+00    3.97553485e+01
    1.16037088e+00    3.97552790e+01
    1.16061179e+00    3.97552101e+01
    1.16085275e+00    3.97551405e+01
    1.16109376e+00    3.97550710e+01
    1.16133482e+00    3.97550015e+01
    1.16157593e+00    3.97549324e+01
    1.16181709e+00    3.97548630e+01
    1.16205830e+00    3.97547935e+01
    1.16229956e+00    3.97547242e+01
    1.16254086e+00    3.97546556e+01
    1.16278222e+00    3.97545862e+01
    1.16302363e+00    3.97545169e+01
    1.16326509e+00    3.97544477e+01
    1.16350661e+00    3.97543785e+01
    1.16374817e+00    3.97543095e+01
    1.16398978e+00    3.97542407e+01
    1.16423144e+00    3.97541716e+01
    1.16447315e+00    3.97541025e+01
    1.16471491e+00    3.97540336e+01
    1.16495672e+00    3.97539646e+01
    1.16519858e+00    3.97538957e+01
    1.16544049e+00    3.97538270e+01
    1.16568246e+00    3.97537578e+01
    1.16592447e+00    3.97536895e+01
    1.16616653e+00    3.97536206e+01
    1.16640864e+00    3.97535518e+01
    1.16665081e+00    3.97534829e+01
    1.16689302e+00    3.97534146e+01
    1.16713528e+00    3.97533457e+01
    1.16737760e+00    3.97532771e+01
    1.16761996e+00    3.97532084e+01
    1.16786237e+00    3.97531399e+01
    1.16810484e+00    3.97530714e+01
    1.16834735e+00    3.97530028e+01
    1.16858992e+00    3.97529344e+01
    1.16883254e+00    3.97528659e+01
    1.16907520e+00    3.97527975e+01
    1.16931792e+00    3.97527290e+01
    1.16956068e+00    3.97526607e+01
    1.16980350e+00    3.97525924e+01
    1.17004637e+00    3.97525240e+01
    1.17028929e+00    3.97524557e+01
    1.17053226e+00    3.97523875e+01
    1.17077528e+00    3.97523193e+01
    1.17101835e+00    3.97522510e+01
    1.17126146e+00    3.97521830e+01
    1.17150464e+00    3.97521148e+01
    1.17174786e+00    3.97520466e+01
    1.17199113e+00    3.97519786e+01
    1.17223445e+00    3.97519104e+01
    1.17247782e+00    3.97518425e+01
    1.17272124e+00    3.97517745e+01
    1.17296472e+00    3.97517065e+01
    1.17320824e+00    3.97516385e+01
    1.17345182e+00    3.97515706e+01
    1.17369544e+00    3.97515027e+01
    1.17393912e+00    3.97514348e+01
    1.17418284e+00    3.97513672e+01
    1.17442662e+00    3.97512995e+01
    1.17467045e+00    3.97512316e+01
    1.17491433e+00    3.97511638e+01
    1.17515826e+00    3.97510960e+01
    1.17540224e+00    3.97510284e+01
    1.17564627e+00    3.97509608e+01
    1.17589035e+00    3.97508931e+01
    1.17613448e+00    3.97508255e+01
    1.17637866e+00    3.97507579e+01
    1.17662289e+00    3.97506904e+01
    1.17686718e+00    3.97506228e+01
    1.17711151e+00    3.97505553e+01
    1.17735590e+00    3.97504878e+01
    1.17760033e+00    3.97504204e+01
    1.17784482e+00    3.97503532e+01
    1.17808935e+00    3.97502858e+01
    1.17833394e+00    3.97502183e+01
    1.17857858e+00    3.97501512e+01
    1.17882327e+00    3.97500838e+01
    1.17906801e+00    3.97500165e+01
    1.17931280e+00    3.97499492e+01
    1.17955764e+00    3.97498820e+01
    1.17980254e+00    3.97498150e+01
    1.18004748e+00    3.97497478e+01
    1.18029248e+00    3.97496806e+01
    1.18053752e+00    3.97496135e+01
    1.18078262e+00    3.97495464e+01
    1.18102776e+00    3.97494794e+01
    1.18127296e+00    3.97494123e+01
    1.18151821e+00    3.97493454e+01
    1.18176351e+00    3.97492781e+01
    1.18200886e+00    3.97492119e+01
    1.18225426e+00    3.97491449e+01
    1.18249972e+00    3.97490780e+01
    1.18274522e+00    3.97490111e+01
    1.18299077e+00    3.97489443e+01
    1.18323638e+00    3.97488775e+01
    1.18348204e+00    3.97488107e+01
    1.18372774e+00    3.97487439e+01
    1.18397350e+00    3.97486772e+01
    1.18421931e+00    3.97486103e+01
    1.18446517e+00    3.97485441e+01
    1.18471109e+00    3.97484773e+01
    1.18495705e+00    3.97484107e+01
    1.18520306e+00    3.97483444e+01
    1.18544913e+00    3.97482777e+01
    1.18569524e+00    3.97482112e+01
    1.18594141e+00    3.97481447e+01
    1.18618763e+00    3.97480782e+01
    1.18643390e+00    3.97480117e+01
    1.18668022e+00    3.97479454e+01
    1.18692659e+00    3.97478790e+01
    1.18717301e+00    3.97478127e+01
    1.18741949e+00    3.97477463e+01
    1.18766601e+00    3.97476800e+01
    1.18791259e+00    3.97476139e+01
    1.18815921e+00    3.97475476e+01
    1.18840589e+00    3.97474816e+01
    1.18865262e+00    3.97474154e+01
    1.18889940e+00    3.97473492e+01
    1.18914624e+00    3.97472830e+01
    1.18939312e+00    3.97472171e+01
    1.18964005e+00    3.97471509e+01
    1.18988704e+00    3.97470849e+01
    1.19013408e+00    3.97470188e+01
    1.19038117e+00    3.97469529e+01
    1.19062831e+00    3.97468869e+01
    1.19087550e+00    3.97468210e+01
    1.19112274e+00    3.97467552e+01
    1.19137003e+00    3.97466893e+01
    1.19161738e+00    3.97466234e+01
    1.19186478e+00    3.97465576e+01
    1.19211222e+00    3.97464919e+01
    1.19235972e+00    3.97464261e+01
    1.19260727e+00    3.97463603e+01
    1.19285488e+00    3.97462946e+01
    1.19310253e+00    3.97462289e+01
    1.19335023e+00    3.97461632e+01
    1.19359799e+00    3.97460978e+01
    1.19384580e+00    3.97460322e+01
    1.19409366e+00    3.97459666e+01
    1.19434157e+00    3.97459010e+01
    1.19458953e+00    3.97458355e+01
    1.19483754e+00    3.97457700e+01
    1.19508561e+00    3.97457045e+01
    1.19533373e+00    3.97456392e+01
    1.19558189e+00    3.97455737e+01
    1.19583011e+00    3.97455084e+01
    1.19607839e+00    3.97454430e+01
    1.19632671e+00    3.97453777e+01
    1.19657508e+00    3.97453125e+01
    1.19682351e+00    3.97452472e+01
    1.19707199e+00    3.97451819e+01
    1.19732052e+00    3.97451167e+01
    1.19756910e+00    3.97450515e+01
    1.19781773e+00    3.97449865e+01
    1.19806641e+00    3.97449213e+01
    1.19831515e+00    3.97448561e+01
    1.19856393e+00    3.97447910e+01
    1.19881277e+00    3.97447260e+01
    1.19906166e+00    3.97446610e+01
    1.19931061e+00    3.97445962e+01
    1.19955960e+00    3.97445311e+01
    1.19980865e+00    3.97444662e+01
    1.20005774e+00    3.97444012e+01
    1.20030689e+00    3.97443364e+01
    1.20055609e+00    3.97442715e+01
    1.20080534e+00    3.97442067e+01
    1.20105465e+00    3.97441419e+01
    1.20130400e+00    3.97440771e+01
    1.20155341e+00    3.97440124e+01
    1.20180287e+00    3.97439476e+01
    1.20205238e+00    3.97438831e+01
    1.20230195e+00    3.97438183e+01
    1.20255156e+00    3.97437536e+01
    1.20280123e+00    3.97436891e+01
    1.20305095e+00    3.97436244e+01
    1.20330072e+00    3.97435598e+01
    1.20355054e+00    3.97434953e+01
    1.20380041e+00    3.97434309e+01
    1.20405034e+00    3.97433666e+01
    1.20430032e+00    3.97433021e+01
    1.20455035e+00    3.97432376e+01
    1.20480043e+00    3.97431732e+01
    1.20505056e+00    3.97431088e+01
    1.20530075e+00    3.97430446e+01
    1.20555098e+00    3.97429803e+01
    1.20580127e+00    3.97429159e+01
    1.20605162e+00    3.97428517e+01
    1.20630201e+00    3.97427874e+01
    1.20655245e+00    3.97427232e+01
    1.20680295e+00    3.97426590e+01
    1.20705350e+00    3.97425949e+01
    1.20730410e+00    3.97425307e+01
    1.20755476e+00    3.97424667e+01
    1.20780546e+00    3.97424026e+01
    1.20805622e+00    3.97423385e+01
    1.20830703e+00    3.97422746e+01
    1.20855789e+00    3.97422106e+01
    1.20880880e+00    3.97421466e+01
    1.20905977e+00    3.97420825e+01
    1.20931079e+00    3.97420189e+01
    1.20956186e+00    3.97419549e+01
    1.20981298e+00    3.97418910e+01
    1.21006415e+00    3.97418272e+01
    1.21031538e+00    3.97417634e+01
    1.21056666e+00    3.97416996e+01
    1.21081799e+00    3.97416358e+01
    1.21106937e+00    3.97415721e+01
    1.21132081e+00    3.97415084e+01
    1.21157229e+00    3.97414448e+01
    1.21182383e+00    3.97413811e+01
    1.21207543e+00    3.97413176e+01
    1.21232707e+00    3.97412539e+01
    1.21257877e+00    3.97411904e+01
    1.21283051e+00    3.97411268e+01
    1.21308232e+00    3.97410633e+01
    1.21333417e+00    3.97409998e+01
    1.21358607e+00    3.97409364e+01
    1.21383803e+00    3.97408729e+01
    1.21409004e+00    3.97408095e+01
    1.21434210e+00    3.97407462e+01
    1.21459422e+00    3.97406828e+01
    1.21484638e+00    3.97406195e+01
    1.21509860e+00    3.97405562e+01
    1.21535088e+00    3.97404929e+01
    1.21560320e+00    3.97404297e+01
    1.21585558e+00    3.97403665e+01
    1.21610800e+00    3.97403033e+01
    1.21636049e+00    3.97402401e+01
    1.21661302e+00    3.97401770e+01
    1.21686561e+00    3.97401139e+01
    1.21711824e+00    3.97400508e+01
    1.21737094e+00    3.97399877e+01
    1.21762368e+00    3.97399247e+01
    1.21787647e+00    3.97398616e+01
    1.21812932e+00    3.97397987e+01
    1.21838222e+00    3.97397357e+01
    1.21863518e+00    3.97396728e+01
    1.21888818e+00    3.97396099e+01
    1.21914124e+00    3.97395470e+01
    1.21939435e+00    3.97394842e+01
    1.21964752e+00    3.97394214e+01
    1.21990073e+00    3.97393586e+01
    1.22015400e+00    3.97392958e+01
    1.22040732e+00    3.97392331e+01
    1.22066070e+00    3.97391703e+01
    1.22091412e+00    3.97391076e+01
    1.22116760e+00    3.97390450e+01
    1.22142113e+00    3.97389823e+01
    1.22167472e+00    3.97389197e+01
    1.22192835e+00    3.97388572e+01
    1.22218204e+00    3.97387946e+01
    1.22243579e+00    3.97387320e+01
    1.22268958e+00    3.97386695e+01
    1.22294343e+00    3.97386071e+01
    1.22319733e+00    3.97385446e+01
    1.22345128e+00    3.97384822e+01
    1.22370529e+00    3.97384198e+01
    1.22395935e+00    3.97383574e+01
    1.22421346e+00    3.97382950e+01
    1.22446762e+00    3.97382327e+01
    1.22472184e+00    3.97381704e+01
    1.22497611e+00    3.97381081e+01
    1.22523043e+00    3.97380459e+01
    1.22548480e+00    3.97379837e+01
    1.22573923e+00    3.97379215e+01
    1.22599371e+00    3.97378593e+01
    1.22624825e+00    3.97377972e+01
    1.22650283e+00    3.97377350e+01
    1.22675747e+00    3.97376729e+01
    1.22701217e+00    3.97376109e+01
    1.22726691e+00    3.97375489e+01
    1.22752171e+00    3.97374868e+01
    1.22777656e+00    3.97374249e+01
    1.22803146e+00    3.97373629e+01
    1.22828642e+00    3.97373009e+01
    1.22854143e+00    3.97372390e+01
    1.22879649e+00    3.97371771e+01
    1.22905161e+00    3.97371153e+01
    1.22930678e+00    3.97370535e+01
    1.22956200e+00    3.97369917e+01
    1.22981727e+00    3.97369299e+01
    1.23007260e+00    3.97368681e+01
    1.23032798e+00    3.97368064e+01
    1.23058341e+00    3.97367447e+01
    1.23083890e+00    3.97366830e+01
    1.23109444e+00    3.97366213e+01
    1.23135003e+00    3.97365597e+01
    1.23160568e+00    3.97364981e+01
    1.23186138e+00    3.97364365e+01
    1.23211713e+00    3.97363750e+01
    1.23237293e+00    3.97363135e+01
    1.23262879e+00    3.97362520e+01
    1.23288470e+00    3.97361905e+01
    1.23314067e+00    3.97361291e+01
    1.23339668e+00    3.97360676e+01
    1.23365275e+00    3.97360062e+01
    1.23390888e+00    3.97359449e+01
    1.23416505e+00    3.97358835e+01
    1.23442128e+00    3.97358222e+01
    1.23467757e+00    3.97357609e+01
    1.23493390e+00    3.97356996e+01
    1.23519029e+00    3.97356384e+01
    1.23544674e+00    3.97355772e+01
    1.23570323e+00    3.97355160e+01
    1.23595978e+00    3.97354548e+01
    1.23621639e+00    3.97353937e+01
    1.23647304e+00    3.97353326e+01
    1.23672975e+00    3.97352715e+01
    1.23698651e+00    3.97352104e+01
    1.23724333e+00    3.97351494e+01
    1.23750020e+00    3.97350884e+01
    1.23775712e+00    3.97350274e+01
    1.23801410e+00    3.97349664e+01
    1.23827113e+00    3.97349055e+01
    1.23852821e+00    3.97348446e+01
    1.23878534e+00    3.97347837e+01
    1.23904253e+00    3.97347228e+01
    1.23929978e+00    3.97346620e+01
    1.23955707e+00    3.97346012e+01
    1.23981442e+00    3.97345404e+01
    1.24007183e+00    3.97344797e+01
    1.24032928e+00    3.97344189e+01
    1.24058679e+00    3.97343582e+01
    1.24084436e+00    3.97342975e+01
    1.24110197e+00    3.97342369e+01
    1.24135964e+00    3.97341762e+01
    1.24161737e+00    3.97341156e+01
    1.24187514e+00    3.97340551e+01
    1.24213297e+00    3.97339945e+01
    1.24239086e+00    3.97339340e+01
    1.24264880e+00    3.97338735e+01
    1.24290679e+00    3.97338130e+01
    1.24316483e+00    3.97337525e+01
    1.24342293e+00    3.97336921e+01
    1.24368108e+00    3.97336317e+01
    1.24393929e+00    3.97335713e+01
    1.24419755e+00    3.97335110e+01
    1.24445586e+00    3.97334506e+01
    1.24471423e+00    3.97333903e+01
    1.24497265e+00    3.97333301e+01
    1.24523112e+00    3.97332698e+01
    1.24548965e+00    3.97332096e+01
    1.24574823e+00    3.97331494e+01
    1.24600687e+00    3.97330892e+01
    1.24626555e+00    3.97330290e+01
    1.24652430e+00    3.97329689e+01
    1.24678309e+00    3.97329088e+01
    1.24704194e+00    3.97328487e+01
    1.24730085e+00    3.97327887e+01
    1.24755980e+00    3.97327287e+01
    1.24781881e+00    3.97326687e+01
    1.24807788e+00    3.97326087e+01
    1.24833700e+00    3.97325487e+01
    1.24859617e+00    3.97324888e+01
    1.24885540e+00    3.97324289e+01
    1.24911468e+00    3.97323690e+01
    1.24937401e+00    3.97323092e+01
    1.24963340e+00    3.97322493e+01
    1.24989284e+00    3.97321895e+01
    1.25015234e+00    3.97321298e+01
    1.25041188e+00    3.97320700e+01
    1.25067149e+00    3.97320103e+01
    1.25093114e+00    3.97319506e+01
    1.25119086e+00    3.97318909e+01
    1.25145062e+00    3.97318313e+01
    1.25171044e+00    3.97317716e+01
    1.25197031e+00    3.97317120e+01
    1.25223024e+00    3.97316524e+01
    1.25249022e+00    3.97315929e+01
    1.25275025e+00    3.97315334e+01
    1.25301034e+00    3.97314739e+01
    1.25327049e+00    3.97314144e+01
    1.25353068e+00    3.97313549e+01
    1.25379093e+00    3.97312955e+01
    1.25405124e+00    3.97312360e+01
    1.25431160e+00    3.97311767e+01
    1.25457201e+00    3.97311174e+01
    1.25483248e+00    3.97310580e+01
    1.25509300e+00    3.97309987e+01
    1.25535357e+00    3.97309394e+01
    1.25561420e+00    3.97308801e+01
    1.25587488e+00    3.97308210e+01
    1.25613562e+00    3.97307618e+01
    1.25639641e+00    3.97307026e+01
    1.25665726e+00    3.97306434e+01
    1.25691816e+00    3.97305842e+01
    1.25717911e+00    3.97305251e+01
    1.25744012e+00    3.97304660e+01
    1.25770118e+00    3.97304071e+01
    1.25796230e+00    3.97303480e+01
    1.25822347e+00    3.97302889e+01
    1.25848470e+00    3.97302299e+01
    1.25874597e+00    3.97301710e+01
    1.25900731e+00    3.97301118e+01
    1.25926870e+00    3.97300534e+01
    1.25953014e+00    3.97299943e+01
    1.25979163e+00    3.97299354e+01
    1.26005318e+00    3.97298765e+01
    1.26031479e+00    3.97298177e+01
    1.26057645e+00    3.97297589e+01
    1.26083816e+00    3.97297002e+01
    1.26109993e+00    3.97296415e+01
    1.26136175e+00    3.97295826e+01
    1.26162363e+00    3.97295241e+01
    1.26188556e+00    3.97294653e+01
    1.26214754e+00    3.97294067e+01
    1.26240958e+00    3.97293478e+01
    1.26267168e+00    3.97292898e+01
    1.26293383e+00    3.97292310e+01
    1.26319603e+00    3.97291722e+01
    1.26345829e+00    3.97291140e+01
    1.26372060e+00    3.97290555e+01
    1.26398297e+00    3.97289967e+01
    1.26424539e+00    3.97289385e+01
    1.26450786e+00    3.97288804e+01
    1.26477039e+00    3.97288215e+01
    1.26503297e+00    3.97287635e+01
    1.26529561e+00    3.97287052e+01
    1.26555831e+00    3.97286466e+01
    1.26582105e+00    3.97285884e+01
    1.26608386e+00    3.97285302e+01
    1.26634671e+00    3.97284720e+01
    1.26660963e+00    3.97284136e+01
    1.26687259e+00    3.97283555e+01
    1.26713561e+00    3.97282973e+01
    1.26739869e+00    3.97282390e+01
    1.26766182e+00    3.97281807e+01
    1.26792500e+00    3.97281229e+01
    1.26818824e+00    3.97280643e+01
    1.26845153e+00    3.97280060e+01
    1.26871488e+00    3.97279479e+01
    1.26897829e+00    3.97278913e+01
    1.26924174e+00    3.97278338e+01
    1.26950526e+00    3.97277754e+01
    1.26976882e+00    3.97277175e+01
    1.27003245e+00    3.97276595e+01
    1.27029612e+00    3.97276016e+01
    1.27055985e+00    3.97275435e+01
    1.27082364e+00    3.97274858e+01
    1.27108748e+00    3.97274279e+01
    1.27135138e+00    3.97273700e+01
    1.27161533e+00    3.97273120e+01
    1.27187933e+00    3.97272546e+01
    1.27214339e+00    3.97271968e+01
    1.27240751e+00    3.97271390e+01
    1.27267168e+00    3.97270812e+01
    1.27293590e+00    3.97270237e+01
    1.27320018e+00    3.97269663e+01
    1.27346452e+00    3.97269085e+01
    1.27372890e+00    3.97268508e+01
    1.27399335e+00    3.97267933e+01
    1.27425785e+00    3.97267360e+01
    1.27452240e+00    3.97266783e+01
    1.27478701e+00    3.97266207e+01
    1.27505167e+00    3.97265635e+01
    1.27531639e+00    3.97265061e+01
    1.27558117e+00    3.97264485e+01
    1.27584600e+00    3.97263910e+01
    1.27611088e+00    3.97263338e+01
    1.27637582e+00    3.97262765e+01
    1.27664081e+00    3.97262192e+01
    1.27690586e+00    3.97261618e+01
    1.27717096e+00    3.97261046e+01
    1.27743612e+00    3.97260473e+01
    1.27770134e+00    3.97259901e+01
    1.27796661e+00    3.97259329e+01
    1.27823193e+00    3.97258757e+01
    1.27849731e+00    3.97258186e+01
    1.27876274e+00    3.97257615e+01
    1.27902823e+00    3.97257044e+01
    1.27929378e+00    3.97256473e+01
    1.27955938e+00    3.97255902e+01
    1.27982503e+00    3.97255332e+01
    1.28009074e+00    3.97254762e+01
    1.28035650e+00    3.97254192e+01
    1.28062232e+00    3.97253623e+01
    1.28088820e+00    3.97253053e+01
    1.28115413e+00    3.97252484e+01
    1.28142012e+00    3.97251915e+01
    1.28168616e+00    3.97251346e+01
    1.28195225e+00    3.97250778e+01
    1.28221840e+00    3.97250210e+01
    1.28248461e+00    3.97249642e+01
    1.28275087e+00    3.97249074e+01
    1.28301719e+00    3.97248507e+01
    1.28328356e+00    3.97247939e+01
    1.28354999e+00    3.97247372e+01
    1.28381647e+00    3.97246806e+01
    1.28408301e+00    3.97246239e+01
    1.28434961e+00    3.97245673e+01
    1.28461626e+00    3.97245107e+01
    1.28488296e+00    3.97244541e+01
    1.28514972e+00    3.97243975e+01
    1.28541653e+00    3.97243410e+01
    1.28568341e+00    3.97242845e+01
    1.28595033e+00    3.97242280e+01
    1.28621731e+00    3.97241715e+01
    1.28648435e+00    3.97241151e+01
    1.28675144e+00    3.97240587e+01
    1.28701859e+00    3.97240023e+01
    1.28728579e+00    3.97239459e+01
