# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92124230e+01
    1.16013002e+00    4.92123357e+01
    1.16037088e+00    4.92122495e+01
    1.16061179e+00    4.92121650e+01
    1.16085275e+00    4.92120785e+01
    1.16109376e+00    4.92119921e+01
    1.16133482e+00    4.92119059e+01
    1.16157593e+00    4.92118204e+01
    1.16181709e+00    4.92117344e+01
    1.16205830e+00    4.92116481e+01
    1.16229956e+00    4.92115620e+01
    1.16254086e+00    4.92114779e+01
    1.16278222e+00    4.92113916e+01
    1.16302363e+00    4.92113056e+01
    1.16326509e+00    4.92112198e+01
    1.16350661e+00    4.92111339e+01
    1.16374817e+00    4.92110484e+01
    1.16398978e+00    4.92109635e+01
    1.16423144e+00    4.92108776e+01
    1.16447315e+00    4.92107920e+01
    1.16471491e+00    4.92107065e+01
    1.16495672e+00    4.92106209e+01
    1.16519858e+00    4.92105355e+01
    1.16544049e+00    4.92104508e+01
    1.16568246e+00    4.92103645e+01
    1.16592447e+00    4.92102806e+01
    1.16616653e+00    4.92101950e+01
    1.16640864e+00    4.92101096e+01
    1.16665081e+00    4.92100241e+01
    1.16689302e+00    4.92099398e+01
    1.16713528e+00    4.92098543e+01
    1.16737760e+00    4.92097694e+01
    1.16761996e+00    4.92096841e+01
    1.16786237e+00    4.92095993e+01
    1.16810484e+00    4.92095144e+01
    1.16834735e+00    4.92094292e+01
    1.16858992e+00    4.92093448e+01
    1.16883254e+00    4.92092598e+01
    1.16907520e+00    4.92091749e+01
    1.16931792e+00    4.92090901e+01
    1.16956068e+00    4.92090056e+01
    1.16980350e+00    4.92089208e+01
    1.17004637e+00    4.92088361e+01
    1.17028929e+00    4.92087514e+01
    1.17053226e+00    4.92086670e+01
    1.17077528e+00    4.92085825e+01
    1.17101835e+00    4.92084978e+01
    1.17126146e+00    4.92084136e+01
    1.17150464e+00    4.92083290e+01
    1.17174786e+00    4.92082445e+01
    1.17199113e+00    4.92081602e+01
    1.17223445e+00    4.92080756e+01
    1.17247782e+00    4.92079918e+01
    1.17272124e+00    4.92079073e+01
    1.17296472e+00    4.92078231e+01
    1.17320824e+00    4.92077389e+01
    1.17345182e+00    4.92076546e+01
    1.17369544e+00    4.92075705e+01
    1.17393912e+00    4.92074863e+01
    1.17418284e+00    4.92074029e+01
    1.17442662e+00    4.92073191e+01
    1.17467045e+00    4.92072348e+01
    1.17491433e+00    4.92071508e+01
    1.17515826e+00    4.92070668e+01
    1.17540224e+00    4.92069829e+01
    1.17564627e+00    4.92068994e+01
    1.17589035e+00    4.92068155e+01
    1.17613448e+00    4.92067316e+01
    1.17637866e+00    4.92066478e+01
    1.17662289e+00    4.92065641e+01
    1.17686718e+00    4.92064804e+01
    1.17711151e+00    4.92063967e+01
    1.17735590e+00    4.92063129e+01
    1.17760033e+00    4.92062295e+01
    1.17784482e+00    4.92061466e+01
    1.17808935e+00    4.92060630e+01
    1.17833394e+00    4.92059792e+01
    1.17857858e+00    4.92058962e+01
    1.17882327e+00    4.92058127e+01
    1.17906801e+00    4.92057292e+01
    1.17931280e+00    4.92056457e+01
    1.17955764e+00    4.92055624e+01
    1.17980254e+00    4.92054796e+01
    1.18004748e+00    4.92053964e+01
    1.18029248e+00    4.92053131e+01
    1.18053752e+00    4.92052299e+01
    1.18078262e+00    4.92051467e+01
    1.18102776e+00    4.92050637e+01
    1.18127296e+00    4.92049804e+01
    1.18151821e+00    4.92048975e+01
    1.18176351e+00    4.92048136e+01
    1.18200886e+00    4.92047326e+01
    1.18225426e+00    4.92046495e+01
    1.18249972e+00    4.92045665e+01
    1.18274522e+00    4.92044837e+01
    1.18299077e+00    4.92044008e+01
    1.18323638e+00    4.92043180e+01
    1.18348204e+00    4.92042351e+01
    1.18372774e+00    4.92041524e+01
    1.18397350e+00    4.92040698e+01
    1.18421931e+00    4.92039865e+01
    1.18446517e+00    4.92039052e+01
    1.18471109e+00    4.92038220e+01
    1.18495705e+00    4.92037394e+01
    1.18520306e+00    4.92036578e+01
    1.18544913e+00    4.92035749e+01
    1.18569524e+00    4.92034924e+01
    1.18594141e+00    4.92034100e+01
    1.18618763e+00    4.92033276e+01
    1.18643390e+00    4.92032452e+01
    1.18668022e+00    4.92031631e+01
    1.18692659e+00    4.92030808e+01
    1.18717301e+00    4.92029985e+01
    1.18741949e+00    4.92029162e+01
    1.18766601e+00    4.92028341e+01
    1.18791259e+00    4.92027524e+01
    1.18815921e+00    4.92026700e+01
    1.18840589e+00    4.92025885e+01
    1.18865262e+00    4.92025066e+01
    1.18889940e+00    4.92024244e+01
    1.18914624e+00    4.92023422e+01
    1.18939312e+00    4.92022609e+01
    1.18964005e+00    4.92021787e+01
    1.18988704e+00    4.92020969e+01
    1.19013408e+00    4.92020150e+01
    1.19038117e+00    4.92019334e+01
    1.19062831e+00    4.92018516e+01
    1.19087550e+00    4.92017699e+01
    1.19112274e+00    4.92016883e+01
    1.19137003e+00    4.92016067e+01
    1.19161738e+00    4.92015251e+01
    1.19186478e+00    4.92014435e+01
    1.19211222e+00    4.92013621e+01
    1.19235972e+00    4.92012805e+01
    1.19260727e+00    4.92011991e+01
    1.19285488e+00    4.92011177e+01
    1.19310253e+00    4.92010362e+01
    1.19335023e+00    4.92009547e+01
    1.19359799e+00    4.92008739e+01
    1.19384580e+00    4.92007925e+01
    1.19409366e+00    4.92007112e+01
    1.19434157e+00    4.92006299e+01
    1.19458953e+00    4.92005488e+01
    1.19483754e+00    4.92004676e+01
    1.19508561e+00    4.92003865e+01
    1.19533373e+00    4.92003055e+01
    1.19558189e+00    4.92002244e+01
    1.19583011e+00    4.92001435e+01
    1.19607839e+00    4.92000625e+01
    1.19632671e+00    4.91999815e+01
    1.19657508e+00    4.91999007e+01
    1.19682351e+00    4.91998198e+01
    1.19707199e+00    4.91997389e+01
    1.19732052e+00    4.91996581e+01
    1.19756910e+00    4.91995772e+01
    1.19781773e+00    4.91994968e+01
    1.19806641e+00    4.91994160e+01
    1.19831515e+00    4.91993352e+01
    1.19856393e+00    4.91992545e+01
    1.19881277e+00    4.91991740e+01
    1.19906166e+00    4.91990935e+01
    1.19931061e+00    4.91990133e+01
    1.19955960e+00    4.91989326e+01
    1.19980865e+00    4.91988521e+01
    1.20005774e+00    4.91987716e+01
    1.20030689e+00    4.91986913e+01
    1.20055609e+00    4.91986109e+01
    1.20080534e+00    4.91985305e+01
    1.20105465e+00    4.91984503e+01
    1.20130400e+00    4.91983699e+01
    1.20155341e+00    4.91982898e+01
    1.20180287e+00    4.91982093e+01
    1.20205238e+00    4.91981298e+01
    1.20230195e+00    4.91980494e+01
    1.20255156e+00    4.91979691e+01
    1.20280123e+00    4.91978892e+01
    1.20305095e+00    4.91978090e+01
    1.20330072e+00    4.91977289e+01
    1.20355054e+00    4.91976489e+01
    1.20380041e+00    4.91975692e+01
    1.20405034e+00    4.91974899e+01
    1.20430032e+00    4.91974098e+01
    1.20455035e+00    4.91973299e+01
    1.20480043e+00    4.91972500e+01
    1.20505056e+00    4.91971702e+01
    1.20530075e+00    4.91970908e+01
    1.20555098e+00    4.91970109e+01
    1.20580127e+00    4.91969312e+01
    1.20605162e+00    4.91968516e+01
    1.20630201e+00    4.91967719e+01
    1.20655245e+00    4.91966924e+01
    1.20680295e+00    4.91966129e+01
    1.20705350e+00    4.91965333e+01
    1.20730410e+00    4.91964539e+01
    1.20755476e+00    4.91963746e+01
    1.20780546e+00    4.91962951e+01
    1.20805622e+00    4.91962156e+01
    1.20830703e+00    4.91961366e+01
    1.20855789e+00    4.91960572e+01
    1.20880880e+00    4.91959779e+01
    1.20905977e+00    4.91958982e+01
    1.20931079e+00    4.91958199e+01
    1.20956186e+00    4.91957404e+01
    1.20981298e+00    4.91956611e+01
    1.21006415e+00    4.91955822e+01
    1.21031538e+00    4.91955031e+01
    1.21056666e+00    4.91954240e+01
    1.21081799e+00    4.91953450e+01
    1.21106937e+00    4.91952660e+01
    1.21132081e+00    4.91951870e+01
    1.21157229e+00    4.91951084e+01
    1.21182383e+00    4.91950294e+01
    1.21207543e+00    4.91949507e+01
    1.21232707e+00    4.91948717e+01
    1.21257877e+00    4.91947931e+01
    1.21283051e+00    4.91947143e+01
    1.21308232e+00    4.91946356e+01
    1.21333417e+00    4.91945569e+01
    1.21358607e+00    4.91944782e+01
    1.21383803e+00    4.91943996e+01
    1.21409004e+00    4.91943211e+01
    1.21434210e+00    4.91942426e+01
    1.21459422e+00    4.91941641e+01
    1.21484638e+00    4.91940855e+01
    1.21509860e+00    4.91940073e+01
    1.21535088e+00    4.91939288e+01
    1.21560320e+00    4.91938505e+01
    1.21585558e+00    4.91937721e+01
    1.21610800e+00    4.91936938e+01
    1.21636049e+00    4.91936155e+01
    1.21661302e+00    4.91935372e+01
    1.21686561e+00    4.91934591e+01
    1.21711824e+00    4.91933809e+01
    1.21737094e+00    4.91933027e+01
    1.21762368e+00    4.91932246e+01
    1.21787647e+00    4.91931465e+01
    1.21812932e+00    4.91930685e+01
    1.21838222e+00    4.91929905e+01
    1.21863518e+00    4.91929125e+01
    1.21888818e+00    4.91928345e+01
    1.21914124e+00    4.91927567e+01
    1.21939435e+00    4.91926788e+01
    1.21964752e+00    4.91926010e+01
    1.21990073e+00    4.91925231e+01
    1.22015400e+00    4.91924453e+01
    1.22040732e+00    4.91923676e+01
    1.22066070e+00    4.91922899e+01
    1.22091412e+00    4.91922122e+01
    1.22116760e+00    4.91921345e+01
    1.22142113e+00    4.91920568e+01
    1.22167472e+00    4.91919792e+01
    1.22192835e+00    4.91919019e+01
    1.22218204e+00    4.91918243e+01
    1.22243579e+00    4.91917467e+01
    1.22268958e+00    4.91916693e+01
    1.22294343e+00    4.91915919e+01
    1.22319733e+00    4.91915145e+01
    1.22345128e+00    4.91914371e+01
    1.22370529e+00    4.91913598e+01
    1.22395935e+00    4.91912825e+01
    1.22421346e+00    4.91912052e+01
    1.22446762e+00    4.91911280e+01
    1.22472184e+00    4.91910508e+01
    1.22497611e+00    4.91909736e+01
    1.22523043e+00    4.91908965e+01
    1.22548480e+00    4.91908194e+01
    1.22573923e+00    4.91907423e+01
    1.22599371e+00    4.91906652e+01
    1.22624825e+00    4.91905883e+01
    1.22650283e+00    4.91905112e+01
    1.22675747e+00    4.91904343e+01
    1.22701217e+00    4.91903574e+01
    1.22726691e+00    4.91902806e+01
    1.22752171e+00    4.91902037e+01
    1.22777656e+00    4.91901269e+01
    1.22803146e+00    4.91900501e+01
    1.22828642e+00    4.91899733e+01
    1.22854143e+00    4.91898966e+01
    1.22879649e+00    4.91898199e+01
    1.22905161e+00    4.91897433e+01
    1.22930678e+00    4.91896666e+01
    1.22956200e+00    4.91895900e+01
    1.22981727e+00    4.91895135e+01
    1.23007260e+00    4.91894369e+01
    1.23032798e+00    4.91893605e+01
    1.23058341e+00    4.91892840e+01
    1.23083890e+00    4.91892076e+01
    1.23109444e+00    4.91891311e+01
    1.23135003e+00    4.91890548e+01
    1.23160568e+00    4.91889784e+01
    1.23186138e+00    4.91889021e+01
    1.23211713e+00    4.91888259e+01
    1.23237293e+00    4.91887496e+01
    1.23262879e+00    4.91886734e+01
    1.23288470e+00    4.91885972e+01
    1.23314067e+00    4.91885211e+01
    1.23339668e+00    4.91884450e+01
    1.23365275e+00    4.91883689e+01
    1.23390888e+00    4.91882928e+01
    1.23416505e+00    4.91882168e+01
    1.23442128e+00    4.91881408e+01
    1.23467757e+00    4.91880649e+01
    1.23493390e+00    4.91879889e+01
    1.23519029e+00    4.91879130e+01
    1.23544674e+00    4.91878372e+01
    1.23570323e+00    4.91877613e+01
    1.23595978e+00    4.91876855e+01
    1.23621639e+00    4.91876098e+01
    1.23647304e+00    4.91875340e+01
    1.23672975e+00    4.91874583e+01
    1.23698651e+00    4.91873827e+01
    1.23724333e+00    4.91873070e+01
    1.23750020e+00    4.91872314e+01
    1.23775712e+00    4.91871558e+01
    1.23801410e+00    4.91870803e+01
    1.23827113e+00    4.91870048e+01
    1.23852821e+00    4.91869293e+01
    1.23878534e+00    4.91868538e+01
    1.23904253e+00    4.91867784e+01
    1.23929978e+00    4.91867030e+01
    1.23955707e+00    4.91866276e+01
    1.23981442e+00    4.91865523e+01
    1.24007183e+00    4.91864770e+01
    1.24032928e+00    4.91864018e+01
    1.24058679e+00    4.91863265e+01
    1.24084436e+00    4.91862513e+01
    1.24110197e+00    4.91861762e+01
    1.24135964e+00    4.91861010e+01
    1.24161737e+00    4.91860259e+01
    1.24187514e+00    4.91859508e+01
    1.24213297e+00    4.91858758e+01
    1.24239086e+00    4.91858008e+01
    1.24264880e+00    4.91857258e+01
    1.24290679e+00    4.91856508e+01
    1.24316483e+00    4.91855759e+01
    1.24342293e+00    4.91855010e+01
    1.24368108e+00    4.91854261e+01
    1.24393929e+00    4.91853513e+01
    1.24419755e+00    4.91852765e+01
    1.24445586e+00    4.91852018e+01
    1.24471423e+00    4.91851270e+01
    1.24497265e+00    4.91850523e+01
    1.24523112e+00    4.91849776e+01
    1.24548965e+00    4.91849030e+01
    1.24574823e+00    4.91848284e+01
    1.24600687e+00    4.91847538e+01
    1.24626555e+00    4.91846793e+01
    1.24652430e+00    4.91846047e+01
    1.24678309e+00    4.91845303e+01
    1.24704194e+00    4.91844558e+01
    1.24730085e+00    4.91843814e+01
    1.24755980e+00    4.91843070e+01
    1.24781881e+00    4.91842326e+01
    1.24807788e+00    4.91841583e+01
    1.24833700e+00    4.91840840e+01
    1.24859617e+00    4.91840097e+01
    1.24885540e+00    4.91839355e+01
    1.24911468e+00    4.91838613e+01
    1.24937401e+00    4.91837871e+01
    1.24963340e+00    4.91837129e+01
    1.24989284e+00    4.91836388e+01
    1.25015234e+00    4.91835647e+01
    1.25041188e+00    4.91834907e+01
    1.25067149e+00    4.91834166e+01
    1.25093114e+00    4.91833426e+01
    1.25119086e+00    4.91832687e+01
    1.25145062e+00    4.91831948e+01
    1.25171044e+00    4.91831209e+01
    1.25197031e+00    4.91830470e+01
    1.25223024e+00    4.91829731e+01
    1.25249022e+00    4.91828993e+01
    1.25275025e+00    4.91828256e+01
    1.25301034e+00    4.91827518e+01
    1.25327049e+00    4.91826781e+01
    1.25353068e+00    4.91826044e+01
    1.25379093e+00    4.91825307e+01
    1.25405124e+00    4.91824571e+01
    1.25431160e+00    4.91823836e+01
    1.25457201e+00    4.91823100e+01
    1.25483248e+00    4.91822364e+01
    1.25509300e+00    4.91821629e+01
    1.25535357e+00    4.91820894e+01
    1.25561420e+00    4.91820159e+01
    1.25587488e+00    4.91819426e+01
    1.25613562e+00    4.91818692e+01
    1.25639641e+00    4.91817959e+01
    1.25665726e+00    4.91817225e+01
    1.25691816e+00    4.91816492e+01
    1.25717911e+00    4.91815759e+01
    1.25744012e+00    4.91815027e+01
    1.25770118e+00    4.91814296e+01
    1.25796230e+00    4.91813564e+01
    1.25822347e+00    4.91812832e+01
    1.25848470e+00    4.91812101e+01
    1.25874597e+00    4.91811370e+01
    1.25900731e+00    4.91810637e+01
    1.25926870e+00    4.91809912e+01
    1.25953014e+00    4.91809180e+01
    1.25979163e+00    4.91808450e+01
    1.26005318e+00    4.91807720e+01
    1.26031479e+00    4.91806991e+01
    1.26057645e+00    4.91806262e+01
    1.26083816e+00    4.91805535e+01
    1.26109993e+00    4.91804807e+01
    1.26136175e+00    4.91804078e+01
    1.26162363e+00    4.91803352e+01
    1.26188556e+00    4.91802624e+01
    1.26214754e+00    4.91801896e+01
    1.26240958e+00    4.91801167e+01
    1.26267168e+00    4.91800448e+01
    1.26293383e+00    4.91799720e+01
    1.26319603e+00    4.91798991e+01
    1.26345829e+00    4.91798269e+01
    1.26372060e+00    4.91797544e+01
    1.26398297e+00    4.91796816e+01
    1.26424539e+00    4.91796093e+01
    1.26450786e+00    4.91795374e+01
    1.26477039e+00    4.91794644e+01
    1.26503297e+00    4.91793924e+01
    1.26529561e+00    4.91793202e+01
    1.26555831e+00    4.91792475e+01
    1.26582105e+00    4.91791754e+01
    1.26608386e+00    4.91791033e+01
    1.26634671e+00    4.91790311e+01
    1.26660963e+00    4.91789588e+01
    1.26687259e+00    4.91788867e+01
    1.26713561e+00    4.91788147e+01
    1.26739869e+00    4.91787423e+01
    1.26766182e+00    4.91786700e+01
    1.26792500e+00    4.91785984e+01
    1.26818824e+00    4.91785258e+01
    1.26845153e+00    4.91784535e+01
    1.26871488e+00    4.91783816e+01
    1.26897829e+00    4.91783114e+01
    1.26924174e+00    4.91782400e+01
    1.26950526e+00    4.91781677e+01
    1.26976882e+00    4.91780959e+01
    1.27003245e+00    4.91780240e+01
    1.27029612e+00    4.91779522e+01
    1.27055985e+00    4.91778802e+01
    1.27082364e+00    4.91778087e+01
    1.27108748e+00    4.91777369e+01
    1.27135138e+00    4.91776652e+01
    1.27161533e+00    4.91775933e+01
    1.27187933e+00    4.91775222e+01
    1.27214339e+00    4.91774505e+01
    1.27240751e+00    4.91773788e+01
    1.27267168e+00    4.91773072e+01
    1.27293590e+00    4.91772359e+01
    1.27320018e+00    4.91771647e+01
    1.27346452e+00    4.91770931e+01
    1.27372890e+00    4.91770215e+01
    1.27399335e+00    4.91769503e+01
    1.27425785e+00    4.91768792e+01
    1.27452240e+00    4.91768078e+01
    1.27478701e+00    4.91767363e+01
    1.27505167e+00    4.91766654e+01
    1.27531639e+00    4.91765942e+01
    1.27558117e+00    4.91765229e+01
    1.27584600e+00    4.91764517e+01
    1.27611088e+00    4.91763807e+01
    1.27637582e+00    4.91763096e+01
    1.27664081e+00    4.91762386e+01
    1.27690586e+00    4.91761675e+01
    1.27717096e+00    4.91760965e+01
    1.27743612e+00    4.91760256e+01
    1.27770134e+00    4.91759547e+01
    1.27796661e+00    4.91758837e+01
    1.27823193e+00    4.91758127e+01
    1.27849731e+00    4.91757420e+01
    1.27876274e+00    4.91756713e+01
    1.27902823e+00    4.91756004e+01
    1.27929378e+00    4.91755296e+01
    1.27955938e+00    4.91754589e+01
    1.27982503e+00    4.91753882e+01
    1.28009074e+00    4.91753175e+01
    1.28035650e+00    4.91752468e+01
    1.28062232e+00    4.91751763e+01
    1.28088820e+00    4.91751057e+01
    1.28115413e+00    4.91750352e+01
    1.28142012e+00    4.91749646e+01
    1.28168616e+00    4.91748941e+01
    1.28195225e+00    4.91748236e+01
    1.28221840e+00    4.91747532e+01
    1.28248461e+00    4.91746828e+01
    1.28275087e+00    4.91746124e+01
    1.28301719e+00    4.91745421e+01
    1.28328356e+00    4.91744717e+01
    1.28354999e+00    4.91744014e+01
    1.28381647e+00    4.91743312e+01
    1.28408301e+00    4.91742609e+01
    1.28434961e+00    4.91741907e+01
    1.28461626e+00    4.91741206e+01
    1.28488296e+00    4.91740504e+01
    1.28514972e+00    4.91739803e+01
    1.28541653e+00    4.91739102e+01
    1.28568341e+00    4.91738401e+01
    1.28595033e+00    4.91737701e+01
    1.28621731e+00    4.91737001e+01
    1.28648435e+00    4.91736301e+01
    1.28675144e+00    4.91735602e+01
    1.28701859e+00    4.91734902e+01
    1.28728579e+00    4.91734203e+01
