# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.23470547e+00    3.43543238e+01
    2.23516943e+00    3.43543071e+01
    2.23563348e+00    3.43542904e+01
    2.23609763e+00    3.43542737e+01
    2.23656188e+00    3.43542570e+01
    2.23702622e+00    3.43542403e+01
    2.23749066e+00    3.43542235e+01
    2.23795519e+00    3.43542069e+01
    2.23841982e+00    3.43541903e+01
    2.23888455e+00    3.43541734e+01
    2.23934938e+00    3.43541570e+01
    2.23981430e+00    3.43541403e+01
    2.24027931e+00    3.43541235e+01
    2.24074443e+00    3.43541070e+01
    2.24120964e+00    3.43540902e+01
    2.24167494e+00    3.43540738e+01
    2.24214035e+00    3.43540571e+01
    2.24260585e+00    3.43540404e+01
    2.24307144e+00    3.43540238e+01
    2.24353714e+00    3.43540070e+01
    2.24400293e+00    3.43539905e+01
    2.24446881e+00    3.43539740e+01
    2.24493480e+00    3.43539574e+01
    2.24540088e+00    3.43539407e+01
    2.24586705e+00    3.43539239e+01
    2.24633333e+00    3.43539075e+01
    2.24679970e+00    3.43538910e+01
    2.24726617e+00    3.43538745e+01
    2.24773273e+00    3.43538582e+01
    2.24819939e+00    3.43538414e+01
    2.24866615e+00    3.43538249e+01
    2.24913300e+00    3.43538082e+01
    2.24959996e+00    3.43537916e+01
    2.25006700e+00    3.43537751e+01
    2.25053415e+00    3.43537588e+01
    2.25100139e+00    3.43537422e+01
    2.25146873e+00    3.43537256e+01
    2.25193617e+00    3.43537091e+01
    2.25240370e+00    3.43536926e+01
    2.25287133e+00    3.43536760e+01
    2.25333906e+00    3.43536595e+01
    2.25380689e+00    3.43536429e+01
    2.25427481e+00    3.43536267e+01
    2.25474283e+00    3.43536102e+01
    2.25521094e+00    3.43535936e+01
    2.25567916e+00    3.43535772e+01
    2.25614747e+00    3.43535607e+01
    2.25661588e+00    3.43535442e+01
    2.25708438e+00    3.43535280e+01
    2.25755299e+00    3.43535115e+01
    2.25802169e+00    3.43534950e+01
    2.25849048e+00    3.43534786e+01
    2.25895938e+00    3.43534621e+01
    2.25942837e+00    3.43534456e+01
    2.25989746e+00    3.43534292e+01
    2.26036664e+00    3.43534128e+01
    2.26083593e+00    3.43533961e+01
    2.26130531e+00    3.43533800e+01
    2.26177479e+00    3.43533636e+01
    2.26224437e+00    3.43533472e+01
    2.26271404e+00    3.43533312e+01
    2.26318381e+00    3.43533145e+01
    2.26365368e+00    3.43532981e+01
    2.26412365e+00    3.43532818e+01
    2.26459371e+00    3.43532653e+01
    2.26506387e+00    3.43532494e+01
    2.26553413e+00    3.43532329e+01
    2.26600449e+00    3.43532165e+01
    2.26647494e+00    3.43532000e+01
    2.26694549e+00    3.43531837e+01
    2.26741614e+00    3.43531672e+01
    2.26788689e+00    3.43531509e+01
    2.26835774e+00    3.43531345e+01
    2.26882868e+00    3.43531186e+01
    2.26929972e+00    3.43531023e+01
    2.26977086e+00    3.43530859e+01
    2.27024210e+00    3.43530693e+01
    2.27071343e+00    3.43530535e+01
    2.27118486e+00    3.43530370e+01
    2.27165639e+00    3.43530206e+01
    2.27212802e+00    3.43530042e+01
    2.27259975e+00    3.43529883e+01
    2.27307157e+00    3.43529720e+01
    2.27354349e+00    3.43529556e+01
    2.27401551e+00    3.43529394e+01
    2.27448763e+00    3.43529229e+01
    2.27495985e+00    3.43529066e+01
    2.27543216e+00    3.43528902e+01
    2.27590457e+00    3.43528747e+01
    2.27637708e+00    3.43528584e+01
    2.27684969e+00    3.43528422e+01
    2.27732240e+00    3.43528259e+01
    2.27779520e+00    3.43528098e+01
    2.27826810e+00    3.43527935e+01
    2.27874110e+00    3.43527772e+01
    2.27921420e+00    3.43527610e+01
    2.27968740e+00    3.43527447e+01
    2.28016069e+00    3.43527284e+01
    2.28063409e+00    3.43527119e+01
    2.28110758e+00    3.43526968e+01
    2.28158117e+00    3.43526801e+01
    2.28205486e+00    3.43526638e+01
    2.28252865e+00    3.43526474e+01
    2.28300253e+00    3.43526317e+01
    2.28347651e+00    3.43526157e+01
    2.28395060e+00    3.43525992e+01
    2.28442478e+00    3.43525835e+01
    2.28489906e+00    3.43525670e+01
    2.28537343e+00    3.43525511e+01
    2.28584791e+00    3.43525351e+01
    2.28632248e+00    3.43525188e+01
    2.28679716e+00    3.43525025e+01
    2.28727193e+00    3.43524867e+01
    2.28774680e+00    3.43524705e+01
    2.28822177e+00    3.43524543e+01
    2.28869683e+00    3.43524381e+01
    2.28917200e+00    3.43524218e+01
    2.28964726e+00    3.43524059e+01
    2.29012263e+00    3.43523903e+01
    2.29059809e+00    3.43523742e+01
    2.29107365e+00    3.43523579e+01
    2.29154931e+00    3.43523418e+01
    2.29202507e+00    3.43523258e+01
    2.29250092e+00    3.43523098e+01
    2.29297688e+00    3.43522938e+01
    2.29345293e+00    3.43522775e+01
    2.29392909e+00    3.43522616e+01
    2.29440534e+00    3.43522456e+01
    2.29488169e+00    3.43522294e+01
    2.29535814e+00    3.43522134e+01
    2.29583469e+00    3.43521976e+01
    2.29631133e+00    3.43521820e+01
    2.29678808e+00    3.43521658e+01
    2.29726493e+00    3.43521496e+01
    2.29774187e+00    3.43521335e+01
    2.29821892e+00    3.43521172e+01
    2.29869606e+00    3.43521019e+01
    2.29917330e+00    3.43520858e+01
    2.29965064e+00    3.43520699e+01
    2.30012808e+00    3.43520537e+01
    2.30060562e+00    3.43520380e+01
    2.30108326e+00    3.43520222e+01
    2.30156100e+00    3.43520060e+01
    2.30203883e+00    3.43519899e+01
    2.30251677e+00    3.43519740e+01
    2.30299480e+00    3.43519582e+01
    2.30347294e+00    3.43519420e+01
    2.30395117e+00    3.43519264e+01
    2.30442950e+00    3.43519103e+01
    2.30490794e+00    3.43518946e+01
    2.30538647e+00    3.43518784e+01
    2.30586510e+00    3.43518629e+01
    2.30634383e+00    3.43518468e+01
    2.30682266e+00    3.43518309e+01
    2.30730159e+00    3.43518146e+01
    2.30778061e+00    3.43517995e+01
    2.30825974e+00    3.43517834e+01
    2.30873897e+00    3.43517674e+01
    2.30921830e+00    3.43517514e+01
    2.30969772e+00    3.43517356e+01
    2.31017725e+00    3.43517198e+01
    2.31065687e+00    3.43517039e+01
    2.31113660e+00    3.43516879e+01
    2.31161642e+00    3.43516721e+01
    2.31209635e+00    3.43516561e+01
    2.31257637e+00    3.43516404e+01
    2.31305650e+00    3.43516245e+01
    2.31353672e+00    3.43516086e+01
    2.31401704e+00    3.43515927e+01
    2.31449746e+00    3.43515768e+01
    2.31497799e+00    3.43515609e+01
    2.31545861e+00    3.43515449e+01
    2.31593933e+00    3.43515289e+01
    2.31642015e+00    3.43515130e+01
    2.31690107e+00    3.43514975e+01
    2.31738210e+00    3.43514828e+01
    2.31786322e+00    3.43514668e+01
    2.31834444e+00    3.43514511e+01
    2.31882576e+00    3.43514356e+01
    2.31930718e+00    3.43514195e+01
    2.31978870e+00    3.43514037e+01
    2.32027032e+00    3.43513881e+01
    2.32075204e+00    3.43513722e+01
    2.32123386e+00    3.43513563e+01
    2.32171578e+00    3.43513402e+01
    2.32219781e+00    3.43513252e+01
    2.32267993e+00    3.43513092e+01
    2.32316215e+00    3.43512935e+01
    2.32364447e+00    3.43512778e+01
    2.32412689e+00    3.43512621e+01
    2.32460941e+00    3.43512463e+01
    2.32509203e+00    3.43512304e+01
    2.32557476e+00    3.43512148e+01
    2.32605758e+00    3.43511991e+01
    2.32654050e+00    3.43511833e+01
    2.32702352e+00    3.43511676e+01
    2.32750665e+00    3.43511519e+01
    2.32798987e+00    3.43511361e+01
    2.32847319e+00    3.43511202e+01
    2.32895662e+00    3.43511051e+01
    2.32944014e+00    3.43510892e+01
    2.32992377e+00    3.43510735e+01
    2.33040749e+00    3.43510578e+01
    2.33089132e+00    3.43510421e+01
    2.33137524e+00    3.43510264e+01
    2.33185927e+00    3.43510109e+01
    2.33234340e+00    3.43509953e+01
    2.33282762e+00    3.43509797e+01
    2.33331195e+00    3.43509639e+01
    2.33379638e+00    3.43509481e+01
    2.33428091e+00    3.43509326e+01
    2.33476554e+00    3.43509169e+01
    2.33525027e+00    3.43509015e+01
    2.33573510e+00    3.43508856e+01
    2.33622003e+00    3.43508702e+01
    2.33670506e+00    3.43508545e+01
    2.33719020e+00    3.43508388e+01
    2.33767543e+00    3.43508232e+01
    2.33816076e+00    3.43508073e+01
    2.33864620e+00    3.43507920e+01
    2.33913174e+00    3.43507765e+01
    2.33961737e+00    3.43507606e+01
    2.34010311e+00    3.43507451e+01
    2.34058895e+00    3.43507301e+01
    2.34107489e+00    3.43507142e+01
    2.34156093e+00    3.43506989e+01
    2.34204707e+00    3.43506832e+01
    2.34253331e+00    3.43506678e+01
    2.34301965e+00    3.43506520e+01
    2.34350610e+00    3.43506364e+01
    2.34399264e+00    3.43506212e+01
    2.34447929e+00    3.43506052e+01
    2.34496604e+00    3.43505897e+01
    2.34545288e+00    3.43505744e+01
    2.34593983e+00    3.43505589e+01
    2.34642688e+00    3.43505431e+01
    2.34691403e+00    3.43505278e+01
    2.34740129e+00    3.43505118e+01
    2.34788864e+00    3.43504966e+01
    2.34837610e+00    3.43504815e+01
    2.34886365e+00    3.43504658e+01
    2.34935131e+00    3.43504501e+01
    2.34983907e+00    3.43504345e+01
    2.35032693e+00    3.43504187e+01
    2.35081489e+00    3.43504036e+01
    2.35130295e+00    3.43503887e+01
    2.35179111e+00    3.43503728e+01
    2.35227938e+00    3.43503563e+01
    2.35276775e+00    3.43503437e+01
    2.35325621e+00    3.43503266e+01
    2.35374478e+00    3.43503118e+01
    2.35423345e+00    3.43502959e+01
    2.35472223e+00    3.43502802e+01
    2.35521110e+00    3.43502647e+01
    2.35570007e+00    3.43502487e+01
    2.35618915e+00    3.43502344e+01
    2.35667833e+00    3.43502186e+01
    2.35716761e+00    3.43502031e+01
    2.35765699e+00    3.43501875e+01
    2.35814647e+00    3.43501716e+01
    2.35863606e+00    3.43501563e+01
    2.35912574e+00    3.43501424e+01
    2.35961553e+00    3.43501263e+01
    2.36010542e+00    3.43501106e+01
    2.36059541e+00    3.43500951e+01
    2.36108551e+00    3.43500795e+01
    2.36157570e+00    3.43500639e+01
    2.36206600e+00    3.43500491e+01
    2.36255639e+00    3.43500334e+01
    2.36304690e+00    3.43500178e+01
    2.36353750e+00    3.43500023e+01
    2.36402820e+00    3.43499870e+01
    2.36451901e+00    3.43499719e+01
    2.36500991e+00    3.43499564e+01
    2.36550092e+00    3.43499409e+01
    2.36599203e+00    3.43499251e+01
    2.36648325e+00    3.43499101e+01
    2.36697456e+00    3.43498941e+01
    2.36746598e+00    3.43498792e+01
    2.36795750e+00    3.43498644e+01
    2.36844912e+00    3.43498484e+01
    2.36894085e+00    3.43498330e+01
    2.36943267e+00    3.43498177e+01
    2.36992460e+00    3.43498012e+01
    2.37041663e+00    3.43497859e+01
    2.37090876e+00    3.43497727e+01
    2.37140099e+00    3.43497570e+01
    2.37189333e+00    3.43497430e+01
    2.37238577e+00    3.43497271e+01
    2.37287831e+00    3.43497117e+01
    2.37337095e+00    3.43496961e+01
    2.37386370e+00    3.43496809e+01
    2.37435655e+00    3.43496651e+01
    2.37484950e+00    3.43496498e+01
    2.37534255e+00    3.43496344e+01
    2.37583570e+00    3.43496188e+01
    2.37632896e+00    3.43496031e+01
    2.37682232e+00    3.43495885e+01
    2.37731578e+00    3.43495731e+01
    2.37780935e+00    3.43495570e+01
    2.37830301e+00    3.43495432e+01
    2.37879678e+00    3.43495287e+01
    2.37929065e+00    3.43495126e+01
    2.37978463e+00    3.43494969e+01
    2.38027870e+00    3.43494815e+01
    2.38077288e+00    3.43494667e+01
    2.38126717e+00    3.43494512e+01
    2.38176155e+00    3.43494356e+01
    2.38225604e+00    3.43494200e+01
    2.38275063e+00    3.43494043e+01
    2.38324532e+00    3.43493885e+01
    2.38374012e+00    3.43493739e+01
    2.38423501e+00    3.43493609e+01
    2.38473002e+00    3.43493454e+01
    2.38522512e+00    3.43493292e+01
    2.38572033e+00    3.43493126e+01
    2.38621563e+00    3.43492995e+01
    2.38671105e+00    3.43492839e+01
    2.38720656e+00    3.43492680e+01
    2.38770218e+00    3.43492523e+01
    2.38819790e+00    3.43492378e+01
    2.38869372e+00    3.43492237e+01
    2.38918965e+00    3.43492076e+01
    2.38968568e+00    3.43491918e+01
    2.39018181e+00    3.43491767e+01
    2.39067805e+00    3.43491609e+01
    2.39117439e+00    3.43491441e+01
    2.39167083e+00    3.43491333e+01
    2.39216737e+00    3.43491177e+01
    2.39266402e+00    3.43491016e+01
    2.39316077e+00    3.43490859e+01
    2.39365763e+00    3.43490709e+01
    2.39415458e+00    3.43490551e+01
    2.39465164e+00    3.43490403e+01
    2.39514881e+00    3.43490249e+01
    2.39564607e+00    3.43490094e+01
    2.39614344e+00    3.43489938e+01
    2.39664092e+00    3.43489780e+01
    2.39713849e+00    3.43489652e+01
    2.39763617e+00    3.43489503e+01
    2.39813396e+00    3.43489342e+01
    2.39863184e+00    3.43489188e+01
    2.39912983e+00    3.43489035e+01
    2.39962793e+00    3.43488881e+01
    2.40012612e+00    3.43488724e+01
    2.40062442e+00    3.43488583e+01
    2.40112283e+00    3.43488428e+01
    2.40162133e+00    3.43488272e+01
    2.40211994e+00    3.43488121e+01
    2.40261866e+00    3.43487968e+01
    2.40311747e+00    3.43487812e+01
    2.40361640e+00    3.43487656e+01
    2.40411542e+00    3.43487480e+01
    2.40461455e+00    3.43487399e+01
    2.40511378e+00    3.43487218e+01
    2.40561312e+00    3.43487060e+01
    2.40611256e+00    3.43486906e+01
    2.40661210e+00    3.43486746e+01
    2.40711175e+00    3.43486609e+01
    2.40761150e+00    3.43486457e+01
    2.40811135e+00    3.43486318e+01
    2.40861131e+00    3.43486156e+01
    2.40911137e+00    3.43485999e+01
    2.40961154e+00    3.43485835e+01
    2.41011180e+00    3.43485711e+01
    2.41061218e+00    3.43485553e+01
    2.41111265e+00    3.43485394e+01
    2.41161324e+00    3.43485231e+01
    2.41211392e+00    3.43485099e+01
    2.41261471e+00    3.43484941e+01
    2.41311560e+00    3.43484782e+01
    2.41361660e+00    3.43484621e+01
    2.41411770e+00    3.43484447e+01
    2.41461891e+00    3.43484357e+01
    2.41512021e+00    3.43484170e+01
    2.41562163e+00    3.43483974e+01
    2.41612314e+00    3.43483887e+01
    2.41662477e+00    3.43483783e+01
    2.41712649e+00    3.43483595e+01
    2.41762832e+00    3.43483428e+01
    2.41813025e+00    3.43483251e+01
    2.41863229e+00    3.43483111e+01
    2.41913443e+00    3.43482984e+01
    2.41963668e+00    3.43482894e+01
    2.42013903e+00    3.43482717e+01
    2.42064149e+00    3.43482552e+01
    2.42114405e+00    3.43482394e+01
    2.42164671e+00    3.43482236e+01
    2.42214948e+00    3.43482085e+01
    2.42265235e+00    3.43481933e+01
    2.42315533e+00    3.43481777e+01
    2.42365841e+00    3.43481618e+01
    2.42416159e+00    3.43481475e+01
    2.42466488e+00    3.43481330e+01
    2.42516828e+00    3.43481172e+01
    2.42567178e+00    3.43481016e+01
    2.42617538e+00    3.43480837e+01
    2.42667909e+00    3.43480750e+01
    2.42718290e+00    3.43480572e+01
    2.42768682e+00    3.43480417e+01
    2.42819084e+00    3.43480264e+01
    2.42869497e+00    3.43480110e+01
    2.42919920e+00    3.43479956e+01
    2.42970354e+00    3.43479803e+01
    2.43020798e+00    3.43479649e+01
    2.43071252e+00    3.43479496e+01
    2.43121717e+00    3.43479341e+01
    2.43172193e+00    3.43479186e+01
    2.43222679e+00    3.43479029e+01
    2.43273175e+00    3.43478868e+01
    2.43323682e+00    3.43478701e+01
    2.43374200e+00    3.43478580e+01
    2.43424728e+00    3.43478393e+01
    2.43475266e+00    3.43478193e+01
    2.43525815e+00    3.43477769e+01
    2.43576374e+00    3.43478337e+01
    2.43626944e+00    3.43477924e+01
    2.43677525e+00    3.43477804e+01
    2.43728116e+00    3.43477613e+01
    2.43778717e+00    3.43477442e+01
    2.43829329e+00    3.43477280e+01
    2.43879951e+00    3.43477121e+01
    2.43930584e+00    3.43476964e+01
    2.43981228e+00    3.43476808e+01
    2.44031882e+00    3.43476653e+01
    2.44082546e+00    3.43476498e+01
    2.44133221e+00    3.43476343e+01
    2.44183907e+00    3.43476187e+01
    2.44234603e+00    3.43476031e+01
    2.44285309e+00    3.43475875e+01
    2.44336026e+00    3.43475729e+01
    2.44386754e+00    3.43475568e+01
    2.44437492e+00    3.43475408e+01
    2.44488241e+00    3.43475242e+01
    2.44539000e+00    3.43475061e+01
    2.44589770e+00    3.43474713e+01
    2.44640550e+00    3.43475062e+01
    2.44691341e+00    3.43474699e+01
    2.44742142e+00    3.43474566e+01
    2.44792954e+00    3.43474394e+01
    2.44843776e+00    3.43474256e+01
    2.44894609e+00    3.43474076e+01
    2.44945453e+00    3.43473903e+01
    2.44996307e+00    3.43473691e+01
    2.45047172e+00    3.43473641e+01
    2.45098047e+00    3.43473383e+01
    2.45148933e+00    3.43473404e+01
    2.45199829e+00    3.43473266e+01
    2.45250736e+00    3.43473068e+01
    2.45301654e+00    3.43472895e+01
    2.45352582e+00    3.43472720e+01
    2.45403521e+00    3.43472576e+01
    2.45454470e+00    3.43472374e+01
    2.45505430e+00    3.43472354e+01
    2.45556400e+00    3.43472146e+01
    2.45607381e+00    3.43471982e+01
    2.45658373e+00    3.43471823e+01
    2.45709375e+00    3.43471667e+01
    2.45760387e+00    3.43471511e+01
    2.45811411e+00    3.43471355e+01
    2.45862445e+00    3.43471199e+01
    2.45913489e+00    3.43471042e+01
    2.45964544e+00    3.43470888e+01
    2.46015610e+00    3.43470731e+01
    2.46066686e+00    3.43470572e+01
    2.46117773e+00    3.43470411e+01
    2.46168871e+00    3.43470246e+01
    2.46219979e+00    3.43470057e+01
    2.46271098e+00    3.43469889e+01
    2.46322227e+00    3.43469947e+01
    2.46373367e+00    3.43469710e+01
    2.46424518e+00    3.43469523e+01
    2.46475679e+00    3.43469395e+01
    2.46526851e+00    3.43469220e+01
    2.46578033e+00    3.43469058e+01
    2.46629226e+00    3.43468900e+01
    2.46680430e+00    3.43468738e+01
    2.46731644e+00    3.43468570e+01
    2.46782869e+00    3.43468423e+01
    2.46834105e+00    3.43468288e+01
    2.46885351e+00    3.43468119e+01
    2.46936608e+00    3.43467953e+01
    2.46987875e+00    3.43467783e+01
    2.47039154e+00    3.43467610e+01
    2.47090442e+00    3.43467424e+01
    2.47141742e+00    3.43467202e+01
    2.47193052e+00    3.43466769e+01
    2.47244373e+00    3.43467275e+01
    2.47295704e+00    3.43467121e+01
    2.47347046e+00    3.43466979e+01
    2.47398399e+00    3.43466730e+01
    2.47449762e+00    3.43466537e+01
