# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44516659e+01
    1.16013002e+00    3.44516037e+01
    1.16037088e+00    3.44515430e+01
    1.16061179e+00    3.44514852e+01
    1.16085275e+00    3.44514240e+01
    1.16109376e+00    3.44513631e+01
    1.16133482e+00    3.44513022e+01
    1.16157593e+00    3.44512427e+01
    1.16181709e+00    3.44511822e+01
    1.16205830e+00    3.44511212e+01
    1.16229956e+00    3.44510606e+01
    1.16254086e+00    3.44510030e+01
    1.16278222e+00    3.44509419e+01
    1.16302363e+00    3.44508813e+01
    1.16326509e+00    3.44508209e+01
    1.16350661e+00    3.44507604e+01
    1.16374817e+00    3.44507006e+01
    1.16398978e+00    3.44506416e+01
    1.16423144e+00    3.44505809e+01
    1.16447315e+00    3.44505208e+01
    1.16471491e+00    3.44504607e+01
    1.16495672e+00    3.44504005e+01
    1.16519858e+00    3.44503405e+01
    1.16544049e+00    3.44502817e+01
    1.16568246e+00    3.44502202e+01
    1.16592447e+00    3.44501625e+01
    1.16616653e+00    3.44501022e+01
    1.16640864e+00    3.44500419e+01
    1.16665081e+00    3.44499818e+01
    1.16689302e+00    3.44499233e+01
    1.16713528e+00    3.44498629e+01
    1.16737760e+00    3.44498035e+01
    1.16761996e+00    3.44497434e+01
    1.16786237e+00    3.44496840e+01
    1.16810484e+00    3.44496244e+01
    1.16834735e+00    3.44495645e+01
    1.16858992e+00    3.44495056e+01
    1.16883254e+00    3.44494458e+01
    1.16907520e+00    3.44493862e+01
    1.16931792e+00    3.44493266e+01
    1.16956068e+00    3.44492675e+01
    1.16980350e+00    3.44492080e+01
    1.17004637e+00    3.44491484e+01
    1.17028929e+00    3.44490889e+01
    1.17053226e+00    3.44490298e+01
    1.17077528e+00    3.44489706e+01
    1.17101835e+00    3.44489110e+01
    1.17126146e+00    3.44488522e+01
    1.17150464e+00    3.44487927e+01
    1.17174786e+00    3.44487333e+01
    1.17199113e+00    3.44486743e+01
    1.17223445e+00    3.44486147e+01
    1.17247782e+00    3.44485563e+01
    1.17272124e+00    3.44484968e+01
    1.17296472e+00    3.44484377e+01
    1.17320824e+00    3.44483787e+01
    1.17345182e+00    3.44483194e+01
    1.17369544e+00    3.44482603e+01
    1.17393912e+00    3.44482012e+01
    1.17418284e+00    3.44481432e+01
    1.17442662e+00    3.44480846e+01
    1.17467045e+00    3.44480252e+01
    1.17491433e+00    3.44479662e+01
    1.17515826e+00    3.44479071e+01
    1.17540224e+00    3.44478483e+01
    1.17564627e+00    3.44477900e+01
    1.17589035e+00    3.44477310e+01
    1.17613448e+00    3.44476721e+01
    1.17637866e+00    3.44476133e+01
    1.17662289e+00    3.44475545e+01
    1.17686718e+00    3.44474958e+01
    1.17711151e+00    3.44474369e+01
    1.17735590e+00    3.44473779e+01
    1.17760033e+00    3.44473195e+01
    1.17784482e+00    3.44472619e+01
    1.17808935e+00    3.44472032e+01
    1.17833394e+00    3.44471441e+01
    1.17857858e+00    3.44470863e+01
    1.17882327e+00    3.44470274e+01
    1.17906801e+00    3.44469688e+01
    1.17931280e+00    3.44469101e+01
    1.17955764e+00    3.44468516e+01
    1.17980254e+00    3.44467939e+01
    1.18004748e+00    3.44467354e+01
    1.18029248e+00    3.44466769e+01
    1.18053752e+00    3.44466185e+01
    1.18078262e+00    3.44465600e+01
    1.18102776e+00    3.44465018e+01
    1.18127296e+00    3.44464432e+01
    1.18151821e+00    3.44463851e+01
    1.18176351e+00    3.44463254e+01
    1.18200886e+00    3.44462704e+01
    1.18225426e+00    3.44462119e+01
    1.18249972e+00    3.44461534e+01
    1.18274522e+00    3.44460953e+01
    1.18299077e+00    3.44460370e+01
    1.18323638e+00    3.44459789e+01
    1.18348204e+00    3.44459207e+01
    1.18372774e+00    3.44458626e+01
    1.18397350e+00    3.44458046e+01
    1.18421931e+00    3.44457457e+01
    1.18446517e+00    3.44456897e+01
    1.18471109e+00    3.44456307e+01
    1.18495705e+00    3.44455728e+01
    1.18520306e+00    3.44455162e+01
    1.18544913e+00    3.44454576e+01
    1.18569524e+00    3.44453997e+01
    1.18594141e+00    3.44453418e+01
    1.18618763e+00    3.44452840e+01
    1.18643390e+00    3.44452261e+01
    1.18668022e+00    3.44451686e+01
    1.18692659e+00    3.44451108e+01
    1.18717301e+00    3.44450530e+01
    1.18741949e+00    3.44449951e+01
    1.18766601e+00    3.44449376e+01
    1.18791259e+00    3.44448805e+01
    1.18815921e+00    3.44448225e+01
    1.18840589e+00    3.44447657e+01
    1.18865262e+00    3.44447084e+01
    1.18889940e+00    3.44446505e+01
    1.18914624e+00    3.44445925e+01
    1.18939312e+00    3.44445360e+01
    1.18964005e+00    3.44444781e+01
    1.18988704e+00    3.44444206e+01
    1.19013408e+00    3.44443631e+01
    1.19038117e+00    3.44443060e+01
    1.19062831e+00    3.44442485e+01
    1.19087550e+00    3.44441912e+01
    1.19112274e+00    3.44441340e+01
    1.19137003e+00    3.44440767e+01
    1.19161738e+00    3.44440194e+01
    1.19186478e+00    3.44439622e+01
    1.19211222e+00    3.44439051e+01
    1.19235972e+00    3.44438479e+01
    1.19260727e+00    3.44437906e+01
    1.19285488e+00    3.44437335e+01
    1.19310253e+00    3.44436763e+01
    1.19335023e+00    3.44436190e+01
    1.19359799e+00    3.44435627e+01
    1.19384580e+00    3.44435056e+01
    1.19409366e+00    3.44434484e+01
    1.19434157e+00    3.44433913e+01
    1.19458953e+00    3.44433345e+01
    1.19483754e+00    3.44432775e+01
    1.19508561e+00    3.44432205e+01
    1.19533373e+00    3.44431638e+01
    1.19558189e+00    3.44431068e+01
    1.19583011e+00    3.44430501e+01
    1.19607839e+00    3.44429933e+01
    1.19632671e+00    3.44429364e+01
    1.19657508e+00    3.44428798e+01
    1.19682351e+00    3.44428229e+01
    1.19707199e+00    3.44427662e+01
    1.19732052e+00    3.44427094e+01
    1.19756910e+00    3.44426526e+01
    1.19781773e+00    3.44425965e+01
    1.19806641e+00    3.44425396e+01
    1.19831515e+00    3.44424829e+01
    1.19856393e+00    3.44424262e+01
    1.19881277e+00    3.44423698e+01
    1.19906166e+00    3.44423134e+01
    1.19931061e+00    3.44422573e+01
    1.19955960e+00    3.44422005e+01
    1.19980865e+00    3.44421441e+01
    1.20005774e+00    3.44420874e+01
    1.20030689e+00    3.44420313e+01
    1.20055609e+00    3.44419748e+01
    1.20080534e+00    3.44419183e+01
    1.20105465e+00    3.44418622e+01
    1.20130400e+00    3.44418057e+01
    1.20155341e+00    3.44417495e+01
    1.20180287e+00    3.44416928e+01
    1.20205238e+00    3.44416376e+01
    1.20230195e+00    3.44415808e+01
    1.20255156e+00    3.44415244e+01
    1.20280123e+00    3.44414685e+01
    1.20305095e+00    3.44414121e+01
    1.20330072e+00    3.44413558e+01
    1.20355054e+00    3.44412995e+01
    1.20380041e+00    3.44412438e+01
    1.20405034e+00    3.44411886e+01
    1.20430032e+00    3.44411322e+01
    1.20455035e+00    3.44410761e+01
    1.20480043e+00    3.44410199e+01
    1.20505056e+00    3.44409639e+01
    1.20530075e+00    3.44409085e+01
    1.20555098e+00    3.44408523e+01
    1.20580127e+00    3.44407963e+01
    1.20605162e+00    3.44407404e+01
    1.20630201e+00    3.44406845e+01
    1.20655245e+00    3.44406287e+01
    1.20680295e+00    3.44405729e+01
    1.20705350e+00    3.44405171e+01
    1.20730410e+00    3.44404613e+01
    1.20755476e+00    3.44404058e+01
    1.20780546e+00    3.44403500e+01
    1.20805622e+00    3.44402940e+01
    1.20830703e+00    3.44402389e+01
    1.20855789e+00    3.44401830e+01
    1.20880880e+00    3.44401273e+01
    1.20905977e+00    3.44400711e+01
    1.20931079e+00    3.44400169e+01
    1.20956186e+00    3.44399608e+01
    1.20981298e+00    3.44399050e+01
    1.21006415e+00    3.44398499e+01
    1.21031538e+00    3.44397943e+01
    1.21056666e+00    3.44397388e+01
    1.21081799e+00    3.44396832e+01
    1.21106937e+00    3.44396277e+01
    1.21132081e+00    3.44395723e+01
    1.21157229e+00    3.44395174e+01
    1.21182383e+00    3.44394618e+01
    1.21207543e+00    3.44394067e+01
    1.21232707e+00    3.44393511e+01
    1.21257877e+00    3.44392962e+01
    1.21283051e+00    3.44392408e+01
    1.21308232e+00    3.44391855e+01
    1.21333417e+00    3.44391303e+01
    1.21358607e+00    3.44390751e+01
    1.21383803e+00    3.44390198e+01
    1.21409004e+00    3.44389648e+01
    1.21434210e+00    3.44389097e+01
    1.21459422e+00    3.44388547e+01
    1.21484638e+00    3.44387995e+01
    1.21509860e+00    3.44387447e+01
    1.21535088e+00    3.44386895e+01
    1.21560320e+00    3.44386348e+01
    1.21585558e+00    3.44385796e+01
    1.21610800e+00    3.44385246e+01
    1.21636049e+00    3.44384697e+01
    1.21661302e+00    3.44384148e+01
    1.21686561e+00    3.44383599e+01
    1.21711824e+00    3.44383052e+01
    1.21737094e+00    3.44382502e+01
    1.21762368e+00    3.44381954e+01
    1.21787647e+00    3.44381405e+01
    1.21812932e+00    3.44380859e+01
    1.21838222e+00    3.44380311e+01
    1.21863518e+00    3.44379764e+01
    1.21888818e+00    3.44379216e+01
    1.21914124e+00    3.44378670e+01
    1.21939435e+00    3.44378124e+01
    1.21964752e+00    3.44377578e+01
    1.21990073e+00    3.44377031e+01
    1.22015400e+00    3.44376485e+01
    1.22040732e+00    3.44375940e+01
    1.22066070e+00    3.44375395e+01
    1.22091412e+00    3.44374849e+01
    1.22116760e+00    3.44374304e+01
    1.22142113e+00    3.44373758e+01
    1.22167472e+00    3.44373214e+01
    1.22192835e+00    3.44372673e+01
    1.22218204e+00    3.44372127e+01
    1.22243579e+00    3.44371582e+01
    1.22268958e+00    3.44371040e+01
    1.22294343e+00    3.44370496e+01
    1.22319733e+00    3.44369953e+01
    1.22345128e+00    3.44369409e+01
    1.22370529e+00    3.44368867e+01
    1.22395935e+00    3.44368326e+01
    1.22421346e+00    3.44367782e+01
    1.22446762e+00    3.44367241e+01
    1.22472184e+00    3.44366699e+01
    1.22497611e+00    3.44366157e+01
    1.22523043e+00    3.44365616e+01
    1.22548480e+00    3.44365075e+01
    1.22573923e+00    3.44364534e+01
    1.22599371e+00    3.44363993e+01
    1.22624825e+00    3.44363453e+01
    1.22650283e+00    3.44362912e+01
    1.22675747e+00    3.44362372e+01
    1.22701217e+00    3.44361832e+01
    1.22726691e+00    3.44361294e+01
    1.22752171e+00    3.44360755e+01
    1.22777656e+00    3.44360215e+01
    1.22803146e+00    3.44359676e+01
    1.22828642e+00    3.44359137e+01
    1.22854143e+00    3.44358599e+01
    1.22879649e+00    3.44358060e+01
    1.22905161e+00    3.44357523e+01
    1.22930678e+00    3.44356985e+01
    1.22956200e+00    3.44356447e+01
    1.22981727e+00    3.44355910e+01
    1.23007260e+00    3.44355373e+01
    1.23032798e+00    3.44354836e+01
    1.23058341e+00    3.44354299e+01
    1.23083890e+00    3.44353763e+01
    1.23109444e+00    3.44353227e+01
    1.23135003e+00    3.44352691e+01
    1.23160568e+00    3.44352155e+01
    1.23186138e+00    3.44351619e+01
    1.23211713e+00    3.44351084e+01
    1.23237293e+00    3.44350549e+01
    1.23262879e+00    3.44350014e+01
    1.23288470e+00    3.44349479e+01
    1.23314067e+00    3.44348945e+01
    1.23339668e+00    3.44348411e+01
    1.23365275e+00    3.44347877e+01
    1.23390888e+00    3.44347343e+01
    1.23416505e+00    3.44346809e+01
    1.23442128e+00    3.44346276e+01
    1.23467757e+00    3.44345743e+01
    1.23493390e+00    3.44345210e+01
    1.23519029e+00    3.44344677e+01
    1.23544674e+00    3.44344145e+01
    1.23570323e+00    3.44343612e+01
    1.23595978e+00    3.44343081e+01
    1.23621639e+00    3.44342549e+01
    1.23647304e+00    3.44342017e+01
    1.23672975e+00    3.44341486e+01
    1.23698651e+00    3.44340955e+01
    1.23724333e+00    3.44340424e+01
    1.23750020e+00    3.44339893e+01
    1.23775712e+00    3.44339362e+01
    1.23801410e+00    3.44338832e+01
    1.23827113e+00    3.44338302e+01
    1.23852821e+00    3.44337772e+01
    1.23878534e+00    3.44337243e+01
    1.23904253e+00    3.44336713e+01
    1.23929978e+00    3.44336184e+01
    1.23955707e+00    3.44335655e+01
    1.23981442e+00    3.44335126e+01
    1.24007183e+00    3.44334598e+01
    1.24032928e+00    3.44334069e+01
    1.24058679e+00    3.44333541e+01
    1.24084436e+00    3.44333014e+01
    1.24110197e+00    3.44332486e+01
    1.24135964e+00    3.44331959e+01
    1.24161737e+00    3.44331431e+01
    1.24187514e+00    3.44330904e+01
    1.24213297e+00    3.44330378e+01
    1.24239086e+00    3.44329851e+01
    1.24264880e+00    3.44329325e+01
    1.24290679e+00    3.44328798e+01
    1.24316483e+00    3.44328273e+01
    1.24342293e+00    3.44327747e+01
    1.24368108e+00    3.44327221e+01
    1.24393929e+00    3.44326696e+01
    1.24419755e+00    3.44326171e+01
    1.24445586e+00    3.44325646e+01
    1.24471423e+00    3.44325122e+01
    1.24497265e+00    3.44324597e+01
    1.24523112e+00    3.44324073e+01
    1.24548965e+00    3.44323549e+01
    1.24574823e+00    3.44323025e+01
    1.24600687e+00    3.44322502e+01
    1.24626555e+00    3.44321978e+01
    1.24652430e+00    3.44321455e+01
    1.24678309e+00    3.44320932e+01
    1.24704194e+00    3.44320410e+01
    1.24730085e+00    3.44319887e+01
    1.24755980e+00    3.44319365e+01
    1.24781881e+00    3.44318843e+01
    1.24807788e+00    3.44318321e+01
    1.24833700e+00    3.44317800e+01
    1.24859617e+00    3.44317278e+01
    1.24885540e+00    3.44316757e+01
    1.24911468e+00    3.44316236e+01
    1.24937401e+00    3.44315715e+01
    1.24963340e+00    3.44315195e+01
    1.24989284e+00    3.44314675e+01
    1.25015234e+00    3.44314154e+01
    1.25041188e+00    3.44313635e+01
    1.25067149e+00    3.44313115e+01
    1.25093114e+00    3.44312595e+01
    1.25119086e+00    3.44312076e+01
    1.25145062e+00    3.44311557e+01
    1.25171044e+00    3.44311038e+01
    1.25197031e+00    3.44310520e+01
    1.25223024e+00    3.44310001e+01
    1.25249022e+00    3.44309483e+01
    1.25275025e+00    3.44308965e+01
    1.25301034e+00    3.44308447e+01
    1.25327049e+00    3.44307930e+01
    1.25353068e+00    3.44307412e+01
    1.25379093e+00    3.44306895e+01
    1.25405124e+00    3.44306378e+01
    1.25431160e+00    3.44305862e+01
    1.25457201e+00    3.44305345e+01
    1.25483248e+00    3.44304829e+01
    1.25509300e+00    3.44304313e+01
    1.25535357e+00    3.44303797e+01
    1.25561420e+00    3.44303281e+01
    1.25587488e+00    3.44302766e+01
    1.25613562e+00    3.44302251e+01
    1.25639641e+00    3.44301736e+01
    1.25665726e+00    3.44301221e+01
    1.25691816e+00    3.44300706e+01
    1.25717911e+00    3.44300192e+01
    1.25744012e+00    3.44299678e+01
    1.25770118e+00    3.44299164e+01
    1.25796230e+00    3.44298650e+01
    1.25822347e+00    3.44298137e+01
    1.25848470e+00    3.44297623e+01
    1.25874597e+00    3.44297110e+01
    1.25900731e+00    3.44296595e+01
    1.25926870e+00    3.44296086e+01
    1.25953014e+00    3.44295572e+01
    1.25979163e+00    3.44295060e+01
    1.26005318e+00    3.44294547e+01
    1.26031479e+00    3.44294035e+01
    1.26057645e+00    3.44293523e+01
    1.26083816e+00    3.44293013e+01
    1.26109993e+00    3.44292502e+01
    1.26136175e+00    3.44291990e+01
    1.26162363e+00    3.44291480e+01
    1.26188556e+00    3.44290969e+01
    1.26214754e+00    3.44290458e+01
    1.26240958e+00    3.44289946e+01
    1.26267168e+00    3.44289441e+01
    1.26293383e+00    3.44288930e+01
    1.26319603e+00    3.44288418e+01
    1.26345829e+00    3.44287911e+01
    1.26372060e+00    3.44287402e+01
    1.26398297e+00    3.44286890e+01
    1.26424539e+00    3.44286383e+01
    1.26450786e+00    3.44285878e+01
    1.26477039e+00    3.44285365e+01
    1.26503297e+00    3.44284860e+01
    1.26529561e+00    3.44284353e+01
    1.26555831e+00    3.44283843e+01
    1.26582105e+00    3.44283336e+01
    1.26608386e+00    3.44282830e+01
    1.26634671e+00    3.44282323e+01
    1.26660963e+00    3.44281815e+01
    1.26687259e+00    3.44281309e+01
    1.26713561e+00    3.44280803e+01
    1.26739869e+00    3.44280295e+01
    1.26766182e+00    3.44279787e+01
    1.26792500e+00    3.44279284e+01
    1.26818824e+00    3.44278774e+01
    1.26845153e+00    3.44278267e+01
    1.26871488e+00    3.44277761e+01
    1.26897829e+00    3.44277268e+01
    1.26924174e+00    3.44276767e+01
    1.26950526e+00    3.44276260e+01
    1.26976882e+00    3.44275755e+01
    1.27003245e+00    3.44275251e+01
    1.27029612e+00    3.44274746e+01
    1.27055985e+00    3.44274240e+01
    1.27082364e+00    3.44273738e+01
    1.27108748e+00    3.44273234e+01
    1.27135138e+00    3.44272730e+01
    1.27161533e+00    3.44272225e+01
    1.27187933e+00    3.44271726e+01
    1.27214339e+00    3.44271223e+01
    1.27240751e+00    3.44270719e+01
    1.27267168e+00    3.44270216e+01
    1.27293590e+00    3.44269715e+01
    1.27320018e+00    3.44269215e+01
    1.27346452e+00    3.44268712e+01
    1.27372890e+00    3.44268210e+01
    1.27399335e+00    3.44267709e+01
    1.27425785e+00    3.44267210e+01
    1.27452240e+00    3.44266708e+01
    1.27478701e+00    3.44266206e+01
    1.27505167e+00    3.44265708e+01
    1.27531639e+00    3.44265208e+01
    1.27558117e+00    3.44264708e+01
    1.27584600e+00    3.44264207e+01
    1.27611088e+00    3.44263708e+01
    1.27637582e+00    3.44263209e+01
    1.27664081e+00    3.44262710e+01
    1.27690586e+00    3.44262211e+01
    1.27717096e+00    3.44261713e+01
    1.27743612e+00    3.44261214e+01
    1.27770134e+00    3.44260716e+01
    1.27796661e+00    3.44260218e+01
    1.27823193e+00    3.44259719e+01
    1.27849731e+00    3.44259222e+01
    1.27876274e+00    3.44258725e+01
    1.27902823e+00    3.44258227e+01
    1.27929378e+00    3.44257730e+01
    1.27955938e+00    3.44257233e+01
    1.27982503e+00    3.44256737e+01
    1.28009074e+00    3.44256241e+01
    1.28035650e+00    3.44255744e+01
    1.28062232e+00    3.44255248e+01
    1.28088820e+00    3.44254752e+01
    1.28115413e+00    3.44254257e+01
    1.28142012e+00    3.44253761e+01
    1.28168616e+00    3.44253266e+01
    1.28195225e+00    3.44252771e+01
    1.28221840e+00    3.44252276e+01
    1.28248461e+00    3.44251781e+01
    1.28275087e+00    3.44251287e+01
    1.28301719e+00    3.44250792e+01
    1.28328356e+00    3.44250299e+01
    1.28354999e+00    3.44249805e+01
    1.28381647e+00    3.44249311e+01
    1.28408301e+00    3.44248817e+01
    1.28434961e+00    3.44248324e+01
    1.28461626e+00    3.44247831e+01
    1.28488296e+00    3.44247338e+01
    1.28514972e+00    3.44246846e+01
    1.28541653e+00    3.44246353e+01
    1.28568341e+00    3.44245861e+01
    1.28595033e+00    3.44245369e+01
    1.28621731e+00    3.44244877e+01
    1.28648435e+00    3.44244385e+01
    1.28675144e+00    3.44243894e+01
    1.28701859e+00    3.44243402e+01
    1.28728579e+00    3.44242911e+01
