# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.08717501e+00    3.96271905e+01
    2.08760834e+00    3.96271676e+01
    2.08804176e+00    3.96271452e+01
    2.08847526e+00    3.96271223e+01
    2.08890886e+00    3.96271000e+01
    2.08934255e+00    3.96270773e+01
    2.08977632e+00    3.96270545e+01
    2.09021019e+00    3.96270323e+01
    2.09064415e+00    3.96270095e+01
    2.09107820e+00    3.96269872e+01
    2.09151233e+00    3.96269643e+01
    2.09194656e+00    3.96269421e+01
    2.09238088e+00    3.96269192e+01
    2.09281529e+00    3.96268969e+01
    2.09324978e+00    3.96268742e+01
    2.09368437e+00    3.96268513e+01
    2.09411905e+00    3.96268298e+01
    2.09455382e+00    3.96268070e+01
    2.09498868e+00    3.96267844e+01
    2.09542363e+00    3.96267619e+01
    2.09585867e+00    3.96267393e+01
    2.09629380e+00    3.96267169e+01
    2.09672902e+00    3.96266944e+01
    2.09716433e+00    3.96266719e+01
    2.09759973e+00    3.96266494e+01
    2.09803522e+00    3.96266268e+01
    2.09847080e+00    3.96266041e+01
    2.09890647e+00    3.96265825e+01
    2.09934224e+00    3.96265601e+01
    2.09977809e+00    3.96265375e+01
    2.10021403e+00    3.96265148e+01
    2.10065007e+00    3.96264929e+01
    2.10108619e+00    3.96264702e+01
    2.10152241e+00    3.96264473e+01
    2.10195871e+00    3.96264263e+01
    2.10239511e+00    3.96264036e+01
    2.10283160e+00    3.96263811e+01
    2.10326817e+00    3.96263587e+01
    2.10370484e+00    3.96263363e+01
    2.10414160e+00    3.96263140e+01
    2.10457845e+00    3.96262917e+01
    2.10501539e+00    3.96262694e+01
    2.10545242e+00    3.96262471e+01
    2.10588954e+00    3.96262248e+01
    2.10632676e+00    3.96262025e+01
    2.10676406e+00    3.96261803e+01
    2.10720145e+00    3.96261580e+01
    2.10763894e+00    3.96261357e+01
    2.10807651e+00    3.96261134e+01
    2.10851418e+00    3.96260912e+01
    2.10895194e+00    3.96260689e+01
    2.10938979e+00    3.96260467e+01
    2.10982772e+00    3.96260244e+01
    2.11026575e+00    3.96260024e+01
    2.11070388e+00    3.96259801e+01
    2.11114209e+00    3.96259579e+01
    2.11158039e+00    3.96259355e+01
    2.11201878e+00    3.96259138e+01
    2.11245727e+00    3.96258915e+01
    2.11289584e+00    3.96258694e+01
    2.11333451e+00    3.96258472e+01
    2.11377327e+00    3.96258250e+01
    2.11421212e+00    3.96258029e+01
    2.11465106e+00    3.96257807e+01
    2.11509009e+00    3.96257585e+01
    2.11552921e+00    3.96257364e+01
    2.11596843e+00    3.96257143e+01
    2.11640773e+00    3.96256923e+01
    2.11684713e+00    3.96256702e+01
    2.11728662e+00    3.96256480e+01
    2.11772619e+00    3.96256259e+01
    2.11816586e+00    3.96256036e+01
    2.11860563e+00    3.96255818e+01
    2.11904548e+00    3.96255602e+01
    2.11948542e+00    3.96255379e+01
    2.11992546e+00    3.96255158e+01
    2.12036558e+00    3.96254940e+01
    2.12080580e+00    3.96254719e+01
    2.12124611e+00    3.96254498e+01
    2.12168651e+00    3.96254278e+01
    2.12212700e+00    3.96254058e+01
    2.12256759e+00    3.96253838e+01
    2.12300826e+00    3.96253618e+01
    2.12344903e+00    3.96253397e+01
    2.12388989e+00    3.96253177e+01
    2.12433084e+00    3.96252955e+01
    2.12477188e+00    3.96252742e+01
    2.12521301e+00    3.96252522e+01
    2.12565423e+00    3.96252301e+01
    2.12609555e+00    3.96252081e+01
    2.12653696e+00    3.96251862e+01
    2.12697846e+00    3.96251642e+01
    2.12742005e+00    3.96251420e+01
    2.12786173e+00    3.96251207e+01
    2.12830350e+00    3.96250990e+01
    2.12874537e+00    3.96250769e+01
    2.12918733e+00    3.96250550e+01
    2.12962938e+00    3.96250331e+01
    2.13007152e+00    3.96250112e+01
    2.13051375e+00    3.96249893e+01
    2.13095608e+00    3.96249675e+01
    2.13139849e+00    3.96249456e+01
    2.13184100e+00    3.96249238e+01
    2.13228360e+00    3.96249019e+01
    2.13272629e+00    3.96248801e+01
    2.13316908e+00    3.96248583e+01
    2.13361195e+00    3.96248365e+01
    2.13405492e+00    3.96248147e+01
    2.13449798e+00    3.96247929e+01
    2.13494113e+00    3.96247711e+01
    2.13538438e+00    3.96247492e+01
    2.13582771e+00    3.96247275e+01
    2.13627114e+00    3.96247059e+01
    2.13671466e+00    3.96246841e+01
    2.13715827e+00    3.96246623e+01
    2.13760198e+00    3.96246406e+01
    2.13804577e+00    3.96246188e+01
    2.13848966e+00    3.96245971e+01
    2.13893364e+00    3.96245754e+01
    2.13937772e+00    3.96245537e+01
    2.13982188e+00    3.96245320e+01
    2.14026614e+00    3.96245103e+01
    2.14071049e+00    3.96244886e+01
    2.14115493e+00    3.96244669e+01
    2.14159946e+00    3.96244452e+01
    2.14204409e+00    3.96244235e+01
    2.14248881e+00    3.96244019e+01
    2.14293362e+00    3.96243802e+01
    2.14337852e+00    3.96243586e+01
    2.14382352e+00    3.96243369e+01
    2.14426861e+00    3.96243153e+01
    2.14471379e+00    3.96242937e+01
    2.14515906e+00    3.96242721e+01
    2.14560442e+00    3.96242504e+01
    2.14604988e+00    3.96242288e+01
    2.14649543e+00    3.96242072e+01
    2.14694108e+00    3.96241856e+01
    2.14738681e+00    3.96241640e+01
    2.14783264e+00    3.96241424e+01
    2.14827856e+00    3.96241209e+01
    2.14872457e+00    3.96240993e+01
    2.14917068e+00    3.96240777e+01
    2.14961688e+00    3.96240561e+01
    2.15006317e+00    3.96240347e+01
    2.15050955e+00    3.96240131e+01
    2.15095603e+00    3.96239914e+01
    2.15140259e+00    3.96239700e+01
    2.15184926e+00    3.96239488e+01
    2.15229601e+00    3.96239271e+01
    2.15274286e+00    3.96239056e+01
    2.15318980e+00    3.96238844e+01
    2.15363683e+00    3.96238628e+01
    2.15408396e+00    3.96238412e+01
    2.15453117e+00    3.96238199e+01
    2.15497848e+00    3.96237984e+01
    2.15542589e+00    3.96237769e+01
    2.15587339e+00    3.96237555e+01
    2.15632098e+00    3.96237339e+01
    2.15676866e+00    3.96237125e+01
    2.15721643e+00    3.96236910e+01
    2.15766430e+00    3.96236696e+01
    2.15811226e+00    3.96236482e+01
    2.15856032e+00    3.96236267e+01
    2.15900847e+00    3.96236052e+01
    2.15945671e+00    3.96235842e+01
    2.15990504e+00    3.96235626e+01
    2.16035347e+00    3.96235413e+01
    2.16080199e+00    3.96235198e+01
    2.16125060e+00    3.96234985e+01
    2.16169931e+00    3.96234771e+01
    2.16214811e+00    3.96234556e+01
    2.16259700e+00    3.96234342e+01
    2.16304598e+00    3.96234126e+01
    2.16349506e+00    3.96233915e+01
    2.16394423e+00    3.96233713e+01
    2.16439350e+00    3.96233494e+01
    2.16484286e+00    3.96233280e+01
    2.16529231e+00    3.96233066e+01
    2.16574186e+00    3.96232853e+01
    2.16619149e+00    3.96232639e+01
    2.16664123e+00    3.96232426e+01
    2.16709105e+00    3.96232214e+01
    2.16754097e+00    3.96232001e+01
    2.16799098e+00    3.96231787e+01
    2.16844109e+00    3.96231570e+01
    2.16889129e+00    3.96231368e+01
    2.16934158e+00    3.96231153e+01
    2.16979197e+00    3.96230940e+01
    2.17024245e+00    3.96230726e+01
    2.17069302e+00    3.96230514e+01
    2.17114368e+00    3.96230301e+01
    2.17159444e+00    3.96230089e+01
    2.17204530e+00    3.96229876e+01
    2.17249625e+00    3.96229663e+01
    2.17294729e+00    3.96229453e+01
    2.17339842e+00    3.96229241e+01
    2.17384965e+00    3.96229028e+01
    2.17430097e+00    3.96228814e+01
    2.17475239e+00    3.96228609e+01
    2.17520390e+00    3.96228394e+01
    2.17565550e+00    3.96228182e+01
    2.17610720e+00    3.96227967e+01
    2.17655899e+00    3.96227764e+01
    2.17701087e+00    3.96227549e+01
    2.17746285e+00    3.96227337e+01
    2.17791492e+00    3.96227125e+01
    2.17836709e+00    3.96226913e+01
    2.17881935e+00    3.96226703e+01
    2.17927170e+00    3.96226491e+01
    2.17972415e+00    3.96226283e+01
    2.18017669e+00    3.96226070e+01
    2.18062933e+00    3.96225859e+01
    2.18108205e+00    3.96225648e+01
    2.18153488e+00    3.96225436e+01
    2.18198780e+00    3.96225225e+01
    2.18244081e+00    3.96225013e+01
    2.18289391e+00    3.96224800e+01
    2.18334711e+00    3.96224590e+01
    2.18380041e+00    3.96224389e+01
    2.18425379e+00    3.96224173e+01
    2.18470728e+00    3.96223954e+01
    2.18516085e+00    3.96223767e+01
    2.18561452e+00    3.96223550e+01
    2.18606829e+00    3.96223337e+01
    2.18652215e+00    3.96223125e+01
    2.18697610e+00    3.96222912e+01
    2.18743015e+00    3.96222706e+01
    2.18788429e+00    3.96222495e+01
    2.18833852e+00    3.96222287e+01
    2.18879285e+00    3.96222077e+01
    2.18924728e+00    3.96221866e+01
    2.18970180e+00    3.96221656e+01
    2.19015641e+00    3.96221445e+01
    2.19061112e+00    3.96221238e+01
    2.19106592e+00    3.96221029e+01
    2.19152081e+00    3.96220819e+01
    2.19197580e+00    3.96220609e+01
    2.19243089e+00    3.96220399e+01
    2.19288607e+00    3.96220189e+01
    2.19334134e+00    3.96219980e+01
    2.19379671e+00    3.96219770e+01
    2.19425218e+00    3.96219559e+01
    2.19470773e+00    3.96219350e+01
    2.19516339e+00    3.96219148e+01
    2.19561913e+00    3.96218937e+01
    2.19607497e+00    3.96218726e+01
    2.19653091e+00    3.96218516e+01
    2.19698694e+00    3.96218310e+01
    2.19744307e+00    3.96218099e+01
    2.19789929e+00    3.96217886e+01
    2.19835560e+00    3.96217683e+01
    2.19881201e+00    3.96217481e+01
    2.19926852e+00    3.96217268e+01
    2.19972511e+00    3.96217060e+01
    2.20018181e+00    3.96216853e+01
    2.20063860e+00    3.96216647e+01
    2.20109548e+00    3.96216437e+01
    2.20155246e+00    3.96216228e+01
    2.20200953e+00    3.96216020e+01
    2.20246670e+00    3.96215813e+01
    2.20292396e+00    3.96215604e+01
    2.20338132e+00    3.96215395e+01
    2.20383878e+00    3.96215184e+01
    2.20429632e+00    3.96214982e+01
    2.20475397e+00    3.96214764e+01
    2.20521171e+00    3.96214576e+01
    2.20566954e+00    3.96214361e+01
    2.20612747e+00    3.96214152e+01
    2.20658549e+00    3.96213942e+01
    2.20704361e+00    3.96213740e+01
    2.20750182e+00    3.96213530e+01
    2.20796013e+00    3.96213323e+01
    2.20841853e+00    3.96213115e+01
    2.20887703e+00    3.96212908e+01
    2.20933563e+00    3.96212700e+01
    2.20979432e+00    3.96212492e+01
    2.21025310e+00    3.96212286e+01
    2.21071198e+00    3.96212080e+01
    2.21117096e+00    3.96211872e+01
    2.21163003e+00    3.96211667e+01
    2.21208919e+00    3.96211458e+01
    2.21254845e+00    3.96211252e+01
    2.21300781e+00    3.96211044e+01
    2.21346726e+00    3.96210838e+01
    2.21392681e+00    3.96210631e+01
    2.21438645e+00    3.96210424e+01
    2.21484619e+00    3.96210219e+01
    2.21530602e+00    3.96210014e+01
    2.21576595e+00    3.96209800e+01
    2.21622597e+00    3.96209606e+01
    2.21668609e+00    3.96209397e+01
    2.21714631e+00    3.96209190e+01
    2.21760662e+00    3.96208983e+01
    2.21806703e+00    3.96208775e+01
    2.21852753e+00    3.96208571e+01
    2.21898813e+00    3.96208364e+01
    2.21944882e+00    3.96208159e+01
    2.21990961e+00    3.96207953e+01
    2.22037049e+00    3.96207746e+01
    2.22083147e+00    3.96207540e+01
    2.22129255e+00    3.96207333e+01
    2.22175372e+00    3.96207132e+01
    2.22221499e+00    3.96206925e+01
    2.22267635e+00    3.96206719e+01
    2.22313781e+00    3.96206513e+01
    2.22359937e+00    3.96206309e+01
    2.22406102e+00    3.96206103e+01
    2.22452276e+00    3.96205896e+01
    2.22498460e+00    3.96205691e+01
    2.22544654e+00    3.96205489e+01
    2.22590858e+00    3.96205282e+01
    2.22637071e+00    3.96205077e+01
    2.22683293e+00    3.96204872e+01
    2.22729526e+00    3.96204667e+01
    2.22775767e+00    3.96204463e+01
    2.22822019e+00    3.96204257e+01
    2.22868280e+00    3.96204054e+01
    2.22914550e+00    3.96203848e+01
    2.22960831e+00    3.96203641e+01
    2.23007120e+00    3.96203439e+01
    2.23053420e+00    3.96203235e+01
    2.23099729e+00    3.96203030e+01
    2.23146047e+00    3.96202824e+01
    2.23192376e+00    3.96202622e+01
    2.23238714e+00    3.96202417e+01
    2.23285061e+00    3.96202213e+01
    2.23331418e+00    3.96202007e+01
    2.23377785e+00    3.96201805e+01
    2.23424161e+00    3.96201600e+01
    2.23470547e+00    3.96201395e+01
    2.23516943e+00    3.96201190e+01
    2.23563348e+00    3.96200986e+01
    2.23609763e+00    3.96200784e+01
    2.23656188e+00    3.96200580e+01
    2.23702622e+00    3.96200376e+01
    2.23749066e+00    3.96200171e+01
    2.23795519e+00    3.96199968e+01
    2.23841982e+00    3.96199764e+01
    2.23888455e+00    3.96199559e+01
    2.23934938e+00    3.96199358e+01
    2.23981430e+00    3.96199153e+01
    2.24027931e+00    3.96198949e+01
    2.24074443e+00    3.96198746e+01
    2.24120964e+00    3.96198542e+01
    2.24167494e+00    3.96198341e+01
    2.24214035e+00    3.96198136e+01
    2.24260585e+00    3.96197932e+01
    2.24307144e+00    3.96197730e+01
    2.24353714e+00    3.96197525e+01
    2.24400293e+00    3.96197322e+01
    2.24446881e+00    3.96197121e+01
    2.24493480e+00    3.96196918e+01
    2.24540088e+00    3.96196713e+01
    2.24586705e+00    3.96196508e+01
    2.24633333e+00    3.96196307e+01
    2.24679970e+00    3.96196105e+01
    2.24726617e+00    3.96195904e+01
    2.24773273e+00    3.96195703e+01
    2.24819939e+00    3.96195499e+01
    2.24866615e+00    3.96195296e+01
    2.24913300e+00    3.96195092e+01
    2.24959996e+00    3.96194888e+01
    2.25006700e+00    3.96194687e+01
    2.25053415e+00    3.96194486e+01
    2.25100139e+00    3.96194283e+01
    2.25146873e+00    3.96194080e+01
    2.25193617e+00    3.96193878e+01
    2.25240370e+00    3.96193675e+01
    2.25287133e+00    3.96193472e+01
    2.25333906e+00    3.96193270e+01
    2.25380689e+00    3.96193067e+01
    2.25427481e+00    3.96192868e+01
    2.25474283e+00    3.96192665e+01
    2.25521094e+00    3.96192462e+01
    2.25567916e+00    3.96192260e+01
    2.25614747e+00    3.96192058e+01
    2.25661588e+00    3.96191856e+01
    2.25708438e+00    3.96191657e+01
    2.25755299e+00    3.96191455e+01
    2.25802169e+00    3.96191251e+01
    2.25849048e+00    3.96191050e+01
    2.25895938e+00    3.96190849e+01
    2.25942837e+00    3.96190646e+01
    2.25989746e+00    3.96190444e+01
    2.26036664e+00    3.96190243e+01
    2.26083593e+00    3.96190038e+01
    2.26130531e+00    3.96189840e+01
    2.26177479e+00    3.96189639e+01
    2.26224437e+00    3.96189437e+01
    2.26271404e+00    3.96189240e+01
    2.26318381e+00    3.96189035e+01
    2.26365368e+00    3.96188833e+01
    2.26412365e+00    3.96188633e+01
    2.26459371e+00    3.96188430e+01
    2.26506387e+00    3.96188234e+01
    2.26553413e+00    3.96188031e+01
    2.26600449e+00    3.96187830e+01
    2.26647494e+00    3.96187627e+01
    2.26694549e+00    3.96187426e+01
    2.26741614e+00    3.96187223e+01
    2.26788689e+00    3.96187022e+01
    2.26835774e+00    3.96186821e+01
    2.26882868e+00    3.96186624e+01
    2.26929972e+00    3.96186426e+01
    2.26977086e+00    3.96186223e+01
    2.27024210e+00    3.96186019e+01
    2.27071343e+00    3.96185824e+01
    2.27118486e+00    3.96185620e+01
    2.27165639e+00    3.96185419e+01
    2.27212802e+00    3.96185217e+01
    2.27259975e+00    3.96185020e+01
    2.27307157e+00    3.96184819e+01
    2.27354349e+00    3.96184617e+01
    2.27401551e+00    3.96184417e+01
    2.27448763e+00    3.96184214e+01
    2.27495985e+00    3.96184014e+01
    2.27543216e+00    3.96183811e+01
    2.27590457e+00    3.96183619e+01
    2.27637708e+00    3.96183418e+01
    2.27684969e+00    3.96183219e+01
    2.27732240e+00    3.96183017e+01
    2.27779520e+00    3.96182818e+01
    2.27826810e+00    3.96182617e+01
    2.27874110e+00    3.96182417e+01
    2.27921420e+00    3.96182216e+01
    2.27968740e+00    3.96182015e+01
    2.28016069e+00    3.96181813e+01
    2.28063409e+00    3.96181610e+01
    2.28110758e+00    3.96181423e+01
    2.28158117e+00    3.96181216e+01
    2.28205486e+00    3.96181015e+01
    2.28252865e+00    3.96180812e+01
    2.28300253e+00    3.96180618e+01
    2.28347651e+00    3.96180420e+01
    2.28395060e+00    3.96180217e+01
    2.28442478e+00    3.96180022e+01
    2.28489906e+00    3.96179818e+01
    2.28537343e+00    3.96179622e+01
    2.28584791e+00    3.96179423e+01
    2.28632248e+00    3.96179221e+01
    2.28679716e+00    3.96179020e+01
    2.28727193e+00    3.96178823e+01
    2.28774680e+00    3.96178623e+01
    2.28822177e+00    3.96178422e+01
    2.28869683e+00    3.96178222e+01
    2.28917200e+00    3.96178020e+01
    2.28964726e+00    3.96177823e+01
    2.29012263e+00    3.96177629e+01
    2.29059809e+00    3.96177429e+01
    2.29107365e+00    3.96177226e+01
    2.29154931e+00    3.96177029e+01
    2.29202507e+00    3.96176830e+01
    2.29250092e+00    3.96176632e+01
    2.29297688e+00    3.96176433e+01
    2.29345293e+00    3.96176231e+01
    2.29392909e+00    3.96176033e+01
    2.29440534e+00    3.96175833e+01
    2.29488169e+00    3.96175633e+01
    2.29535814e+00    3.96175432e+01
    2.29583469e+00    3.96175245e+01
    2.29631133e+00    3.96175046e+01
    2.29678808e+00    3.96174845e+01
    2.29726493e+00    3.96174644e+01
    2.29774187e+00    3.96174443e+01
    2.29821892e+00    3.96174241e+01
    2.29869606e+00    3.96174050e+01
    2.29917330e+00    3.96173850e+01
    2.29965064e+00    3.96173652e+01
    2.30012808e+00    3.96173451e+01
    2.30060562e+00    3.96173255e+01
    2.30108326e+00    3.96173059e+01
    2.30156100e+00    3.96172857e+01
    2.30203883e+00    3.96172657e+01
    2.30251677e+00    3.96172458e+01
    2.30299480e+00    3.96172262e+01
    2.30347294e+00    3.96172060e+01
    2.30395117e+00    3.96171865e+01
    2.30442950e+00    3.96171666e+01
    2.30490794e+00    3.96171470e+01
    2.30538647e+00    3.96171268e+01
    2.30586510e+00    3.96171074e+01
    2.30634383e+00    3.96170873e+01
    2.30682266e+00    3.96170675e+01
    2.30730159e+00    3.96170473e+01
    2.30778061e+00    3.96170284e+01
    2.30825974e+00    3.96170082e+01
    2.30873897e+00    3.96169882e+01
    2.30921830e+00    3.96169682e+01
    2.30969772e+00    3.96169486e+01
    2.31017725e+00    3.96169290e+01
    2.31065687e+00    3.96169090e+01
    2.31113660e+00    3.96168891e+01
