# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97468337e+01
    1.16013002e+00    3.97467623e+01
    1.16037088e+00    3.97466924e+01
    1.16061179e+00    3.97466252e+01
    1.16085275e+00    3.97465549e+01
    1.16109376e+00    3.97464847e+01
    1.16133482e+00    3.97464147e+01
    1.16157593e+00    3.97463459e+01
    1.16181709e+00    3.97462762e+01
    1.16205830e+00    3.97462061e+01
    1.16229956e+00    3.97461362e+01
    1.16254086e+00    3.97460693e+01
    1.16278222e+00    3.97459991e+01
    1.16302363e+00    3.97459293e+01
    1.16326509e+00    3.97458597e+01
    1.16350661e+00    3.97457901e+01
    1.16374817e+00    3.97457211e+01
    1.16398978e+00    3.97456528e+01
    1.16423144e+00    3.97455830e+01
    1.16447315e+00    3.97455137e+01
    1.16471491e+00    3.97454445e+01
    1.16495672e+00    3.97453751e+01
    1.16519858e+00    3.97453060e+01
    1.16544049e+00    3.97452379e+01
    1.16568246e+00    3.97451674e+01
    1.16592447e+00    3.97451005e+01
    1.16616653e+00    3.97450310e+01
    1.16640864e+00    3.97449617e+01
    1.16665081e+00    3.97448924e+01
    1.16689302e+00    3.97448247e+01
    1.16713528e+00    3.97447552e+01
    1.16737760e+00    3.97446866e+01
    1.16761996e+00    3.97446175e+01
    1.16786237e+00    3.97445490e+01
    1.16810484e+00    3.97444803e+01
    1.16834735e+00    3.97444112e+01
    1.16858992e+00    3.97443432e+01
    1.16883254e+00    3.97442743e+01
    1.16907520e+00    3.97442057e+01
    1.16931792e+00    3.97441370e+01
    1.16956068e+00    3.97440688e+01
    1.16980350e+00    3.97440001e+01
    1.17004637e+00    3.97439315e+01
    1.17028929e+00    3.97438629e+01
    1.17053226e+00    3.97437948e+01
    1.17077528e+00    3.97437264e+01
    1.17101835e+00    3.97436578e+01
    1.17126146e+00    3.97435899e+01
    1.17150464e+00    3.97435214e+01
    1.17174786e+00    3.97434529e+01
    1.17199113e+00    3.97433848e+01
    1.17223445e+00    3.97433162e+01
    1.17247782e+00    3.97432487e+01
    1.17272124e+00    3.97431802e+01
    1.17296472e+00    3.97431121e+01
    1.17320824e+00    3.97430440e+01
    1.17345182e+00    3.97429757e+01
    1.17369544e+00    3.97429076e+01
    1.17393912e+00    3.97428395e+01
    1.17418284e+00    3.97427725e+01
    1.17442662e+00    3.97427048e+01
    1.17467045e+00    3.97426364e+01
    1.17491433e+00    3.97425684e+01
    1.17515826e+00    3.97425003e+01
    1.17540224e+00    3.97424325e+01
    1.17564627e+00    3.97423652e+01
    1.17589035e+00    3.97422972e+01
    1.17613448e+00    3.97422293e+01
    1.17637866e+00    3.97421615e+01
    1.17662289e+00    3.97420937e+01
    1.17686718e+00    3.97420261e+01
    1.17711151e+00    3.97419583e+01
    1.17735590e+00    3.97418903e+01
    1.17760033e+00    3.97418229e+01
    1.17784482e+00    3.97417563e+01
    1.17808935e+00    3.97416886e+01
    1.17833394e+00    3.97416206e+01
    1.17857858e+00    3.97415538e+01
    1.17882327e+00    3.97414861e+01
    1.17906801e+00    3.97414184e+01
    1.17931280e+00    3.97413508e+01
    1.17955764e+00    3.97412834e+01
    1.17980254e+00    3.97412168e+01
    1.18004748e+00    3.97411493e+01
    1.18029248e+00    3.97410819e+01
    1.18053752e+00    3.97410146e+01
    1.18078262e+00    3.97409472e+01
    1.18102776e+00    3.97408801e+01
    1.18127296e+00    3.97408126e+01
    1.18151821e+00    3.97407456e+01
    1.18176351e+00    3.97406770e+01
    1.18200886e+00    3.97406129e+01
    1.18225426e+00    3.97405456e+01
    1.18249972e+00    3.97404782e+01
    1.18274522e+00    3.97404112e+01
    1.18299077e+00    3.97403441e+01
    1.18323638e+00    3.97402771e+01
    1.18348204e+00    3.97402100e+01
    1.18372774e+00    3.97401430e+01
    1.18397350e+00    3.97400762e+01
    1.18421931e+00    3.97400084e+01
    1.18446517e+00    3.97399435e+01
    1.18471109e+00    3.97398757e+01
    1.18495705e+00    3.97398089e+01
    1.18520306e+00    3.97397435e+01
    1.18544913e+00    3.97396760e+01
    1.18569524e+00    3.97396093e+01
    1.18594141e+00    3.97395426e+01
    1.18618763e+00    3.97394760e+01
    1.18643390e+00    3.97394092e+01
    1.18668022e+00    3.97393429e+01
    1.18692659e+00    3.97392762e+01
    1.18717301e+00    3.97392097e+01
    1.18741949e+00    3.97391429e+01
    1.18766601e+00    3.97390766e+01
    1.18791259e+00    3.97390107e+01
    1.18815921e+00    3.97389439e+01
    1.18840589e+00    3.97388782e+01
    1.18865262e+00    3.97388122e+01
    1.18889940e+00    3.97387454e+01
    1.18914624e+00    3.97386787e+01
    1.18939312e+00    3.97386134e+01
    1.18964005e+00    3.97385467e+01
    1.18988704e+00    3.97384805e+01
    1.19013408e+00    3.97384142e+01
    1.19038117e+00    3.97383483e+01
    1.19062831e+00    3.97382820e+01
    1.19087550e+00    3.97382159e+01
    1.19112274e+00    3.97381500e+01
    1.19137003e+00    3.97380840e+01
    1.19161738e+00    3.97380179e+01
    1.19186478e+00    3.97379519e+01
    1.19211222e+00    3.97378861e+01
    1.19235972e+00    3.97378201e+01
    1.19260727e+00    3.97377542e+01
    1.19285488e+00    3.97376883e+01
    1.19310253e+00    3.97376224e+01
    1.19335023e+00    3.97375563e+01
    1.19359799e+00    3.97374913e+01
    1.19384580e+00    3.97374255e+01
    1.19409366e+00    3.97373596e+01
    1.19434157e+00    3.97372938e+01
    1.19458953e+00    3.97372282e+01
    1.19483754e+00    3.97371625e+01
    1.19508561e+00    3.97370968e+01
    1.19533373e+00    3.97370314e+01
    1.19558189e+00    3.97369658e+01
    1.19583011e+00    3.97369004e+01
    1.19607839e+00    3.97368348e+01
    1.19632671e+00    3.97367693e+01
    1.19657508e+00    3.97367040e+01
    1.19682351e+00    3.97366384e+01
    1.19707199e+00    3.97365731e+01
    1.19732052e+00    3.97365076e+01
    1.19756910e+00    3.97364422e+01
    1.19781773e+00    3.97363774e+01
    1.19806641e+00    3.97363118e+01
    1.19831515e+00    3.97362464e+01
    1.19856393e+00    3.97361811e+01
    1.19881277e+00    3.97361160e+01
    1.19906166e+00    3.97360510e+01
    1.19931061e+00    3.97359863e+01
    1.19955960e+00    3.97359208e+01
    1.19980865e+00    3.97358558e+01
    1.20005774e+00    3.97357905e+01
    1.20030689e+00    3.97357257e+01
    1.20055609e+00    3.97356606e+01
    1.20080534e+00    3.97355955e+01
    1.20105465e+00    3.97355308e+01
    1.20130400e+00    3.97354656e+01
    1.20155341e+00    3.97354008e+01
    1.20180287e+00    3.97353355e+01
    1.20205238e+00    3.97352717e+01
    1.20230195e+00    3.97352064e+01
    1.20255156e+00    3.97351414e+01
    1.20280123e+00    3.97350768e+01
    1.20305095e+00    3.97350119e+01
    1.20330072e+00    3.97349470e+01
    1.20355054e+00    3.97348822e+01
    1.20380041e+00    3.97348179e+01
    1.20405034e+00    3.97347541e+01
    1.20430032e+00    3.97346891e+01
    1.20455035e+00    3.97346244e+01
    1.20480043e+00    3.97345597e+01
    1.20505056e+00    3.97344951e+01
    1.20530075e+00    3.97344312e+01
    1.20555098e+00    3.97343665e+01
    1.20580127e+00    3.97343019e+01
    1.20605162e+00    3.97342374e+01
    1.20630201e+00    3.97341730e+01
    1.20655245e+00    3.97341087e+01
    1.20680295e+00    3.97340443e+01
    1.20705350e+00    3.97339800e+01
    1.20730410e+00    3.97339157e+01
    1.20755476e+00    3.97338517e+01
    1.20780546e+00    3.97337873e+01
    1.20805622e+00    3.97337228e+01
    1.20830703e+00    3.97336592e+01
    1.20855789e+00    3.97335948e+01
    1.20880880e+00    3.97335306e+01
    1.20905977e+00    3.97334659e+01
    1.20931079e+00    3.97334032e+01
    1.20956186e+00    3.97333386e+01
    1.20981298e+00    3.97332743e+01
    1.21006415e+00    3.97332107e+01
    1.21031538e+00    3.97331467e+01
    1.21056666e+00    3.97330826e+01
    1.21081799e+00    3.97330187e+01
    1.21106937e+00    3.97329547e+01
    1.21132081e+00    3.97328907e+01
    1.21157229e+00    3.97328274e+01
    1.21182383e+00    3.97327634e+01
    1.21207543e+00    3.97326997e+01
    1.21232707e+00    3.97326358e+01
    1.21257877e+00    3.97325724e+01
    1.21283051e+00    3.97325085e+01
    1.21308232e+00    3.97324448e+01
    1.21333417e+00    3.97323812e+01
    1.21358607e+00    3.97323175e+01
    1.21383803e+00    3.97322538e+01
    1.21409004e+00    3.97321903e+01
    1.21434210e+00    3.97321269e+01
    1.21459422e+00    3.97320634e+01
    1.21484638e+00    3.97319998e+01
    1.21509860e+00    3.97319366e+01
    1.21535088e+00    3.97318730e+01
    1.21560320e+00    3.97318098e+01
    1.21585558e+00    3.97317463e+01
    1.21610800e+00    3.97316829e+01
    1.21636049e+00    3.97316195e+01
    1.21661302e+00    3.97315562e+01
    1.21686561e+00    3.97314930e+01
    1.21711824e+00    3.97314298e+01
    1.21737094e+00    3.97313665e+01
    1.21762368e+00    3.97313033e+01
    1.21787647e+00    3.97312401e+01
    1.21812932e+00    3.97311771e+01
    1.21838222e+00    3.97311140e+01
    1.21863518e+00    3.97310508e+01
    1.21888818e+00    3.97309877e+01
    1.21914124e+00    3.97309247e+01
    1.21939435e+00    3.97308618e+01
    1.21964752e+00    3.97307988e+01
    1.21990073e+00    3.97307358e+01
    1.22015400e+00    3.97306728e+01
    1.22040732e+00    3.97306100e+01
    1.22066070e+00    3.97305471e+01
    1.22091412e+00    3.97304842e+01
    1.22116760e+00    3.97304213e+01
    1.22142113e+00    3.97303584e+01
    1.22167472e+00    3.97302957e+01
    1.22192835e+00    3.97302333e+01
    1.22218204e+00    3.97301704e+01
    1.22243579e+00    3.97301076e+01
    1.22268958e+00    3.97300450e+01
    1.22294343e+00    3.97299824e+01
    1.22319733e+00    3.97299198e+01
    1.22345128e+00    3.97298571e+01
    1.22370529e+00    3.97297946e+01
    1.22395935e+00    3.97297322e+01
    1.22421346e+00    3.97296695e+01
    1.22446762e+00    3.97296071e+01
    1.22472184e+00    3.97295446e+01
    1.22497611e+00    3.97294822e+01
    1.22523043e+00    3.97294197e+01
    1.22548480e+00    3.97293574e+01
    1.22573923e+00    3.97292950e+01
    1.22599371e+00    3.97292326e+01
    1.22624825e+00    3.97291704e+01
    1.22650283e+00    3.97291081e+01
    1.22675747e+00    3.97290458e+01
    1.22701217e+00    3.97289836e+01
    1.22726691e+00    3.97289215e+01
    1.22752171e+00    3.97288593e+01
    1.22777656e+00    3.97287971e+01
    1.22803146e+00    3.97287350e+01
    1.22828642e+00    3.97286729e+01
    1.22854143e+00    3.97286108e+01
    1.22879649e+00    3.97285487e+01
    1.22905161e+00    3.97284868e+01
    1.22930678e+00    3.97284247e+01
    1.22956200e+00    3.97283628e+01
    1.22981727e+00    3.97283009e+01
    1.23007260e+00    3.97282389e+01
    1.23032798e+00    3.97281770e+01
    1.23058341e+00    3.97281152e+01
    1.23083890e+00    3.97280533e+01
    1.23109444e+00    3.97279915e+01
    1.23135003e+00    3.97279297e+01
    1.23160568e+00    3.97278679e+01
    1.23186138e+00    3.97278062e+01
    1.23211713e+00    3.97277445e+01
    1.23237293e+00    3.97276828e+01
    1.23262879e+00    3.97276211e+01
    1.23288470e+00    3.97275595e+01
    1.23314067e+00    3.97274979e+01
    1.23339668e+00    3.97274363e+01
    1.23365275e+00    3.97273748e+01
    1.23390888e+00    3.97273132e+01
    1.23416505e+00    3.97272517e+01
    1.23442128e+00    3.97271902e+01
    1.23467757e+00    3.97271287e+01
    1.23493390e+00    3.97270673e+01
    1.23519029e+00    3.97270059e+01
    1.23544674e+00    3.97269445e+01
    1.23570323e+00    3.97268832e+01
    1.23595978e+00    3.97268218e+01
    1.23621639e+00    3.97267605e+01
    1.23647304e+00    3.97266992e+01
    1.23672975e+00    3.97266380e+01
    1.23698651e+00    3.97265768e+01
    1.23724333e+00    3.97265156e+01
    1.23750020e+00    3.97264544e+01
    1.23775712e+00    3.97263932e+01
    1.23801410e+00    3.97263321e+01
    1.23827113e+00    3.97262710e+01
    1.23852821e+00    3.97262099e+01
    1.23878534e+00    3.97261489e+01
    1.23904253e+00    3.97260878e+01
    1.23929978e+00    3.97260268e+01
    1.23955707e+00    3.97259658e+01
    1.23981442e+00    3.97259049e+01
    1.24007183e+00    3.97258440e+01
    1.24032928e+00    3.97257830e+01
    1.24058679e+00    3.97257222e+01
    1.24084436e+00    3.97256613e+01
    1.24110197e+00    3.97256005e+01
    1.24135964e+00    3.97255397e+01
    1.24161737e+00    3.97254789e+01
    1.24187514e+00    3.97254182e+01
    1.24213297e+00    3.97253574e+01
    1.24239086e+00    3.97252967e+01
    1.24264880e+00    3.97252361e+01
    1.24290679e+00    3.97251754e+01
    1.24316483e+00    3.97251148e+01
    1.24342293e+00    3.97250542e+01
    1.24368108e+00    3.97249936e+01
    1.24393929e+00    3.97249331e+01
    1.24419755e+00    3.97248725e+01
    1.24445586e+00    3.97248120e+01
    1.24471423e+00    3.97247516e+01
    1.24497265e+00    3.97246911e+01
    1.24523112e+00    3.97246307e+01
    1.24548965e+00    3.97245703e+01
    1.24574823e+00    3.97245099e+01
    1.24600687e+00    3.97244496e+01
    1.24626555e+00    3.97243892e+01
    1.24652430e+00    3.97243289e+01
    1.24678309e+00    3.97242687e+01
    1.24704194e+00    3.97242084e+01
    1.24730085e+00    3.97241482e+01
    1.24755980e+00    3.97240880e+01
    1.24781881e+00    3.97240278e+01
    1.24807788e+00    3.97239676e+01
    1.24833700e+00    3.97239075e+01
    1.24859617e+00    3.97238474e+01
    1.24885540e+00    3.97237873e+01
    1.24911468e+00    3.97237273e+01
    1.24937401e+00    3.97236672e+01
    1.24963340e+00    3.97236073e+01
    1.24989284e+00    3.97235473e+01
    1.25015234e+00    3.97234873e+01
    1.25041188e+00    3.97234274e+01
    1.25067149e+00    3.97233675e+01
    1.25093114e+00    3.97233076e+01
    1.25119086e+00    3.97232478e+01
    1.25145062e+00    3.97231879e+01
    1.25171044e+00    3.97231281e+01
    1.25197031e+00    3.97230683e+01
    1.25223024e+00    3.97230086e+01
    1.25249022e+00    3.97229488e+01
    1.25275025e+00    3.97228892e+01
    1.25301034e+00    3.97228295e+01
    1.25327049e+00    3.97227698e+01
    1.25353068e+00    3.97227102e+01
    1.25379093e+00    3.97226505e+01
    1.25405124e+00    3.97225909e+01
    1.25431160e+00    3.97225314e+01
    1.25457201e+00    3.97224719e+01
    1.25483248e+00    3.97224124e+01
    1.25509300e+00    3.97223529e+01
    1.25535357e+00    3.97222934e+01
    1.25561420e+00    3.97222339e+01
    1.25587488e+00    3.97221746e+01
    1.25613562e+00    3.97221152e+01
    1.25639641e+00    3.97220558e+01
    1.25665726e+00    3.97219965e+01
    1.25691816e+00    3.97219371e+01
    1.25717911e+00    3.97218778e+01
    1.25744012e+00    3.97218186e+01
    1.25770118e+00    3.97217594e+01
    1.25796230e+00    3.97217001e+01
    1.25822347e+00    3.97216409e+01
    1.25848470e+00    3.97215817e+01
    1.25874597e+00    3.97215226e+01
    1.25900731e+00    3.97214633e+01
    1.25926870e+00    3.97214046e+01
    1.25953014e+00    3.97213453e+01
    1.25979163e+00    3.97212863e+01
    1.26005318e+00    3.97212272e+01
    1.26031479e+00    3.97211682e+01
    1.26057645e+00    3.97211092e+01
    1.26083816e+00    3.97210503e+01
    1.26109993e+00    3.97209914e+01
    1.26136175e+00    3.97209324e+01
    1.26162363e+00    3.97208737e+01
    1.26188556e+00    3.97208147e+01
    1.26214754e+00    3.97207559e+01
    1.26240958e+00    3.97206968e+01
    1.26267168e+00    3.97206386e+01
    1.26293383e+00    3.97205797e+01
    1.26319603e+00    3.97205207e+01
    1.26345829e+00    3.97204623e+01
    1.26372060e+00    3.97204036e+01
    1.26398297e+00    3.97203446e+01
    1.26424539e+00    3.97202862e+01
    1.26450786e+00    3.97202279e+01
    1.26477039e+00    3.97201688e+01
    1.26503297e+00    3.97201106e+01
    1.26529561e+00    3.97200521e+01
    1.26555831e+00    3.97199933e+01
    1.26582105e+00    3.97199349e+01
    1.26608386e+00    3.97198766e+01
    1.26634671e+00    3.97198181e+01
    1.26660963e+00    3.97197596e+01
    1.26687259e+00    3.97197012e+01
    1.26713561e+00    3.97196429e+01
    1.26739869e+00    3.97195844e+01
    1.26766182e+00    3.97195259e+01
    1.26792500e+00    3.97194679e+01
    1.26818824e+00    3.97194091e+01
    1.26845153e+00    3.97193506e+01
    1.26871488e+00    3.97192924e+01
    1.26897829e+00    3.97192355e+01
    1.26924174e+00    3.97191778e+01
    1.26950526e+00    3.97191193e+01
    1.26976882e+00    3.97190611e+01
    1.27003245e+00    3.97190030e+01
    1.27029612e+00    3.97189448e+01
    1.27055985e+00    3.97188866e+01
    1.27082364e+00    3.97188286e+01
    1.27108748e+00    3.97187705e+01
    1.27135138e+00    3.97187125e+01
    1.27161533e+00    3.97186543e+01
    1.27187933e+00    3.97185967e+01
    1.27214339e+00    3.97185387e+01
    1.27240751e+00    3.97184807e+01
    1.27267168e+00    3.97184227e+01
    1.27293590e+00    3.97183650e+01
    1.27320018e+00    3.97183074e+01
    1.27346452e+00    3.97182494e+01
    1.27372890e+00    3.97181915e+01
    1.27399335e+00    3.97181338e+01
    1.27425785e+00    3.97180763e+01
    1.27452240e+00    3.97180184e+01
    1.27478701e+00    3.97179605e+01
    1.27505167e+00    3.97179032e+01
    1.27531639e+00    3.97178455e+01
    1.27558117e+00    3.97177878e+01
    1.27584600e+00    3.97177301e+01
    1.27611088e+00    3.97176727e+01
    1.27637582e+00    3.97176151e+01
    1.27664081e+00    3.97175577e+01
    1.27690586e+00    3.97175000e+01
    1.27717096e+00    3.97174426e+01
    1.27743612e+00    3.97173852e+01
    1.27770134e+00    3.97173278e+01
    1.27796661e+00    3.97172703e+01
    1.27823193e+00    3.97172129e+01
    1.27849731e+00    3.97171556e+01
    1.27876274e+00    3.97170984e+01
    1.27902823e+00    3.97170410e+01
    1.27929378e+00    3.97169836e+01
    1.27955938e+00    3.97169264e+01
    1.27982503e+00    3.97168692e+01
    1.28009074e+00    3.97168120e+01
    1.28035650e+00    3.97167547e+01
    1.28062232e+00    3.97166976e+01
    1.28088820e+00    3.97166405e+01
    1.28115413e+00    3.97165834e+01
    1.28142012e+00    3.97165262e+01
    1.28168616e+00    3.97164691e+01
    1.28195225e+00    3.97164121e+01
    1.28221840e+00    3.97163551e+01
    1.28248461e+00    3.97162980e+01
    1.28275087e+00    3.97162411e+01
    1.28301719e+00    3.97161841e+01
    1.28328356e+00    3.97161272e+01
    1.28354999e+00    3.97160702e+01
    1.28381647e+00    3.97160133e+01
    1.28408301e+00    3.97159564e+01
    1.28434961e+00    3.97158996e+01
    1.28461626e+00    3.97158428e+01
    1.28488296e+00    3.97157860e+01
    1.28514972e+00    3.97157292e+01
    1.28541653e+00    3.97156725e+01
    1.28568341e+00    3.97156157e+01
    1.28595033e+00    3.97155590e+01
    1.28621731e+00    3.97155023e+01
    1.28648435e+00    3.97154457e+01
    1.28675144e+00    3.97153890e+01
    1.28701859e+00    3.97153324e+01
    1.28728579e+00    3.97152758e+01
