# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97491750e+01
    1.16013002e+00    3.97491040e+01
    1.16037088e+00    3.97490342e+01
    1.16061179e+00    3.97489666e+01
    1.16085275e+00    3.97488964e+01
    1.16109376e+00    3.97488264e+01
    1.16133482e+00    3.97487565e+01
    1.16157593e+00    3.97486877e+01
    1.16181709e+00    3.97486181e+01
    1.16205830e+00    3.97485481e+01
    1.16229956e+00    3.97484784e+01
    1.16254086e+00    3.97484110e+01
    1.16278222e+00    3.97483410e+01
    1.16302363e+00    3.97482714e+01
    1.16326509e+00    3.97482019e+01
    1.16350661e+00    3.97481324e+01
    1.16374817e+00    3.97480634e+01
    1.16398978e+00    3.97479950e+01
    1.16423144e+00    3.97479254e+01
    1.16447315e+00    3.97478561e+01
    1.16471491e+00    3.97477870e+01
    1.16495672e+00    3.97477177e+01
    1.16519858e+00    3.97476486e+01
    1.16544049e+00    3.97475804e+01
    1.16568246e+00    3.97475102e+01
    1.16592447e+00    3.97474430e+01
    1.16616653e+00    3.97473736e+01
    1.16640864e+00    3.97473044e+01
    1.16665081e+00    3.97472352e+01
    1.16689302e+00    3.97471674e+01
    1.16713528e+00    3.97470981e+01
    1.16737760e+00    3.97470295e+01
    1.16761996e+00    3.97469605e+01
    1.16786237e+00    3.97468920e+01
    1.16810484e+00    3.97468233e+01
    1.16834735e+00    3.97467544e+01
    1.16858992e+00    3.97466863e+01
    1.16883254e+00    3.97466175e+01
    1.16907520e+00    3.97465489e+01
    1.16931792e+00    3.97464803e+01
    1.16956068e+00    3.97464120e+01
    1.16980350e+00    3.97463435e+01
    1.17004637e+00    3.97462749e+01
    1.17028929e+00    3.97462064e+01
    1.17053226e+00    3.97461382e+01
    1.17077528e+00    3.97460699e+01
    1.17101835e+00    3.97460014e+01
    1.17126146e+00    3.97459335e+01
    1.17150464e+00    3.97458650e+01
    1.17174786e+00    3.97457966e+01
    1.17199113e+00    3.97457286e+01
    1.17223445e+00    3.97456601e+01
    1.17247782e+00    3.97455925e+01
    1.17272124e+00    3.97455241e+01
    1.17296472e+00    3.97454560e+01
    1.17320824e+00    3.97453880e+01
    1.17345182e+00    3.97453198e+01
    1.17369544e+00    3.97452517e+01
    1.17393912e+00    3.97451836e+01
    1.17418284e+00    3.97451165e+01
    1.17442662e+00    3.97450488e+01
    1.17467045e+00    3.97449806e+01
    1.17491433e+00    3.97449126e+01
    1.17515826e+00    3.97448446e+01
    1.17540224e+00    3.97447768e+01
    1.17564627e+00    3.97447095e+01
    1.17589035e+00    3.97446416e+01
    1.17613448e+00    3.97445737e+01
    1.17637866e+00    3.97445060e+01
    1.17662289e+00    3.97444383e+01
    1.17686718e+00    3.97443706e+01
    1.17711151e+00    3.97443029e+01
    1.17735590e+00    3.97442351e+01
    1.17760033e+00    3.97441677e+01
    1.17784482e+00    3.97441009e+01
    1.17808935e+00    3.97440333e+01
    1.17833394e+00    3.97439654e+01
    1.17857858e+00    3.97438985e+01
    1.17882327e+00    3.97438309e+01
    1.17906801e+00    3.97437634e+01
    1.17931280e+00    3.97436959e+01
    1.17955764e+00    3.97436285e+01
    1.17980254e+00    3.97435617e+01
    1.18004748e+00    3.97434944e+01
    1.18029248e+00    3.97434270e+01
    1.18053752e+00    3.97433597e+01
    1.18078262e+00    3.97432924e+01
    1.18102776e+00    3.97432253e+01
    1.18127296e+00    3.97431580e+01
    1.18151821e+00    3.97430910e+01
    1.18176351e+00    3.97430228e+01
    1.18200886e+00    3.97429581e+01
    1.18225426e+00    3.97428908e+01
    1.18249972e+00    3.97428236e+01
    1.18274522e+00    3.97427566e+01
    1.18299077e+00    3.97426896e+01
    1.18323638e+00    3.97426226e+01
    1.18348204e+00    3.97425556e+01
    1.18372774e+00    3.97424887e+01
    1.18397350e+00    3.97424219e+01
    1.18421931e+00    3.97423544e+01
    1.18446517e+00    3.97422892e+01
    1.18471109e+00    3.97422216e+01
    1.18495705e+00    3.97421549e+01
    1.18520306e+00    3.97420892e+01
    1.18544913e+00    3.97420219e+01
    1.18569524e+00    3.97419553e+01
    1.18594141e+00    3.97418886e+01
    1.18618763e+00    3.97418220e+01
    1.18643390e+00    3.97417553e+01
    1.18668022e+00    3.97416890e+01
    1.18692659e+00    3.97416224e+01
    1.18717301e+00    3.97415560e+01
    1.18741949e+00    3.97414893e+01
    1.18766601e+00    3.97414230e+01
    1.18791259e+00    3.97413571e+01
    1.18815921e+00    3.97412904e+01
    1.18840589e+00    3.97412246e+01
    1.18865262e+00    3.97411585e+01
    1.18889940e+00    3.97410919e+01
    1.18914624e+00    3.97410253e+01
    1.18939312e+00    3.97409599e+01
    1.18964005e+00    3.97408933e+01
    1.18988704e+00    3.97408271e+01
    1.19013408e+00    3.97407609e+01
    1.19038117e+00    3.97406950e+01
    1.19062831e+00    3.97406288e+01
    1.19087550e+00    3.97405628e+01
    1.19112274e+00    3.97404969e+01
    1.19137003e+00    3.97404309e+01
    1.19161738e+00    3.97403649e+01
    1.19186478e+00    3.97402989e+01
    1.19211222e+00    3.97402332e+01
    1.19235972e+00    3.97401672e+01
    1.19260727e+00    3.97401013e+01
    1.19285488e+00    3.97400355e+01
    1.19310253e+00    3.97399696e+01
    1.19335023e+00    3.97399037e+01
    1.19359799e+00    3.97398385e+01
    1.19384580e+00    3.97397728e+01
    1.19409366e+00    3.97397069e+01
    1.19434157e+00    3.97396412e+01
    1.19458953e+00    3.97395757e+01
    1.19483754e+00    3.97395100e+01
    1.19508561e+00    3.97394444e+01
    1.19533373e+00    3.97393790e+01
    1.19558189e+00    3.97393134e+01
    1.19583011e+00    3.97392480e+01
    1.19607839e+00    3.97391825e+01
    1.19632671e+00    3.97391170e+01
    1.19657508e+00    3.97390518e+01
    1.19682351e+00    3.97389863e+01
    1.19707199e+00    3.97389209e+01
    1.19732052e+00    3.97388555e+01
    1.19756910e+00    3.97387902e+01
    1.19781773e+00    3.97387253e+01
    1.19806641e+00    3.97386599e+01
    1.19831515e+00    3.97385945e+01
    1.19856393e+00    3.97385293e+01
    1.19881277e+00    3.97384642e+01
    1.19906166e+00    3.97383992e+01
    1.19931061e+00    3.97383344e+01
    1.19955960e+00    3.97382691e+01
    1.19980865e+00    3.97382041e+01
    1.20005774e+00    3.97381389e+01
    1.20030689e+00    3.97380741e+01
    1.20055609e+00    3.97380090e+01
    1.20080534e+00    3.97379440e+01
    1.20105465e+00    3.97378793e+01
    1.20130400e+00    3.97378142e+01
    1.20155341e+00    3.97377494e+01
    1.20180287e+00    3.97376843e+01
    1.20205238e+00    3.97376203e+01
    1.20230195e+00    3.97375551e+01
    1.20255156e+00    3.97374902e+01
    1.20280123e+00    3.97374256e+01
    1.20305095e+00    3.97373608e+01
    1.20330072e+00    3.97372960e+01
    1.20355054e+00    3.97372312e+01
    1.20380041e+00    3.97371669e+01
    1.20405034e+00    3.97371030e+01
    1.20430032e+00    3.97370381e+01
    1.20455035e+00    3.97369735e+01
    1.20480043e+00    3.97369088e+01
    1.20505056e+00    3.97368443e+01
    1.20530075e+00    3.97367803e+01
    1.20555098e+00    3.97367157e+01
    1.20580127e+00    3.97366512e+01
    1.20605162e+00    3.97365868e+01
    1.20630201e+00    3.97365224e+01
    1.20655245e+00    3.97364581e+01
    1.20680295e+00    3.97363938e+01
    1.20705350e+00    3.97363295e+01
    1.20730410e+00    3.97362652e+01
    1.20755476e+00    3.97362012e+01
    1.20780546e+00    3.97361369e+01
    1.20805622e+00    3.97360725e+01
    1.20830703e+00    3.97360089e+01
    1.20855789e+00    3.97359446e+01
    1.20880880e+00    3.97358804e+01
    1.20905977e+00    3.97358159e+01
    1.20931079e+00    3.97357529e+01
    1.20956186e+00    3.97356885e+01
    1.20981298e+00    3.97356243e+01
    1.21006415e+00    3.97355607e+01
    1.21031538e+00    3.97354967e+01
    1.21056666e+00    3.97354327e+01
    1.21081799e+00    3.97353688e+01
    1.21106937e+00    3.97353049e+01
    1.21132081e+00    3.97352410e+01
    1.21157229e+00    3.97351776e+01
    1.21182383e+00    3.97351137e+01
    1.21207543e+00    3.97350500e+01
    1.21232707e+00    3.97349862e+01
    1.21257877e+00    3.97349227e+01
    1.21283051e+00    3.97348590e+01
    1.21308232e+00    3.97347953e+01
    1.21333417e+00    3.97347317e+01
    1.21358607e+00    3.97346681e+01
    1.21383803e+00    3.97346045e+01
    1.21409004e+00    3.97345410e+01
    1.21434210e+00    3.97344776e+01
    1.21459422e+00    3.97344142e+01
    1.21484638e+00    3.97343506e+01
    1.21509860e+00    3.97342874e+01
    1.21535088e+00    3.97342239e+01
    1.21560320e+00    3.97341607e+01
    1.21585558e+00    3.97340972e+01
    1.21610800e+00    3.97340339e+01
    1.21636049e+00    3.97339706e+01
    1.21661302e+00    3.97339073e+01
    1.21686561e+00    3.97338441e+01
    1.21711824e+00    3.97337810e+01
    1.21737094e+00    3.97337178e+01
    1.21762368e+00    3.97336546e+01
    1.21787647e+00    3.97335914e+01
    1.21812932e+00    3.97335284e+01
    1.21838222e+00    3.97334653e+01
    1.21863518e+00    3.97334023e+01
    1.21888818e+00    3.97333392e+01
    1.21914124e+00    3.97332763e+01
    1.21939435e+00    3.97332133e+01
    1.21964752e+00    3.97331504e+01
    1.21990073e+00    3.97330875e+01
    1.22015400e+00    3.97330245e+01
    1.22040732e+00    3.97329617e+01
    1.22066070e+00    3.97328989e+01
    1.22091412e+00    3.97328361e+01
    1.22116760e+00    3.97327732e+01
    1.22142113e+00    3.97327104e+01
    1.22167472e+00    3.97326477e+01
    1.22192835e+00    3.97325853e+01
    1.22218204e+00    3.97325224e+01
    1.22243579e+00    3.97324597e+01
    1.22268958e+00    3.97323972e+01
    1.22294343e+00    3.97323346e+01
    1.22319733e+00    3.97322720e+01
    1.22345128e+00    3.97322094e+01
    1.22370529e+00    3.97321469e+01
    1.22395935e+00    3.97320845e+01
    1.22421346e+00    3.97320219e+01
    1.22446762e+00    3.97319596e+01
    1.22472184e+00    3.97318971e+01
    1.22497611e+00    3.97318347e+01
    1.22523043e+00    3.97317723e+01
    1.22548480e+00    3.97317100e+01
    1.22573923e+00    3.97316477e+01
    1.22599371e+00    3.97315854e+01
    1.22624825e+00    3.97315232e+01
    1.22650283e+00    3.97314609e+01
    1.22675747e+00    3.97313987e+01
    1.22701217e+00    3.97313365e+01
    1.22726691e+00    3.97312744e+01
    1.22752171e+00    3.97312123e+01
    1.22777656e+00    3.97311502e+01
    1.22803146e+00    3.97310881e+01
    1.22828642e+00    3.97310260e+01
    1.22854143e+00    3.97309640e+01
    1.22879649e+00    3.97309019e+01
    1.22905161e+00    3.97308400e+01
    1.22930678e+00    3.97307780e+01
    1.22956200e+00    3.97307161e+01
    1.22981727e+00    3.97306542e+01
    1.23007260e+00    3.97305923e+01
    1.23032798e+00    3.97305305e+01
    1.23058341e+00    3.97304687e+01
    1.23083890e+00    3.97304069e+01
    1.23109444e+00    3.97303451e+01
    1.23135003e+00    3.97302833e+01
    1.23160568e+00    3.97302216e+01
    1.23186138e+00    3.97301599e+01
    1.23211713e+00    3.97300983e+01
    1.23237293e+00    3.97300366e+01
    1.23262879e+00    3.97299750e+01
    1.23288470e+00    3.97299134e+01
    1.23314067e+00    3.97298518e+01
    1.23339668e+00    3.97297903e+01
    1.23365275e+00    3.97297288e+01
    1.23390888e+00    3.97296673e+01
    1.23416505e+00    3.97296058e+01
    1.23442128e+00    3.97295444e+01
    1.23467757e+00    3.97294830e+01
    1.23493390e+00    3.97294216e+01
    1.23519029e+00    3.97293602e+01
    1.23544674e+00    3.97292989e+01
    1.23570323e+00    3.97292376e+01
    1.23595978e+00    3.97291763e+01
    1.23621639e+00    3.97291150e+01
    1.23647304e+00    3.97290538e+01
    1.23672975e+00    3.97289926e+01
    1.23698651e+00    3.97289314e+01
    1.23724333e+00    3.97288702e+01
    1.23750020e+00    3.97288091e+01
    1.23775712e+00    3.97287480e+01
    1.23801410e+00    3.97286869e+01
    1.23827113e+00    3.97286258e+01
    1.23852821e+00    3.97285648e+01
    1.23878534e+00    3.97285038e+01
    1.23904253e+00    3.97284428e+01
    1.23929978e+00    3.97283819e+01
    1.23955707e+00    3.97283209e+01
    1.23981442e+00    3.97282600e+01
    1.24007183e+00    3.97281991e+01
    1.24032928e+00    3.97281383e+01
    1.24058679e+00    3.97280774e+01
    1.24084436e+00    3.97280167e+01
    1.24110197e+00    3.97279559e+01
    1.24135964e+00    3.97278951e+01
    1.24161737e+00    3.97278344e+01
    1.24187514e+00    3.97277737e+01
    1.24213297e+00    3.97277130e+01
    1.24239086e+00    3.97276524e+01
    1.24264880e+00    3.97275917e+01
    1.24290679e+00    3.97275311e+01
    1.24316483e+00    3.97274705e+01
    1.24342293e+00    3.97274100e+01
    1.24368108e+00    3.97273495e+01
    1.24393929e+00    3.97272889e+01
    1.24419755e+00    3.97272285e+01
    1.24445586e+00    3.97271680e+01
    1.24471423e+00    3.97271076e+01
    1.24497265e+00    3.97270472e+01
    1.24523112e+00    3.97269868e+01
    1.24548965e+00    3.97269265e+01
    1.24574823e+00    3.97268661e+01
    1.24600687e+00    3.97268058e+01
    1.24626555e+00    3.97267455e+01
    1.24652430e+00    3.97266853e+01
    1.24678309e+00    3.97266251e+01
    1.24704194e+00    3.97265649e+01
    1.24730085e+00    3.97265047e+01
    1.24755980e+00    3.97264445e+01
    1.24781881e+00    3.97263844e+01
    1.24807788e+00    3.97263243e+01
    1.24833700e+00    3.97262642e+01
    1.24859617e+00    3.97262042e+01
    1.24885540e+00    3.97261441e+01
    1.24911468e+00    3.97260841e+01
    1.24937401e+00    3.97260241e+01
    1.24963340e+00    3.97259642e+01
    1.24989284e+00    3.97259043e+01
    1.25015234e+00    3.97258444e+01
    1.25041188e+00    3.97257845e+01
    1.25067149e+00    3.97257246e+01
    1.25093114e+00    3.97256648e+01
    1.25119086e+00    3.97256050e+01
    1.25145062e+00    3.97255452e+01
    1.25171044e+00    3.97254854e+01
    1.25197031e+00    3.97254257e+01
    1.25223024e+00    3.97253660e+01
    1.25249022e+00    3.97253063e+01
    1.25275025e+00    3.97252467e+01
    1.25301034e+00    3.97251870e+01
    1.25327049e+00    3.97251274e+01
    1.25353068e+00    3.97250678e+01
    1.25379093e+00    3.97250082e+01
    1.25405124e+00    3.97249487e+01
    1.25431160e+00    3.97248893e+01
    1.25457201e+00    3.97248298e+01
    1.25483248e+00    3.97247703e+01
    1.25509300e+00    3.97247108e+01
    1.25535357e+00    3.97246514e+01
    1.25561420e+00    3.97245920e+01
    1.25587488e+00    3.97245327e+01
    1.25613562e+00    3.97244734e+01
    1.25639641e+00    3.97244140e+01
    1.25665726e+00    3.97243547e+01
    1.25691816e+00    3.97242954e+01
    1.25717911e+00    3.97242362e+01
    1.25744012e+00    3.97241770e+01
    1.25770118e+00    3.97241179e+01
    1.25796230e+00    3.97240586e+01
    1.25822347e+00    3.97239995e+01
    1.25848470e+00    3.97239403e+01
    1.25874597e+00    3.97238812e+01
    1.25900731e+00    3.97238220e+01
    1.25926870e+00    3.97237634e+01
    1.25953014e+00    3.97237041e+01
    1.25979163e+00    3.97236451e+01
    1.26005318e+00    3.97235861e+01
    1.26031479e+00    3.97235271e+01
    1.26057645e+00    3.97234682e+01
    1.26083816e+00    3.97234094e+01
    1.26109993e+00    3.97233505e+01
    1.26136175e+00    3.97232916e+01
    1.26162363e+00    3.97232329e+01
    1.26188556e+00    3.97231740e+01
    1.26214754e+00    3.97231152e+01
    1.26240958e+00    3.97230562e+01
    1.26267168e+00    3.97229980e+01
    1.26293383e+00    3.97229391e+01
    1.26319603e+00    3.97228802e+01
    1.26345829e+00    3.97228218e+01
    1.26372060e+00    3.97227632e+01
    1.26398297e+00    3.97227043e+01
    1.26424539e+00    3.97226459e+01
    1.26450786e+00    3.97225877e+01
    1.26477039e+00    3.97225286e+01
    1.26503297e+00    3.97224705e+01
    1.26529561e+00    3.97224121e+01
    1.26555831e+00    3.97223533e+01
    1.26582105e+00    3.97222950e+01
    1.26608386e+00    3.97222367e+01
    1.26634671e+00    3.97221783e+01
    1.26660963e+00    3.97221198e+01
    1.26687259e+00    3.97220615e+01
    1.26713561e+00    3.97220032e+01
    1.26739869e+00    3.97219447e+01
    1.26766182e+00    3.97218863e+01
    1.26792500e+00    3.97218283e+01
    1.26818824e+00    3.97217696e+01
    1.26845153e+00    3.97217112e+01
    1.26871488e+00    3.97216530e+01
    1.26897829e+00    3.97215962e+01
    1.26924174e+00    3.97215385e+01
    1.26950526e+00    3.97214801e+01
    1.26976882e+00    3.97214219e+01
    1.27003245e+00    3.97213639e+01
    1.27029612e+00    3.97213058e+01
    1.27055985e+00    3.97212475e+01
    1.27082364e+00    3.97211897e+01
    1.27108748e+00    3.97211316e+01
    1.27135138e+00    3.97210736e+01
    1.27161533e+00    3.97210155e+01
    1.27187933e+00    3.97209580e+01
    1.27214339e+00    3.97209000e+01
    1.27240751e+00    3.97208421e+01
    1.27267168e+00    3.97207841e+01
    1.27293590e+00    3.97207265e+01
    1.27320018e+00    3.97206689e+01
    1.27346452e+00    3.97206109e+01
    1.27372890e+00    3.97205531e+01
    1.27399335e+00    3.97204955e+01
    1.27425785e+00    3.97204380e+01
    1.27452240e+00    3.97203802e+01
    1.27478701e+00    3.97203224e+01
    1.27505167e+00    3.97202651e+01
    1.27531639e+00    3.97202075e+01
    1.27558117e+00    3.97201498e+01
    1.27584600e+00    3.97200922e+01
    1.27611088e+00    3.97200348e+01
    1.27637582e+00    3.97199773e+01
    1.27664081e+00    3.97199199e+01
    1.27690586e+00    3.97198623e+01
    1.27717096e+00    3.97198050e+01
    1.27743612e+00    3.97197476e+01
    1.27770134e+00    3.97196902e+01
    1.27796661e+00    3.97196328e+01
    1.27823193e+00    3.97195755e+01
    1.27849731e+00    3.97195182e+01
    1.27876274e+00    3.97194610e+01
    1.27902823e+00    3.97194037e+01
    1.27929378e+00    3.97193464e+01
    1.27955938e+00    3.97192893e+01
    1.27982503e+00    3.97192321e+01
    1.28009074e+00    3.97191750e+01
    1.28035650e+00    3.97191177e+01
    1.28062232e+00    3.97190607e+01
    1.28088820e+00    3.97190036e+01
    1.28115413e+00    3.97189466e+01
    1.28142012e+00    3.97188895e+01
    1.28168616e+00    3.97188325e+01
    1.28195225e+00    3.97187754e+01
    1.28221840e+00    3.97187185e+01
    1.28248461e+00    3.97186615e+01
    1.28275087e+00    3.97186046e+01
    1.28301719e+00    3.97185477e+01
    1.28328356e+00    3.97184908e+01
    1.28354999e+00    3.97184340e+01
    1.28381647e+00    3.97183771e+01
    1.28408301e+00    3.97183203e+01
    1.28434961e+00    3.97182635e+01
    1.28461626e+00    3.97182068e+01
    1.28488296e+00    3.97181501e+01
    1.28514972e+00    3.97180933e+01
    1.28541653e+00    3.97180366e+01
    1.28568341e+00    3.97179799e+01
    1.28595033e+00    3.97179233e+01
    1.28621731e+00    3.97178667e+01
    1.28648435e+00    3.97178100e+01
    1.28675144e+00    3.97177535e+01
    1.28701859e+00    3.97176969e+01
    1.28728579e+00    3.97176404e+01
