# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.79628753e+00    4.56993842e+01
    1.79666046e+00    4.56993368e+01
    1.79703347e+00    4.56993104e+01
    1.79740656e+00    4.56992810e+01
    1.79777973e+00    4.56992375e+01
    1.79815298e+00    4.56992012e+01
    1.79852630e+00    4.56991676e+01
    1.79889970e+00    4.56991261e+01
    1.79927317e+00    4.56990841e+01
    1.79964673e+00    4.56990264e+01
    1.80002036e+00    4.56990227e+01
    1.80039407e+00    4.56989692e+01
    1.80076786e+00    4.56989466e+01
    1.80114172e+00    4.56989108e+01
    1.80151566e+00    4.56989201e+01
    1.80188968e+00    4.56988623e+01
    1.80226378e+00    4.56988200e+01
    1.80263796e+00    4.56987747e+01
    1.80301221e+00    4.56988008e+01
    1.80338654e+00    4.56987224e+01
    1.80376095e+00    4.56986840e+01
    1.80413544e+00    4.56986634e+01
    1.80451000e+00    4.56986071e+01
    1.80488464e+00    4.56985726e+01
    1.80525936e+00    4.56985178e+01
    1.80563416e+00    4.56984627e+01
    1.80600903e+00    4.56984176e+01
    1.80638399e+00    4.56984742e+01
    1.80675902e+00    4.56984578e+01
    1.80713413e+00    4.56983737e+01
    1.80750931e+00    4.56983498e+01
    1.80788458e+00    4.56983272e+01
    1.80825992e+00    4.56982689e+01
    1.80863534e+00    4.56982228e+01
    1.80901084e+00    4.56981896e+01
    1.80938641e+00    4.56981641e+01
    1.80976207e+00    4.56981097e+01
    1.81013780e+00    4.56980477e+01
    1.81051361e+00    4.56979993e+01
    1.81088950e+00    4.56979540e+01
    1.81126547e+00    4.56980352e+01
    1.81164151e+00    4.56979764e+01
    1.81201763e+00    4.56978543e+01
    1.81239383e+00    4.56978915e+01
    1.81277011e+00    4.56977577e+01
    1.81314647e+00    4.56979314e+01
    1.81352290e+00    4.56977918e+01
    1.81389942e+00    4.56977620e+01
    1.81427601e+00    4.56976862e+01
    1.81465268e+00    4.56976136e+01
    1.81502942e+00    4.56975508e+01
    1.81540625e+00    4.56973649e+01
    1.81578315e+00    4.56977185e+01
    1.81616014e+00    4.56975841e+01
    1.81653720e+00    4.56975662e+01
    1.81691434e+00    4.56974134e+01
    1.81729155e+00    4.56975257e+01
    1.81766885e+00    4.56973999e+01
    1.81804622e+00    4.56973133e+01
    1.81842367e+00    4.56971933e+01
    1.81880120e+00    4.56973419e+01
    1.81917881e+00    4.56972233e+01
    1.81955650e+00    4.56971074e+01
    1.81993427e+00    4.56969574e+01
    1.82031211e+00    4.56967051e+01
    1.82069003e+00    4.56973378e+01
    1.82106803e+00    4.56973454e+01
    1.82144611e+00    4.56969746e+01
    1.82182427e+00    4.56971414e+01
    1.82220251e+00    4.56971788e+01
    1.82258082e+00    4.56970670e+01
    1.82295922e+00    4.56971476e+01
    1.82333769e+00    4.56969926e+01
    1.82371624e+00    4.56969095e+01
    1.82409487e+00    4.56968366e+01
    1.82447358e+00    4.56967631e+01
    1.82485236e+00    4.56966785e+01
    1.82523123e+00    4.56966150e+01
    1.82561017e+00    4.56964716e+01
    1.82598919e+00    4.56961332e+01
    1.82636829e+00    4.56963658e+01
    1.82674747e+00    4.56972955e+01
    1.82712673e+00    4.56967973e+01
    1.82750607e+00    4.56966250e+01
    1.82788549e+00    4.56964855e+01
    1.82826498e+00    4.56963607e+01
    1.82864455e+00    4.56963782e+01
    1.82902421e+00    4.56964378e+01
    1.82940394e+00    4.56964798e+01
    1.82978375e+00    4.56962299e+01
    1.83016364e+00    4.56961979e+01
    1.83054361e+00    4.56963503e+01
    1.83092365e+00    4.56959385e+01
    1.83130378e+00    4.56962700e+01
    1.83168398e+00    4.56965807e+01
    1.83206427e+00    4.56962662e+01
    1.83244463e+00    4.56960059e+01
    1.83282507e+00    4.56962480e+01
    1.83320559e+00    4.56961620e+01
    1.83358619e+00    4.56960321e+01
    1.83396687e+00    4.56958933e+01
    1.83434762e+00    4.56957783e+01
    1.83472846e+00    4.56955280e+01
    1.83510938e+00    4.56956635e+01
    1.83549037e+00    4.56959804e+01
    1.83587145e+00    4.56955213e+01
    1.83625260e+00    4.56951934e+01
    1.83663383e+00    4.56964299e+01
    1.83701514e+00    4.56958642e+01
    1.83739653e+00    4.56953030e+01
    1.83777800e+00    4.56950006e+01
    1.83815955e+00    4.56969169e+01
    1.83854118e+00    4.56959246e+01
    1.83892288e+00    4.56956766e+01
    1.83930467e+00    4.56954134e+01
    1.83968654e+00    4.56948049e+01
    1.84006848e+00    4.56959522e+01
    1.84045051e+00    4.56959289e+01
    1.84083261e+00    4.56956595e+01
    1.84121479e+00    4.56952923e+01
    1.84159705e+00    4.56950768e+01
    1.84197940e+00    4.56949384e+01
    1.84236182e+00    4.56964422e+01
    1.84274432e+00    4.56959425e+01
    1.84312690e+00    4.56956700e+01
    1.84350956e+00    4.56954913e+01
    1.84389229e+00    4.56953720e+01
    1.84427511e+00    4.56954029e+01
    1.84465801e+00    4.56952452e+01
    1.84504099e+00    4.56951386e+01
    1.84542404e+00    4.56950258e+01
    1.84580718e+00    4.56948978e+01
    1.84619040e+00    4.56947137e+01
    1.84657369e+00    4.56944458e+01
    1.84695707e+00    4.56926548e+01
    1.84734052e+00    4.56970921e+01
    1.84772405e+00    4.56950933e+01
    1.84810767e+00    4.56948890e+01
    1.84849136e+00    4.56950258e+01
    1.84887513e+00    4.56959108e+01
    1.84925899e+00    4.56952338e+01
    1.84964292e+00    4.56950969e+01
    1.85002693e+00    4.56949215e+01
    1.85041102e+00    4.56947123e+01
    1.85079519e+00    4.56950198e+01
    1.85117945e+00    4.56948125e+01
    1.85156378e+00    4.56947020e+01
    1.85194819e+00    4.56945809e+01
    1.85233268e+00    4.56944412e+01
    1.85271725e+00    4.56941689e+01
    1.85310190e+00    4.56943894e+01
    1.85348663e+00    4.56943673e+01
    1.85387144e+00    4.56926460e+01
    1.85425633e+00    4.56964501e+01
    1.85464130e+00    4.56949063e+01
    1.85502635e+00    4.56946306e+01
    1.85541148e+00    4.56944678e+01
    1.85579669e+00    4.56942937e+01
    1.85618198e+00    4.56940814e+01
    1.85656735e+00    4.56930201e+01
    1.85695280e+00    4.56955417e+01
    1.85733833e+00    4.56944481e+01
    1.85772394e+00    4.56944592e+01
    1.85810962e+00    4.56942583e+01
    1.85849539e+00    4.56940976e+01
    1.85888124e+00    4.56939425e+01
    1.85926717e+00    4.56936522e+01
    1.85965318e+00    4.56920144e+01
    1.86003928e+00    4.56960322e+01
    1.86042545e+00    4.56942455e+01
    1.86081170e+00    4.56943686e+01
    1.86119803e+00    4.56943371e+01
    1.86158444e+00    4.56941411e+01
    1.86197093e+00    4.56940173e+01
    1.86235750e+00    4.56939191e+01
    1.86274415e+00    4.56938318e+01
    1.86313088e+00    4.56937730e+01
    1.86351770e+00    4.56937130e+01
    1.86390459e+00    4.56935292e+01
    1.86429156e+00    4.56936292e+01
    1.86467862e+00    4.56937248e+01
    1.86506575e+00    4.56936403e+01
    1.86545296e+00    4.56935571e+01
    1.86584026e+00    4.56934508e+01
    1.86622763e+00    4.56933457e+01
    1.86661509e+00    4.56932231e+01
    1.86700262e+00    4.56930481e+01
    1.86739024e+00    4.56927322e+01
    1.86777794e+00    4.56929538e+01
    1.86816571e+00    4.56933637e+01
    1.86855357e+00    4.56938284e+01
    1.86894151e+00    4.56932874e+01
    1.86932953e+00    4.56929208e+01
    1.86971763e+00    4.56931870e+01
    1.87010581e+00    4.56930531e+01
    1.87049407e+00    4.56926679e+01
    1.87088241e+00    4.56917485e+01
    1.87127083e+00    4.56943429e+01
    1.87165933e+00    4.56935031e+01
    1.87204791e+00    4.56934731e+01
    1.87243658e+00    4.56929220e+01
    1.87282532e+00    4.56921089e+01
    1.87321415e+00    4.56932672e+01
    1.87360305e+00    4.56938610e+01
    1.87399204e+00    4.56934086e+01
    1.87438111e+00    4.56935315e+01
    1.87477025e+00    4.56931876e+01
    1.87515948e+00    4.56928125e+01
    1.87554879e+00    4.56932151e+01
    1.87593818e+00    4.56931193e+01
    1.87632765e+00    4.56928828e+01
    1.87671721e+00    4.56925189e+01
    1.87710684e+00    4.56927564e+01
    1.87749655e+00    4.56935458e+01
    1.87788635e+00    4.56931215e+01
    1.87827622e+00    4.56929545e+01
    1.87866618e+00    4.56928993e+01
    1.87905622e+00    4.56927903e+01
    1.87944634e+00    4.56927091e+01
    1.87983654e+00    4.56926706e+01
    1.88022682e+00    4.56925735e+01
    1.88061718e+00    4.56925043e+01
    1.88100762e+00    4.56924729e+01
    1.88139815e+00    4.56925389e+01
    1.88178875e+00    4.56924662e+01
    1.88217944e+00    4.56923988e+01
    1.88257020e+00    4.56923104e+01
    1.88296105e+00    4.56922429e+01
    1.88335198e+00    4.56921295e+01
    1.88374299e+00    4.56919028e+01
    1.88413408e+00    4.56920287e+01
    1.88452526e+00    4.56926462e+01
    1.88491651e+00    4.56923189e+01
    1.88530784e+00    4.56921788e+01
    1.88569926e+00    4.56921245e+01
    1.88609076e+00    4.56920912e+01
    1.88648234e+00    4.56919580e+01
    1.88687400e+00    4.56919508e+01
    1.88726574e+00    4.56920793e+01
    1.88765756e+00    4.56919487e+01
    1.88804947e+00    4.56918695e+01
    1.88844145e+00    4.56917973e+01
    1.88883352e+00    4.56917223e+01
    1.88922567e+00    4.56916292e+01
    1.88961790e+00    4.56914644e+01
    1.89001021e+00    4.56910536e+01
    1.89040260e+00    4.56920935e+01
    1.89079508e+00    4.56919703e+01
    1.89118763e+00    4.56917297e+01
    1.89158027e+00    4.56915825e+01
    1.89197299e+00    4.56913162e+01
    1.89236579e+00    4.56917516e+01
    1.89275867e+00    4.56916369e+01
    1.89315164e+00    4.56915168e+01
    1.89354468e+00    4.56913549e+01
    1.89393781e+00    4.56914661e+01
    1.89433101e+00    4.56915110e+01
    1.89472430e+00    4.56913693e+01
    1.89511768e+00    4.56913379e+01
    1.89551113e+00    4.56912516e+01
    1.89590466e+00    4.56911804e+01
    1.89629828e+00    4.56911188e+01
    1.89669198e+00    4.56910582e+01
    1.89708576e+00    4.56909604e+01
    1.89747962e+00    4.56907898e+01
    1.89787356e+00    4.56908699e+01
    1.89826759e+00    4.56910127e+01
    1.89866170e+00    4.56907112e+01
    1.89905589e+00    4.56906518e+01
    1.89945016e+00    4.56900061e+01
    1.89984451e+00    4.56914767e+01
    1.90023894e+00    4.56911591e+01
    1.90063346e+00    4.56910802e+01
    1.90102806e+00    4.56912297e+01
    1.90142274e+00    4.56909628e+01
    1.90181750e+00    4.56908191e+01
    1.90221235e+00    4.56906407e+01
    1.90260727e+00    4.56903399e+01
    1.90300228e+00    4.56903844e+01
    1.90339737e+00    4.56913228e+01
    1.90379254e+00    4.56908482e+01
    1.90418780e+00    4.56906303e+01
    1.90458313e+00    4.56904214e+01
    1.90497855e+00    4.56901413e+01
    1.90537405e+00    4.56901870e+01
    1.90576963e+00    4.56911582e+01
    1.90616530e+00    4.56907524e+01
    1.90656105e+00    4.56900791e+01
    1.90695687e+00    4.56910026e+01
    1.90735279e+00    4.56910378e+01
    1.90774878e+00    4.56907088e+01
    1.90814486e+00    4.56905656e+01
    1.90854101e+00    4.56904476e+01
    1.90893725e+00    4.56903763e+01
    1.90933358e+00    4.56904117e+01
    1.90972998e+00    4.56902742e+01
    1.91012647e+00    4.56902051e+01
    1.91052304e+00    4.56900347e+01
    1.91091969e+00    4.56902439e+01
    1.91131642e+00    4.56899391e+01
    1.91171324e+00    4.56900957e+01
    1.91211014e+00    4.56902628e+01
    1.91250712e+00    4.56900262e+01
    1.91290418e+00    4.56898592e+01
    1.91330133e+00    4.56895463e+01
    1.91369856e+00    4.56897138e+01
    1.91409587e+00    4.56906515e+01
    1.91449326e+00    4.56901795e+01
    1.91489074e+00    4.56900757e+01
    1.91528829e+00    4.56899944e+01
    1.91568593e+00    4.56898474e+01
    1.91608366e+00    4.56896773e+01
    1.91648146e+00    4.56899486e+01
    1.91687935e+00    4.56898799e+01
    1.91727732e+00    4.56897936e+01
    1.91767538e+00    4.56897071e+01
    1.91807351e+00    4.56896229e+01
    1.91847173e+00    4.56895383e+01
    1.91887004e+00    4.56894361e+01
    1.91926842e+00    4.56892754e+01
    1.91966689e+00    4.56884629e+01
    1.92006544e+00    4.56901117e+01
    1.92046407e+00    4.56888430e+01
    1.92086279e+00    4.56899447e+01
    1.92126158e+00    4.56901304e+01
    1.92166046e+00    4.56897559e+01
    1.92205943e+00    4.56896110e+01
    1.92245848e+00    4.56895015e+01
    1.92285760e+00    4.56894124e+01
    1.92325682e+00    4.56893240e+01
    1.92365611e+00    4.56891798e+01
    1.92405549e+00    4.56890893e+01
    1.92445495e+00    4.56895224e+01
    1.92485450e+00    4.56893667e+01
    1.92525412e+00    4.56892552e+01
    1.92565383e+00    4.56891746e+01
    1.92605363e+00    4.56891093e+01
    1.92645350e+00    4.56890501e+01
    1.92685346e+00    4.56889433e+01
    1.92725350e+00    4.56890327e+01
    1.92765363e+00    4.56890210e+01
    1.92805384e+00    4.56888918e+01
    1.92845413e+00    4.56886083e+01
    1.92885450e+00    4.56892082e+01
    1.92925496e+00    4.56890312e+01
    1.92965550e+00    4.56889029e+01
    1.93005612e+00    4.56887627e+01
    1.93045683e+00    4.56888818e+01
    1.93085762e+00    4.56887736e+01
    1.93125849e+00    4.56887655e+01
    1.93165945e+00    4.56887070e+01
    1.93206049e+00    4.56887045e+01
    1.93246161e+00    4.56886512e+01
    1.93286282e+00    4.56885860e+01
    1.93326411e+00    4.56885685e+01
    1.93366548e+00    4.56884632e+01
    1.93406694e+00    4.56884962e+01
    1.93446848e+00    4.56885638e+01
    1.93487010e+00    4.56884790e+01
    1.93527181e+00    4.56884127e+01
    1.93567360e+00    4.56883541e+01
    1.93607547e+00    4.56882864e+01
    1.93647743e+00    4.56880817e+01
    1.93687947e+00    4.56885487e+01
    1.93728159e+00    4.56883091e+01
    1.93768380e+00    4.56882230e+01
    1.93808609e+00    4.56882124e+01
    1.93848846e+00    4.56881867e+01
    1.93889092e+00    4.56880542e+01
    1.93929346e+00    4.56881631e+01
    1.93969608e+00    4.56881086e+01
    1.94009879e+00    4.56881601e+01
    1.94050159e+00    4.56880642e+01
    1.94090446e+00    4.56880052e+01
    1.94130742e+00    4.56879821e+01
    1.94171046e+00    4.56879805e+01
    1.94211359e+00    4.56879455e+01
    1.94251680e+00    4.56878951e+01
    1.94292009e+00    4.56878521e+01
    1.94332347e+00    4.56878068e+01
    1.94372693e+00    4.56877763e+01
    1.94413048e+00    4.56877469e+01
    1.94453411e+00    4.56876771e+01
    1.94493782e+00    4.56877232e+01
    1.94534162e+00    4.56877252e+01
    1.94574550e+00    4.56876630e+01
    1.94614946e+00    4.56876198e+01
    1.94655351e+00    4.56875892e+01
    1.94695764e+00    4.56875307e+01
    1.94736186e+00    4.56875192e+01
    1.94776616e+00    4.56875003e+01
    1.94817054e+00    4.56874521e+01
    1.94857501e+00    4.56874533e+01
    1.94897956e+00    4.56874060e+01
    1.94938420e+00    4.56873736e+01
    1.94978891e+00    4.56873399e+01
    1.95019372e+00    4.56873171e+01
    1.95059861e+00    4.56872782e+01
    1.95100358e+00    4.56872494e+01
    1.95140863e+00    4.56872156e+01
    1.95181377e+00    4.56871797e+01
    1.95221900e+00    4.56871461e+01
    1.95262431e+00    4.56871119e+01
    1.95302970e+00    4.56870593e+01
    1.95343518e+00    4.56870786e+01
    1.95384074e+00    4.56870547e+01
    1.95424638e+00    4.56870009e+01
    1.95465211e+00    4.56869995e+01
    1.95505792e+00    4.56869482e+01
    1.95546382e+00    4.56869130e+01
    1.95586980e+00    4.56869081e+01
    1.95627587e+00    4.56868565e+01
    1.95668202e+00    4.56868501e+01
    1.95708825e+00    4.56867956e+01
    1.95749457e+00    4.56867923e+01
    1.95790098e+00    4.56867443e+01
    1.95830747e+00    4.56867272e+01
    1.95871404e+00    4.56866876e+01
    1.95912069e+00    4.56866621e+01
    1.95952744e+00    4.56866438e+01
    1.95993426e+00    4.56866091e+01
    1.96034117e+00    4.56865750e+01
    1.96074817e+00    4.56865339e+01
    1.96115524e+00    4.56865181e+01
    1.96156241e+00    4.56864814e+01
    1.96196966e+00    4.56864295e+01
    1.96237699e+00    4.56864438e+01
    1.96278441e+00    4.56863942e+01
    1.96319191e+00    4.56863472e+01
    1.96359949e+00    4.56863608e+01
    1.96400716e+00    4.56863195e+01
    1.96441492e+00    4.56862828e+01
    1.96482276e+00    4.56862588e+01
    1.96523069e+00    4.56862183e+01
    1.96563870e+00    4.56862003e+01
    1.96604679e+00    4.56861682e+01
    1.96645497e+00    4.56861338e+01
    1.96686323e+00    4.56861147e+01
    1.96727158e+00    4.56860760e+01
    1.96768001e+00    4.56860495e+01
    1.96808853e+00    4.56860232e+01
    1.96849714e+00    4.56859918e+01
    1.96890582e+00    4.56859676e+01
    1.96931460e+00    4.56859304e+01
    1.96972345e+00    4.56859088e+01
    1.97013240e+00    4.56858744e+01
    1.97054142e+00    4.56858451e+01
    1.97095054e+00    4.56858069e+01
    1.97135973e+00    4.56857892e+01
    1.97176902e+00    4.56857693e+01
    1.97217838e+00    4.56857335e+01
    1.97258783e+00    4.56857117e+01
    1.97299737e+00    4.56856752e+01
    1.97340699e+00    4.56856469e+01
    1.97381670e+00    4.56856147e+01
    1.97422649e+00    4.56855888e+01
    1.97463637e+00    4.56855627e+01
    1.97504633e+00    4.56855313e+01
    1.97545638e+00    4.56855016e+01
    1.97586651e+00    4.56854720e+01
    1.97627673e+00    4.56854453e+01
    1.97668703e+00    4.56854148e+01
    1.97709742e+00    4.56853856e+01
    1.97750790e+00    4.56853556e+01
    1.97791845e+00    4.56853277e+01
    1.97832910e+00    4.56852980e+01
    1.97873983e+00    4.56852691e+01
    1.97915064e+00    4.56852384e+01
    1.97956154e+00    4.56852044e+01
    1.97997253e+00    4.56851856e+01
    1.98038360e+00    4.56851584e+01
    1.98079475e+00    4.56851347e+01
    1.98120599e+00    4.56851021e+01
    1.98161732e+00    4.56850718e+01
    1.98202873e+00    4.56850437e+01
    1.98244023e+00    4.56850137e+01
    1.98285181e+00    4.56849843e+01
    1.98326348e+00    4.56849579e+01
    1.98367523e+00    4.56849283e+01
    1.98408707e+00    4.56848991e+01
    1.98449900e+00    4.56848702e+01
    1.98491101e+00    4.56848407e+01
    1.98532310e+00    4.56848134e+01
    1.98573528e+00    4.56847851e+01
    1.98614755e+00    4.56847556e+01
    1.98655990e+00    4.56847250e+01
    1.98697234e+00    4.56846934e+01
    1.98738486e+00    4.56846797e+01
    1.98779747e+00    4.56846448e+01
    1.98821017e+00    4.56846156e+01
    1.98862295e+00    4.56845864e+01
    1.98903581e+00    4.56845571e+01
