# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26764520e+01
    1.16013002e+00    4.26763768e+01
    1.16037088e+00    4.26763021e+01
    1.16061179e+00    4.26762284e+01
    1.16085275e+00    4.26761536e+01
    1.16109376e+00    4.26760789e+01
    1.16133482e+00    4.26760042e+01
    1.16157593e+00    4.26759301e+01
    1.16181709e+00    4.26758556e+01
    1.16205830e+00    4.26757809e+01
    1.16229956e+00    4.26757065e+01
    1.16254086e+00    4.26756330e+01
    1.16278222e+00    4.26755584e+01
    1.16302363e+00    4.26754840e+01
    1.16326509e+00    4.26754097e+01
    1.16350661e+00    4.26753353e+01
    1.16374817e+00    4.26752612e+01
    1.16398978e+00    4.26751875e+01
    1.16423144e+00    4.26751131e+01
    1.16447315e+00    4.26750390e+01
    1.16471491e+00    4.26749649e+01
    1.16495672e+00    4.26748908e+01
    1.16519858e+00    4.26748168e+01
    1.16544049e+00    4.26747432e+01
    1.16568246e+00    4.26746688e+01
    1.16592447e+00    4.26745956e+01
    1.16616653e+00    4.26745216e+01
    1.16640864e+00    4.26744476e+01
    1.16665081e+00    4.26743737e+01
    1.16689302e+00    4.26743004e+01
    1.16713528e+00    4.26742264e+01
    1.16737760e+00    4.26741528e+01
    1.16761996e+00    4.26740790e+01
    1.16786237e+00    4.26740054e+01
    1.16810484e+00    4.26739318e+01
    1.16834735e+00    4.26738581e+01
    1.16858992e+00    4.26737848e+01
    1.16883254e+00    4.26737112e+01
    1.16907520e+00    4.26736377e+01
    1.16931792e+00    4.26735642e+01
    1.16956068e+00    4.26734909e+01
    1.16980350e+00    4.26734175e+01
    1.17004637e+00    4.26733441e+01
    1.17028929e+00    4.26732707e+01
    1.17053226e+00    4.26731975e+01
    1.17077528e+00    4.26731243e+01
    1.17101835e+00    4.26730510e+01
    1.17126146e+00    4.26729779e+01
    1.17150464e+00    4.26729047e+01
    1.17174786e+00    4.26728315e+01
    1.17199113e+00    4.26727584e+01
    1.17223445e+00    4.26726852e+01
    1.17247782e+00    4.26726124e+01
    1.17272124e+00    4.26725393e+01
    1.17296472e+00    4.26724663e+01
    1.17320824e+00    4.26723933e+01
    1.17345182e+00    4.26723203e+01
    1.17369544e+00    4.26722474e+01
    1.17393912e+00    4.26721745e+01
    1.17418284e+00    4.26721020e+01
    1.17442662e+00    4.26720293e+01
    1.17467045e+00    4.26719564e+01
    1.17491433e+00    4.26718836e+01
    1.17515826e+00    4.26718108e+01
    1.17540224e+00    4.26717382e+01
    1.17564627e+00    4.26716657e+01
    1.17589035e+00    4.26715930e+01
    1.17613448e+00    4.26715204e+01
    1.17637866e+00    4.26714478e+01
    1.17662289e+00    4.26713752e+01
    1.17686718e+00    4.26713027e+01
    1.17711151e+00    4.26712302e+01
    1.17735590e+00    4.26711577e+01
    1.17760033e+00    4.26710853e+01
    1.17784482e+00    4.26710133e+01
    1.17808935e+00    4.26709409e+01
    1.17833394e+00    4.26708684e+01
    1.17857858e+00    4.26707964e+01
    1.17882327e+00    4.26707240e+01
    1.17906801e+00    4.26706517e+01
    1.17931280e+00    4.26705794e+01
    1.17955764e+00    4.26705073e+01
    1.17980254e+00    4.26704354e+01
    1.18004748e+00    4.26703632e+01
    1.18029248e+00    4.26702911e+01
    1.18053752e+00    4.26702190e+01
    1.18078262e+00    4.26701470e+01
    1.18102776e+00    4.26700750e+01
    1.18127296e+00    4.26700029e+01
    1.18151821e+00    4.26699311e+01
    1.18176351e+00    4.26698587e+01
    1.18200886e+00    4.26697879e+01
    1.18225426e+00    4.26697159e+01
    1.18249972e+00    4.26696440e+01
    1.18274522e+00    4.26695722e+01
    1.18299077e+00    4.26695004e+01
    1.18323638e+00    4.26694287e+01
    1.18348204e+00    4.26693570e+01
    1.18372774e+00    4.26692853e+01
    1.18397350e+00    4.26692137e+01
    1.18421931e+00    4.26691418e+01
    1.18446517e+00    4.26690709e+01
    1.18471109e+00    4.26689990e+01
    1.18495705e+00    4.26689275e+01
    1.18520306e+00    4.26688564e+01
    1.18544913e+00    4.26687847e+01
    1.18569524e+00    4.26687133e+01
    1.18594141e+00    4.26686419e+01
    1.18618763e+00    4.26685705e+01
    1.18643390e+00    4.26684991e+01
    1.18668022e+00    4.26684279e+01
    1.18692659e+00    4.26683566e+01
    1.18717301e+00    4.26682854e+01
    1.18741949e+00    4.26682141e+01
    1.18766601e+00    4.26681430e+01
    1.18791259e+00    4.26680720e+01
    1.18815921e+00    4.26680007e+01
    1.18840589e+00    4.26679299e+01
    1.18865262e+00    4.26678589e+01
    1.18889940e+00    4.26677878e+01
    1.18914624e+00    4.26677166e+01
    1.18939312e+00    4.26676460e+01
    1.18964005e+00    4.26675749e+01
    1.18988704e+00    4.26675040e+01
    1.19013408e+00    4.26674330e+01
    1.19038117e+00    4.26673623e+01
    1.19062831e+00    4.26672914e+01
    1.19087550e+00    4.26672206e+01
    1.19112274e+00    4.26671499e+01
    1.19137003e+00    4.26670792e+01
    1.19161738e+00    4.26670085e+01
    1.19186478e+00    4.26669378e+01
    1.19211222e+00    4.26668672e+01
    1.19235972e+00    4.26667966e+01
    1.19260727e+00    4.26667260e+01
    1.19285488e+00    4.26666554e+01
    1.19310253e+00    4.26665849e+01
    1.19335023e+00    4.26665143e+01
    1.19359799e+00    4.26664441e+01
    1.19384580e+00    4.26663736e+01
    1.19409366e+00    4.26663032e+01
    1.19434157e+00    4.26662328e+01
    1.19458953e+00    4.26661625e+01
    1.19483754e+00    4.26660921e+01
    1.19508561e+00    4.26660218e+01
    1.19533373e+00    4.26659516e+01
    1.19558189e+00    4.26658814e+01
    1.19583011e+00    4.26658112e+01
    1.19607839e+00    4.26657411e+01
    1.19632671e+00    4.26656709e+01
    1.19657508e+00    4.26656008e+01
    1.19682351e+00    4.26655307e+01
    1.19707199e+00    4.26654607e+01
    1.19732052e+00    4.26653906e+01
    1.19756910e+00    4.26653206e+01
    1.19781773e+00    4.26652508e+01
    1.19806641e+00    4.26651808e+01
    1.19831515e+00    4.26651109e+01
    1.19856393e+00    4.26650410e+01
    1.19881277e+00    4.26649712e+01
    1.19906166e+00    4.26649014e+01
    1.19931061e+00    4.26648317e+01
    1.19955960e+00    4.26647619e+01
    1.19980865e+00    4.26646922e+01
    1.20005774e+00    4.26646224e+01
    1.20030689e+00    4.26645528e+01
    1.20055609e+00    4.26644832e+01
    1.20080534e+00    4.26644135e+01
    1.20105465e+00    4.26643440e+01
    1.20130400e+00    4.26642744e+01
    1.20155341e+00    4.26642049e+01
    1.20180287e+00    4.26641353e+01
    1.20205238e+00    4.26640662e+01
    1.20230195e+00    4.26639965e+01
    1.20255156e+00    4.26639271e+01
    1.20280123e+00    4.26638578e+01
    1.20305095e+00    4.26637883e+01
    1.20330072e+00    4.26637190e+01
    1.20355054e+00    4.26636496e+01
    1.20380041e+00    4.26635805e+01
    1.20405034e+00    4.26635116e+01
    1.20430032e+00    4.26634423e+01
    1.20455035e+00    4.26633730e+01
    1.20480043e+00    4.26633038e+01
    1.20505056e+00    4.26632347e+01
    1.20530075e+00    4.26631658e+01
    1.20555098e+00    4.26630967e+01
    1.20580127e+00    4.26630276e+01
    1.20605162e+00    4.26629586e+01
    1.20630201e+00    4.26628896e+01
    1.20655245e+00    4.26628207e+01
    1.20680295e+00    4.26627518e+01
    1.20705350e+00    4.26626829e+01
    1.20730410e+00    4.26626140e+01
    1.20755476e+00    4.26625453e+01
    1.20780546e+00    4.26624764e+01
    1.20805622e+00    4.26624075e+01
    1.20830703e+00    4.26623390e+01
    1.20855789e+00    4.26622702e+01
    1.20880880e+00    4.26622015e+01
    1.20905977e+00    4.26621326e+01
    1.20931079e+00    4.26620645e+01
    1.20956186e+00    4.26619957e+01
    1.20981298e+00    4.26619270e+01
    1.21006415e+00    4.26618586e+01
    1.21031538e+00    4.26617901e+01
    1.21056666e+00    4.26617216e+01
    1.21081799e+00    4.26616531e+01
    1.21106937e+00    4.26615846e+01
    1.21132081e+00    4.26615162e+01
    1.21157229e+00    4.26614480e+01
    1.21182383e+00    4.26613796e+01
    1.21207543e+00    4.26613114e+01
    1.21232707e+00    4.26612430e+01
    1.21257877e+00    4.26611749e+01
    1.21283051e+00    4.26611066e+01
    1.21308232e+00    4.26610384e+01
    1.21333417e+00    4.26609702e+01
    1.21358607e+00    4.26609020e+01
    1.21383803e+00    4.26608339e+01
    1.21409004e+00    4.26607659e+01
    1.21434210e+00    4.26606978e+01
    1.21459422e+00    4.26606298e+01
    1.21484638e+00    4.26605618e+01
    1.21509860e+00    4.26604939e+01
    1.21535088e+00    4.26604259e+01
    1.21560320e+00    4.26603581e+01
    1.21585558e+00    4.26602901e+01
    1.21610800e+00    4.26602223e+01
    1.21636049e+00    4.26601544e+01
    1.21661302e+00    4.26600866e+01
    1.21686561e+00    4.26600189e+01
    1.21711824e+00    4.26599512e+01
    1.21737094e+00    4.26598834e+01
    1.21762368e+00    4.26598157e+01
    1.21787647e+00    4.26597480e+01
    1.21812932e+00    4.26596805e+01
    1.21838222e+00    4.26596129e+01
    1.21863518e+00    4.26595453e+01
    1.21888818e+00    4.26594777e+01
    1.21914124e+00    4.26594102e+01
    1.21939435e+00    4.26593428e+01
    1.21964752e+00    4.26592753e+01
    1.21990073e+00    4.26592079e+01
    1.22015400e+00    4.26591405e+01
    1.22040732e+00    4.26590731e+01
    1.22066070e+00    4.26590058e+01
    1.22091412e+00    4.26589384e+01
    1.22116760e+00    4.26588711e+01
    1.22142113e+00    4.26588038e+01
    1.22167472e+00    4.26587366e+01
    1.22192835e+00    4.26586695e+01
    1.22218204e+00    4.26586023e+01
    1.22243579e+00    4.26585351e+01
    1.22268958e+00    4.26584680e+01
    1.22294343e+00    4.26584010e+01
    1.22319733e+00    4.26583339e+01
    1.22345128e+00    4.26582668e+01
    1.22370529e+00    4.26581998e+01
    1.22395935e+00    4.26581329e+01
    1.22421346e+00    4.26580659e+01
    1.22446762e+00    4.26579990e+01
    1.22472184e+00    4.26579321e+01
    1.22497611e+00    4.26578652e+01
    1.22523043e+00    4.26577984e+01
    1.22548480e+00    4.26577316e+01
    1.22573923e+00    4.26576648e+01
    1.22599371e+00    4.26575980e+01
    1.22624825e+00    4.26575313e+01
    1.22650283e+00    4.26574646e+01
    1.22675747e+00    4.26573979e+01
    1.22701217e+00    4.26573313e+01
    1.22726691e+00    4.26572647e+01
    1.22752171e+00    4.26571981e+01
    1.22777656e+00    4.26571315e+01
    1.22803146e+00    4.26570650e+01
    1.22828642e+00    4.26569985e+01
    1.22854143e+00    4.26569320e+01
    1.22879649e+00    4.26568655e+01
    1.22905161e+00    4.26567991e+01
    1.22930678e+00    4.26567327e+01
    1.22956200e+00    4.26566664e+01
    1.22981727e+00    4.26566000e+01
    1.23007260e+00    4.26565337e+01
    1.23032798e+00    4.26564674e+01
    1.23058341e+00    4.26564012e+01
    1.23083890e+00    4.26563350e+01
    1.23109444e+00    4.26562688e+01
    1.23135003e+00    4.26562026e+01
    1.23160568e+00    4.26561364e+01
    1.23186138e+00    4.26560703e+01
    1.23211713e+00    4.26560042e+01
    1.23237293e+00    4.26559382e+01
    1.23262879e+00    4.26558721e+01
    1.23288470e+00    4.26558061e+01
    1.23314067e+00    4.26557401e+01
    1.23339668e+00    4.26556742e+01
    1.23365275e+00    4.26556083e+01
    1.23390888e+00    4.26555424e+01
    1.23416505e+00    4.26554765e+01
    1.23442128e+00    4.26554107e+01
    1.23467757e+00    4.26553448e+01
    1.23493390e+00    4.26552791e+01
    1.23519029e+00    4.26552133e+01
    1.23544674e+00    4.26551476e+01
    1.23570323e+00    4.26550819e+01
    1.23595978e+00    4.26550162e+01
    1.23621639e+00    4.26549505e+01
    1.23647304e+00    4.26548849e+01
    1.23672975e+00    4.26548193e+01
    1.23698651e+00    4.26547537e+01
    1.23724333e+00    4.26546882e+01
    1.23750020e+00    4.26546227e+01
    1.23775712e+00    4.26545572e+01
    1.23801410e+00    4.26544917e+01
    1.23827113e+00    4.26544263e+01
    1.23852821e+00    4.26543609e+01
    1.23878534e+00    4.26542955e+01
    1.23904253e+00    4.26542302e+01
    1.23929978e+00    4.26541649e+01
    1.23955707e+00    4.26540996e+01
    1.23981442e+00    4.26540343e+01
    1.24007183e+00    4.26539691e+01
    1.24032928e+00    4.26539038e+01
    1.24058679e+00    4.26538386e+01
    1.24084436e+00    4.26537735e+01
    1.24110197e+00    4.26537084e+01
    1.24135964e+00    4.26536433e+01
    1.24161737e+00    4.26535782e+01
    1.24187514e+00    4.26535131e+01
    1.24213297e+00    4.26534481e+01
    1.24239086e+00    4.26533831e+01
    1.24264880e+00    4.26533181e+01
    1.24290679e+00    4.26532532e+01
    1.24316483e+00    4.26531883e+01
    1.24342293e+00    4.26531234e+01
    1.24368108e+00    4.26530585e+01
    1.24393929e+00    4.26529937e+01
    1.24419755e+00    4.26529289e+01
    1.24445586e+00    4.26528641e+01
    1.24471423e+00    4.26527994e+01
    1.24497265e+00    4.26527346e+01
    1.24523112e+00    4.26526699e+01
    1.24548965e+00    4.26526053e+01
    1.24574823e+00    4.26525406e+01
    1.24600687e+00    4.26524760e+01
    1.24626555e+00    4.26524114e+01
    1.24652430e+00    4.26523468e+01
    1.24678309e+00    4.26522823e+01
    1.24704194e+00    4.26522178e+01
    1.24730085e+00    4.26521533e+01
    1.24755980e+00    4.26520889e+01
    1.24781881e+00    4.26520244e+01
    1.24807788e+00    4.26519600e+01
    1.24833700e+00    4.26518957e+01
    1.24859617e+00    4.26518313e+01
    1.24885540e+00    4.26517670e+01
    1.24911468e+00    4.26517027e+01
    1.24937401e+00    4.26516384e+01
    1.24963340e+00    4.26515742e+01
    1.24989284e+00    4.26515100e+01
    1.25015234e+00    4.26514458e+01
    1.25041188e+00    4.26513816e+01
    1.25067149e+00    4.26513175e+01
    1.25093114e+00    4.26512533e+01
    1.25119086e+00    4.26511893e+01
    1.25145062e+00    4.26511252e+01
    1.25171044e+00    4.26510612e+01
    1.25197031e+00    4.26509972e+01
    1.25223024e+00    4.26509332e+01
    1.25249022e+00    4.26508692e+01
    1.25275025e+00    4.26508054e+01
    1.25301034e+00    4.26507415e+01
    1.25327049e+00    4.26506776e+01
    1.25353068e+00    4.26506137e+01
    1.25379093e+00    4.26505499e+01
    1.25405124e+00    4.26504861e+01
    1.25431160e+00    4.26504224e+01
    1.25457201e+00    4.26503586e+01
    1.25483248e+00    4.26502949e+01
    1.25509300e+00    4.26502312e+01
    1.25535357e+00    4.26501675e+01
    1.25561420e+00    4.26501039e+01
    1.25587488e+00    4.26500404e+01
    1.25613562e+00    4.26499768e+01
    1.25639641e+00    4.26499132e+01
    1.25665726e+00    4.26498497e+01
    1.25691816e+00    4.26497862e+01
    1.25717911e+00    4.26497227e+01
    1.25744012e+00    4.26496592e+01
    1.25770118e+00    4.26495959e+01
    1.25796230e+00    4.26495325e+01
    1.25822347e+00    4.26494691e+01
    1.25848470e+00    4.26494057e+01
    1.25874597e+00    4.26493424e+01
    1.25900731e+00    4.26492789e+01
    1.25926870e+00    4.26492161e+01
    1.25953014e+00    4.26491526e+01
    1.25979163e+00    4.26490894e+01
    1.26005318e+00    4.26490262e+01
    1.26031479e+00    4.26489630e+01
    1.26057645e+00    4.26488999e+01
    1.26083816e+00    4.26488368e+01
    1.26109993e+00    4.26487738e+01
    1.26136175e+00    4.26487106e+01
    1.26162363e+00    4.26486478e+01
    1.26188556e+00    4.26485847e+01
    1.26214754e+00    4.26485216e+01
    1.26240958e+00    4.26484584e+01
    1.26267168e+00    4.26483962e+01
    1.26293383e+00    4.26483331e+01
    1.26319603e+00    4.26482699e+01
    1.26345829e+00    4.26482074e+01
    1.26372060e+00    4.26481446e+01
    1.26398297e+00    4.26480815e+01
    1.26424539e+00    4.26480189e+01
    1.26450786e+00    4.26479566e+01
    1.26477039e+00    4.26478933e+01
    1.26503297e+00    4.26478310e+01
    1.26529561e+00    4.26477684e+01
    1.26555831e+00    4.26477054e+01
    1.26582105e+00    4.26476430e+01
    1.26608386e+00    4.26475805e+01
    1.26634671e+00    4.26475180e+01
    1.26660963e+00    4.26474553e+01
    1.26687259e+00    4.26473928e+01
    1.26713561e+00    4.26473304e+01
    1.26739869e+00    4.26472678e+01
    1.26766182e+00    4.26472051e+01
    1.26792500e+00    4.26471431e+01
    1.26818824e+00    4.26470802e+01
    1.26845153e+00    4.26470176e+01
    1.26871488e+00    4.26469552e+01
    1.26897829e+00    4.26468944e+01
    1.26924174e+00    4.26468326e+01
    1.26950526e+00    4.26467700e+01
    1.26976882e+00    4.26467077e+01
    1.27003245e+00    4.26466455e+01
    1.27029612e+00    4.26465833e+01
    1.27055985e+00    4.26465209e+01
    1.27082364e+00    4.26464589e+01
    1.27108748e+00    4.26463968e+01
    1.27135138e+00    4.26463346e+01
    1.27161533e+00    4.26462723e+01
    1.27187933e+00    4.26462107e+01
    1.27214339e+00    4.26461487e+01
    1.27240751e+00    4.26460866e+01
    1.27267168e+00    4.26460245e+01
    1.27293590e+00    4.26459628e+01
    1.27320018e+00    4.26459011e+01
    1.27346452e+00    4.26458390e+01
    1.27372890e+00    4.26457770e+01
    1.27399335e+00    4.26457154e+01
    1.27425785e+00    4.26456538e+01
    1.27452240e+00    4.26455919e+01
    1.27478701e+00    4.26455299e+01
    1.27505167e+00    4.26454685e+01
    1.27531639e+00    4.26454069e+01
    1.27558117e+00    4.26453451e+01
    1.27584600e+00    4.26452834e+01
    1.27611088e+00    4.26452219e+01
    1.27637582e+00    4.26451603e+01
    1.27664081e+00    4.26450988e+01
    1.27690586e+00    4.26450372e+01
    1.27717096e+00    4.26449757e+01
    1.27743612e+00    4.26449143e+01
    1.27770134e+00    4.26448529e+01
    1.27796661e+00    4.26447914e+01
    1.27823193e+00    4.26447299e+01
    1.27849731e+00    4.26446686e+01
    1.27876274e+00    4.26446074e+01
    1.27902823e+00    4.26445460e+01
    1.27929378e+00    4.26444846e+01
    1.27955938e+00    4.26444234e+01
    1.27982503e+00    4.26443622e+01
    1.28009074e+00    4.26443009e+01
    1.28035650e+00    4.26442397e+01
    1.28062232e+00    4.26441786e+01
    1.28088820e+00    4.26441174e+01
    1.28115413e+00    4.26440564e+01
    1.28142012e+00    4.26439952e+01
    1.28168616e+00    4.26439342e+01
    1.28195225e+00    4.26438731e+01
    1.28221840e+00    4.26438121e+01
    1.28248461e+00    4.26437511e+01
    1.28275087e+00    4.26436902e+01
    1.28301719e+00    4.26436292e+01
    1.28328356e+00    4.26435683e+01
    1.28354999e+00    4.26435074e+01
    1.28381647e+00    4.26434465e+01
    1.28408301e+00    4.26433857e+01
    1.28434961e+00    4.26433249e+01
    1.28461626e+00    4.26432641e+01
    1.28488296e+00    4.26432034e+01
    1.28514972e+00    4.26431426e+01
    1.28541653e+00    4.26430819e+01
    1.28568341e+00    4.26430212e+01
    1.28595033e+00    4.26429605e+01
    1.28621731e+00    4.26428999e+01
    1.28648435e+00    4.26428393e+01
    1.28675144e+00    4.26427787e+01
    1.28701859e+00    4.26427181e+01
    1.28728579e+00    4.26426576e+01
