# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26680720e+01
    1.16013002e+00    4.26679954e+01
    1.16037088e+00    4.26679203e+01
    1.16061179e+00    4.26678482e+01
    1.16085275e+00    4.26677727e+01
    1.16109376e+00    4.26676974e+01
    1.16133482e+00    4.26676222e+01
    1.16157593e+00    4.26675484e+01
    1.16181709e+00    4.26674736e+01
    1.16205830e+00    4.26673983e+01
    1.16229956e+00    4.26673233e+01
    1.16254086e+00    4.26672515e+01
    1.16278222e+00    4.26671760e+01
    1.16302363e+00    4.26671012e+01
    1.16326509e+00    4.26670265e+01
    1.16350661e+00    4.26669517e+01
    1.16374817e+00    4.26668776e+01
    1.16398978e+00    4.26668043e+01
    1.16423144e+00    4.26667294e+01
    1.16447315e+00    4.26666550e+01
    1.16471491e+00    4.26665807e+01
    1.16495672e+00    4.26665062e+01
    1.16519858e+00    4.26664320e+01
    1.16544049e+00    4.26663590e+01
    1.16568246e+00    4.26662832e+01
    1.16592447e+00    4.26662114e+01
    1.16616653e+00    4.26661368e+01
    1.16640864e+00    4.26660624e+01
    1.16665081e+00    4.26659880e+01
    1.16689302e+00    4.26659154e+01
    1.16713528e+00    4.26658408e+01
    1.16737760e+00    4.26657671e+01
    1.16761996e+00    4.26656929e+01
    1.16786237e+00    4.26656194e+01
    1.16810484e+00    4.26655456e+01
    1.16834735e+00    4.26654715e+01
    1.16858992e+00    4.26653984e+01
    1.16883254e+00    4.26653245e+01
    1.16907520e+00    4.26652508e+01
    1.16931792e+00    4.26651770e+01
    1.16956068e+00    4.26651038e+01
    1.16980350e+00    4.26650301e+01
    1.17004637e+00    4.26649565e+01
    1.17028929e+00    4.26648829e+01
    1.17053226e+00    4.26648097e+01
    1.17077528e+00    4.26647363e+01
    1.17101835e+00    4.26646627e+01
    1.17126146e+00    4.26645898e+01
    1.17150464e+00    4.26645162e+01
    1.17174786e+00    4.26644427e+01
    1.17199113e+00    4.26643696e+01
    1.17223445e+00    4.26642960e+01
    1.17247782e+00    4.26642235e+01
    1.17272124e+00    4.26641500e+01
    1.17296472e+00    4.26640768e+01
    1.17320824e+00    4.26640038e+01
    1.17345182e+00    4.26639304e+01
    1.17369544e+00    4.26638574e+01
    1.17393912e+00    4.26637842e+01
    1.17418284e+00    4.26637122e+01
    1.17442662e+00    4.26636396e+01
    1.17467045e+00    4.26635662e+01
    1.17491433e+00    4.26634932e+01
    1.17515826e+00    4.26634201e+01
    1.17540224e+00    4.26633473e+01
    1.17564627e+00    4.26632750e+01
    1.17589035e+00    4.26632020e+01
    1.17613448e+00    4.26631292e+01
    1.17637866e+00    4.26630564e+01
    1.17662289e+00    4.26629836e+01
    1.17686718e+00    4.26629110e+01
    1.17711151e+00    4.26628382e+01
    1.17735590e+00    4.26627652e+01
    1.17760033e+00    4.26626929e+01
    1.17784482e+00    4.26626214e+01
    1.17808935e+00    4.26625487e+01
    1.17833394e+00    4.26624757e+01
    1.17857858e+00    4.26624040e+01
    1.17882327e+00    4.26623313e+01
    1.17906801e+00    4.26622587e+01
    1.17931280e+00    4.26621861e+01
    1.17955764e+00    4.26621138e+01
    1.17980254e+00    4.26620422e+01
    1.18004748e+00    4.26619698e+01
    1.18029248e+00    4.26618974e+01
    1.18053752e+00    4.26618251e+01
    1.18078262e+00    4.26617528e+01
    1.18102776e+00    4.26616807e+01
    1.18127296e+00    4.26616083e+01
    1.18151821e+00    4.26615363e+01
    1.18176351e+00    4.26614628e+01
    1.18200886e+00    4.26613940e+01
    1.18225426e+00    4.26613216e+01
    1.18249972e+00    4.26612494e+01
    1.18274522e+00    4.26611774e+01
    1.18299077e+00    4.26611054e+01
    1.18323638e+00    4.26610334e+01
    1.18348204e+00    4.26609614e+01
    1.18372774e+00    4.26608895e+01
    1.18397350e+00    4.26608177e+01
    1.18421931e+00    4.26607450e+01
    1.18446517e+00    4.26606754e+01
    1.18471109e+00    4.26606025e+01
    1.18495705e+00    4.26605308e+01
    1.18520306e+00    4.26604606e+01
    1.18544913e+00    4.26603882e+01
    1.18569524e+00    4.26603165e+01
    1.18594141e+00    4.26602449e+01
    1.18618763e+00    4.26601734e+01
    1.18643390e+00    4.26601017e+01
    1.18668022e+00    4.26600305e+01
    1.18692659e+00    4.26599590e+01
    1.18717301e+00    4.26598876e+01
    1.18741949e+00    4.26598159e+01
    1.18766601e+00    4.26597447e+01
    1.18791259e+00    4.26596740e+01
    1.18815921e+00    4.26596023e+01
    1.18840589e+00    4.26595318e+01
    1.18865262e+00    4.26594608e+01
    1.18889940e+00    4.26593892e+01
    1.18914624e+00    4.26593176e+01
    1.18939312e+00    4.26592475e+01
    1.18964005e+00    4.26591759e+01
    1.18988704e+00    4.26591047e+01
    1.19013408e+00    4.26590335e+01
    1.19038117e+00    4.26589628e+01
    1.19062831e+00    4.26588917e+01
    1.19087550e+00    4.26588208e+01
    1.19112274e+00    4.26587500e+01
    1.19137003e+00    4.26586791e+01
    1.19161738e+00    4.26586082e+01
    1.19186478e+00    4.26585373e+01
    1.19211222e+00    4.26584667e+01
    1.19235972e+00    4.26583958e+01
    1.19260727e+00    4.26583251e+01
    1.19285488e+00    4.26582544e+01
    1.19310253e+00    4.26581836e+01
    1.19335023e+00    4.26581127e+01
    1.19359799e+00    4.26580428e+01
    1.19384580e+00    4.26579722e+01
    1.19409366e+00    4.26579014e+01
    1.19434157e+00    4.26578308e+01
    1.19458953e+00    4.26577604e+01
    1.19483754e+00    4.26576899e+01
    1.19508561e+00    4.26576194e+01
    1.19533373e+00    4.26575491e+01
    1.19558189e+00    4.26574787e+01
    1.19583011e+00    4.26574085e+01
    1.19607839e+00    4.26573381e+01
    1.19632671e+00    4.26572678e+01
    1.19657508e+00    4.26571977e+01
    1.19682351e+00    4.26571273e+01
    1.19707199e+00    4.26570571e+01
    1.19732052e+00    4.26569868e+01
    1.19756910e+00    4.26569166e+01
    1.19781773e+00    4.26568470e+01
    1.19806641e+00    4.26567767e+01
    1.19831515e+00    4.26567065e+01
    1.19856393e+00    4.26566363e+01
    1.19881277e+00    4.26565665e+01
    1.19906166e+00    4.26564967e+01
    1.19931061e+00    4.26564272e+01
    1.19955960e+00    4.26563569e+01
    1.19980865e+00    4.26562871e+01
    1.20005774e+00    4.26562170e+01
    1.20030689e+00    4.26561475e+01
    1.20055609e+00    4.26560776e+01
    1.20080534e+00    4.26560077e+01
    1.20105465e+00    4.26559382e+01
    1.20130400e+00    4.26558683e+01
    1.20155341e+00    4.26557987e+01
    1.20180287e+00    4.26557286e+01
    1.20205238e+00    4.26556601e+01
    1.20230195e+00    4.26555900e+01
    1.20255156e+00    4.26555202e+01
    1.20280123e+00    4.26554509e+01
    1.20305095e+00    4.26553812e+01
    1.20330072e+00    4.26553116e+01
    1.20355054e+00    4.26552419e+01
    1.20380041e+00    4.26551729e+01
    1.20405034e+00    4.26551044e+01
    1.20430032e+00    4.26550347e+01
    1.20455035e+00    4.26549652e+01
    1.20480043e+00    4.26548957e+01
    1.20505056e+00    4.26548264e+01
    1.20530075e+00    4.26547578e+01
    1.20555098e+00    4.26546883e+01
    1.20580127e+00    4.26546190e+01
    1.20605162e+00    4.26545498e+01
    1.20630201e+00    4.26544806e+01
    1.20655245e+00    4.26544116e+01
    1.20680295e+00    4.26543425e+01
    1.20705350e+00    4.26542734e+01
    1.20730410e+00    4.26542044e+01
    1.20755476e+00    4.26541357e+01
    1.20780546e+00    4.26540665e+01
    1.20805622e+00    4.26539973e+01
    1.20830703e+00    4.26539291e+01
    1.20855789e+00    4.26538599e+01
    1.20880880e+00    4.26537910e+01
    1.20905977e+00    4.26537215e+01
    1.20931079e+00    4.26536542e+01
    1.20956186e+00    4.26535849e+01
    1.20981298e+00    4.26535159e+01
    1.21006415e+00    4.26534476e+01
    1.21031538e+00    4.26533788e+01
    1.21056666e+00    4.26533101e+01
    1.21081799e+00    4.26532414e+01
    1.21106937e+00    4.26531727e+01
    1.21132081e+00    4.26531041e+01
    1.21157229e+00    4.26530361e+01
    1.21182383e+00    4.26529673e+01
    1.21207543e+00    4.26528990e+01
    1.21232707e+00    4.26528304e+01
    1.21257877e+00    4.26527623e+01
    1.21283051e+00    4.26526938e+01
    1.21308232e+00    4.26526254e+01
    1.21333417e+00    4.26525571e+01
    1.21358607e+00    4.26524887e+01
    1.21383803e+00    4.26524204e+01
    1.21409004e+00    4.26523522e+01
    1.21434210e+00    4.26522841e+01
    1.21459422e+00    4.26522159e+01
    1.21484638e+00    4.26521476e+01
    1.21509860e+00    4.26520798e+01
    1.21535088e+00    4.26520115e+01
    1.21560320e+00    4.26519437e+01
    1.21585558e+00    4.26518755e+01
    1.21610800e+00    4.26518074e+01
    1.21636049e+00    4.26517394e+01
    1.21661302e+00    4.26516715e+01
    1.21686561e+00    4.26516036e+01
    1.21711824e+00    4.26515358e+01
    1.21737094e+00    4.26514679e+01
    1.21762368e+00    4.26514000e+01
    1.21787647e+00    4.26513321e+01
    1.21812932e+00    4.26512645e+01
    1.21838222e+00    4.26511967e+01
    1.21863518e+00    4.26511289e+01
    1.21888818e+00    4.26510612e+01
    1.21914124e+00    4.26509936e+01
    1.21939435e+00    4.26509260e+01
    1.21964752e+00    4.26508583e+01
    1.21990073e+00    4.26507907e+01
    1.22015400e+00    4.26507231e+01
    1.22040732e+00    4.26506557e+01
    1.22066070e+00    4.26505882e+01
    1.22091412e+00    4.26505207e+01
    1.22116760e+00    4.26504532e+01
    1.22142113e+00    4.26503856e+01
    1.22167472e+00    4.26503183e+01
    1.22192835e+00    4.26502513e+01
    1.22218204e+00    4.26501838e+01
    1.22243579e+00    4.26501164e+01
    1.22268958e+00    4.26500492e+01
    1.22294343e+00    4.26499820e+01
    1.22319733e+00    4.26499147e+01
    1.22345128e+00    4.26498475e+01
    1.22370529e+00    4.26497804e+01
    1.22395935e+00    4.26497133e+01
    1.22421346e+00    4.26496461e+01
    1.22446762e+00    4.26495791e+01
    1.22472184e+00    4.26495120e+01
    1.22497611e+00    4.26494449e+01
    1.22523043e+00    4.26493779e+01
    1.22548480e+00    4.26493110e+01
    1.22573923e+00    4.26492441e+01
    1.22599371e+00    4.26491771e+01
    1.22624825e+00    4.26491103e+01
    1.22650283e+00    4.26490434e+01
    1.22675747e+00    4.26489765e+01
    1.22701217e+00    4.26489097e+01
    1.22726691e+00    4.26488431e+01
    1.22752171e+00    4.26487763e+01
    1.22777656e+00    4.26487096e+01
    1.22803146e+00    4.26486429e+01
    1.22828642e+00    4.26485762e+01
    1.22854143e+00    4.26485095e+01
    1.22879649e+00    4.26484429e+01
    1.22905161e+00    4.26483764e+01
    1.22930678e+00    4.26483098e+01
    1.22956200e+00    4.26482433e+01
    1.22981727e+00    4.26481768e+01
    1.23007260e+00    4.26481103e+01
    1.23032798e+00    4.26480439e+01
    1.23058341e+00    4.26479775e+01
    1.23083890e+00    4.26479110e+01
    1.23109444e+00    4.26478447e+01
    1.23135003e+00    4.26477784e+01
    1.23160568e+00    4.26477120e+01
    1.23186138e+00    4.26476458e+01
    1.23211713e+00    4.26475795e+01
    1.23237293e+00    4.26475133e+01
    1.23262879e+00    4.26474471e+01
    1.23288470e+00    4.26473809e+01
    1.23314067e+00    4.26473148e+01
    1.23339668e+00    4.26472487e+01
    1.23365275e+00    4.26471826e+01
    1.23390888e+00    4.26471165e+01
    1.23416505e+00    4.26470505e+01
    1.23442128e+00    4.26469845e+01
    1.23467757e+00    4.26469185e+01
    1.23493390e+00    4.26468526e+01
    1.23519029e+00    4.26467866e+01
    1.23544674e+00    4.26467208e+01
    1.23570323e+00    4.26466549e+01
    1.23595978e+00    4.26465890e+01
    1.23621639e+00    4.26465232e+01
    1.23647304e+00    4.26464574e+01
    1.23672975e+00    4.26463917e+01
    1.23698651e+00    4.26463260e+01
    1.23724333e+00    4.26462603e+01
    1.23750020e+00    4.26461946e+01
    1.23775712e+00    4.26461289e+01
    1.23801410e+00    4.26460633e+01
    1.23827113e+00    4.26459977e+01
    1.23852821e+00    4.26459321e+01
    1.23878534e+00    4.26458666e+01
    1.23904253e+00    4.26458011e+01
    1.23929978e+00    4.26457356e+01
    1.23955707e+00    4.26456701e+01
    1.23981442e+00    4.26456047e+01
    1.24007183e+00    4.26455393e+01
    1.24032928e+00    4.26454739e+01
    1.24058679e+00    4.26454085e+01
    1.24084436e+00    4.26453432e+01
    1.24110197e+00    4.26452779e+01
    1.24135964e+00    4.26452127e+01
    1.24161737e+00    4.26451474e+01
    1.24187514e+00    4.26450822e+01
    1.24213297e+00    4.26450170e+01
    1.24239086e+00    4.26449518e+01
    1.24264880e+00    4.26448867e+01
    1.24290679e+00    4.26448216e+01
    1.24316483e+00    4.26447565e+01
    1.24342293e+00    4.26446915e+01
    1.24368108e+00    4.26446264e+01
    1.24393929e+00    4.26445614e+01
    1.24419755e+00    4.26444965e+01
    1.24445586e+00    4.26444315e+01
    1.24471423e+00    4.26443666e+01
    1.24497265e+00    4.26443017e+01
    1.24523112e+00    4.26442368e+01
    1.24548965e+00    4.26441720e+01
    1.24574823e+00    4.26441072e+01
    1.24600687e+00    4.26440424e+01
    1.24626555e+00    4.26439776e+01
    1.24652430e+00    4.26439129e+01
    1.24678309e+00    4.26438482e+01
    1.24704194e+00    4.26437835e+01
    1.24730085e+00    4.26437188e+01
    1.24755980e+00    4.26436542e+01
    1.24781881e+00    4.26435896e+01
    1.24807788e+00    4.26435250e+01
    1.24833700e+00    4.26434605e+01
    1.24859617e+00    4.26433960e+01
    1.24885540e+00    4.26433315e+01
    1.24911468e+00    4.26432670e+01
    1.24937401e+00    4.26432026e+01
    1.24963340e+00    4.26431382e+01
    1.24989284e+00    4.26430738e+01
    1.25015234e+00    4.26430094e+01
    1.25041188e+00    4.26429451e+01
    1.25067149e+00    4.26428808e+01
    1.25093114e+00    4.26428165e+01
    1.25119086e+00    4.26427522e+01
    1.25145062e+00    4.26426880e+01
    1.25171044e+00    4.26426238e+01
    1.25197031e+00    4.26425596e+01
    1.25223024e+00    4.26424955e+01
    1.25249022e+00    4.26424313e+01
    1.25275025e+00    4.26423673e+01
    1.25301034e+00    4.26423032e+01
    1.25327049e+00    4.26422391e+01
    1.25353068e+00    4.26421751e+01
    1.25379093e+00    4.26421111e+01
    1.25405124e+00    4.26420471e+01
    1.25431160e+00    4.26419833e+01
    1.25457201e+00    4.26419193e+01
    1.25483248e+00    4.26418554e+01
    1.25509300e+00    4.26417916e+01
    1.25535357e+00    4.26417277e+01
    1.25561420e+00    4.26416639e+01
    1.25587488e+00    4.26416002e+01
    1.25613562e+00    4.26415364e+01
    1.25639641e+00    4.26414727e+01
    1.25665726e+00    4.26414090e+01
    1.25691816e+00    4.26413453e+01
    1.25717911e+00    4.26412816e+01
    1.25744012e+00    4.26412180e+01
    1.25770118e+00    4.26411545e+01
    1.25796230e+00    4.26410908e+01
    1.25822347e+00    4.26410273e+01
    1.25848470e+00    4.26409637e+01
    1.25874597e+00    4.26409002e+01
    1.25900731e+00    4.26408366e+01
    1.25926870e+00    4.26407736e+01
    1.25953014e+00    4.26407100e+01
    1.25979163e+00    4.26406465e+01
    1.26005318e+00    4.26405832e+01
    1.26031479e+00    4.26405198e+01
    1.26057645e+00    4.26404565e+01
    1.26083816e+00    4.26403932e+01
    1.26109993e+00    4.26403300e+01
    1.26136175e+00    4.26402667e+01
    1.26162363e+00    4.26402036e+01
    1.26188556e+00    4.26401404e+01
    1.26214754e+00    4.26400771e+01
    1.26240958e+00    4.26400138e+01
    1.26267168e+00    4.26399513e+01
    1.26293383e+00    4.26398880e+01
    1.26319603e+00    4.26398247e+01
    1.26345829e+00    4.26397620e+01
    1.26372060e+00    4.26396990e+01
    1.26398297e+00    4.26396357e+01
    1.26424539e+00    4.26395729e+01
    1.26450786e+00    4.26395104e+01
    1.26477039e+00    4.26394470e+01
    1.26503297e+00    4.26393845e+01
    1.26529561e+00    4.26393217e+01
    1.26555831e+00    4.26392585e+01
    1.26582105e+00    4.26391959e+01
    1.26608386e+00    4.26391333e+01
    1.26634671e+00    4.26390705e+01
    1.26660963e+00    4.26390077e+01
    1.26687259e+00    4.26389450e+01
    1.26713561e+00    4.26388824e+01
    1.26739869e+00    4.26388196e+01
    1.26766182e+00    4.26387568e+01
    1.26792500e+00    4.26386945e+01
    1.26818824e+00    4.26386314e+01
    1.26845153e+00    4.26385686e+01
    1.26871488e+00    4.26385061e+01
    1.26897829e+00    4.26384451e+01
    1.26924174e+00    4.26383831e+01
    1.26950526e+00    4.26383203e+01
    1.26976882e+00    4.26382578e+01
    1.27003245e+00    4.26381954e+01
    1.27029612e+00    4.26381330e+01
    1.27055985e+00    4.26380704e+01
    1.27082364e+00    4.26380083e+01
    1.27108748e+00    4.26379459e+01
    1.27135138e+00    4.26378836e+01
    1.27161533e+00    4.26378211e+01
    1.27187933e+00    4.26377593e+01
    1.27214339e+00    4.26376970e+01
    1.27240751e+00    4.26376347e+01
    1.27267168e+00    4.26375725e+01
    1.27293590e+00    4.26375106e+01
    1.27320018e+00    4.26374487e+01
    1.27346452e+00    4.26373864e+01
    1.27372890e+00    4.26373242e+01
    1.27399335e+00    4.26372624e+01
    1.27425785e+00    4.26372006e+01
    1.27452240e+00    4.26371385e+01
    1.27478701e+00    4.26370764e+01
    1.27505167e+00    4.26370148e+01
    1.27531639e+00    4.26369529e+01
    1.27558117e+00    4.26368909e+01
    1.27584600e+00    4.26368290e+01
    1.27611088e+00    4.26367673e+01
    1.27637582e+00    4.26367055e+01
    1.27664081e+00    4.26366438e+01
    1.27690586e+00    4.26365820e+01
    1.27717096e+00    4.26365204e+01
    1.27743612e+00    4.26364587e+01
    1.27770134e+00    4.26363971e+01
    1.27796661e+00    4.26363354e+01
    1.27823193e+00    4.26362737e+01
    1.27849731e+00    4.26362122e+01
    1.27876274e+00    4.26361508e+01
    1.27902823e+00    4.26360892e+01
    1.27929378e+00    4.26360276e+01
    1.27955938e+00    4.26359662e+01
    1.27982503e+00    4.26359047e+01
    1.28009074e+00    4.26358434e+01
    1.28035650e+00    4.26357819e+01
    1.28062232e+00    4.26357206e+01
    1.28088820e+00    4.26356592e+01
    1.28115413e+00    4.26355979e+01
    1.28142012e+00    4.26355366e+01
    1.28168616e+00    4.26354753e+01
    1.28195225e+00    4.26354140e+01
    1.28221840e+00    4.26353528e+01
    1.28248461e+00    4.26352916e+01
    1.28275087e+00    4.26352305e+01
    1.28301719e+00    4.26351693e+01
    1.28328356e+00    4.26351082e+01
    1.28354999e+00    4.26350471e+01
    1.28381647e+00    4.26349860e+01
    1.28408301e+00    4.26349249e+01
    1.28434961e+00    4.26348639e+01
    1.28461626e+00    4.26348029e+01
    1.28488296e+00    4.26347420e+01
    1.28514972e+00    4.26346810e+01
    1.28541653e+00    4.26346201e+01
    1.28568341e+00    4.26345592e+01
    1.28595033e+00    4.26344983e+01
    1.28621731e+00    4.26344374e+01
    1.28648435e+00    4.26343766e+01
    1.28675144e+00    4.26343158e+01
    1.28701859e+00    4.26342550e+01
    1.28728579e+00    4.26341943e+01
