# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97444924e+01
    1.16013002e+00    3.97444206e+01
    1.16037088e+00    3.97443506e+01
    1.16061179e+00    3.97442839e+01
    1.16085275e+00    3.97442133e+01
    1.16109376e+00    3.97441430e+01
    1.16133482e+00    3.97440728e+01
    1.16157593e+00    3.97440042e+01
    1.16181709e+00    3.97439344e+01
    1.16205830e+00    3.97438640e+01
    1.16229956e+00    3.97437941e+01
    1.16254086e+00    3.97437276e+01
    1.16278222e+00    3.97436571e+01
    1.16302363e+00    3.97435873e+01
    1.16326509e+00    3.97435176e+01
    1.16350661e+00    3.97434478e+01
    1.16374817e+00    3.97433787e+01
    1.16398978e+00    3.97433107e+01
    1.16423144e+00    3.97432407e+01
    1.16447315e+00    3.97431713e+01
    1.16471491e+00    3.97431020e+01
    1.16495672e+00    3.97430326e+01
    1.16519858e+00    3.97429633e+01
    1.16544049e+00    3.97428955e+01
    1.16568246e+00    3.97428245e+01
    1.16592447e+00    3.97427580e+01
    1.16616653e+00    3.97426884e+01
    1.16640864e+00    3.97426189e+01
    1.16665081e+00    3.97425495e+01
    1.16689302e+00    3.97424820e+01
    1.16713528e+00    3.97424124e+01
    1.16737760e+00    3.97423438e+01
    1.16761996e+00    3.97422745e+01
    1.16786237e+00    3.97422060e+01
    1.16810484e+00    3.97421372e+01
    1.16834735e+00    3.97420681e+01
    1.16858992e+00    3.97420001e+01
    1.16883254e+00    3.97419311e+01
    1.16907520e+00    3.97418624e+01
    1.16931792e+00    3.97417937e+01
    1.16956068e+00    3.97417255e+01
    1.16980350e+00    3.97416568e+01
    1.17004637e+00    3.97415881e+01
    1.17028929e+00    3.97415194e+01
    1.17053226e+00    3.97414513e+01
    1.17077528e+00    3.97413829e+01
    1.17101835e+00    3.97413142e+01
    1.17126146e+00    3.97412463e+01
    1.17150464e+00    3.97411777e+01
    1.17174786e+00    3.97411092e+01
    1.17199113e+00    3.97410411e+01
    1.17223445e+00    3.97409724e+01
    1.17247782e+00    3.97409050e+01
    1.17272124e+00    3.97408364e+01
    1.17296472e+00    3.97407681e+01
    1.17320824e+00    3.97407001e+01
    1.17345182e+00    3.97406317e+01
    1.17369544e+00    3.97405635e+01
    1.17393912e+00    3.97404953e+01
    1.17418284e+00    3.97404284e+01
    1.17442662e+00    3.97403608e+01
    1.17467045e+00    3.97402923e+01
    1.17491433e+00    3.97402242e+01
    1.17515826e+00    3.97401560e+01
    1.17540224e+00    3.97400882e+01
    1.17564627e+00    3.97400209e+01
    1.17589035e+00    3.97399529e+01
    1.17613448e+00    3.97398849e+01
    1.17637866e+00    3.97398170e+01
    1.17662289e+00    3.97397492e+01
    1.17686718e+00    3.97396815e+01
    1.17711151e+00    3.97396136e+01
    1.17735590e+00    3.97395455e+01
    1.17760033e+00    3.97394781e+01
    1.17784482e+00    3.97394117e+01
    1.17808935e+00    3.97393439e+01
    1.17833394e+00    3.97392757e+01
    1.17857858e+00    3.97392091e+01
    1.17882327e+00    3.97391412e+01
    1.17906801e+00    3.97390735e+01
    1.17931280e+00    3.97390058e+01
    1.17955764e+00    3.97389384e+01
    1.17980254e+00    3.97388718e+01
    1.18004748e+00    3.97388043e+01
    1.18029248e+00    3.97387368e+01
    1.18053752e+00    3.97386694e+01
    1.18078262e+00    3.97386019e+01
    1.18102776e+00    3.97385348e+01
    1.18127296e+00    3.97384672e+01
    1.18151821e+00    3.97384001e+01
    1.18176351e+00    3.97383313e+01
    1.18200886e+00    3.97382678e+01
    1.18225426e+00    3.97382003e+01
    1.18249972e+00    3.97381329e+01
    1.18274522e+00    3.97380658e+01
    1.18299077e+00    3.97379986e+01
    1.18323638e+00    3.97379315e+01
    1.18348204e+00    3.97378644e+01
    1.18372774e+00    3.97377973e+01
    1.18397350e+00    3.97377304e+01
    1.18421931e+00    3.97376625e+01
    1.18446517e+00    3.97375979e+01
    1.18471109e+00    3.97375298e+01
    1.18495705e+00    3.97374630e+01
    1.18520306e+00    3.97373978e+01
    1.18544913e+00    3.97373301e+01
    1.18569524e+00    3.97372633e+01
    1.18594141e+00    3.97371966e+01
    1.18618763e+00    3.97371299e+01
    1.18643390e+00    3.97370630e+01
    1.18668022e+00    3.97369967e+01
    1.18692659e+00    3.97369300e+01
    1.18717301e+00    3.97368634e+01
    1.18741949e+00    3.97367966e+01
    1.18766601e+00    3.97367302e+01
    1.18791259e+00    3.97366644e+01
    1.18815921e+00    3.97365975e+01
    1.18840589e+00    3.97365319e+01
    1.18865262e+00    3.97364658e+01
    1.18889940e+00    3.97363990e+01
    1.18914624e+00    3.97363321e+01
    1.18939312e+00    3.97362670e+01
    1.18964005e+00    3.97362001e+01
    1.18988704e+00    3.97361338e+01
    1.19013408e+00    3.97360674e+01
    1.19038117e+00    3.97360015e+01
    1.19062831e+00    3.97359352e+01
    1.19087550e+00    3.97358691e+01
    1.19112274e+00    3.97358032e+01
    1.19137003e+00    3.97357371e+01
    1.19161738e+00    3.97356709e+01
    1.19186478e+00    3.97356049e+01
    1.19211222e+00    3.97355391e+01
    1.19235972e+00    3.97354730e+01
    1.19260727e+00    3.97354070e+01
    1.19285488e+00    3.97353412e+01
    1.19310253e+00    3.97352752e+01
    1.19335023e+00    3.97352090e+01
    1.19359799e+00    3.97351441e+01
    1.19384580e+00    3.97350782e+01
    1.19409366e+00    3.97350122e+01
    1.19434157e+00    3.97349463e+01
    1.19458953e+00    3.97348808e+01
    1.19483754e+00    3.97348150e+01
    1.19508561e+00    3.97347493e+01
    1.19533373e+00    3.97346838e+01
    1.19558189e+00    3.97346181e+01
    1.19583011e+00    3.97345527e+01
    1.19607839e+00    3.97344872e+01
    1.19632671e+00    3.97344215e+01
    1.19657508e+00    3.97343562e+01
    1.19682351e+00    3.97342906e+01
    1.19707199e+00    3.97342252e+01
    1.19732052e+00    3.97341596e+01
    1.19756910e+00    3.97340942e+01
    1.19781773e+00    3.97340295e+01
    1.19806641e+00    3.97339638e+01
    1.19831515e+00    3.97338983e+01
    1.19856393e+00    3.97338329e+01
    1.19881277e+00    3.97337678e+01
    1.19906166e+00    3.97337028e+01
    1.19931061e+00    3.97336381e+01
    1.19955960e+00    3.97335726e+01
    1.19980865e+00    3.97335075e+01
    1.20005774e+00    3.97334421e+01
    1.20030689e+00    3.97333774e+01
    1.20055609e+00    3.97333122e+01
    1.20080534e+00    3.97332470e+01
    1.20105465e+00    3.97331823e+01
    1.20130400e+00    3.97331170e+01
    1.20155341e+00    3.97330522e+01
    1.20180287e+00    3.97329868e+01
    1.20205238e+00    3.97329231e+01
    1.20230195e+00    3.97328577e+01
    1.20255156e+00    3.97327926e+01
    1.20280123e+00    3.97327280e+01
    1.20305095e+00    3.97326630e+01
    1.20330072e+00    3.97325981e+01
    1.20355054e+00    3.97325331e+01
    1.20380041e+00    3.97324689e+01
    1.20405034e+00    3.97324052e+01
    1.20430032e+00    3.97323401e+01
    1.20455035e+00    3.97322754e+01
    1.20480043e+00    3.97322105e+01
    1.20505056e+00    3.97321459e+01
    1.20530075e+00    3.97320820e+01
    1.20555098e+00    3.97320172e+01
    1.20580127e+00    3.97319526e+01
    1.20605162e+00    3.97318881e+01
    1.20630201e+00    3.97318236e+01
    1.20655245e+00    3.97317592e+01
    1.20680295e+00    3.97316949e+01
    1.20705350e+00    3.97316305e+01
    1.20730410e+00    3.97315661e+01
    1.20755476e+00    3.97315021e+01
    1.20780546e+00    3.97314377e+01
    1.20805622e+00    3.97313731e+01
    1.20830703e+00    3.97313096e+01
    1.20855789e+00    3.97312451e+01
    1.20880880e+00    3.97311808e+01
    1.20905977e+00    3.97311159e+01
    1.20931079e+00    3.97310535e+01
    1.20956186e+00    3.97309887e+01
    1.20981298e+00    3.97309243e+01
    1.21006415e+00    3.97308607e+01
    1.21031538e+00    3.97307966e+01
    1.21056666e+00    3.97307325e+01
    1.21081799e+00    3.97306685e+01
    1.21106937e+00    3.97306044e+01
    1.21132081e+00    3.97305405e+01
    1.21157229e+00    3.97304772e+01
    1.21182383e+00    3.97304131e+01
    1.21207543e+00    3.97303494e+01
    1.21232707e+00    3.97302854e+01
    1.21257877e+00    3.97302220e+01
    1.21283051e+00    3.97301581e+01
    1.21308232e+00    3.97300943e+01
    1.21333417e+00    3.97300306e+01
    1.21358607e+00    3.97299669e+01
    1.21383803e+00    3.97299032e+01
    1.21409004e+00    3.97298396e+01
    1.21434210e+00    3.97297761e+01
    1.21459422e+00    3.97297127e+01
    1.21484638e+00    3.97296489e+01
    1.21509860e+00    3.97295858e+01
    1.21535088e+00    3.97295221e+01
    1.21560320e+00    3.97294589e+01
    1.21585558e+00    3.97293953e+01
    1.21610800e+00    3.97293318e+01
    1.21636049e+00    3.97292685e+01
    1.21661302e+00    3.97292051e+01
    1.21686561e+00    3.97291419e+01
    1.21711824e+00    3.97290787e+01
    1.21737094e+00    3.97290153e+01
    1.21762368e+00    3.97289520e+01
    1.21787647e+00    3.97288887e+01
    1.21812932e+00    3.97288257e+01
    1.21838222e+00    3.97287626e+01
    1.21863518e+00    3.97286994e+01
    1.21888818e+00    3.97286362e+01
    1.21914124e+00    3.97285732e+01
    1.21939435e+00    3.97285102e+01
    1.21964752e+00    3.97284472e+01
    1.21990073e+00    3.97283841e+01
    1.22015400e+00    3.97283211e+01
    1.22040732e+00    3.97282583e+01
    1.22066070e+00    3.97281953e+01
    1.22091412e+00    3.97281324e+01
    1.22116760e+00    3.97280695e+01
    1.22142113e+00    3.97280065e+01
    1.22167472e+00    3.97279437e+01
    1.22192835e+00    3.97278813e+01
    1.22218204e+00    3.97278183e+01
    1.22243579e+00    3.97277555e+01
    1.22268958e+00    3.97276929e+01
    1.22294343e+00    3.97276302e+01
    1.22319733e+00    3.97275676e+01
    1.22345128e+00    3.97275048e+01
    1.22370529e+00    3.97274423e+01
    1.22395935e+00    3.97273798e+01
    1.22421346e+00    3.97273171e+01
    1.22446762e+00    3.97272547e+01
    1.22472184e+00    3.97271922e+01
    1.22497611e+00    3.97271296e+01
    1.22523043e+00    3.97270672e+01
    1.22548480e+00    3.97270048e+01
    1.22573923e+00    3.97269424e+01
    1.22599371e+00    3.97268799e+01
    1.22624825e+00    3.97268177e+01
    1.22650283e+00    3.97267553e+01
    1.22675747e+00    3.97266930e+01
    1.22701217e+00    3.97266307e+01
    1.22726691e+00    3.97265686e+01
    1.22752171e+00    3.97265064e+01
    1.22777656e+00    3.97264441e+01
    1.22803146e+00    3.97263820e+01
    1.22828642e+00    3.97263198e+01
    1.22854143e+00    3.97262577e+01
    1.22879649e+00    3.97261955e+01
    1.22905161e+00    3.97261335e+01
    1.22930678e+00    3.97260714e+01
    1.22956200e+00    3.97260094e+01
    1.22981727e+00    3.97259475e+01
    1.23007260e+00    3.97258855e+01
    1.23032798e+00    3.97258236e+01
    1.23058341e+00    3.97257617e+01
    1.23083890e+00    3.97256997e+01
    1.23109444e+00    3.97256379e+01
    1.23135003e+00    3.97255761e+01
    1.23160568e+00    3.97255142e+01
    1.23186138e+00    3.97254525e+01
    1.23211713e+00    3.97253907e+01
    1.23237293e+00    3.97253289e+01
    1.23262879e+00    3.97252672e+01
    1.23288470e+00    3.97252056e+01
    1.23314067e+00    3.97251439e+01
    1.23339668e+00    3.97250823e+01
    1.23365275e+00    3.97250207e+01
    1.23390888e+00    3.97249591e+01
    1.23416505e+00    3.97248976e+01
    1.23442128e+00    3.97248360e+01
    1.23467757e+00    3.97247745e+01
    1.23493390e+00    3.97247130e+01
    1.23519029e+00    3.97246516e+01
    1.23544674e+00    3.97245901e+01
    1.23570323e+00    3.97245287e+01
    1.23595978e+00    3.97244674e+01
    1.23621639e+00    3.97244060e+01
    1.23647304e+00    3.97243447e+01
    1.23672975e+00    3.97242834e+01
    1.23698651e+00    3.97242221e+01
    1.23724333e+00    3.97241609e+01
    1.23750020e+00    3.97240996e+01
    1.23775712e+00    3.97240384e+01
    1.23801410e+00    3.97239773e+01
    1.23827113e+00    3.97239161e+01
    1.23852821e+00    3.97238550e+01
    1.23878534e+00    3.97237939e+01
    1.23904253e+00    3.97237328e+01
    1.23929978e+00    3.97236718e+01
    1.23955707e+00    3.97236107e+01
    1.23981442e+00    3.97235497e+01
    1.24007183e+00    3.97234888e+01
    1.24032928e+00    3.97234278e+01
    1.24058679e+00    3.97233669e+01
    1.24084436e+00    3.97233060e+01
    1.24110197e+00    3.97232451e+01
    1.24135964e+00    3.97231843e+01
    1.24161737e+00    3.97231235e+01
    1.24187514e+00    3.97230627e+01
    1.24213297e+00    3.97230019e+01
    1.24239086e+00    3.97229411e+01
    1.24264880e+00    3.97228804e+01
    1.24290679e+00    3.97228197e+01
    1.24316483e+00    3.97227590e+01
    1.24342293e+00    3.97226984e+01
    1.24368108e+00    3.97226378e+01
    1.24393929e+00    3.97225772e+01
    1.24419755e+00    3.97225166e+01
    1.24445586e+00    3.97224561e+01
    1.24471423e+00    3.97223955e+01
    1.24497265e+00    3.97223350e+01
    1.24523112e+00    3.97222746e+01
    1.24548965e+00    3.97222141e+01
    1.24574823e+00    3.97221537e+01
    1.24600687e+00    3.97220933e+01
    1.24626555e+00    3.97220329e+01
    1.24652430e+00    3.97219726e+01
    1.24678309e+00    3.97219122e+01
    1.24704194e+00    3.97218519e+01
    1.24730085e+00    3.97217917e+01
    1.24755980e+00    3.97217314e+01
    1.24781881e+00    3.97216712e+01
    1.24807788e+00    3.97216110e+01
    1.24833700e+00    3.97215508e+01
    1.24859617e+00    3.97214907e+01
    1.24885540e+00    3.97214305e+01
    1.24911468e+00    3.97213704e+01
    1.24937401e+00    3.97213104e+01
    1.24963340e+00    3.97212503e+01
    1.24989284e+00    3.97211903e+01
    1.25015234e+00    3.97211303e+01
    1.25041188e+00    3.97210703e+01
    1.25067149e+00    3.97210104e+01
    1.25093114e+00    3.97209504e+01
    1.25119086e+00    3.97208905e+01
    1.25145062e+00    3.97208307e+01
    1.25171044e+00    3.97207708e+01
    1.25197031e+00    3.97207110e+01
    1.25223024e+00    3.97206511e+01
    1.25249022e+00    3.97205913e+01
    1.25275025e+00    3.97205316e+01
    1.25301034e+00    3.97204719e+01
    1.25327049e+00    3.97204122e+01
    1.25353068e+00    3.97203525e+01
    1.25379093e+00    3.97202928e+01
    1.25405124e+00    3.97202332e+01
    1.25431160e+00    3.97201736e+01
    1.25457201e+00    3.97201140e+01
    1.25483248e+00    3.97200545e+01
    1.25509300e+00    3.97199949e+01
    1.25535357e+00    3.97199354e+01
    1.25561420e+00    3.97198759e+01
    1.25587488e+00    3.97198165e+01
    1.25613562e+00    3.97197571e+01
    1.25639641e+00    3.97196976e+01
    1.25665726e+00    3.97196382e+01
    1.25691816e+00    3.97195788e+01
    1.25717911e+00    3.97195195e+01
    1.25744012e+00    3.97194602e+01
    1.25770118e+00    3.97194010e+01
    1.25796230e+00    3.97193416e+01
    1.25822347e+00    3.97192824e+01
    1.25848470e+00    3.97192231e+01
    1.25874597e+00    3.97191639e+01
    1.25900731e+00    3.97191046e+01
    1.25926870e+00    3.97190459e+01
    1.25953014e+00    3.97189865e+01
    1.25979163e+00    3.97189274e+01
    1.26005318e+00    3.97188683e+01
    1.26031479e+00    3.97188092e+01
    1.26057645e+00    3.97187502e+01
    1.26083816e+00    3.97186913e+01
    1.26109993e+00    3.97186323e+01
    1.26136175e+00    3.97185733e+01
    1.26162363e+00    3.97185145e+01
    1.26188556e+00    3.97184555e+01
    1.26214754e+00    3.97183965e+01
    1.26240958e+00    3.97183374e+01
    1.26267168e+00    3.97182792e+01
    1.26293383e+00    3.97182202e+01
    1.26319603e+00    3.97181612e+01
    1.26345829e+00    3.97181027e+01
    1.26372060e+00    3.97180440e+01
    1.26398297e+00    3.97179850e+01
    1.26424539e+00    3.97179264e+01
    1.26450786e+00    3.97178681e+01
    1.26477039e+00    3.97178090e+01
    1.26503297e+00    3.97177507e+01
    1.26529561e+00    3.97176922e+01
    1.26555831e+00    3.97176333e+01
    1.26582105e+00    3.97175749e+01
    1.26608386e+00    3.97175165e+01
    1.26634671e+00    3.97174580e+01
    1.26660963e+00    3.97173994e+01
    1.26687259e+00    3.97173410e+01
    1.26713561e+00    3.97172827e+01
    1.26739869e+00    3.97172240e+01
    1.26766182e+00    3.97171655e+01
    1.26792500e+00    3.97171075e+01
    1.26818824e+00    3.97170486e+01
    1.26845153e+00    3.97169901e+01
    1.26871488e+00    3.97169318e+01
    1.26897829e+00    3.97168749e+01
    1.26924174e+00    3.97168171e+01
    1.26950526e+00    3.97167585e+01
    1.26976882e+00    3.97167003e+01
    1.27003245e+00    3.97166421e+01
    1.27029612e+00    3.97165839e+01
    1.27055985e+00    3.97165256e+01
    1.27082364e+00    3.97164676e+01
    1.27108748e+00    3.97164095e+01
    1.27135138e+00    3.97163514e+01
    1.27161533e+00    3.97162931e+01
    1.27187933e+00    3.97162355e+01
    1.27214339e+00    3.97161774e+01
    1.27240751e+00    3.97161193e+01
    1.27267168e+00    3.97160613e+01
    1.27293590e+00    3.97160036e+01
    1.27320018e+00    3.97159458e+01
    1.27346452e+00    3.97158878e+01
    1.27372890e+00    3.97158298e+01
    1.27399335e+00    3.97157721e+01
    1.27425785e+00    3.97157145e+01
    1.27452240e+00    3.97156566e+01
    1.27478701e+00    3.97155987e+01
    1.27505167e+00    3.97155413e+01
    1.27531639e+00    3.97154836e+01
    1.27558117e+00    3.97154258e+01
    1.27584600e+00    3.97153681e+01
    1.27611088e+00    3.97153105e+01
    1.27637582e+00    3.97152529e+01
    1.27664081e+00    3.97151954e+01
    1.27690586e+00    3.97151377e+01
    1.27717096e+00    3.97150803e+01
    1.27743612e+00    3.97150228e+01
    1.27770134e+00    3.97149653e+01
    1.27796661e+00    3.97149078e+01
    1.27823193e+00    3.97148503e+01
    1.27849731e+00    3.97147930e+01
    1.27876274e+00    3.97147357e+01
    1.27902823e+00    3.97146782e+01
    1.27929378e+00    3.97146208e+01
    1.27955938e+00    3.97145636e+01
    1.27982503e+00    3.97145062e+01
    1.28009074e+00    3.97144490e+01
    1.28035650e+00    3.97143917e+01
    1.28062232e+00    3.97143345e+01
    1.28088820e+00    3.97142773e+01
    1.28115413e+00    3.97142202e+01
    1.28142012e+00    3.97141630e+01
    1.28168616e+00    3.97141058e+01
    1.28195225e+00    3.97140487e+01
    1.28221840e+00    3.97139916e+01
    1.28248461e+00    3.97139346e+01
    1.28275087e+00    3.97138775e+01
    1.28301719e+00    3.97138205e+01
    1.28328356e+00    3.97137635e+01
    1.28354999e+00    3.97137065e+01
    1.28381647e+00    3.97136496e+01
    1.28408301e+00    3.97135926e+01
    1.28434961e+00    3.97135357e+01
    1.28461626e+00    3.97134788e+01
    1.28488296e+00    3.97134220e+01
    1.28514972e+00    3.97133652e+01
    1.28541653e+00    3.97133083e+01
    1.28568341e+00    3.97132515e+01
    1.28595033e+00    3.97131948e+01
    1.28621731e+00    3.97131380e+01
    1.28648435e+00    3.97130813e+01
    1.28675144e+00    3.97130246e+01
    1.28701859e+00    3.97129679e+01
    1.28728579e+00    3.97129113e+01
